
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.6543,µm,Surface,Position,1,4199,
34.8737,µm,Surface,Position,1,4201,
34.6769,µm,Surface,Position,1,4202,
36.2111,µm,Surface,Position,1,4203,
33.7752,µm,Surface,Position,1,4206,
33.1884,µm,Surface,Position,1,4207,
31.7177,µm,Surface,Position,1,4210,
34.6142,µm,Surface,Position,1,4211,
34.4279,µm,Surface,Position,1,4213,
33.0137,µm,Surface,Position,1,4215,
31.5121,µm,Surface,Position,1,4216,
34.7436,µm,Surface,Position,1,4218,
31.917,µm,Surface,Position,1,4219,
34.4879,µm,Surface,Position,1,4221,
31.1726,µm,Surface,Position,1,4222,
33.6824,µm,Surface,Position,1,4223,
29.9241,µm,Surface,Position,1,4225,
33.5488,µm,Surface,Position,1,4229,
34.0808,µm,Surface,Position,1,4231,
33.8483,µm,Surface,Position,1,4234,
30.8228,µm,Surface,Position,1,4237,
35.7026,µm,Surface,Position,1,4239,
33.3693,µm,Surface,Position,1,4242,
34.4113,µm,Surface,Position,1,4243,
35.3607,µm,Surface,Position,1,4246,
32.2259,µm,Surface,Position,1,4247,
34.6344,µm,Surface,Position,1,4248,
33.4612,µm,Surface,Position,1,4253,
32.5638,µm,Surface,Position,1,4257,
34.1495,µm,Surface,Position,1,4263,
32.8795,µm,Surface,Position,1,4264,
31.2704,µm,Surface,Position,1,4265,
34.2593,µm,Surface,Position,1,4269,
34.173,µm,Surface,Position,1,4270,
34.5634,µm,Surface,Position,1,4275,
35.6468,µm,Surface,Position,1,4276,
33.1227,µm,Surface,Position,1,4277,
32.2222,µm,Surface,Position,1,4279,
34.5156,µm,Surface,Position,1,4282,
36.3208,µm,Surface,Position,1,4284,
34.0887,µm,Surface,Position,1,4288,
33.1514,µm,Surface,Position,1,4289,
33.3229,µm,Surface,Position,1,4294,
34.5695,µm,Surface,Position,1,4299,
31.891,µm,Surface,Position,1,4302,
32.3184,µm,Surface,Position,1,4306,
32.7276,µm,Surface,Position,1,4310,
33.9757,µm,Surface,Position,1,4315,
34.1331,µm,Surface,Position,1,4316,
33.4492,µm,Surface,Position,1,4322,
34.1184,µm,Surface,Position,1,4323,
31.102,µm,Surface,Position,1,4325,
32.9036,µm,Surface,Position,1,4329,
32.6651,µm,Surface,Position,1,4333,
31.9479,µm,Surface,Position,1,4335,
31.9624,µm,Surface,Position,1,4345,
27.9061,µm,Surface,Position,1,4355,
33.31,µm,Surface,Position,1,4357,
33.8146,µm,Surface,Position,1,4359,
32.2363,µm,Surface,Position,1,4373,
28.5248,µm,Surface,Position,1,4375,
30.5748,µm,Surface,Position,1,4393,
32.6932,µm,Surface,Position,1,4395,
32.8772,µm,Surface,Position,1,4422,
31.6374,µm,Surface,Position,1,4424,
31.3079,µm,Surface,Position,1,4426,
32.6789,µm,Surface,Position,1,4430,
29.9934,µm,Surface,Position,1,4455,
26.8847,µm,Surface,Position,1,4641,
22.9123,µm,Surface,Position,1,4827,
23.9327,µm,Surface,Position,1,4840,
23.5132,µm,Surface,Position,1,5243,
19.0027,µm,Surface,Position,1,5746,
18.5962,µm,Surface,Position,1,5749,
14.8736,µm,Surface,Position,1,5776,
14.7676,µm,Surface,Position,1,5778,
15.4413,µm,Surface,Position,1,5779,
16.1564,µm,Surface,Position,1,5780,
17.3828,µm,Surface,Position,1,5781,
17.0006,µm,Surface,Position,1,5782,
14.1253,µm,Surface,Position,1,5784,
15.0634,µm,Surface,Position,1,5785,
17.3405,µm,Surface,Position,1,5789,
18.4141,µm,Surface,Position,1,5794,
17.9808,µm,Surface,Position,1,5795,
15.6828,µm,Surface,Position,1,5796,
21.2325,µm,Surface,Position,1,5798,
19.1692,µm,Surface,Position,1,5809,
3.55828,µm,Surface,Position,1,5813,
5.07544,µm,Surface,Position,1,5815,
5.76353,µm,Surface,Position,1,5817,
3.88775,µm,Surface,Position,1,5819,
3.71203,µm,Surface,Position,1,5820,
7.13302,µm,Surface,Position,1,5821,
7.5935,µm,Surface,Position,1,5822,
8.12379,µm,Surface,Position,1,5825,
9.98294,µm,Surface,Position,1,5826,
10.6836,µm,Surface,Position,1,5828,
9.17574,µm,Surface,Position,1,5830,
10.9384,µm,Surface,Position,1,5831,
9.78526,µm,Surface,Position,1,5834,
11.828,µm,Surface,Position,1,5836,
13.5302,µm,Surface,Position,1,5838,
13.9476,µm,Surface,Position,1,5839,
12.8735,µm,Surface,Position,1,5840,
13.6675,µm,Surface,Position,1,5841,
