
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.00529,-15.7926,0.378364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
3.12619,-14.9151,-0.0733395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.65772,-7.53738,-4.13756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-6.77713,-4.41923,-0.753598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-6.75167,-4.96694,-0.393908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.42655,-5.21953,-1.30603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.36814,-9.65699,-2.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
3.13644,-15.1393,0.331093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-4.64368,-6.2577,-0.379234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-2.25204,-8.28406,-0.740574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-2.13839,-9.46006,0.463403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-4.80096,-6.46154,-1.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.19127,-9.60679,-2.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.43795,-7.69204,-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-3.56546,-6.49858,-2.37061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.27557,-8.22173,-2.64946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.239037,-10.7555,-1.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.11826,-8.06434,-3.96677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-5.56641,-6.50562,-1.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.242725,-12.6908,0.655555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-4.37172,-7.30717,-0.609748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.978275,-12.9127,0.0910387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-4.81108,-6.13641,-2.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
2.04573,-13.9579,-0.78385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
1.69918,-13.6051,-0.575468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.52792,-7.39183,-3.80224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-2.69191,-9.64837,0.426605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-5.01257,-7.32908,0.119426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-12.6575,-0.237213,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-6.65569,-5.6162,0.478899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.197979,-12.1903,-0.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-3.30236,-9.05182,0.780419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-3.2404,-8.81866,0.0220928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.27395,-3.61068,0.414936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.21321,-6.31479,-0.748972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
1.97992,-14.1711,-0.0833006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.0453,-5.91595,-2.62758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.1851,-7.30231,-2.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.03611,-10.7753,-1.05545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.32606,-14.2574,-0.194839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-2.08937,-9.90163,0.351866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.32375,-10.1538,0.757608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-2.19539,-9.40307,-0.261685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.20415,-7.58805,-3.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.13775,-11.126,0.843593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-7.07134,-4.73392,-0.402603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-5.07972,-7.17316,0.557944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-2.12006,-8.4375,-3.94962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.8911,-9.56385,-0.807861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-5.11456,-6.62943,-0.0785046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-7.00226,-4.97132,0.035099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-6.76849,-5.55892,-0.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-4.35983,-7.12167,-3.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.61721,-13.3208,0.152634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.97107,-9.77797,-2.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.179943,-11.8808,-1.80649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-6.37328,-5.93773,0.142673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.455647,-12.4443,-1.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.29656,-9.06563,-3.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-2.97087,-9.61307,-0.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-4.02941,-7.57973,-3.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.33929,-9.76958,-1.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-4.40431,-8.30694,0.0248432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.50894,-9.47402,-0.857589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.99924,-10.1286,-1.52574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.00827,-12.9772,-1.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-2.81607,-8.90249,-1.71861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.13274,-12.547,0.827862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-5.2545,-6.75867,-1.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.19564,-7.68663,-2.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-5.50478,-6.21796,-2.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
1.1843,-13.5451,-0.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.125122,-12.0496,-0.873075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.04394,-6.91361,-3.81809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-5.97902,-6.68144,0.476568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-1.85035,-9.1217,-3.53357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-1.82296,-9.43525,-4.34239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-7.89597,-4.77785,0.435078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-4.20937,-7.20326,-1.66783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-4.96063,-6.65404,-3.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-6.24929,-6.45491,-1.36305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.17861,-9.77146,0.227036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.59768,-8.21969,-3.61997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-1.51542,-11.6028,0.640821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
2.08944,-15.5151,0.465007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-3.44281,-9.62957,0.65254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.227165,-12.3108,-0.876532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.39869,-6.73294,-2.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-3.12047,-8.58619,-4.00137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-3.71823,-9.02864,-0.654735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
2.30148,-15.4243,-0.367891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-3.88987,-8.03216,-2.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.591236,-13.1977,-0.464547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-5.93634,-7.27323,0.550092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-2.38417,-10.2096,-0.219833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-2.09352,-10.5877,0.190811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-7.2726,-5.56379,-0.229961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-6.66691,-5.75906,-1.16249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-3.34951,-8.94283,-0.615039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
1.54065,-13.567,-2.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-4.64345,-8.54718,0.776926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-4.90904,-7.14483,-1.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-3.44526,-8.12933,-0.979131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-4.12735,-7.8873,-1.03835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-1.70919,-10.5417,0.499362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.301186,-13.3033,0.363189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.57299,-14.7386,0.343348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-3.96721,-8.34547,-0.679463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
1.96969,-14.572,-0.751483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-1.07131,-11.5826,0.295758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
1.59925,-14.0175,-0.736765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.446659,-12.2861,-0.404394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.49343,-6.43814,-2.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-2.11746,-11.2058,0.177755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-3.32764,-9.56853,-1.35204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.648144,-13.032,-2.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-6.10691,-6.84114,-1.74807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-1.29745,-12.1811,0.530634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.61608,-6.87322,-2.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-4.44263,-8.94599,0.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.08484,-11.4143,-1.02387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.38518,-7.28969,-1.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-4.25605,-9.06926,-0.534933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.3562,-13.9142,-2.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-2.89754,-8.84231,-3.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.971149,-11.3094,-3.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-1.04553,-11.12,-1.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-3.25803,-9.32486,-2.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.46211,-5.8668,0.452812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-2.73843,-9.27976,-3.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.0978622,-13.0163,-0.448074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-3.69493,-8.93283,-1.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-2.39911,-9.99928,-1.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-4.50076,-7.7635,-0.149011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.7768,-7.65906,-1.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.70407,-10.445,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-4.43901,-8.21738,-0.631574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-2.8495,-10.0343,-0.153257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-5.05737,-7.50769,-2.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-1.58926,-10.9539,-1.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.233208,-12.4305,-2.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-4.55612,-8.36702,-1.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-4.35825,-8.63659,-2.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.132053,-13.1729,-3.36457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
1.10804,-15.2119,-0.417717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-5.41293,-8.04309,-1.33857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.97186,-10.4821,-4.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.6545,-6.27262,-0.435628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.72464,-11.558,-1.90591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-5.12818,-8.1633,-0.721125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.390636,-13.8455,0.100191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.168,-12.0899,-0.907903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.488342,-12.5986,0.337287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.78115,-8.13059,-2.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-7.78576,-6.51105,0.599426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-1.61123,-10.8861,-3.63224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-1.55788,-11.524,-1.45376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.9704,-16.2278,0.705279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-2.57448,-10.0598,-2.55545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-6.47315,-6.96652,0.243458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-4.50539,-8.84736,-1.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-6.4686,-6.84926,-0.566775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-5.35655,-8.38699,0.468737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-2.52955,-10.7143,-0.326227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-2.36263,-10.0777,-3.49424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-7.43832,-6.33194,0.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-2.29544,-9.4986,-2.78873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-3.74857,-9.47734,0.0370264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-3.91266,-8.49885,-3.86502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.29119,-13.9487,-1.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-4.0887,-9.22138,-2.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-3.10943,-11.1556,-0.211926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.81296,-11.1253,-2.45262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-3.55233,-10.7112,0.303529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.41815,-9.47757,-0.399704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-2.31522,-10.6738,-1.99926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.311726,-13.9638,-0.0656157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.68811,-11.3401,0.100003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-2.60344,-10.6665,-2.64662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.99428,-10.8309,-0.443222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-6.44736,-7.34393,-0.631408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-5.73016,-7.78869,-1.53154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.482613,-14.1882,-1.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.86916,-11.5165,-2.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-3.03643,-10.6164,0.372218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-1.7591,-12.9067,0.847426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-3.35146,-9.08591,-2.94937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-4.90714,-8.91611,-0.913321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.4271,-11.9821,-2.36209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.41124,-10.5585,-3.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-5.57605,-7.32406,-2.70309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.37529,-13.2383,0.862502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.42734,-7.0377,-1.23391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-3.22827,-11.0215,0.725943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.00703,-11.5876,-1.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.02956,-13.9074,-0.395063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-3.25695,-10.1605,-1.13574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-2.41072,-11.1626,-1.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.760597,-14.0421,-2.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
3.09201,-17.7723,1.21143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-7.0051,-6.63413,0.113111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.389885,-13.4804,-1.96933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.71482,-12.1754,0.0425186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-3.12888,-9.64376,-2.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-8.98943,-5.45016,0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.98367,-10.6526,-2.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.46439,-14.5342,-0.804904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-2.76936,-10.4574,-1.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.48809,-10.3073,-1.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.0351,-11.6377,-0.256227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-6.15043,-8.30084,-0.198971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-6.63748,-7.91035,0.518373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-2.15266,-11.8158,0.0677681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-5.47404,-7.9465,-2.91894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-6.19861,-7.78202,-0.0990067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-7.36349,-7.4845,0.619086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-1.57636,-12.3347,-2.66891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.76067,-13.1797,-2.17876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.835434,-14.2573,-1.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-4.36116,-9.65401,0.529712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.226501,-13.1606,-1.63124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.94291,-17.0316,1.03598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-3.73502,-9.69535,-2.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-3.99589,-9.49108,-2.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-2.32813,-11.0487,-2.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-2.61744,-11.8697,0.260514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-1.33162,-11.7156,-3.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-3.82948,-9.88153,-1.38254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-6.04436,-8.65549,0.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-3.3269,-10.5398,-0.617063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.03299,-11.799,-3.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-6.65607,-7.43919,0.0664845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
5.82793,-21.1593,1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.07666,-13.343,0.0623426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.32664,-16.308,0.928315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-5.07752,-9.50405,0.70514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.76654,-12.3126,0.644722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.889446,-12.6492,-1.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-4.48081,-9.06937,-1.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-1.86629,-11.2891,-3.76946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.616879,-12.4869,-2.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.07225,-10.3476,0.564425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.42119,-12.8743,-0.278193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-4.83386,-9.01795,-2.80813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-1.87927,-13.4347,0.957608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.37486,-10.6708,-0.682393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-5.33641,-8.21067,-2.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-5.31433,-8.83592,-1.61913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.5124,-14.0939,0.72374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.927814,-13.1496,-1.06289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-4.77495,-9.83737,-0.249679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-4.31361,-10.3965,0.146137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-4.65041,-9.2865,-2.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.06342,-12.2327,-3.08032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.414101,-13.937,-1.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.22195,-11.6096,0.690381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-5.23454,-9.15633,-0.236332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.51315,-9.94148,-0.653268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-0.410873,-13.0256,-3.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-4.89056,-9.56607,0.131943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.05113,-12.2643,-1.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.13055,-7.8381,0.00464344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-2.04112,-11.9249,-0.652141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-3.79096,-10.1314,0.0836706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-1.9612,-11.4676,-3.05987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-2.159,-12.4667,-0.55882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-2.61369,-12.2522,0.77781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.332035,-14.2357,-2.36416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-5.64703,-8.50944,-1.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-4.62424,-9.49347,-1.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-3.50425,-11.0492,-0.180574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-5.58054,-8.99679,0.133164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-3.87105,-12.1806,0.46466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.143452,-16.5169,1.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-3.63135,-12.8923,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.6093,-14.7485,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-6.23365,-9.57481,0.553712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.95479,-11.1789,-2.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-1.95554,-14.2297,0.960479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-3.82625,-11.2953,0.120255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-3.786,-11.8023,-0.206288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.20219,-14.0639,-1.39546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-6.30795,-9.04766,0.243507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-4.73969,-10.4513,-0.344898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.95609,-13.1147,0.976268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-4.18657,-11.0335,0.553194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
