
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.70716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
5.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
8.60793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.54176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.79129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.10525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.688305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.85554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.89437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
8.21027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.62324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
5.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-11.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-5.91048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
2.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-8.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.45457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.87737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-7.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-8.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-5.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
5.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
2.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.65301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.30762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
6.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.96113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.0553055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-3.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-7.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
13.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
5.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
5.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.915703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-10.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
4.91087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-5.58146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
7.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.79813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
6.41701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.829689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.11886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-3.75381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.96616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-1.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-4.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.219791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-6.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.110504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-4.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
2.75545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.67418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.64656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.141201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.284542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.41132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.57199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.39993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-2.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.77545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.09423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
9.61255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.67524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.59244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-8.50621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.698555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-8.99211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
6.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
4.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
9.61354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
3.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-10.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-5.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
3.68267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
5.90397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.97744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-6.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.06489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-6.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.734909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
8.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.02654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.75362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-6.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
3.12731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-7.87924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
3.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-5.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
5.53597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.20769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-6.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.68921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.79931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
5.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-4.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-2.41376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-8.79724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.979973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-8.36923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-8.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-6.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.91945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.828026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
10.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-3.53021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.73377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
2.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-11.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.68017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.30255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.30342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-6.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.11664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
10.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
10.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
6.03217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.19453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-13.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-7.50959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.02664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
10.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.94096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-4.08145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
3.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.49364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.29196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-6.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.68613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.40293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
9.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.30038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-3.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.01627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
5.65812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.55157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.865383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-4.58833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
2.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-5.78609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.94354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.819649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
4.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.794189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-7.84711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.172802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
5.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
3.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
4.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.86567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.53492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
7.01472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-8.10467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.140446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
12.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.361691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-2.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.42382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.72508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.95901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-7.57904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-4.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
4.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-6.32202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-8.78793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-10.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
4.17176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.92136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-2.19975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-1.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.747807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-6.90549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.846348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.92817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.08955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.683792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
4.27914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-2.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
2.90744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
4.34565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
2.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-9.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-10.5582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
3.31418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.79224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.54297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-5.52223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-2.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
2.84198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-5.06778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.895309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
7.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
4.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
8.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-8.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-5.49161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.26324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
2.97498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.320595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-6.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
5.85306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.38708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-8.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-0.344212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-2.47524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-4.75616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.481663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-2.01702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.48447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.34399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
11.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
2.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-4.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-10.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
4.87541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-7.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-6.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.63722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.243965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.668621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-3.74065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.08398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-5.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.71095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.56321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.66183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
5.61876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
2.67405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-6.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
4.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
16.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.715107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-7.57349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.78109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.02886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
4.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-6.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-8.90735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-5.86071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.77227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.52684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-6.75677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-7.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-5.04961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-4.49546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.35404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.954693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.89162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.87415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-3.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-2.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-6.37966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-2.75962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
4.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-6.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
8.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-6.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
3.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.501747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-9.18382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-10.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-3.84797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
4.45047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
4.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.77816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.49878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
3.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.52137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.94315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-7.63025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
3.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.60255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.66241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.83881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.79248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-6.43203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.70617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-3.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
3.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-1.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.70764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-8.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-2.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.45204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
20.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-6.11535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-9.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
5.34114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.29682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-1.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
3.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
6.30896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
3.67146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-4.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.199722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
3.68052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.787983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
5.38124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
4.15012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.965008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-9.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-7.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.988941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-5.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.77941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-6.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.46823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-7.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.25271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.00681305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
5.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.19206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.72055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.20637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-4.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-6.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.933182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-3.48025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
