
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.645411,,Surface,1,3370,
0.375574,,Surface,1,3371,
0.169899,,Surface,1,3372,
0.510836,,Surface,1,3374,
0.633235,,Surface,1,3375,
0.323852,,Surface,1,3376,
0.377792,,Surface,1,3378,
0.275747,,Surface,1,3379,
0.497256,,Surface,1,3380,
0.320362,,Surface,1,3381,
0.290753,,Surface,1,3382,
0.476358,,Surface,1,3383,
0.335432,,Surface,1,3385,
0.467001,,Surface,1,3386,
0.66255,,Surface,1,3389,
0.765023,,Surface,1,3390,
0.443536,,Surface,1,3392,
0.28739,,Surface,1,3394,
0.273826,,Surface,1,3395,
0.409983,,Surface,1,3396,
0.553799,,Surface,1,3397,
0.548246,,Surface,1,3398,
0.35097,,Surface,1,3399,
0.40258,,Surface,1,3400,
0.494565,,Surface,1,3401,
0.407854,,Surface,1,3403,
0.393502,,Surface,1,3404,
0.537815,,Surface,1,3405,
0.376094,,Surface,1,3406,
0.362355,,Surface,1,3407,
0.664326,,Surface,1,3408,
0.323266,,Surface,1,3409,
0.428971,,Surface,1,3410,
0.646302,,Surface,1,3412,
0.542346,,Surface,1,3413,
0.317295,,Surface,1,3414,
0.709183,,Surface,1,3415,
0.590649,,Surface,1,3416,
0.39645,,Surface,1,3417,
0.393452,,Surface,1,3418,
0.403301,,Surface,1,3419,
0.523124,,Surface,1,3420,
0.367273,,Surface,1,3421,
0.20319,,Surface,1,3422,
0.245139,,Surface,1,3423,
0.328493,,Surface,1,3428,
0.506932,,Surface,1,3429,
0.376179,,Surface,1,3430,
0.2116,,Surface,1,3431,
0.296354,,Surface,1,3433,
0.364185,,Surface,1,3435,
0.460563,,Surface,1,3436,
0.708276,,Surface,1,3437,
0.323759,,Surface,1,3438,
0.459066,,Surface,1,3439,
0.487456,,Surface,1,3440,
0.371706,,Surface,1,3441,
0.734071,,Surface,1,3442,
0.557913,,Surface,1,3443,
0.405457,,Surface,1,3444,
0.384684,,Surface,1,3445,
0.333061,,Surface,1,3446,
0.305342,,Surface,1,3447,
0.512273,,Surface,1,3448,
0.401888,,Surface,1,3449,
0.692874,,Surface,1,3450,
0.392416,,Surface,1,3451,
0.375856,,Surface,1,3456,
0.262207,,Surface,1,3458,
0.45659,,Surface,1,3459,
0.278934,,Surface,1,3460,
0.380732,,Surface,1,3461,
0.364229,,Surface,1,3462,
0.308618,,Surface,1,3463,
0.380166,,Surface,1,3465,
0.245306,,Surface,1,3466,
0.50628,,Surface,1,3467,
0.336683,,Surface,1,3468,
0.287682,,Surface,1,3472,
0.72688,,Surface,1,3474,
0.192654,,Surface,1,3475,
0.723898,,Surface,1,3476,
0.397818,,Surface,1,3478,
0.779441,,Surface,1,3479,
0.309519,,Surface,1,3480,
0.392733,,Surface,1,3481,
0.487009,,Surface,1,3482,
0.493472,,Surface,1,3486,
0.517912,,Surface,1,3487,
0.229849,,Surface,1,3488,
0.550197,,Surface,1,3489,
0.413884,,Surface,1,3490,
0.621522,,Surface,1,3491,
0.387,,Surface,1,3492,
0.577417,,Surface,1,3493,
0.472897,,Surface,1,3494,
0.269929,,Surface,1,3495,
0.550447,,Surface,1,3496,
0.589106,,Surface,1,3497,
0.485874,,Surface,1,3498,
0.649433,,Surface,1,3499,
0.696151,,Surface,1,3500,
0.587845,,Surface,1,3501,
0.540504,,Surface,1,3502,
0.453121,,Surface,1,3503,
0.469778,,Surface,1,3504,
0.615106,,Surface,1,3505,
0.409825,,Surface,1,3506,
0.633053,,Surface,1,3507,
0.404752,,Surface,1,3508,
0.384557,,Surface,1,3509,
0.573013,,Surface,1,3510,
0.377328,,Surface,1,3511,
0.236002,,Surface,1,3512,
0.273809,,Surface,1,3513,
0.175411,,Surface,1,3514,
0.255789,,Surface,1,3516,
0.530746,,Surface,1,3518,
0.513649,,Surface,1,3520,
0.623765,,Surface,1,3522,
0.332251,,Surface,1,3525,
0.672741,,Surface,1,3526,
0.214404,,Surface,1,3527,
0.232282,,Surface,1,3528,
0.271903,,Surface,1,3531,
0.470042,,Surface,1,3532,
0.513311,,Surface,1,3533,
0.467714,,Surface,1,3534,
0.584161,,Surface,1,3535,
0.454485,,Surface,1,3536,
0.67332,,Surface,1,3537,
0.27248,,Surface,1,3538,
0.367279,,Surface,1,3539,
0.620121,,Surface,1,3540,
0.370403,,Surface,1,3544,
0.494812,,Surface,1,3545,
0.583766,,Surface,1,3546,
0.626251,,Surface,1,3547,
0.634987,,Surface,1,3548,
0.406639,,Surface,1,3549,
0.5705,,Surface,1,3550,
0.316462,,Surface,1,3551,
0.38385,,Surface,1,3552,
0.346407,,Surface,1,3553,
0.427989,,Surface,1,3554,
0.453434,,Surface,1,3555,
0.743217,,Surface,1,3556,
0.371576,,Surface,1,3557,
0.612272,,Surface,1,3558,
0.717929,,Surface,1,3560,
0.216632,,Surface,1,3561,
0.310068,,Surface,1,3563,
0.602434,,Surface,1,3564,
0.742601,,Surface,1,3565,
0.367681,,Surface,1,3566,
0.618914,,Surface,1,3567,
0.378354,,Surface,1,3568,
0.324174,,Surface,1,3569,
0.436503,,Surface,1,3570,
0.215384,,Surface,1,3571,
0.514084,,Surface,1,3572,
0.37662,,Surface,1,3573,
0.425191,,Surface,1,3576,
0.496243,,Surface,1,3579,
0.437633,,Surface,1,3581,
0.424486,,Surface,1,3582,
0.594859,,Surface,1,3583,
0.376229,,Surface,1,3584,
0.36827,,Surface,1,3585,
0.584855,,Surface,1,3586,
0.294277,,Surface,1,3587,
0.440971,,Surface,1,3588,
0.332641,,Surface,1,3589,
0.366934,,Surface,1,3590,
0.388337,,Surface,1,3591,
0.516095,,Surface,1,3592,
0.259267,,Surface,1,3593,
0.405558,,Surface,1,3594,
0.561821,,Surface,1,3595,
0.378524,,Surface,1,3596,
0.605687,,Surface,1,3598,
0.643296,,Surface,1,3599,
0.472788,,Surface,1,3601,
0.629938,,Surface,1,3602,
0.409211,,Surface,1,3603,
0.308235,,Surface,1,3604,
0.490769,,Surface,1,3605,
0.386961,,Surface,1,3606,
0.674895,,Surface,1,3607,
0.361333,,Surface,1,3608,
0.377374,,Surface,1,3609,
0.493834,,Surface,1,3611,
0.749074,,Surface,1,3613,
0.365945,,Surface,1,3614,
0.29148,,Surface,1,3615,
0.255785,,Surface,1,3616,
0.581883,,Surface,1,3617,
0.299235,,Surface,1,3618,
0.348668,,Surface,1,3619,
0.204868,,Surface,1,3620,
0.512433,,Surface,1,3621,
0.318646,,Surface,1,3622,
0.764997,,Surface,1,3623,
0.392886,,Surface,1,3624,
0.537378,,Surface,1,3625,
0.453185,,Surface,1,3626,
0.227994,,Surface,1,3627,
0.380848,,Surface,1,3628,
0.259118,,Surface,1,3629,
0.477585,,Surface,1,3630,
0.521371,,Surface,1,3631,
0.430188,,Surface,1,3632,
0.689378,,Surface,1,3633,
0.278486,,Surface,1,3634,
0.399629,,Surface,1,3636,
0.217002,,Surface,1,3637,
0.230893,,Surface,1,3638,
0.256009,,Surface,1,3639,
0.444932,,Surface,1,3640,
0.306346,,Surface,1,3641,
0.608261,,Surface,1,3643,
0.633843,,Surface,1,3644,
0.767801,,Surface,1,3645,
0.405681,,Surface,1,3647,
0.481211,,Surface,1,3648,
0.580987,,Surface,1,3649,
0.384528,,Surface,1,3650,
0.51931,,Surface,1,3651,
0.566843,,Surface,1,3653,
0.324158,,Surface,1,3654,
0.400988,,Surface,1,3655,
0.212774,,Surface,1,3656,
0.393309,,Surface,1,3657,
0.251166,,Surface,1,3658,
0.578304,,Surface,1,3659,
0.278219,,Surface,1,3660,
0.169847,,Surface,1,3663,
0.357337,,Surface,1,3664,
0.382297,,Surface,1,3666,
0.546339,,Surface,1,3667,
0.144784,,Surface,1,3669,
0.227959,,Surface,1,3671,
0.340782,,Surface,1,3672,
0.362717,,Surface,1,3673,
0.5226,,Surface,1,3674,
0.661478,,Surface,1,3675,
0.455957,,Surface,1,3676,
0.673265,,Surface,1,3677,
0.338433,,Surface,1,3678,
0.475078,,Surface,1,3679,
0.238186,,Surface,1,3680,
0.469588,,Surface,1,3681,
0.361374,,Surface,1,3682,
0.227138,,Surface,1,3683,
0.200659,,Surface,1,3685,
0.677899,,Surface,1,3686,
0.835845,,Surface,1,3688,
0.404311,,Surface,1,3689,
0.347544,,Surface,1,3690,
0.77477,,Surface,1,3691,
0.428699,,Surface,1,3692,
0.434448,,Surface,1,3693,
0.636638,,Surface,1,3694,
0.480923,,Surface,1,3695,
0.399276,,Surface,1,3696,
0.430845,,Surface,1,3697,
0.672813,,Surface,1,3698,
0.746873,,Surface,1,3700,
0.502996,,Surface,1,3701,
0.569976,,Surface,1,3702,
0.356652,,Surface,1,3703,
0.510705,,Surface,1,3704,
0.471745,,Surface,1,3706,
0.652913,,Surface,1,3707,
0.411073,,Surface,1,3708,
0.395648,,Surface,1,3710,
0.41394,,Surface,1,3711,
0.578029,,Surface,1,3712,
0.530324,,Surface,1,3713,
0.571882,,Surface,1,3714,
0.339815,,Surface,1,3715,
0.525539,,Surface,1,3716,
0.180736,,Surface,1,3719,
0.378016,,Surface,1,3720,
0.338471,,Surface,1,3721,
0.719545,,Surface,1,3722,
0.575043,,Surface,1,3723,
0.339279,,Surface,1,3724,
0.559254,,Surface,1,3725,
0.342523,,Surface,1,3726,
0.480741,,Surface,1,3729,
0.49942,,Surface,1,3730,
0.291836,,Surface,1,3731,
0.599241,,Surface,1,3733,
0.645873,,Surface,1,3735,
0.292837,,Surface,1,3736,
0.377411,,Surface,1,3737,
0.598875,,Surface,1,3739,
0.327205,,Surface,1,3740,
0.708519,,Surface,1,3742,
0.504433,,Surface,1,3743,
0.612218,,Surface,1,3744,
0.632968,,Surface,1,3745,
0.767944,,Surface,1,3746,
0.513706,,Surface,1,3747,
0.408809,,Surface,1,3750,
0.423986,,Surface,1,3752,
0.562145,,Surface,1,3754,
0.164707,,Surface,1,3756,
0.466309,,Surface,1,3757,
0.431358,,Surface,1,3758,
0.239524,,Surface,1,3761,
0.383797,,Surface,1,3762,
0.30406,,Surface,1,3763,
0.448911,,Surface,1,3765,
0.559773,,Surface,1,3766,
0.648452,,Surface,1,3767,
0.22752,,Surface,1,3768,
0.170585,,Surface,1,3769,
0.378634,,Surface,1,3770,
0.4064,,Surface,1,3773,
0.392893,,Surface,1,3774,
0.443495,,Surface,1,3775,
0.461899,,Surface,1,3777,
0.795033,,Surface,1,3778,
0.702204,,Surface,1,3779,
0.562291,,Surface,1,3780,
0.668759,,Surface,1,3781,
0.67407,,Surface,1,3782,
0.616485,,Surface,1,3783,
0.240456,,Surface,1,3784,
0.332712,,Surface,1,3786,
0.48845,,Surface,1,3787,
0.344312,,Surface,1,3789,
0.52207,,Surface,1,3790,
0.358614,,Surface,1,3791,
0.549831,,Surface,1,3792,
0.569848,,Surface,1,3795,
0.367624,,Surface,1,3796,
0.584006,,Surface,1,3797,
0.606486,,Surface,1,3798,
0.502576,,Surface,1,3799,
0.347875,,Surface,1,3800,
0.263864,,Surface,1,3801,
0.288522,,Surface,1,3804,
0.305932,,Surface,1,3807,
0.272935,,Surface,1,3809,
0.438273,,Surface,1,3811,
0.269226,,Surface,1,3812,
0.454064,,Surface,1,3813,
0.516147,,Surface,1,3814,
0.392085,,Surface,1,3816,
0.266755,,Surface,1,3817,
0.544857,,Surface,1,3820,
0.623919,,Surface,1,3821,
0.402955,,Surface,1,3822,
0.343201,,Surface,1,3823,
0.456693,,Surface,1,3827,
0.285816,,Surface,1,3828,
0.38566,,Surface,1,3829,
0.515248,,Surface,1,3831,
0.553772,,Surface,1,3832,
0.243128,,Surface,1,3834,
0.284497,,Surface,1,3835,
0.546468,,Surface,1,3837,
0.51165,,Surface,1,3838,
0.470624,,Surface,1,3839,
0.334149,,Surface,1,3841,
0.324322,,Surface,1,3842,
0.383803,,Surface,1,3843,
0.47601,,Surface,1,3846,
0.49485,,Surface,1,3847,
0.473836,,Surface,1,3849,
0.400302,,Surface,1,3850,
0.375239,,Surface,1,3851,
0.469062,,Surface,1,3852,
0.685573,,Surface,1,3854,
0.306416,,Surface,1,3855,
0.433269,,Surface,1,3857,
0.316966,,Surface,1,3858,
0.448475,,Surface,1,3859,
0.356416,,Surface,1,3860,
0.347909,,Surface,1,3862,
0.366277,,Surface,1,3863,
0.429351,,Surface,1,3864,
0.445329,,Surface,1,3866,
0.377426,,Surface,1,3867,
0.571946,,Surface,1,3869,
0.609478,,Surface,1,3870,
0.440669,,Surface,1,3871,
0.315874,,Surface,1,3874,
0.274231,,Surface,1,3875,
0.326865,,Surface,1,3877,
0.52413,,Surface,1,3878,
0.496831,,Surface,1,3879,
0.397082,,Surface,1,3882,
0.561409,,Surface,1,3883,
0.251505,,Surface,1,3884,
0.541753,,Surface,1,3885,
0.705547,,Surface,1,3886,
0.465413,,Surface,1,3887,
0.288717,,Surface,1,3888,
0.383852,,Surface,1,3889,
0.681395,,Surface,1,3890,
0.505805,,Surface,1,3891,
0.337014,,Surface,1,3892,
0.475168,,Surface,1,3893,
0.437395,,Surface,1,3894,
0.348303,,Surface,1,3895,
0.49954,,Surface,1,3896,
0.42075,,Surface,1,3897,
0.715478,,Surface,1,3898,
0.386158,,Surface,1,3899,
0.358924,,Surface,1,3901,
0.472227,,Surface,1,3902,
0.223676,,Surface,1,3903,
0.475123,,Surface,1,3904,
0.515413,,Surface,1,3905,
0.215379,,Surface,1,3906,
0.398449,,Surface,1,3907,
0.573902,,Surface,1,3909,
0.340247,,Surface,1,3910,
0.546045,,Surface,1,3911,
0.517391,,Surface,1,3913,
0.617855,,Surface,1,3914,
0.253301,,Surface,1,3917,
0.614756,,Surface,1,3919,
0.22194,,Surface,1,3920,
0.564978,,Surface,1,3921,
0.687508,,Surface,1,3922,
0.381513,,Surface,1,3923,
0.488983,,Surface,1,3924,
0.574949,,Surface,1,3928,
0.237174,,Surface,1,3931,
0.47037,,Surface,1,3933,
0.527328,,Surface,1,3934,
0.323954,,Surface,1,3936,
0.346785,,Surface,1,3938,
0.217854,,Surface,1,3940,
0.562555,,Surface,1,3944,
0.54194,,Surface,1,3946,
0.404501,,Surface,1,3947,
0.718267,,Surface,1,3948,
0.363361,,Surface,1,3949,
0.33962,,Surface,1,3950,
0.820681,,Surface,1,3951,
0.350725,,Surface,1,3952,
0.275324,,Surface,1,3953,
0.262094,,Surface,1,3955,
0.474928,,Surface,1,3956,
0.259524,,Surface,1,3957,
0.522299,,Surface,1,3958,
0.406759,,Surface,1,3959,
0.398012,,Surface,1,3960,
0.599797,,Surface,1,3961,
0.307453,,Surface,1,3962,
0.505669,,Surface,1,3963,
0.356783,,Surface,1,3964,
0.357907,,Surface,1,3965,
0.546727,,Surface,1,3966,
0.271044,,Surface,1,3968,
0.27491,,Surface,1,3969,
0.297408,,Surface,1,3970,
0.328779,,Surface,1,3971,
0.468901,,Surface,1,3972,
0.609989,,Surface,1,3973,
0.552462,,Surface,1,3974,
0.67002,,Surface,1,3976,
0.623109,,Surface,1,3978,
0.367977,,Surface,1,3979,
0.639031,,Surface,1,3980,
0.320129,,Surface,1,3981,
0.18634,,Surface,1,3983,
0.371425,,Surface,1,3985,
0.430058,,Surface,1,3987,
0.250867,,Surface,1,3989,
0.472465,,Surface,1,3990,
0.35959,,Surface,1,3991,
0.306698,,Surface,1,3992,
0.59263,,Surface,1,3993,
0.565253,,Surface,1,3994,
0.198264,,Surface,1,3995,
0.56036,,Surface,1,3996,
0.340799,,Surface,1,3997,
0.386406,,Surface,1,3998,
0.492673,,Surface,1,4000,
0.511135,,Surface,1,4001,
0.44205,,Surface,1,4002,
0.554472,,Surface,1,4003,
0.482282,,Surface,1,4006,
0.410651,,Surface,1,4007,
0.468401,,Surface,1,4008,
0.587299,,Surface,1,4010,
0.79535,,Surface,1,4012,
0.420645,,Surface,1,4013,
0.258716,,Surface,1,4014,
0.263709,,Surface,1,4015,
0.524335,,Surface,1,4018,
0.398365,,Surface,1,4019,
0.473502,,Surface,1,4020,
0.297652,,Surface,1,4021,
0.435411,,Surface,1,4024,
0.56039,,Surface,1,4025,
0.512398,,Surface,1,4026,
0.306522,,Surface,1,4027,
0.683053,,Surface,1,4028,
0.359653,,Surface,1,4029,
0.507715,,Surface,1,4030,
0.339667,,Surface,1,4032,
0.483422,,Surface,1,4033,
0.774599,,Surface,1,4034,
0.342892,,Surface,1,4035,
0.572899,,Surface,1,4036,
0.422084,,Surface,1,4037,
0.716696,,Surface,1,4038,
0.627073,,Surface,1,4040,
0.433352,,Surface,1,4041,
0.535933,,Surface,1,4042,
0.453895,,Surface,1,4043,
0.483385,,Surface,1,4044,
0.612095,,Surface,1,4046,
0.495857,,Surface,1,4048,
0.468075,,Surface,1,4049,
0.228486,,Surface,1,4050,
0.687393,,Surface,1,4051,
0.497105,,Surface,1,4052,
0.325764,,Surface,1,4053,
0.353431,,Surface,1,4054,
0.310737,,Surface,1,4055,
0.40583,,Surface,1,4056,
0.617389,,Surface,1,4057,
0.388266,,Surface,1,4058,
0.3134,,Surface,1,4060,
0.290639,,Surface,1,4062,
0.351585,,Surface,1,4063,
0.215773,,Surface,1,4065,
0.350688,,Surface,1,4066,
0.23928,,Surface,1,4067,
0.378268,,Surface,1,4068,
0.325264,,Surface,1,4069,
0.538917,,Surface,1,4070,
0.280516,,Surface,1,4071,
0.240173,,Surface,1,4073,
0.571723,,Surface,1,4074,
0.301102,,Surface,1,4075,
0.581942,,Surface,1,4078,
0.444425,,Surface,1,4080,
0.807463,,Surface,1,4081,
0.440208,,Surface,1,4083,
0.375182,,Surface,1,4084,
0.334966,,Surface,1,4085,
0.599165,,Surface,1,4086,
0.379706,,Surface,1,4087,
0.558182,,Surface,1,4089,
0.564598,,Surface,1,4091,
0.632101,,Surface,1,4092,
0.379767,,Surface,1,4093,
0.485472,,Surface,1,4094,
0.400736,,Surface,1,4095,
0.641892,,Surface,1,4097,
0.21249,,Surface,1,4099,
0.268134,,Surface,1,4100,
0.249934,,Surface,1,4101,
0.413632,,Surface,1,4102,
0.30747,,Surface,1,4104,
0.230063,,Surface,1,4106,
0.804436,,Surface,1,4107,
0.542431,,Surface,1,4108,
0.344618,,Surface,1,4109,
0.752033,,Surface,1,4110,
0.796673,,Surface,1,4111,
0.132676,,Surface,1,4112,
0.582535,,Surface,1,4114,
0.40688,,Surface,1,4115,
0.542262,,Surface,1,4116,
0.576864,,Surface,1,4117,
0.345072,,Surface,1,4118,
0.858693,,Surface,1,4119,
0.386236,,Surface,1,4121,
0.464152,,Surface,1,4123,
0.574561,,Surface,1,4124,
0.423791,,Surface,1,4125,
0.483574,,Surface,1,4127,
0.497895,,Surface,1,4128,
0.403071,,Surface,1,4129,
0.73609,,Surface,1,4130,
0.655486,,Surface,1,4131,
0.400304,,Surface,1,4132,
0.457375,,Surface,1,4133,
0.375541,,Surface,1,4134,
0.651419,,Surface,1,4135,
0.511321,,Surface,1,4136,
0.344485,,Surface,1,4137,
0.674262,,Surface,1,4138,
0.531387,,Surface,1,4139,
0.573957,,Surface,1,4140,
0.344036,,Surface,1,4141,
0.248907,,Surface,1,4143,
0.738564,,Surface,1,4144,
0.533979,,Surface,1,4145,
0.205477,,Surface,1,4146,
0.479107,,Surface,1,4148,
0.586666,,Surface,1,4151,
0.540369,,Surface,1,4152,
0.634278,,Surface,1,4155,
0.327555,,Surface,1,4157,
0.274471,,Surface,1,4158,
0.608525,,Surface,1,4159,
0.288191,,Surface,1,4160,
0.610218,,Surface,1,4161,
0.215846,,Surface,1,4162,
0.212943,,Surface,1,4163,
0.320778,,Surface,1,4167,
0.468821,,Surface,1,4168,
0.399684,,Surface,1,4169,
0.617922,,Surface,1,4170,
0.399239,,Surface,1,4171,
0.883306,,Surface,1,4172,
0.392921,,Surface,1,4173,
0.350742,,Surface,1,4174,
0.210934,,Surface,1,4177,
0.341404,,Surface,1,4178,
0.537008,,Surface,1,4180,
0.572976,,Surface,1,4182,
0.297259,,Surface,1,4183,
0.246214,,Surface,1,4184,
0.373783,,Surface,1,4185,
0.789432,,Surface,1,4187,
0.441065,,Surface,1,4188,
0.669419,,Surface,1,4189,
0.494473,,Surface,1,4190,
0.197577,,Surface,1,4193,
0.402265,,Surface,1,4195,
0.241438,,Surface,1,4197,
0.774472,,Surface,1,4198,
0.340033,,Surface,1,4199,
0.367691,,Surface,1,4201,
0.38787,,Surface,1,4202,
0.381762,,Surface,1,4203,
0.473782,,Surface,1,4204,
0.458903,,Surface,1,4205,
0.305708,,Surface,1,4206,
0.552662,,Surface,1,4207,
0.234631,,Surface,1,4208,
0.259069,,Surface,1,4209,
0.678298,,Surface,1,4210,
0.634805,,Surface,1,4211,
0.319157,,Surface,1,4212,
0.34198,,Surface,1,4213,
0.376956,,Surface,1,4214,
0.443766,,Surface,1,4215,
0.481105,,Surface,1,4217,
0.435271,,Surface,1,4220,
0.529024,,Surface,1,4221,
0.454673,,Surface,1,4222,
0.275272,,Surface,1,4223,
0.326445,,Surface,1,4224,
0.442449,,Surface,1,4225,
0.310122,,Surface,1,4227,
0.630649,,Surface,1,4230,
0.444903,,Surface,1,4231,
0.428942,,Surface,1,4234,
0.335369,,Surface,1,4236,
0.250902,,Surface,1,4237,
0.643849,,Surface,1,4238,
0.37054,,Surface,1,4239,
0.284623,,Surface,1,4240,
0.501885,,Surface,1,4241,
0.759783,,Surface,1,4242,
0.334697,,Surface,1,4244,
0.567728,,Surface,1,4245,
0.575062,,Surface,1,4246,
0.624527,,Surface,1,4247,
0.338948,,Surface,1,4248,
0.266207,,Surface,1,4249,
0.368787,,Surface,1,4250,
0.239644,,Surface,1,4252,
0.341669,,Surface,1,4253,
0.61411,,Surface,1,4255,
0.450393,,Surface,1,4256,
0.502005,,Surface,1,4257,
0.735731,,Surface,1,4258,
0.323496,,Surface,1,4259,
0.178276,,Surface,1,4260,
0.502359,,Surface,1,4261,
0.734212,,Surface,1,4263,
0.39444,,Surface,1,4264,
0.771899,,Surface,1,4266,
0.372063,,Surface,1,4267,
0.247358,,Surface,1,4268,
0.655157,,Surface,1,4269,
0.418265,,Surface,1,4270,
0.303386,,Surface,1,4271,
0.398514,,Surface,1,4272,
0.508177,,Surface,1,4273,
0.503389,,Surface,1,4274,
0.778677,,Surface,1,4275,
0.535012,,Surface,1,4276,
0.390542,,Surface,1,4277,
0.365164,,Surface,1,4279,
0.452031,,Surface,1,4282,
0.474244,,Surface,1,4284,
0.401178,,Surface,1,4288,
0.544527,,Surface,1,4289,
0.350652,,Surface,1,4290,
0.40606,,Surface,1,4291,
0.645538,,Surface,1,4292,
0.458324,,Surface,1,4294,
0.276284,,Surface,1,4295,
0.525275,,Surface,1,4297,
0.455271,,Surface,1,4299,
0.264108,,Surface,1,4300,
0.483615,,Surface,1,4301,
0.566278,,Surface,1,4302,
0.713405,,Surface,1,4303,
0.41926,,Surface,1,4304,
0.386184,,Surface,1,4305,
0.35882,,Surface,1,4306,
0.424967,,Surface,1,4307,
0.327948,,Surface,1,4308,
0.413738,,Surface,1,4309,
0.423246,,Surface,1,4310,
0.575872,,Surface,1,4311,
0.485248,,Surface,1,4312,
0.347482,,Surface,1,4314,
0.342968,,Surface,1,4315,
0.399027,,Surface,1,4316,
0.55406,,Surface,1,4317,
0.71187,,Surface,1,4319,
0.309868,,Surface,1,4322,
0.676483,,Surface,1,4323,
0.549568,,Surface,1,4324,
0.286002,,Surface,1,4325,
0.81112,,Surface,1,4329,
0.357112,,Surface,1,4330,
0.471352,,Surface,1,4331,
0.559351,,Surface,1,4332,
0.786394,,Surface,1,4334,
0.415852,,Surface,1,4335,
0.348062,,Surface,1,4336,
0.365527,,Surface,1,4337,
0.326331,,Surface,1,4338,
0.639195,,Surface,1,4339,
0.498453,,Surface,1,4340,
0.596352,,Surface,1,4341,
0.568158,,Surface,1,4342,
0.778619,,Surface,1,4343,
0.509415,,Surface,1,4344,
0.317684,,Surface,1,4345,
0.555764,,Surface,1,4346,
0.475281,,Surface,1,4347,
0.231593,,Surface,1,4348,
0.29718,,Surface,1,4349,
0.493788,,Surface,1,4350,
0.614186,,Surface,1,4351,
0.621155,,Surface,1,4352,
0.313077,,Surface,1,4353,
0.390192,,Surface,1,4355,
0.263289,,Surface,1,4356,
0.810251,,Surface,1,4359,
0.188195,,Surface,1,4360,
0.731725,,Surface,1,4361,
0.372658,,Surface,1,4362,
0.381486,,Surface,1,4363,
0.267097,,Surface,1,4364,
0.404619,,Surface,1,4366,
0.153019,,Surface,1,4368,
0.42978,,Surface,1,4371,
0.386302,,Surface,1,4372,
0.513303,,Surface,1,4373,
0.467486,,Surface,1,4374,
0.391791,,Surface,1,4375,
0.549016,,Surface,1,4376,
0.687158,,Surface,1,4377,
0.393877,,Surface,1,4378,
0.754597,,Surface,1,4379,
0.429192,,Surface,1,4380,
0.56887,,Surface,1,4381,
0.67037,,Surface,1,4383,
0.228917,,Surface,1,4384,
0.248453,,Surface,1,4386,
0.653073,,Surface,1,4388,
0.265436,,Surface,1,4389,
0.496034,,Surface,1,4390,
0.400984,,Surface,1,4391,
0.536051,,Surface,1,4392,
0.526916,,Surface,1,4393,
0.643826,,Surface,1,4394,
0.520769,,Surface,1,4395,
0.88102,,Surface,1,4396,
0.407397,,Surface,1,4398,
0.569855,,Surface,1,4400,
0.244506,,Surface,1,4402,
0.554731,,Surface,1,4403,
0.340983,,Surface,1,4405,
0.293462,,Surface,1,4406,
0.329802,,Surface,1,4407,
0.699659,,Surface,1,4410,
0.201348,,Surface,1,4411,
0.687985,,Surface,1,4412,
0.373373,,Surface,1,4413,
0.492614,,Surface,1,4415,
0.353711,,Surface,1,4417,
0.751114,,Surface,1,4418,
0.432638,,Surface,1,4419,
0.673919,,Surface,1,4420,
0.569919,,Surface,1,4421,
0.378717,,Surface,1,4422,
0.654165,,Surface,1,4423,
0.480187,,Surface,1,4426,
0.630167,,Surface,1,4427,
0.308162,,Surface,1,4428,
0.5206,,Surface,1,4429,
0.574265,,Surface,1,4430,
0.744855,,Surface,1,4433,
0.280243,,Surface,1,4434,
0.633279,,Surface,1,4435,
0.709221,,Surface,1,4436,
0.291089,,Surface,1,4437,
0.726094,,Surface,1,4439,
0.429298,,Surface,1,4440,
0.493947,,Surface,1,4441,
0.551943,,Surface,1,4442,
0.411607,,Surface,1,4443,
0.4303,,Surface,1,4444,
0.665788,,Surface,1,4445,
0.446958,,Surface,1,4446,
0.390578,,Surface,1,4447,
0.460206,,Surface,1,4448,
0.704502,,Surface,1,4449,
0.279892,,Surface,1,4450,
0.452955,,Surface,1,4452,
0.46608,,Surface,1,4453,
0.501897,,Surface,1,4454,
0.399898,,Surface,1,4455,
0.126991,,Surface,1,4457,
0.489616,,Surface,1,4458,
0.569989,,Surface,1,4459,
0.632126,,Surface,1,4460,
0.660019,,Surface,1,4463,
0.463131,,Surface,1,4465,
0.53739,,Surface,1,4466,
0.375767,,Surface,1,4467,
0.579663,,Surface,1,4468,
0.313952,,Surface,1,4469,
0.569737,,Surface,1,4470,
0.584531,,Surface,1,4471,
0.524217,,Surface,1,4473,
0.397032,,Surface,1,4475,
0.808662,,Surface,1,4476,
0.572397,,Surface,1,4477,
0.485108,,Surface,1,4478,
0.476131,,Surface,1,4479,
0.407779,,Surface,1,4480,
0.441195,,Surface,1,4481,
0.359872,,Surface,1,4482,
0.426049,,Surface,1,4483,
0.470637,,Surface,1,4484,
0.264343,,Surface,1,4485,
0.396755,,Surface,1,4486,
0.295935,,Surface,1,4487,
0.243825,,Surface,1,4488,
0.27131,,Surface,1,4489,
0.227341,,Surface,1,4490,
0.530419,,Surface,1,4494,
0.495107,,Surface,1,4495,
0.313487,,Surface,1,4497,
0.231101,,Surface,1,4499,
0.523312,,Surface,1,4500,
0.64342,,Surface,1,4501,
0.274418,,Surface,1,4502,
0.603745,,Surface,1,4503,
