
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-2.56067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-14.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-7.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-14.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-20.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-26.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-5.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
1.71334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-10.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-1.65529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-23.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-17.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-34.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
1.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-11.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-1.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-7.18409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-16.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-16.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-14.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-18.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-16.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-25.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-13.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-6.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-11.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-9.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-13.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-6.32618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-8.05634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-33.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-15.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-4.27096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-27.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-5.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-9.22044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-26.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-2.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-27.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-15.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-3.70792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-4.86975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-25.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-18.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-0.238411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-6.85596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-15.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-20.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-9.78018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-16.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-13.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
3.84545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-27.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-18.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
2.52681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-14.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-19.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-17.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-6.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-18.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-22.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-11.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-7.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-8.60762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-18.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-10.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-11.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-14.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-29.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-24.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-3.07542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-30.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
3.58435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-14.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-7.61616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-12.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-3.21573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-17.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-15.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-18.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-10.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-2.84355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-17.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
2.85761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-7.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-10.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-19.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-19.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-9.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-9.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-17.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-17.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-21.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-0.314861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-7.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-16.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-20.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-22.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-23.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-0.980198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.417988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-11.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-13.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-4.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-15.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-3.36022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-30.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-26.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-1.24006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-8.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-1.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-20.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-8.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-29.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-11.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-10.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-29.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-25.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-33.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-13.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-33.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-9.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-10.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-10.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-5.59251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
3.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-19.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-32.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-26.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-9.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
1.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-12.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-5.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.207275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-9.49355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-5.13647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-28.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-5.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-8.36497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-21.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-26.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-8.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-6.38027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-11.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-5.22421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-12.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-13.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-30.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-3.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-18.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-2.49478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-0.775921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-11.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-14.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-6.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-21.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-13.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-8.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-17.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-33.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-20.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-6.23729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-18.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-12.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-21.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-4.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-25.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-9.98258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-16.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-8.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-9.86543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-10.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-14.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-15.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-3.97406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-6.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-10.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-32.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-13.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-4.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
3.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-32.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-23.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-12.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-28.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-11.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-19.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-12.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.900211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-12.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-4.80761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-19.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-22.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-14.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-27.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-24.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-20.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-1.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-12.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-21.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-7.28078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-15.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-1.32622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
5.74636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-22.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-26.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-7.35529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-4.92622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-1.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-8.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-6.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-22.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-18.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-6.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-3.41185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-25.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-16.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-34.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-10.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-18.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-8.90326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-0.197895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-9.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-16.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
5.14956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-12.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
2.68438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-9.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-34.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-9.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-31.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-16.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-26.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-28.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-16.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-5.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-10.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-17.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-11.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-10.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-14.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
0.0888557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-16.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-24.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-30.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-14.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-15.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-5.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-1.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-1.97549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-21.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-20.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-20.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-9.64991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-22.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-8.00141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-13.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-8.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-1.88423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-23.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-28.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-7.76605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-0.595749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-29.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
3.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-18.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-7.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-6.66039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-34.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-17.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-13.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-2.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-12.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-10.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-8.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-19.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-16.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-11.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-15.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.944271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-2.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-18.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-16.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-17.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-18.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-13.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-22.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-7.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-19.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-20.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-25.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-19.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-29.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-11.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-13.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-35.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-3.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-14.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-24.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-5.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-7.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-26.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-14.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-4.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-24.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-31.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-21.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-11.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
2.73273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-33.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-17.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
5.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-4.58452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-8.77637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-21.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-5.26717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-9.60787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-21.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-12.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-23.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-23.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-24.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-4.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-14.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-16.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-5.76479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-2.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-34.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
2.55551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
4.18186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
2.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-16.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-1.53389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-10.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-10.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-15.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-15.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
0.476917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-27.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-11.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-8.31418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-3.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-17.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-23.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-12.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-2.82679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-17.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-26.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-14.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-12.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-1.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-12.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-33.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-17.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-3.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.145885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-20.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-0.622543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-13.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-8.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-6.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-5.31977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-15.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-27.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-3.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-16.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-11.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-10.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-28.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-8.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-15.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-11.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-14.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-22.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-6.81712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
