
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.4313,µm,Surface,Position,1,5963,
6.49302,µm,Surface,Position,1,5966,
30.9072,µm,Surface,Position,1,5967,
29.7188,µm,Surface,Position,1,5970,
30.2934,µm,Surface,Position,1,5971,
34.8359,µm,Surface,Position,1,5972,
44.363,µm,Surface,Position,1,5973,
21.3364,µm,Surface,Position,1,5975,
7.98562,µm,Surface,Position,1,5976,
14.3375,µm,Surface,Position,1,5977,
31.0606,µm,Surface,Position,1,5978,
41.5045,µm,Surface,Position,1,5979,
27.4418,µm,Surface,Position,1,5980,
35.1242,µm,Surface,Position,1,5981,
40.6356,µm,Surface,Position,1,5982,
30.9348,µm,Surface,Position,1,5984,
35.2919,µm,Surface,Position,1,5985,
11.6473,µm,Surface,Position,1,5986,
34.7257,µm,Surface,Position,1,5987,
32.0634,µm,Surface,Position,1,5988,
19.0552,µm,Surface,Position,1,5990,
13.8769,µm,Surface,Position,1,5991,
32.0449,µm,Surface,Position,1,5992,
34.0481,µm,Surface,Position,1,5993,
29.2561,µm,Surface,Position,1,5994,
35.2042,µm,Surface,Position,1,5995,
27.593,µm,Surface,Position,1,5996,
27.0115,µm,Surface,Position,1,5997,
9.68641,µm,Surface,Position,1,5998,
36.5941,µm,Surface,Position,1,5999,
21.4482,µm,Surface,Position,1,6000,
37.9336,µm,Surface,Position,1,6001,
39.6524,µm,Surface,Position,1,6003,
29.373,µm,Surface,Position,1,6004,
25.8773,µm,Surface,Position,1,6005,
34.3093,µm,Surface,Position,1,6007,
18.7647,µm,Surface,Position,1,6009,
26.447,µm,Surface,Position,1,6010,
32.4008,µm,Surface,Position,1,6011,
22.9911,µm,Surface,Position,1,6012,
6.77988,µm,Surface,Position,1,6013,
20.1901,µm,Surface,Position,1,6014,
34.1911,µm,Surface,Position,1,6015,
22.3853,µm,Surface,Position,1,6016,
28.142,µm,Surface,Position,1,6017,
19.0798,µm,Surface,Position,1,6018,
36.1852,µm,Surface,Position,1,6020,
15.4185,µm,Surface,Position,1,6022,
30.4458,µm,Surface,Position,1,6023,
23.799,µm,Surface,Position,1,6024,
32.406,µm,Surface,Position,1,6025,
30.5629,µm,Surface,Position,1,6026,
29.5377,µm,Surface,Position,1,6027,
25.5971,µm,Surface,Position,1,6030,
24.7032,µm,Surface,Position,1,6032,
36.4543,µm,Surface,Position,1,6033,
33.7288,µm,Surface,Position,1,6034,
30.221,µm,Surface,Position,1,6035,
8.22477,µm,Surface,Position,1,6036,
27.101,µm,Surface,Position,1,6037,
35.9651,µm,Surface,Position,1,6038,
43.7626,µm,Surface,Position,1,6039,
8.13482,µm,Surface,Position,1,6040,
16.5697,µm,Surface,Position,1,6041,
27.5986,µm,Surface,Position,1,6042,
11.7368,µm,Surface,Position,1,6043,
28.9292,µm,Surface,Position,1,6044,
20.8444,µm,Surface,Position,1,6045,
27.9882,µm,Surface,Position,1,6046,
39.5282,µm,Surface,Position,1,6048,
27.9526,µm,Surface,Position,1,6050,
41.8977,µm,Surface,Position,1,6052,
35.6208,µm,Surface,Position,1,6054,
20.527,µm,Surface,Position,1,6057,
18.2797,µm,Surface,Position,1,6058,
26.0685,µm,Surface,Position,1,6060,
12.893,µm,Surface,Position,1,6063,
15.6953,µm,Surface,Position,1,6064,
19.9553,µm,Surface,Position,1,6066,
39.3153,µm,Surface,Position,1,6067,
28.3244,µm,Surface,Position,1,6068,
18.5418,µm,Surface,Position,1,6071,
33.1476,µm,Surface,Position,1,6072,
24.9361,µm,Surface,Position,1,6073,
39.1021,µm,Surface,Position,1,6074,
46.1747,µm,Surface,Position,1,6075,
18.0268,µm,Surface,Position,1,6076,
14.2704,µm,Surface,Position,1,6077,
33.0731,µm,Surface,Position,1,6079,
35.5021,µm,Surface,Position,1,6081,
38.6142,µm,Surface,Position,1,6082,
31.8041,µm,Surface,Position,1,6083,
33.7406,µm,Surface,Position,1,6086,
17.6691,µm,Surface,Position,1,6087,
22.0229,µm,Surface,Position,1,6088,
34.0129,µm,Surface,Position,1,6089,
37.0165,µm,Surface,Position,1,6093,
15.1437,µm,Surface,Position,1,6094,
23.5536,µm,Surface,Position,1,6095,
5.43142,µm,Surface,Position,1,6100,
29.8107,µm,Surface,Position,1,6101,
21.8376,µm,Surface,Position,1,6102,
31.5251,µm,Surface,Position,1,6103,
40.2305,µm,Surface,Position,1,6104,
30.5997,µm,Surface,Position,1,6105,
24.31,µm,Surface,Position,1,6106,
45.5779,µm,Surface,Position,1,6107,
28.1557,µm,Surface,Position,1,6108,
43.1127,µm,Surface,Position,1,6109,
31.0982,µm,Surface,Position,1,6110,
6.10672,µm,Surface,Position,1,6111,
31.3614,µm,Surface,Position,1,6113,
8.52928,µm,Surface,Position,1,6115,
24.1387,µm,Surface,Position,1,6117,
13.7993,µm,Surface,Position,1,6118,
12.3991,µm,Surface,Position,1,6121,
23.9953,µm,Surface,Position,1,6122,
34.5463,µm,Surface,Position,1,6123,
29.7132,µm,Surface,Position,1,6124,
23.1835,µm,Surface,Position,1,6126,
28.6494,µm,Surface,Position,1,6127,
30.0703,µm,Surface,Position,1,6129,
25.6525,µm,Surface,Position,1,6130,
40.5172,µm,Surface,Position,1,6131,
24.1929,µm,Surface,Position,1,6133,
16.0934,µm,Surface,Position,1,6134,
10.0456,µm,Surface,Position,1,6135,
25.6088,µm,Surface,Position,1,6136,
24.8705,µm,Surface,Position,1,6137,
35.0631,µm,Surface,Position,1,6140,
39.0019,µm,Surface,Position,1,6142,
38.4529,µm,Surface,Position,1,6143,
19.045,µm,Surface,Position,1,6144,
19.4714,µm,Surface,Position,1,6145,
19.797,µm,Surface,Position,1,6146,
30.7785,µm,Surface,Position,1,6147,
18.2298,µm,Surface,Position,1,6148,
32.427,µm,Surface,Position,1,6149,
27.1992,µm,Surface,Position,1,6151,
32.317,µm,Surface,Position,1,6152,
38.5441,µm,Surface,Position,1,6156,
17.2048,µm,Surface,Position,1,6157,
11.8785,µm,Surface,Position,1,6158,
32.6623,µm,Surface,Position,1,6160,
39.8326,µm,Surface,Position,1,6161,
10.6038,µm,Surface,Position,1,6162,
43.6305,µm,Surface,Position,1,6164,
22.242,µm,Surface,Position,1,6165,
33.2173,µm,Surface,Position,1,6167,
33.768,µm,Surface,Position,1,6168,
6.37289,µm,Surface,Position,1,6169,
23.4074,µm,Surface,Position,1,6170,
27.4189,µm,Surface,Position,1,6171,
37.5868,µm,Surface,Position,1,6172,
27.9222,µm,Surface,Position,1,6173,
30.1201,µm,Surface,Position,1,6174,
31.724,µm,Surface,Position,1,6175,
21.011,µm,Surface,Position,1,6176,
23.7604,µm,Surface,Position,1,6177,
29.3159,µm,Surface,Position,1,6178,
25.1322,µm,Surface,Position,1,6179,
41.3726,µm,Surface,Position,1,6180,
37.94,µm,Surface,Position,1,6181,
22.2601,µm,Surface,Position,1,6182,
24.3223,µm,Surface,Position,1,6184,
23.0438,µm,Surface,Position,1,6185,
21.5633,µm,Surface,Position,1,6186,
26.7401,µm,Surface,Position,1,6187,
17.6185,µm,Surface,Position,1,6188,
32.966,µm,Surface,Position,1,6189,
21.3902,µm,Surface,Position,1,6190,
20.0593,µm,Surface,Position,1,6191,
15.2049,µm,Surface,Position,1,6192,
20.4985,µm,Surface,Position,1,6194,
10.9734,µm,Surface,Position,1,6195,
28.9005,µm,Surface,Position,1,6196,
26.5988,µm,Surface,Position,1,6197,
5.15707,µm,Surface,Position,1,6198,
36.9199,µm,Surface,Position,1,6199,
26.2369,µm,Surface,Position,1,6200,
16.055,µm,Surface,Position,1,6202,
34.4822,µm,Surface,Position,1,6203,
33.279,µm,Surface,Position,1,6204,
14.4057,µm,Surface,Position,1,6205,
26.3909,µm,Surface,Position,1,6209,
35.9235,µm,Surface,Position,1,6210,
16.2903,µm,Surface,Position,1,6211,
9.16762,µm,Surface,Position,1,6215,
19.2527,µm,Surface,Position,1,6217,
29.4039,µm,Surface,Position,1,6218,
43.1611,µm,Surface,Position,1,6220,
7.03418,µm,Surface,Position,1,6222,
22.5156,µm,Surface,Position,1,6223,
45.972,µm,Surface,Position,1,6225,
35.8438,µm,Surface,Position,1,6226,
31.652,µm,Surface,Position,1,6227,
19.1323,µm,Surface,Position,1,6228,
35.1612,µm,Surface,Position,1,6230,
30.8205,µm,Surface,Position,1,6232,
18.6722,µm,Surface,Position,1,6233,
28.3124,µm,Surface,Position,1,6234,
16.8406,µm,Surface,Position,1,6237,
16.474,µm,Surface,Position,1,6238,
15.8667,µm,Surface,Position,1,6240,
36.1216,µm,Surface,Position,1,6241,
25.5975,µm,Surface,Position,1,6242,
24.1587,µm,Surface,Position,1,6245,
34.6636,µm,Surface,Position,1,6246,
37.8533,µm,Surface,Position,1,6247,
5.48567,µm,Surface,Position,1,6248,
42.9839,µm,Surface,Position,1,6249,
44.6102,µm,Surface,Position,1,6252,
42.5445,µm,Surface,Position,1,6253,
23.7278,µm,Surface,Position,1,6256,
38.8945,µm,Surface,Position,1,6258,
30.1308,µm,Surface,Position,1,6259,
30.0025,µm,Surface,Position,1,6260,
24.4312,µm,Surface,Position,1,6261,
25.3225,µm,Surface,Position,1,6262,
40.9053,µm,Surface,Position,1,6263,
13.0341,µm,Surface,Position,1,6265,
29.1943,µm,Surface,Position,1,6266,
32.1142,µm,Surface,Position,1,6268,
36.5626,µm,Surface,Position,1,6269,
23.0885,µm,Surface,Position,1,6270,
16.9137,µm,Surface,Position,1,6272,
27.7952,µm,Surface,Position,1,6273,
37.6016,µm,Surface,Position,1,6274,
22.5733,µm,Surface,Position,1,6275,
13.545,µm,Surface,Position,1,6277,
25.6403,µm,Surface,Position,1,6279,
28.0477,µm,Surface,Position,1,6281,
39.174,µm,Surface,Position,1,6282,
27.445,µm,Surface,Position,1,6283,
6.52716,µm,Surface,Position,1,6284,
23.3131,µm,Surface,Position,1,6286,
37.3834,µm,Surface,Position,1,6287,
40.2825,µm,Surface,Position,1,6288,
19.6366,µm,Surface,Position,1,6289,
39.8058,µm,Surface,Position,1,6290,
27.2162,µm,Surface,Position,1,6291,
32.2057,µm,Surface,Position,1,6292,
34.1664,µm,Surface,Position,1,6293,
35.1086,µm,Surface,Position,1,6295,
24.62,µm,Surface,Position,1,6296,
12.7688,µm,Surface,Position,1,6297,
37.0504,µm,Surface,Position,1,6298,
23.6035,µm,Surface,Position,1,6299,
28.7713,µm,Surface,Position,1,6300,
29.9814,µm,Surface,Position,1,6301,
12.295,µm,Surface,Position,1,6302,
31.6081,µm,Surface,Position,1,6304,
25.1093,µm,Surface,Position,1,6306,
29.0703,µm,Surface,Position,1,6308,
25.7879,µm,Surface,Position,1,6309,
18.2686,µm,Surface,Position,1,6310,
33.6112,µm,Surface,Position,1,6311,
8.37144,µm,Surface,Position,1,6312,
11.3676,µm,Surface,Position,1,6313,
19.1041,µm,Surface,Position,1,6314,
20.7136,µm,Surface,Position,1,6315,
30.8222,µm,Surface,Position,1,6316,
28.502,µm,Surface,Position,1,6317,
24.8496,µm,Surface,Position,1,6318,
28.4095,µm,Surface,Position,1,6319,
27.5179,µm,Surface,Position,1,6321,
27.5813,µm,Surface,Position,1,6322,
22.0206,µm,Surface,Position,1,6323,
42.6479,µm,Surface,Position,1,6324,
38.304,µm,Surface,Position,1,6326,
22.565,µm,Surface,Position,1,6327,
26.8265,µm,Surface,Position,1,6328,
20.1818,µm,Surface,Position,1,6329,
32.0343,µm,Surface,Position,1,6331,
28.3813,µm,Surface,Position,1,6332,
22.7929,µm,Surface,Position,1,6333,
17.5933,µm,Surface,Position,1,6334,
28.6136,µm,Surface,Position,1,6335,
15.3306,µm,Surface,Position,1,6336,
7.53009,µm,Surface,Position,1,6339,
27.5887,µm,Surface,Position,1,6341,
11.1041,µm,Surface,Position,1,6342,
29.5157,µm,Surface,Position,1,6343,
24.4851,µm,Surface,Position,1,6344,
42.5888,µm,Surface,Position,1,6345,
23.2303,µm,Surface,Position,1,6346,
20.9684,µm,Surface,Position,1,6347,
29.829,µm,Surface,Position,1,6348,
9.21709,µm,Surface,Position,1,6349,
18.053,µm,Surface,Position,1,6351,
16.1102,µm,Surface,Position,1,6352,
30.6785,µm,Surface,Position,1,6353,
37.579,µm,Surface,Position,1,6354,
18.3449,µm,Surface,Position,1,6355,
35.8217,µm,Surface,Position,1,6356,
20.0479,µm,Surface,Position,1,6357,
10.6491,µm,Surface,Position,1,6358,
26.677,µm,Surface,Position,1,6359,
27.0173,µm,Surface,Position,1,6360,
23.6823,µm,Surface,Position,1,6361,
26.6957,µm,Surface,Position,1,6362,
32.7159,µm,Surface,Position,1,6363,
15.4029,µm,Surface,Position,1,6364,
12.1628,µm,Surface,Position,1,6365,
10.3487,µm,Surface,Position,1,6366,
27.0299,µm,Surface,Position,1,6367,
15.8022,µm,Surface,Position,1,6368,
35.5573,µm,Surface,Position,1,6369,
31.1434,µm,Surface,Position,1,6371,
36.1998,µm,Surface,Position,1,6372,
38.9519,µm,Surface,Position,1,6373,
8.95695,µm,Surface,Position,1,6374,
39.2297,µm,Surface,Position,1,6375,
28.3073,µm,Surface,Position,1,6376,
35.0122,µm,Surface,Position,1,6377,
28.1942,µm,Surface,Position,1,6378,
6.61764,µm,Surface,Position,1,6379,
15.4402,µm,Surface,Position,1,6380,
27.3735,µm,Surface,Position,1,6382,
35.0245,µm,Surface,Position,1,6385,
15.8884,µm,Surface,Position,1,6386,
30.6142,µm,Surface,Position,1,6387,
22.8486,µm,Surface,Position,1,6388,
29.7927,µm,Surface,Position,1,6389,
20.4046,µm,Surface,Position,1,6390,
26.146,µm,Surface,Position,1,6392,
38.0678,µm,Surface,Position,1,6393,
22.3294,µm,Surface,Position,1,6396,
18.6323,µm,Surface,Position,1,6397,
31.6823,µm,Surface,Position,1,6398,
18.9978,µm,Surface,Position,1,6399,
21.3543,µm,Surface,Position,1,6400,
34.3785,µm,Surface,Position,1,6401,
43.1201,µm,Surface,Position,1,6402,
21.9459,µm,Surface,Position,1,6403,
27.5356,µm,Surface,Position,1,6405,
13.6364,µm,Surface,Position,1,6406,
37.3867,µm,Surface,Position,1,6408,
25.0098,µm,Surface,Position,1,6409,
31.248,µm,Surface,Position,1,6411,
16.9416,µm,Surface,Position,1,6412,
41.6116,µm,Surface,Position,1,6413,
36.4374,µm,Surface,Position,1,6416,
21.1849,µm,Surface,Position,1,6418,
33.0782,µm,Surface,Position,1,6419,
14.5814,µm,Surface,Position,1,6422,
33.7756,µm,Surface,Position,1,6423,
19.6445,µm,Surface,Position,1,6424,
13.3653,µm,Surface,Position,1,6425,
30.0892,µm,Surface,Position,1,6426,
26.5688,µm,Surface,Position,1,6427,
25.1069,µm,Surface,Position,1,6428,
29.2858,µm,Surface,Position,1,6429,
9.26909,µm,Surface,Position,1,6431,
26.1831,µm,Surface,Position,1,6432,
11.9949,µm,Surface,Position,1,6433,
16.4523,µm,Surface,Position,1,6434,
40.0695,µm,Surface,Position,1,6435,
32.2513,µm,Surface,Position,1,6436,
19.7567,µm,Surface,Position,1,6437,
33.1221,µm,Surface,Position,1,6438,
27.3522,µm,Surface,Position,1,6439,
8.41656,µm,Surface,Position,1,6441,
11.1794,µm,Surface,Position,1,6442,
25.8897,µm,Surface,Position,1,6443,
28.0401,µm,Surface,Position,1,6444,
27.3627,µm,Surface,Position,1,6446,
35.9961,µm,Surface,Position,1,6447,
14.7646,µm,Surface,Position,1,6448,
19.554,µm,Surface,Position,1,6449,
29.1464,µm,Surface,Position,1,6450,
11.7864,µm,Surface,Position,1,6451,
21.0356,µm,Surface,Position,1,6452,
25.3613,µm,Surface,Position,1,6454,
37.296,µm,Surface,Position,1,6455,
25.4484,µm,Surface,Position,1,6456,
26.363,µm,Surface,Position,1,6457,
24.5128,µm,Surface,Position,1,6458,
21.7176,µm,Surface,Position,1,6459,
31.2944,µm,Surface,Position,1,6460,
40.8886,µm,Surface,Position,1,6461,
29.2312,µm,Surface,Position,1,6462,
24.1178,µm,Surface,Position,1,6464,
27.9296,µm,Surface,Position,1,6465,
35.3891,µm,Surface,Position,1,6466,
40.1298,µm,Surface,Position,1,6467,
12.4132,µm,Surface,Position,1,6468,
18.727,µm,Surface,Position,1,6469,
12.6693,µm,Surface,Position,1,6470,
30.5151,µm,Surface,Position,1,6471,
22.951,µm,Surface,Position,1,6472,
36.7359,µm,Surface,Position,1,6473,
37.8615,µm,Surface,Position,1,6474,
25.6623,µm,Surface,Position,1,6475,
20.4257,µm,Surface,Position,1,6476,
9.29998,µm,Surface,Position,1,6477,
28.8824,µm,Surface,Position,1,6479,
38.6082,µm,Surface,Position,1,6480,
27.7733,µm,Surface,Position,1,6482,
34.5811,µm,Surface,Position,1,6483,
23.2547,µm,Surface,Position,1,6484,
17.7227,µm,Surface,Position,1,6485,
40.2748,µm,Surface,Position,1,6487,
29.1172,µm,Surface,Position,1,6488,
19.1293,µm,Surface,Position,1,6489,
27.1357,µm,Surface,Position,1,6490,
29.4882,µm,Surface,Position,1,6491,
26.9982,µm,Surface,Position,1,6492,
15.9399,µm,Surface,Position,1,6493,
13.0483,µm,Surface,Position,1,6494,
19.7269,µm,Surface,Position,1,6496,
36.2215,µm,Surface,Position,1,6497,
28.3684,µm,Surface,Position,1,6498,
37.4646,µm,Surface,Position,1,6499,
26.7309,µm,Surface,Position,1,6500,
17.2504,µm,Surface,Position,1,6501,
42.4008,µm,Surface,Position,1,6502,
35.5477,µm,Surface,Position,1,6504,
9.89384,µm,Surface,Position,1,6505,
34.3009,µm,Surface,Position,1,6506,
18.5802,µm,Surface,Position,1,6509,
27.4805,µm,Surface,Position,1,6510,
32.2052,µm,Surface,Position,1,6511,
35.0076,µm,Surface,Position,1,6512,
34.1719,µm,Surface,Position,1,6513,
38.3472,µm,Surface,Position,1,6514,
15.8719,µm,Surface,Position,1,6515,
7.68922,µm,Surface,Position,1,6518,
15.557,µm,Surface,Position,1,6520,
12.0698,µm,Surface,Position,1,6521,
24.7799,µm,Surface,Position,1,6522,
27.4487,µm,Surface,Position,1,6524,
40.7082,µm,Surface,Position,1,6526,
39.6314,µm,Surface,Position,1,6527,
11.3792,µm,Surface,Position,1,6529,
23.9211,µm,Surface,Position,1,6530,
30.5265,µm,Surface,Position,1,6531,
5.74732,µm,Surface,Position,1,6533,
31.2388,µm,Surface,Position,1,6535,
31.9229,µm,Surface,Position,1,6536,
11.8798,µm,Surface,Position,1,6537,
15.1863,µm,Surface,Position,1,6538,
18.4395,µm,Surface,Position,1,6539,
7.13987,µm,Surface,Position,1,6540,
28.4981,µm,Surface,Position,1,6541,
22.6811,µm,Surface,Position,1,6542,
22.1272,µm,Surface,Position,1,6544,
16.9259,µm,Surface,Position,1,6545,
31.4813,µm,Surface,Position,1,6546,
25.1296,µm,Surface,Position,1,6547,
14.0349,µm,Surface,Position,1,6548,
34.9524,µm,Surface,Position,1,6550,
30.7257,µm,Surface,Position,1,6552,
33.0686,µm,Surface,Position,1,6553,
33.592,µm,Surface,Position,1,6554,
20.0985,µm,Surface,Position,1,6555,
33.24,µm,Surface,Position,1,6556,
32.5704,µm,Surface,Position,1,6558,
28.4275,µm,Surface,Position,1,6561,
20.7725,µm,Surface,Position,1,6562,
23.9153,µm,Surface,Position,1,6563,
15.1965,µm,Surface,Position,1,6564,
14.789,µm,Surface,Position,1,6565,
11.6424,µm,Surface,Position,1,6567,
37.6675,µm,Surface,Position,1,6568,
9.92994,µm,Surface,Position,1,6569,
33.6856,µm,Surface,Position,1,6570,
26.0894,µm,Surface,Position,1,6571,
9.7011,µm,Surface,Position,1,6572,
10.8257,µm,Surface,Position,1,6575,
12.5125,µm,Surface,Position,1,6577,
16.845,µm,Surface,Position,1,6579,
31.8114,µm,Surface,Position,1,6580,
7.14689,µm,Surface,Position,1,6581,
26.0177,µm,Surface,Position,1,6582,
37.395,µm,Surface,Position,1,6583,
2.48933,µm,Surface,Position,1,6587,
13.2677,µm,Surface,Position,1,6588,
40.2386,µm,Surface,Position,1,6589,
19.0893,µm,Surface,Position,1,6590,
12.6853,µm,Surface,Position,1,6591,
36.971,µm,Surface,Position,1,6592,
22.7272,µm,Surface,Position,1,6593,
29.6379,µm,Surface,Position,1,6594,
28.2593,µm,Surface,Position,1,6595,
28.9314,µm,Surface,Position,1,6596,
14.4149,µm,Surface,Position,1,6597,
30.19,µm,Surface,Position,1,6598,
21.7697,µm,Surface,Position,1,6600,
21.0778,µm,Surface,Position,1,6601,
30.0087,µm,Surface,Position,1,6602,
32.8495,µm,Surface,Position,1,6604,
35.8763,µm,Surface,Position,1,6605,
32.6573,µm,Surface,Position,1,6606,
20.1081,µm,Surface,Position,1,6607,
23.5436,µm,Surface,Position,1,6608,
28.646,µm,Surface,Position,1,6609,
31.4109,µm,Surface,Position,1,6610,
32.5752,µm,Surface,Position,1,6612,
30.444,µm,Surface,Position,1,6613,
25.7164,µm,Surface,Position,1,6614,
25.3102,µm,Surface,Position,1,6615,
20.8916,µm,Surface,Position,1,6616,
21.6944,µm,Surface,Position,1,6617,
39.4696,µm,Surface,Position,1,6619,
17.0753,µm,Surface,Position,1,6620,
8.22439,µm,Surface,Position,1,6621,
36.5392,µm,Surface,Position,1,6622,
24.6537,µm,Surface,Position,1,6623,
6.74425,µm,Surface,Position,1,6624,
11.1635,µm,Surface,Position,1,6625,
17.5154,µm,Surface,Position,1,6626,
28.0386,µm,Surface,Position,1,6627,
26.7159,µm,Surface,Position,1,6628,
31.7374,µm,Surface,Position,1,6631,
21.119,µm,Surface,Position,1,6633,
27.6425,µm,Surface,Position,1,6634,
22.4936,µm,Surface,Position,1,6635,
17.9467,µm,Surface,Position,1,6636,
22.3542,µm,Surface,Position,1,6637,
34.2124,µm,Surface,Position,1,6638,
19.7354,µm,Surface,Position,1,6639,
32.2652,µm,Surface,Position,1,6640,
28.8967,µm,Surface,Position,1,6641,
38.9664,µm,Surface,Position,1,6642,
20.2088,µm,Surface,Position,1,6643,
18.4158,µm,Surface,Position,1,6644,
26.3335,µm,Surface,Position,1,6645,
35.471,µm,Surface,Position,1,6646,
24.0862,µm,Surface,Position,1,6647,
39.0898,µm,Surface,Position,1,6648,
25.2035,µm,Surface,Position,1,6649,
26.892,µm,Surface,Position,1,6650,
23.5931,µm,Surface,Position,1,6652,
8.79886,µm,Surface,Position,1,6653,
22.0011,µm,Surface,Position,1,6654,
14.9412,µm,Surface,Position,1,6659,
30.6738,µm,Surface,Position,1,6661,
13.2005,µm,Surface,Position,1,6662,
14.8149,µm,Surface,Position,1,6663,
22.7876,µm,Surface,Position,1,6664,
9.82755,µm,Surface,Position,1,6665,
11.1223,µm,Surface,Position,1,6667,
26.1409,µm,Surface,Position,1,6669,
39.756,µm,Surface,Position,1,6670,
25.1695,µm,Surface,Position,1,6671,
31.4659,µm,Surface,Position,1,6672,
35.7483,µm,Surface,Position,1,6674,
36.2464,µm,Surface,Position,1,6675,
26.4335,µm,Surface,Position,1,6677,
28.971,µm,Surface,Position,1,6678,
34.1267,µm,Surface,Position,1,6679,
27.7464,µm,Surface,Position,1,6680,
18.1568,µm,Surface,Position,1,6682,
18.4509,µm,Surface,Position,1,6683,
28.3268,µm,Surface,Position,1,6684,
29.5895,µm,Surface,Position,1,6686,
9.41359,µm,Surface,Position,1,6687,
4.82124,µm,Surface,Position,1,6688,
9.39713,µm,Surface,Position,1,6689,
37.1263,µm,Surface,Position,1,6690,
20.2965,µm,Surface,Position,1,6691,
14.6184,µm,Surface,Position,1,6692,
24.692,µm,Surface,Position,1,6693,
33.1771,µm,Surface,Position,1,6696,
26.3753,µm,Surface,Position,1,6697,
35.1353,µm,Surface,Position,1,6698,
23.0745,µm,Surface,Position,1,6699,
22.4825,µm,Surface,Position,1,6700,
23.3692,µm,Surface,Position,1,6701,
25.9275,µm,Surface,Position,1,6702,
17.4713,µm,Surface,Position,1,6703,
31.842,µm,Surface,Position,1,6704,
15.6793,µm,Surface,Position,1,6705,
19.9712,µm,Surface,Position,1,6706,
40.0815,µm,Surface,Position,1,6707,
29.4135,µm,Surface,Position,1,6708,
16.9873,µm,Surface,Position,1,6710,
36.8168,µm,Surface,Position,1,6711,
13.5596,µm,Surface,Position,1,6712,
16.0052,µm,Surface,Position,1,6714,
11.008,µm,Surface,Position,1,6715,
21.5069,µm,Surface,Position,1,6716,
32.9641,µm,Surface,Position,1,6717,
30.8905,µm,Surface,Position,1,6719,
21.524,µm,Surface,Position,1,6720,
9.24036,µm,Surface,Position,1,6721,
29.5085,µm,Surface,Position,1,6722,
32.8004,µm,Surface,Position,1,6724,
7.91561,µm,Surface,Position,1,6726,
4.34751,µm,Surface,Position,1,6727,
34.599,µm,Surface,Position,1,6728,
27.9893,µm,Surface,Position,1,6729,
26.5744,µm,Surface,Position,1,6730,
19.2136,µm,Surface,Position,1,6731,
37.8014,µm,Surface,Position,1,6732,
35.3795,µm,Surface,Position,1,6735,
27.316,µm,Surface,Position,1,6736,
28.6407,µm,Surface,Position,1,6737,
15.2392,µm,Surface,Position,1,6738,
14.0088,µm,Surface,Position,1,6739,
24.2804,µm,Surface,Position,1,6740,
27.3922,µm,Surface,Position,1,6741,
5.13048,µm,Surface,Position,1,6742,
23.8914,µm,Surface,Position,1,6743,
30.3235,µm,Surface,Position,1,6744,
35.1251,µm,Surface,Position,1,6745,
12.9735,µm,Surface,Position,1,6746,
17.1204,µm,Surface,Position,1,6747,
29.0474,µm,Surface,Position,1,6748,
27.5359,µm,Surface,Position,1,6749,
22.0169,µm,Surface,Position,1,6750,
20.7094,µm,Surface,Position,1,6751,
8.58818,µm,Surface,Position,1,6752,
36.3199,µm,Surface,Position,1,6753,
24.3122,µm,Surface,Position,1,6754,
25.7276,µm,Surface,Position,1,6755,
18.6183,µm,Surface,Position,1,6756,
28.1095,µm,Surface,Position,1,6757,
13.2899,µm,Surface,Position,1,6759,
32.0978,µm,Surface,Position,1,6760,
28.702,µm,Surface,Position,1,6761,
33.2253,µm,Surface,Position,1,6762,
20.4422,µm,Surface,Position,1,6764,
30.6727,µm,Surface,Position,1,6765,
26.9458,µm,Surface,Position,1,6766,
4.93606,µm,Surface,Position,1,6767,
10.054,µm,Surface,Position,1,6768,
23.3008,µm,Surface,Position,1,6769,
37.4269,µm,Surface,Position,1,6770,
30.9456,µm,Surface,Position,1,6771,
35.8071,µm,Surface,Position,1,6772,
11.9334,µm,Surface,Position,1,6773,
33.7713,µm,Surface,Position,1,6774,
34.731,µm,Surface,Position,1,6775,
19.3085,µm,Surface,Position,1,6776,
8.23448,µm,Surface,Position,1,6777,
34.0912,µm,Surface,Position,1,6778,
36.8186,µm,Surface,Position,1,6779,
22.7203,µm,Surface,Position,1,6780,
13.9813,µm,Surface,Position,1,6781,
16.0869,µm,Surface,Position,1,6782,
25.3089,µm,Surface,Position,1,6784,
30.161,µm,Surface,Position,1,6785,
14.1127,µm,Surface,Position,1,6786,
4.08919,µm,Surface,Position,1,6788,
31.509,µm,Surface,Position,1,6789,
20.1792,µm,Surface,Position,1,6790,
8.82872,µm,Surface,Position,1,6792,
22.1543,µm,Surface,Position,1,6793,
26.8847,µm,Surface,Position,1,6796,
9.29764,µm,Surface,Position,1,6797,
22.3603,µm,Surface,Position,1,6800,
7.28728,µm,Surface,Position,1,6801,
31.326,µm,Surface,Position,1,6802,
12.2919,µm,Surface,Position,1,6803,
34.4818,µm,Surface,Position,1,6804,
26.5293,µm,Surface,Position,1,6805,
21.1676,µm,Surface,Position,1,6806,
14.3525,µm,Surface,Position,1,6807,
29.0872,µm,Surface,Position,1,6808,
17.9374,µm,Surface,Position,1,6809,
29.6603,µm,Surface,Position,1,6810,
4.04643,µm,Surface,Position,1,6811,
25.8868,µm,Surface,Position,1,6812,
26.1984,µm,Surface,Position,1,6813,
20.1022,µm,Surface,Position,1,6814,
18.4419,µm,Surface,Position,1,6815,
