
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.70926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
8.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
8.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-0.203234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-4.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-8.29587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
9.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
2.27518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
1.77379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
4.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-6.53137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-8.05866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-16.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
9.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
15.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
11.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
5.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
1.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-14.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-18.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-11.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-9.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-8.80041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
1.17296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-5.00053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-6.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-5.49409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.737341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
16.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
1.64144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-11.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
5.85393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
15.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-7.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-8.87075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-3.23335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-2.50723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-3.43231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
1.15238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
2.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
3.24763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-13.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-10.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
10.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-14.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-9.54439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-8.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-4.02283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-3.48468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-2.64954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-5.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-7.88054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-3.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-7.65341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.656719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
4.03719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
4.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-5.98395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-0.932234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
1.91303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-19.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
8.86604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
5.10279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-3.99044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-11.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
12.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-13.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-6.46451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
8.82649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
10.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-17.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-19.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-0.810717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-12.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-6.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-7.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
14.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-16.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
7.47886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-1.14794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.0824108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.208593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-6.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
9.72349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
7.04349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-13.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
9.12702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
6.16682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-4.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
18.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-3.90324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-9.61852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
2.34012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-10.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.868855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-6.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
0.0391464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
6.29883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
12.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-8.07523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-15.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-3.69467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-12.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
9.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
3.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
19.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-14.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-1.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-12.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-6.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
3.60355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
2.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.0326614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
4.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
2.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
11.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-0.332003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-7.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-1.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-4.42823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-0.489889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-7.31112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-5.13847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
19.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
1.84477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-9.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
12.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-8.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-4.51135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
11.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-11.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
13.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.923546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-10.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-9.39562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
10.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
3.89115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-13.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-7.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
1.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
6.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-4.73418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-0.732477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-18.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
12.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
5.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-17.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
0.481068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
5.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
2.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-7.59327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
4.48255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
7.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-2.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-7.55815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-5.01725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
4.59508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-3.48961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-2.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.153301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
14.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
10.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-11.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
15.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-17.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
0.837397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-6.51699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-1.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-10.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
3.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
1.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
3.49866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-4.28153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-11.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
3.12281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-17.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-7.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-2.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
4.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
5.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-5.58381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-5.65737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
2.76923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
2.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
6.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-14.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-7.21083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-16.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
2.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
6.07714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
8.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
9.79451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-13.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-14.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-2.96037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-0.24601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-9.71911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
0.799747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-11.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
14.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
11.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-14.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-5.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-13.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
5.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-6.43088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
13.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-2.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-4.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
13.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
10.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
17.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-0.724094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
18.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-5.66505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-3.30018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-4.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-9.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-19.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
4.25387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
16.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
11.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-4.98184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-16.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-1.75243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-9.49457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-15.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-5.30916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-8.79728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
13.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-9.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-6.43133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
6.93512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
10.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-7.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-9.15096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-4.48563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-9.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-3.06648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-1.83552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
14.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-11.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
3.72985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-12.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-14.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-3.97643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-0.339724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-9.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
5.66728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-1.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-7.21059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
2.28331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
17.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
4.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-8.51797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
2.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-3.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
6.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-10.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
9.67282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-4.95289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
1.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-7.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-5.56332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-4.28827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
0.257898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
0.520527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-11.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-8.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-5.45221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
16.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-1.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-10.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-19.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
15.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
8.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-2.98021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
12.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-3.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
3.80627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-2.16711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-15.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-2.67981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-17.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-10.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
4.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
6.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-1.41133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
11.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
8.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
4.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-14.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-3.46467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
5.88378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-8.52501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
0.247356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-14.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-20.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
6.85097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-7.99988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-11.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-13.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-6.84977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-8.89695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
6.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
2.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-10.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-12.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
9.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.579473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
18.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-5.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
2.87689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-7.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-16.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-6.67831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-0.185007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-21.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.52405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-18.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-6.15856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
17.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-6.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
15.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
0.493752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
10.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
12.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
0.0930824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-9.78447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-5.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
1.70461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-3.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-5.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-0.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-16.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
1.03707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
8.80244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
12.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-1.34924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-0.164364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-11.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-15.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-14.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
4.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
4.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
3.48115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-6.69009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
5.45401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-8.51002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-2.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-7.91939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-14.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
7.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
11.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-8.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-15.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
12.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-20.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
2.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-8.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-9.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
16.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
0.291693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-3.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-13.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-4.06704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-5.76716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-7.36466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
3.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
0.227037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-4.77577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-0.920135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-18.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-14.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
1.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-0.625273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
1.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-3.10253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
