
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.61616,-6.51699,-0.240122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-12.5404,-1.31569,0.409504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-3.21573,-10.7518,0.488694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-17.3462,3.26597,0.310867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-15.3486,1.3225,0.480501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-18.2857,3.49866,0.684624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-10.393,-4.28153,1.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-2.84355,-11.7741,0.692324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-17.8348,3.12281,1.05699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
2.85761,-17.8789,0.996572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-7.29652,-7.15936,-0.128772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-10.8318,-2.78591,0.540122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-19.5195,4.57727,0.374188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-19.6406,5.02656,0.836506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-9.01921,-5.58381,0.834334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-9.20697,-5.65737,-0.275349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-17.6826,2.76923,0.565901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-17.0344,2.51154,0.898944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-21.1798,6.2991,0.650913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-0.314861,-14.4528,0.620668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-7.49209,-7.21083,0.816555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
1.78725,-16.7595,0.935024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-16.5925,2.29958,0.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-20.5355,6.07714,0.935095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-22.7447,8.38519,0.695285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-23.9845,9.79451,0.948611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-0.980198,-13.6783,0.780953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.417988,-14.625,0.605028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-11.8628,-2.96037,1.26538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-13.8204,-0.24601,-0.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-4.59147,-9.71911,0.304287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-15.4312,0.799747,0.911749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-3.36022,-11.5306,0.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-30.088,14.5971,1.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-26.9554,11.6728,0.877916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-1.24006,-14.0968,0.528818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-8.28699,-5.82332,-0.133347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-1.47114,-13.6754,0.504351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-20.3421,5.40816,0.856271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-8.53002,-6.43088,-0.063179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-29.0056,13.6702,0.994883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-11.802,-2.85106,-0.187427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-10.3122,-4.54088,-0.0801451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-29.6637,13.7091,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-25.5825,10.2234,0.905786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-33.1997,17.4142,0.960556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-13.9971,-0.724094,0.925331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-33.9353,18.4887,1.02763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-9.52121,-5.66505,0.420758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-10.7096,-3.30018,-0.364805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-10.135,-4.10362,-0.268671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-5.59251,-9.03595,0.0690613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
3.93459,-19.2778,1.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-19.092,4.25387,0.417479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-32.4427,16.8924,1.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-26.0909,11.0074,0.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-9.36773,-4.98184,0.0440476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
1.07616,-16.087,0.973638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-12.9866,-1.75243,0.245847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-5.3042,-9.49457,0.696481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
0.207275,-15.3836,0.739138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-9.49355,-5.30916,0.905129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-5.13647,-8.79728,0.758232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-28.7811,13.126,0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-5.70267,-9.32663,0.992707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-8.36497,-6.43133,0.890658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-21.3732,6.93512,0.799848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-26.5515,10.8078,0.91734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-8.38344,-7.36404,0.20037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-6.38027,-9.15096,0.533049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-11.1723,-4.48563,0.83109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-5.22421,-9.99338,0.694499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-12.8353,-3.06648,1.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-13.4169,-1.83552,0.589992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-30.742,14.364,1.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-3.83423,-11.6418,0.395989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-18.9802,3.72985,0.88038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-2.49478,-12.752,0.703551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-0.775921,-14.3771,0.725997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-11.0554,-3.97643,0.274868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-14.5511,-0.339724,0.353658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-6.11911,-9.32836,0.175227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-21.6637,5.66728,0.817479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-13.9814,-1.07379,0.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-8.02755,-7.21059,0.0561986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-17.4373,2.28331,0.808064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-33.6485,17.902,0.931269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-20.2383,4.90151,0.834937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-6.23729,-8.51797,0.661116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-18.043,2.53393,0.528631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-12.2864,-3.12932,0.566309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-21.3486,6.0015,0.537421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-4.24316,-10.845,0.331794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-25.0099,9.67282,0.805945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-9.98258,-4.95289,0.298115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-16.6294,1.75625,0.760127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-8.02241,-7.53403,1.10319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-9.86543,-5.56332,0.977787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-10.8907,-4.28827,-0.395243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-14.8313,0.257898,0.135432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-15.7252,0.520527,0.0672586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-3.97406,-11.1023,0.680052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-6.69958,-8.12542,0.185024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-10.2073,-5.45221,1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-32.2036,16.1951,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-13.3273,-1.36975,0.288758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-4.46324,-10.2258,0.473954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
3.33422,-19.9283,1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-32.2935,15.8086,1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-23.8586,8.2102,0.823875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-12.8298,-2.98021,-0.131886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-28.6916,12.4359,0.993993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-11.4991,-3.57476,0.690257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-19.5839,3.80627,0.634798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-12.4401,-2.16711,0.695514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-0.900211,-15.2,0.800247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-12.4757,-2.67981,0.00108981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.46936,-17.6349,0.928291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-4.80761,-10.6968,0.642204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-19.9014,4.30621,0.596219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-22.1487,6.29041,0.637151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-14.3599,-1.41133,-0.181599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-27.5354,11.8774,0.907481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-24.7331,8.92941,0.669151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-20.473,4.64034,0.704156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-1.11304,-14.8405,0.558442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-12.104,-3.46467,0.963615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-21.8866,5.88378,0.914684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-7.28078,-8.52501,0.984113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-15.4923,0.247356,1.14985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-1.32622,-14.6025,0.843281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
5.74636,-20.8473,0.988882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-22.4016,6.85097,0.628967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-26.158,10.2612,0.856726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-7.35529,-7.99988,0.438882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-4.92622,-11.0353,0.967248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-1.81417,-13.209,0.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-8.62427,-6.84977,0.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-6.6878,-8.89695,0.278497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-22.7593,6.1759,0.802752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-18.4055,2.32489,0.898472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-6.41544,-10.02,0.172446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-3.41185,-12.3685,0.746294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-25.2846,9.1982,0.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-16.8748,0.579473,0.199942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-34.9969,18.4211,0.915818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-10.6176,-5.191,0.345058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-18.5908,2.87689,0.991229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-8.90326,-7.87122,1.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-0.197895,-16.8805,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-9.82868,-6.67831,0.0555184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-16.1183,-0.185007,0.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
5.14956,-21.1336,0.99567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-12.2726,-3.52405,-0.283889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
2.68438,-18.5487,1.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-9.33013,-6.15856,0.133158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-34.3216,17.3816,1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-9.06698,-6.71141,0.901981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-31.8991,15.2017,0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-16.2897,0.493752,0.384265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-26.6291,10.4809,1.08993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-28.0293,12.3515,0.971522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-16.4331,0.0930824,1.09157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-5.8821,-9.78447,0.455613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-10.7151,-5.28837,-0.370349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-17.2448,1.70461,0.491104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-11.779,-3.93604,-0.152348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-10.358,-5.05788,0.474484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-14.7758,-0.78727,0.110775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
0.0888557,-16.1688,0.996257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-16.2355,1.03707,0.743054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-24.335,8.80244,0.744294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-30.3828,12.9046,0.939112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-14.8196,-1.34924,0.741353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-15.5579,-0.164364,0.508007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-5.36526,-11.379,0.52626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-1.42643,-15.1411,0.730577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-1.97549,-14.8978,0.937517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-21.3834,4.61191,0.670209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-20.957,4.12765,0.91451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-20.6314,3.48115,0.851697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-9.64991,-6.69009,0.748849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-22.1986,5.45401,0.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-8.00141,-8.51002,0.248351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-13.2292,-2.8169,0.313161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-8.11135,-7.91939,0.388734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-1.88423,-14.2936,0.640418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-23.2236,7.50035,0.834517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-28.5498,11.859,0.954208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-7.76605,-8.7708,0.634688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-0.595749,-15.9514,0.841927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-29.8246,12.8259,0.909027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
3.20212,-20.208,1.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-18.1864,2.0329,0.382658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-7.21107,-8.98566,0.347496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-6.66039,-9.62534,0.455454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-34.0555,16.8331,0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-17.0209,0.291693,0.610645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-13.0095,-3.4751,0.817215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-2.84156,-13.2636,0.481622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-12.5062,-4.06704,-0.265071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-10.3082,-5.76716,0.357912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-8.7044,-7.36466,0.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-19.4174,3.20191,0.591295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-16.6679,0.227037,0.281811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-11.1124,-4.77577,0.120705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-15.2962,-0.920135,0.426117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.944271,-18.1281,0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-2.48836,-14.09,0.943228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-18.1683,1.13034,1.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-16.1061,-0.625273,0.661893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-17.3846,1.09267,0.715596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-18.8651,1.75768,0.338496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-13.6883,-3.10253,1.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-22.8099,5.61756,0.94875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-7.46233,-9.52397,0.491582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-19.0381,2.44991,0.467541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-20.3691,3.86066,0.647496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-25.2234,7.77392,0.882313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-19.9299,2.88909,0.967326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-29.4549,12.3195,0.913622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-11.5278,-5.29111,0.0813501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-13.8295,-2.07141,0.617855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-35.2713,17.5388,1.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-3.50845,-13.5197,0.568859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-14.1915,-2.79328,-0.0996912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-24.3734,7.88803,0.85089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-5.9462,-10.4923,0.672174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-7.14935,-9.73234,0.996554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-26.0226,9.54004,0.93673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-14.0375,-2.5676,1.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-4.50491,-11.6447,0.718194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-24.138,7.03665,0.929803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-31.2608,13.8284,0.992081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-21.1757,5.13688,0.808214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-11.0244,-5.41899,0.970787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
2.73273,-20.0789,0.996168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-33.3942,15.6854,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-17.9128,1.62181,0.508015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
5.54367,-23.0573,1.09356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-4.58452,-12.224,0.848436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-8.77637,-7.89914,0.448957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-21.2961,4.28305,0.853024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-5.26717,-10.931,0.547503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-9.60787,-7.34429,0.426826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-21.7562,4.15378,0.683818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-12.1159,-5.05607,0.801549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-23.5877,5.67031,0.792707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-23.9544,6.07207,0.866382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-24.5616,6.86339,1.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-4.30677,-12.6073,0.620637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-14.8308,-2.86128,-0.30078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-16.2697,-1.2089,0.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-5.76479,-11.5387,0.712838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-2.5751,-14.8367,0.795227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-34.9427,16.5585,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
2.55551,-20.5987,1.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
4.18186,-22.5198,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
2.11615,-19.6768,0.971619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-16.7005,-0.971952,0.156343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-1.53389,-15.6419,0.828676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-10.2976,-6.7454,0.262219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-10.4259,-6.28306,0.496256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-15.9972,-1.00587,0.957329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-15.1059,-1.79088,0.302175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
0.476917,-18.3986,0.955431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-27.3943,9.61123,0.978456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-11.2341,-5.85973,0.220661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-8.31418,-8.84072,0.84438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-3.8658,-13.1193,0.58276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-17.3399,0.411089,0.817621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-23.5146,6.52764,0.915215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-12.6332,-3.90561,0.819009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-2.82679,-14.0179,0.635689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-17.8551,0.664051,0.151868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-26.8834,9.81604,0.883114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-14.7881,-3.10888,1.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-12.3807,-5.45488,0.990233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-1.25439,-17.2302,0.581269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-12.9833,-5.16864,1.01462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-33.9012,15.0796,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-17.1153,-0.716583,0.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-3.04495,-15.0146,0.631994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.145885,-18.4801,0.985538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-20.7918,3.09789,0.599863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-0.622543,-18.008,0.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-13.2122,-4.87755,-0.055496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-8.22268,-9.52388,0.588785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-6.26199,-11.2118,0.514609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-5.31977,-12.2556,0.540059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-15.8084,-1.50369,0.73171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-27.6595,10.3083,0.952101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
