
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.167482,,Surface,1,3370,
0.309335,,Surface,1,3371,
0.606065,,Surface,1,3372,
0.234277,,Surface,1,3374,
0.299508,,Surface,1,3375,
0.317395,,Surface,1,3376,
0.301805,,Surface,1,3378,
0.503605,,Surface,1,3379,
0.37341,,Surface,1,3380,
0.47898,,Surface,1,3381,
0.488182,,Surface,1,3382,
0.279896,,Surface,1,3383,
0.51893,,Surface,1,3385,
0.396576,,Surface,1,3386,
0.274825,,Surface,1,3389,
0.235265,,Surface,1,3390,
0.336718,,Surface,1,3392,
0.330003,,Surface,1,3394,
0.581146,,Surface,1,3395,
0.382154,,Surface,1,3396,
0.20305,,Surface,1,3397,
0.337855,,Surface,1,3398,
0.313365,,Surface,1,3399,
0.460179,,Surface,1,3400,
0.34959,,Surface,1,3401,
0.452509,,Surface,1,3403,
0.431493,,Surface,1,3404,
0.335033,,Surface,1,3405,
0.478065,,Surface,1,3406,
0.497102,,Surface,1,3407,
0.281846,,Surface,1,3408,
0.519699,,Surface,1,3409,
0.425657,,Surface,1,3410,
0.200146,,Surface,1,3412,
0.31108,,Surface,1,3413,
0.457158,,Surface,1,3414,
0.16356,,Surface,1,3415,
0.323105,,Surface,1,3416,
0.398311,,Surface,1,3417,
0.456702,,Surface,1,3418,
0.350652,,Surface,1,3419,
0.366503,,Surface,1,3420,
0.453194,,Surface,1,3421,
0.63701,,Surface,1,3422,
0.580747,,Surface,1,3423,
0.434078,,Surface,1,3428,
0.378146,,Surface,1,3429,
0.45183,,Surface,1,3430,
0.579944,,Surface,1,3431,
0.550269,,Surface,1,3433,
0.314755,,Surface,1,3435,
0.412037,,Surface,1,3436,
0.259862,,Surface,1,3437,
0.440276,,Surface,1,3438,
0.331739,,Surface,1,3439,
0.298037,,Surface,1,3440,
0.488857,,Surface,1,3441,
0.249656,,Surface,1,3442,
0.284691,,Surface,1,3443,
0.457331,,Surface,1,3444,
0.37939,,Surface,1,3445,
0.399956,,Surface,1,3446,
0.541505,,Surface,1,3447,
0.37516,,Surface,1,3448,
0.415081,,Surface,1,3449,
0.269519,,Surface,1,3450,
0.416143,,Surface,1,3451,
0.395495,,Surface,1,3456,
0.452313,,Surface,1,3458,
0.264955,,Surface,1,3459,
0.511585,,Surface,1,3460,
0.427722,,Surface,1,3461,
0.491169,,Surface,1,3462,
0.501861,,Surface,1,3463,
0.456973,,Surface,1,3465,
0.623561,,Surface,1,3466,
0.372822,,Surface,1,3467,
0.451623,,Surface,1,3468,
0.557639,,Surface,1,3472,
0.242389,,Surface,1,3474,
0.24195,,Surface,1,3475,
0.197941,,Surface,1,3476,
0.270617,,Surface,1,3478,
0.184154,,Surface,1,3479,
0.438095,,Surface,1,3480,
0.461079,,Surface,1,3481,
0.262376,,Surface,1,3482,
0.304291,,Surface,1,3486,
0.326793,,Surface,1,3487,
0.606718,,Surface,1,3488,
0.34497,,Surface,1,3489,
0.289994,,Surface,1,3490,
0.27578,,Surface,1,3491,
0.393943,,Surface,1,3492,
0.305046,,Surface,1,3493,
0.367248,,Surface,1,3494,
0.411843,,Surface,1,3495,
0.350092,,Surface,1,3496,
0.289883,,Surface,1,3497,
0.390358,,Surface,1,3498,
0.289387,,Surface,1,3499,
0.17804,,Surface,1,3500,
0.307717,,Surface,1,3501,
0.354313,,Surface,1,3502,
0.351443,,Surface,1,3503,
0.368079,,Surface,1,3504,
0.270023,,Surface,1,3505,
0.450659,,Surface,1,3506,
0.286144,,Surface,1,3507,
0.330808,,Surface,1,3508,
0.225437,,Surface,1,3509,
0.290044,,Surface,1,3510,
0.449949,,Surface,1,3511,
0.594607,,Surface,1,3512,
0.58686,,Surface,1,3513,
0.326164,,Surface,1,3514,
0.600363,,Surface,1,3516,
0.296975,,Surface,1,3518,
0.374742,,Surface,1,3520,
0.27011,,Surface,1,3522,
0.377818,,Surface,1,3525,
0.26205,,Surface,1,3526,
0.461008,,Surface,1,3527,
0.618546,,Surface,1,3528,
0.265067,,Surface,1,3531,
0.363429,,Surface,1,3532,
0.353493,,Surface,1,3533,
0.402932,,Surface,1,3534,
0.305848,,Surface,1,3535,
0.407867,,Surface,1,3536,
0.280351,,Surface,1,3537,
0.491446,,Surface,1,3538,
0.493151,,Surface,1,3539,
0.293796,,Surface,1,3540,
0.384267,,Surface,1,3544,
0.2912,,Surface,1,3545,
0.327796,,Surface,1,3546,
0.292702,,Surface,1,3547,
0.300039,,Surface,1,3548,
0.456559,,Surface,1,3549,
0.335559,,Surface,1,3550,
0.508755,,Surface,1,3551,
0.468215,,Surface,1,3552,
0.447124,,Surface,1,3553,
0.412183,,Surface,1,3554,
0.325223,,Surface,1,3555,
0.246688,,Surface,1,3556,
0.487173,,Surface,1,3557,
0.29309,,Surface,1,3558,
0.256547,,Surface,1,3560,
0.650464,,Surface,1,3561,
0.510303,,Surface,1,3563,
0.300405,,Surface,1,3564,
0.234487,,Surface,1,3565,
0.465279,,Surface,1,3566,
0.26618,,Surface,1,3567,
0.428137,,Surface,1,3568,
0.490157,,Surface,1,3569,
0.331985,,Surface,1,3570,
0.428622,,Surface,1,3571,
0.374598,,Surface,1,3572,
0.480764,,Surface,1,3573,
0.378454,,Surface,1,3576,
0.371958,,Surface,1,3579,
0.313116,,Surface,1,3581,
0.407511,,Surface,1,3582,
0.319248,,Surface,1,3583,
0.430161,,Surface,1,3584,
0.468458,,Surface,1,3585,
0.120796,,Surface,1,3586,
0.550883,,Surface,1,3587,
0.393156,,Surface,1,3588,
0.489932,,Surface,1,3589,
0.45042,,Surface,1,3590,
0.403111,,Surface,1,3591,
0.361472,,Surface,1,3592,
0.415379,,Surface,1,3593,
0.321633,,Surface,1,3594,
0.339445,,Surface,1,3595,
0.474779,,Surface,1,3596,
0.314125,,Surface,1,3598,
0.270534,,Surface,1,3599,
0.388357,,Surface,1,3601,
0.303274,,Surface,1,3602,
0.396434,,Surface,1,3603,
0.395637,,Surface,1,3604,
0.389242,,Surface,1,3605,
0.461118,,Surface,1,3606,
0.279555,,Surface,1,3607,
0.457557,,Surface,1,3608,
0.405039,,Surface,1,3609,
0.303683,,Surface,1,3611,
0.189654,,Surface,1,3613,
0.432484,,Surface,1,3614,
0.532273,,Surface,1,3615,
0.615137,,Surface,1,3616,
0.326341,,Surface,1,3617,
0.462756,,Surface,1,3618,
0.320686,,Surface,1,3619,
0.664961,,Surface,1,3620,
0.372578,,Surface,1,3621,
0.534613,,Surface,1,3622,
0.182973,,Surface,1,3623,
0.442705,,Surface,1,3624,
0.337441,,Surface,1,3625,
0.313016,,Surface,1,3626,
0.467371,,Surface,1,3627,
0.458849,,Surface,1,3628,
0.257882,,Surface,1,3629,
0.397546,,Surface,1,3630,
0.313281,,Surface,1,3631,
0.348389,,Surface,1,3632,
0.271905,,Surface,1,3633,
0.582695,,Surface,1,3634,
0.356626,,Surface,1,3636,
0.608218,,Surface,1,3637,
0.64783,,Surface,1,3638,
0.394707,,Surface,1,3639,
0.421277,,Surface,1,3640,
0.512395,,Surface,1,3641,
0.262066,,Surface,1,3643,
0.279508,,Surface,1,3644,
0.226039,,Surface,1,3645,
0.429076,,Surface,1,3647,
0.390055,,Surface,1,3648,
0.331344,,Surface,1,3649,
0.401632,,Surface,1,3650,
0.358984,,Surface,1,3651,
0.329601,,Surface,1,3653,
0.500553,,Surface,1,3654,
0.372848,,Surface,1,3655,
0.671265,,Surface,1,3656,
0.469132,,Surface,1,3657,
0.62102,,Surface,1,3658,
0.317277,,Surface,1,3659,
0.532846,,Surface,1,3660,
0.736635,,Surface,1,3663,
0.435106,,Surface,1,3664,
0.396973,,Surface,1,3666,
0.347412,,Surface,1,3667,
0.194981,,Surface,1,3669,
0.141077,,Surface,1,3671,
0.277309,,Surface,1,3672,
0.191594,,Surface,1,3673,
0.365753,,Surface,1,3674,
0.286302,,Surface,1,3675,
0.397267,,Surface,1,3676,
0.274295,,Surface,1,3677,
0.448275,,Surface,1,3678,
0.355391,,Surface,1,3679,
0.638009,,Surface,1,3680,
0.36655,,Surface,1,3681,
0.450078,,Surface,1,3682,
0.635801,,Surface,1,3683,
0.540051,,Surface,1,3685,
0.255452,,Surface,1,3686,
0.112648,,Surface,1,3688,
0.452123,,Surface,1,3689,
0.500611,,Surface,1,3690,
0.223653,,Surface,1,3691,
0.342206,,Surface,1,3692,
0.430798,,Surface,1,3693,
0.265149,,Surface,1,3694,
0.23497,,Surface,1,3695,
0.463536,,Surface,1,3696,
0.431785,,Surface,1,3697,
0.26114,,Surface,1,3698,
0.184174,,Surface,1,3700,
0.381462,,Surface,1,3701,
0.332898,,Surface,1,3702,
0.250352,,Surface,1,3703,
0.350541,,Surface,1,3704,
0.388501,,Surface,1,3706,
0.288942,,Surface,1,3707,
0.449012,,Surface,1,3708,
0.325679,,Surface,1,3710,
0.444457,,Surface,1,3711,
0.318855,,Surface,1,3712,
0.360265,,Surface,1,3713,
0.336189,,Surface,1,3714,
0.458885,,Surface,1,3715,
0.281987,,Surface,1,3716,
0.627863,,Surface,1,3719,
0.452749,,Surface,1,3720,
0.367157,,Surface,1,3721,
0.256861,,Surface,1,3722,
0.333557,,Surface,1,3723,
0.487419,,Surface,1,3724,
0.298368,,Surface,1,3725,
0.517456,,Surface,1,3726,
0.354776,,Surface,1,3729,
0.381125,,Surface,1,3730,
0.558052,,Surface,1,3731,
0.302665,,Surface,1,3733,
0.262611,,Surface,1,3735,
0.56753,,Surface,1,3736,
0.337898,,Surface,1,3737,
0.316442,,Surface,1,3739,
0.180457,,Surface,1,3740,
0.258598,,Surface,1,3742,
0.25218,,Surface,1,3743,
0.260983,,Surface,1,3744,
0.267384,,Surface,1,3745,
0.144323,,Surface,1,3746,
0.359707,,Surface,1,3747,
0.455693,,Surface,1,3750,
0.430275,,Surface,1,3752,
0.308347,,Surface,1,3754,
0.748018,,Surface,1,3756,
0.395906,,Surface,1,3757,
0.425639,,Surface,1,3758,
0.635196,,Surface,1,3761,
0.316362,,Surface,1,3762,
0.48704,,Surface,1,3763,
0.398721,,Surface,1,3765,
0.285272,,Surface,1,3766,
0.208989,,Surface,1,3767,
0.55177,,Surface,1,3768,
0.702875,,Surface,1,3769,
0.458227,,Surface,1,3770,
0.43419,,Surface,1,3773,
0.423985,,Surface,1,3774,
0.235469,,Surface,1,3775,
0.284533,,Surface,1,3777,
0.189435,,Surface,1,3778,
0.207792,,Surface,1,3779,
0.279776,,Surface,1,3780,
0.260938,,Surface,1,3781,
0.190286,,Surface,1,3782,
0.30111,,Surface,1,3783,
0.57251,,Surface,1,3784,
0.438907,,Surface,1,3786,
0.382244,,Surface,1,3787,
0.430337,,Surface,1,3789,
0.355728,,Surface,1,3790,
0.247638,,Surface,1,3791,
0.340769,,Surface,1,3792,
0.263663,,Surface,1,3795,
0.487325,,Surface,1,3796,
0.282949,,Surface,1,3797,
0.31132,,Surface,1,3798,
0.37899,,Surface,1,3799,
0.510009,,Surface,1,3800,
0.539864,,Surface,1,3801,
0.571186,,Surface,1,3804,
0.194649,,Surface,1,3807,
0.592882,,Surface,1,3809,
0.424575,,Surface,1,3811,
0.426944,,Surface,1,3812,
0.418191,,Surface,1,3813,
0.335174,,Surface,1,3814,
0.465046,,Surface,1,3816,
0.337814,,Surface,1,3817,
0.308917,,Surface,1,3820,
0.283901,,Surface,1,3821,
0.371612,,Surface,1,3822,
0.480904,,Surface,1,3823,
0.308388,,Surface,1,3827,
0.574698,,Surface,1,3828,
0.430356,,Surface,1,3829,
0.353799,,Surface,1,3831,
0.250189,,Surface,1,3832,
0.587457,,Surface,1,3834,
0.427432,,Surface,1,3835,
0.345593,,Surface,1,3837,
0.340844,,Surface,1,3838,
0.405818,,Surface,1,3839,
0.372206,,Surface,1,3841,
0.386608,,Surface,1,3842,
0.476321,,Surface,1,3843,
0.401814,,Surface,1,3846,
0.329771,,Surface,1,3847,
0.387136,,Surface,1,3849,
0.455392,,Surface,1,3850,
0.444023,,Surface,1,3851,
0.295596,,Surface,1,3852,
0.222587,,Surface,1,3854,
0.552157,,Surface,1,3855,
0.424767,,Surface,1,3857,
0.535236,,Surface,1,3858,
0.414917,,Surface,1,3859,
0.333276,,Surface,1,3860,
0.488234,,Surface,1,3862,
0.492845,,Surface,1,3863,
0.373518,,Surface,1,3864,
0.425274,,Surface,1,3866,
0.465228,,Surface,1,3867,
0.254253,,Surface,1,3869,
0.307063,,Surface,1,3870,
0.411069,,Surface,1,3871,
0.468982,,Surface,1,3874,
0.353146,,Surface,1,3875,
0.530683,,Surface,1,3877,
0.354915,,Surface,1,3878,
0.337694,,Surface,1,3879,
0.261949,,Surface,1,3882,
0.271748,,Surface,1,3883,
0.588358,,Surface,1,3884,
0.236974,,Surface,1,3885,
0.226412,,Surface,1,3886,
0.227296,,Surface,1,3887,
0.414665,,Surface,1,3888,
0.356841,,Surface,1,3889,
0.274712,,Surface,1,3890,
0.343612,,Surface,1,3891,
0.522844,,Surface,1,3892,
0.400339,,Surface,1,3893,
0.424554,,Surface,1,3894,
0.510117,,Surface,1,3895,
0.365578,,Surface,1,3896,
0.445523,,Surface,1,3897,
0.227542,,Surface,1,3898,
0.461386,,Surface,1,3899,
0.501283,,Surface,1,3901,
0.356058,,Surface,1,3902,
0.591978,,Surface,1,3903,
0.354562,,Surface,1,3904,
0.369563,,Surface,1,3905,
0.317138,,Surface,1,3906,
0.444004,,Surface,1,3907,
0.335766,,Surface,1,3909,
0.509615,,Surface,1,3910,
0.319965,,Surface,1,3911,
0.355632,,Surface,1,3913,
0.309981,,Surface,1,3914,
0.611097,,Surface,1,3917,
0.310863,,Surface,1,3919,
0.613352,,Surface,1,3920,
0.240894,,Surface,1,3921,
0.204384,,Surface,1,3922,
0.477741,,Surface,1,3923,
0.375171,,Surface,1,3924,
0.334256,,Surface,1,3928,
0.639323,,Surface,1,3931,
0.404355,,Surface,1,3933,
0.343365,,Surface,1,3934,
0.445423,,Surface,1,3936,
0.454047,,Surface,1,3938,
0.51631,,Surface,1,3940,
0.341328,,Surface,1,3944,
0.353431,,Surface,1,3946,
0.29597,,Surface,1,3947,
0.255039,,Surface,1,3948,
0.430734,,Surface,1,3949,
0.380288,,Surface,1,3950,
0.126661,,Surface,1,3951,
0.443953,,Surface,1,3952,
0.41004,,Surface,1,3953,
0.605419,,Surface,1,3955,
0.359324,,Surface,1,3956,
0.434708,,Surface,1,3957,
0.362608,,Surface,1,3958,
0.449979,,Surface,1,3959,
0.464833,,Surface,1,3960,
0.284442,,Surface,1,3961,
0.24244,,Surface,1,3962,
0.380482,,Surface,1,3963,
0.500571,,Surface,1,3964,
0.456354,,Surface,1,3965,
0.323961,,Surface,1,3966,
0.541694,,Surface,1,3968,
0.525383,,Surface,1,3969,
0.347813,,Surface,1,3970,
0.363243,,Surface,1,3971,
0.403382,,Surface,1,3972,
0.267894,,Surface,1,3973,
0.333322,,Surface,1,3974,
0.277868,,Surface,1,3976,
0.241173,,Surface,1,3978,
0.404106,,Surface,1,3979,
0.292568,,Surface,1,3980,
0.480268,,Surface,1,3981,
0.676754,,Surface,1,3983,
0.488065,,Surface,1,3985,
0.433832,,Surface,1,3987,
0.568861,,Surface,1,3989,
0.397485,,Surface,1,3990,
0.402395,,Surface,1,3991,
0.515845,,Surface,1,3992,
0.226082,,Surface,1,3993,
0.334107,,Surface,1,3994,
0.688454,,Surface,1,3995,
0.344253,,Surface,1,3996,
0.513108,,Surface,1,3997,
0.46008,,Surface,1,3998,
0.382875,,Surface,1,4000,
0.342346,,Surface,1,4001,
0.348265,,Surface,1,4002,
0.347362,,Surface,1,4003,
0.382053,,Surface,1,4006,
0.4512,,Surface,1,4007,
0.28741,,Surface,1,4008,
0.317906,,Surface,1,4010,
0.122418,,Surface,1,4012,
0.377187,,Surface,1,4013,
0.597759,,Surface,1,4014,
0.603626,,Surface,1,4015,
0.258125,,Surface,1,4018,
0.356322,,Surface,1,4019,
0.340782,,Surface,1,4020,
0.346659,,Surface,1,4021,
0.432519,,Surface,1,4024,
0.326716,,Surface,1,4025,
0.367428,,Surface,1,4026,
0.381988,,Surface,1,4027,
0.191365,,Surface,1,4028,
0.448248,,Surface,1,4029,
0.373502,,Surface,1,4030,
0.347833,,Surface,1,4032,
0.334927,,Surface,1,4033,
0.134385,,Surface,1,4034,
0.459178,,Surface,1,4035,
0.336287,,Surface,1,4036,
0.35228,,Surface,1,4037,
0.230758,,Surface,1,4038,
0.113394,,Surface,1,4040,
0.435202,,Surface,1,4041,
0.274299,,Surface,1,4042,
0.39538,,Surface,1,4043,
0.395221,,Surface,1,4044,
0.311139,,Surface,1,4046,
0.353536,,Surface,1,4048,
0.375012,,Surface,1,4049,
0.49988,,Surface,1,4050,
0.260374,,Surface,1,4051,
0.157258,,Surface,1,4052,
0.344769,,Surface,1,4053,
0.503669,,Surface,1,4054,
0.534923,,Surface,1,4055,
0.456858,,Surface,1,4056,
0.281254,,Surface,1,4057,
0.452584,,Surface,1,4058,
0.546841,,Surface,1,4060,
0.565282,,Surface,1,4062,
0.48749,,Surface,1,4063,
0.437584,,Surface,1,4065,
0.424478,,Surface,1,4066,
0.621887,,Surface,1,4067,
0.465011,,Surface,1,4068,
0.534397,,Surface,1,4069,
0.322609,,Surface,1,4070,
0.255471,,Surface,1,4071,
0.499838,,Surface,1,4073,
0.299024,,Surface,1,4074,
0.4859,,Surface,1,4075,
0.203205,,Surface,1,4078,
0.356308,,Surface,1,4080,
0.206451,,Surface,1,4081,
0.429605,,Surface,1,4083,
0.479183,,Surface,1,4084,
0.463309,,Surface,1,4085,
0.26546,,Surface,1,4086,
0.330224,,Surface,1,4087,
0.343153,,Surface,1,4089,
0.339794,,Surface,1,4091,
0.301433,,Surface,1,4092,
0.419342,,Surface,1,4093,
0.376798,,Surface,1,4094,
0.231725,,Surface,1,4095,
0.188226,,Surface,1,4097,
0.652181,,Surface,1,4099,
0.51849,,Surface,1,4100,
0.525275,,Surface,1,4101,
0.400756,,Surface,1,4102,
0.548385,,Surface,1,4104,
0.535689,,Surface,1,4106,
0.160225,,Surface,1,4107,
0.342586,,Surface,1,4108,
0.514479,,Surface,1,4109,
0.167622,,Surface,1,4110,
0.17997,,Surface,1,4111,
0.243431,,Surface,1,4112,
0.326869,,Surface,1,4114,
0.231476,,Surface,1,4115,
0.332778,,Surface,1,4116,
0.323725,,Surface,1,4117,
0.506153,,Surface,1,4118,
0.171468,,Surface,1,4119,
0.291433,,Surface,1,4121,
0.349604,,Surface,1,4123,
0.290855,,Surface,1,4124,
0.374938,,Surface,1,4125,
0.261986,,Surface,1,4127,
0.371771,,Surface,1,4128,
0.41551,,Surface,1,4129,
0.249468,,Surface,1,4130,
0.269682,,Surface,1,4131,
0.395502,,Surface,1,4132,
0.414987,,Surface,1,4133,
0.385849,,Surface,1,4134,
0.272472,,Surface,1,4135,
0.376587,,Surface,1,4136,
0.406455,,Surface,1,4137,
0.262477,,Surface,1,4138,
0.362205,,Surface,1,4139,
0.31941,,Surface,1,4140,
0.515001,,Surface,1,4141,
0.394257,,Surface,1,4143,
0.243967,,Surface,1,4144,
0.281152,,Surface,1,4145,
0.653752,,Surface,1,4146,
0.289369,,Surface,1,4148,
0.321738,,Surface,1,4151,
0.345997,,Surface,1,4152,
0.296544,,Surface,1,4155,
0.514512,,Surface,1,4157,
0.346465,,Surface,1,4158,
0.30676,,Surface,1,4159,
0.279612,,Surface,1,4160,
0.311948,,Surface,1,4161,
0.635085,,Surface,1,4162,
0.618648,,Surface,1,4163,
0.375619,,Surface,1,4167,
0.382486,,Surface,1,4168,
0.263088,,Surface,1,4169,
0.284666,,Surface,1,4170,
0.394412,,Surface,1,4171,
0.113746,,Surface,1,4172,
0.186275,,Surface,1,4173,
0.507881,,Surface,1,4174,
0.176025,,Surface,1,4177,
0.352252,,Surface,1,4178,
0.244166,,Surface,1,4180,
0.334726,,Surface,1,4182,
0.565672,,Surface,1,4183,
0.577939,,Surface,1,4184,
0.371227,,Surface,1,4185,
0.130464,,Surface,1,4187,
0.368753,,Surface,1,4188,
0.221031,,Surface,1,4189,
0.286567,,Surface,1,4190,
0.695541,,Surface,1,4193,
0.449977,,Surface,1,4195,
0.482444,,Surface,1,4197,
0.229911,,Surface,1,4198,
0.284948,,Surface,1,4199,
0.485456,,Surface,1,4201,
0.44949,,Surface,1,4202,
0.426745,,Surface,1,4203,
0.279362,,Surface,1,4204,
0.225014,,Surface,1,4205,
0.546885,,Surface,1,4206,
0.17557,,Surface,1,4207,
0.589303,,Surface,1,4208,
0.548746,,Surface,1,4209,
0.2386,,Surface,1,4210,
0.298002,,Surface,1,4211,
0.510782,,Surface,1,4212,
0.33061,,Surface,1,4213,
0.388513,,Surface,1,4214,
0.364984,,Surface,1,4215,
0.388431,,Surface,1,4217,
0.410218,,Surface,1,4220,
0.354107,,Surface,1,4221,
0.391642,,Surface,1,4222,
0.568274,,Surface,1,4223,
0.468962,,Surface,1,4224,
0.38358,,Surface,1,4225,
0.406459,,Surface,1,4227,
0.302776,,Surface,1,4230,
0.241994,,Surface,1,4231,
0.433628,,Surface,1,4234,
0.524382,,Surface,1,4236,
0.419731,,Surface,1,4237,
0.205392,,Surface,1,4238,
0.410459,,Surface,1,4239,
0.413533,,Surface,1,4240,
0.375852,,Surface,1,4241,
0.0946894,,Surface,1,4242,
0.522992,,Surface,1,4244,
0.33876,,Surface,1,4245,
0.144673,,Surface,1,4246,
0.186397,,Surface,1,4247,
0.435781,,Surface,1,4248,
0.512641,,Surface,1,4249,
0.490097,,Surface,1,4250,
0.526553,,Surface,1,4252,
0.363638,,Surface,1,4253,
0.279998,,Surface,1,4255,
0.409065,,Surface,1,4256,
0.324892,,Surface,1,4257,
0.213509,,Surface,1,4258,
0.113935,,Surface,1,4259,
0.376525,,Surface,1,4260,
0.364847,,Surface,1,4261,
0.202084,,Surface,1,4263,
0.456628,,Surface,1,4264,
0.212581,,Surface,1,4266,
0.281695,,Surface,1,4267,
0.5784,,Surface,1,4268,
0.289231,,Surface,1,4269,
0.447616,,Surface,1,4270,
0.250633,,Surface,1,4271,
0.413192,,Surface,1,4272,
0.343772,,Surface,1,4273,
0.151698,,Surface,1,4274,
0.230628,,Surface,1,4275,
0.325105,,Surface,1,4276,
0.434061,,Surface,1,4277,
0.469565,,Surface,1,4279,
0.370199,,Surface,1,4282,
0.350132,,Surface,1,4284,
0.291374,,Surface,1,4288,
0.333751,,Surface,1,4289,
0.327173,,Surface,1,4290,
0.453526,,Surface,1,4291,
0.27325,,Surface,1,4292,
0.373971,,Surface,1,4294,
0.424422,,Surface,1,4295,
0.240118,,Surface,1,4297,
0.242507,,Surface,1,4299,
0.590803,,Surface,1,4300,
0.273206,,Surface,1,4301,
0.334723,,Surface,1,4302,
0.224606,,Surface,1,4303,
0.442048,,Surface,1,4304,
0.364644,,Surface,1,4305,
0.419828,,Surface,1,4306,
0.411274,,Surface,1,4307,
0.45333,,Surface,1,4308,
0.396577,,Surface,1,4309,
0.392502,,Surface,1,4310,
0.270712,,Surface,1,4311,
0.26307,,Surface,1,4312,
0.489818,,Surface,1,4314,
0.509966,,Surface,1,4315,
0.250836,,Surface,1,4316,
0.246196,,Surface,1,4317,
0.255512,,Surface,1,4319,
0.342714,,Surface,1,4322,
0.235736,,Surface,1,4323,
0.316994,,Surface,1,4324,
0.506829,,Surface,1,4325,
0.176598,,Surface,1,4329,
0.377425,,Surface,1,4330,
0.36138,,Surface,1,4331,
0.138598,,Surface,1,4332,
0.136386,,Surface,1,4334,
0.270742,,Surface,1,4335,
0.396101,,Surface,1,4336,
0.494637,,Surface,1,4337,
0.331925,,Surface,1,4338,
0.186803,,Surface,1,4339,
0.385532,,Surface,1,4340,
0.319464,,Surface,1,4341,
0.292116,,Surface,1,4342,
0.189446,,Surface,1,4343,
0.310998,,Surface,1,4344,
0.343274,,Surface,1,4345,
0.331613,,Surface,1,4346,
0.380687,,Surface,1,4347,
0.452824,,Surface,1,4348,
0.400087,,Surface,1,4349,
0.388269,,Surface,1,4350,
0.257835,,Surface,1,4351,
0.141158,,Surface,1,4352,
0.46306,,Surface,1,4353,
0.238713,,Surface,1,4355,
0.360538,,Surface,1,4356,
0.201787,,Surface,1,4359,
0.639647,,Surface,1,4360,
0.250697,,Surface,1,4361,
0.436348,,Surface,1,4362,
0.370009,,Surface,1,4363,
0.368445,,Surface,1,4364,
0.433238,,Surface,1,4366,
0.684388,,Surface,1,4368,
0.434324,,Surface,1,4371,
0.459474,,Surface,1,4372,
0.24858,,Surface,1,4373,
0.301164,,Surface,1,4374,
0.372574,,Surface,1,4375,
0.340349,,Surface,1,4376,
0.271645,,Surface,1,4377,
0.458707,,Surface,1,4378,
0.14654,,Surface,1,4379,
0.427621,,Surface,1,4380,
0.329756,,Surface,1,4381,
0.189352,,Surface,1,4383,
0.612567,,Surface,1,4384,
0.509359,,Surface,1,4386,
0.285305,,Surface,1,4388,
0.460481,,Surface,1,4389,
0.310905,,Surface,1,4390,
0.44311,,Surface,1,4391,
0.356239,,Surface,1,4392,
0.355042,,Surface,1,4393,
0.173258,,Surface,1,4394,
0.309761,,Surface,1,4395,
0.160952,,Surface,1,4396,
0.428531,,Surface,1,4398,
0.315253,,Surface,1,4400,
0.628428,,Surface,1,4402,
0.338265,,Surface,1,4403,
0.518364,,Surface,1,4405,
0.558579,,Surface,1,4406,
0.500108,,Surface,1,4407,
0.241977,,Surface,1,4410,
0.687932,,Surface,1,4411,
0.207719,,Surface,1,4412,
0.280917,,Surface,1,4413,
0.38641,,Surface,1,4415,
0.506258,,Surface,1,4417,
0.243258,,Surface,1,4418,
0.416935,,Surface,1,4419,
0.258607,,Surface,1,4420,
0.306289,,Surface,1,4421,
0.305335,,Surface,1,4422,
0.267859,,Surface,1,4423,
0.300906,,Surface,1,4426,
0.265298,,Surface,1,4427,
0.542462,,Surface,1,4428,
0.368345,,Surface,1,4429,
0.284707,,Surface,1,4430,
0.246116,,Surface,1,4433,
0.431236,,Surface,1,4434,
0.226683,,Surface,1,4435,
0.255594,,Surface,1,4436,
0.52846,,Surface,1,4437,
0.227125,,Surface,1,4439,
0.433023,,Surface,1,4440,
0.306511,,Surface,1,4441,
0.269971,,Surface,1,4442,
0.446541,,Surface,1,4443,
0.429663,,Surface,1,4444,
0.284219,,Surface,1,4445,
0.264725,,Surface,1,4446,
0.466303,,Surface,1,4447,
0.397562,,Surface,1,4448,
0.24955,,Surface,1,4449,
0.576427,,Surface,1,4450,
0.321198,,Surface,1,4452,
0.280822,,Surface,1,4453,
0.375993,,Surface,1,4454,
0.370387,,Surface,1,4455,
0.575736,,Surface,1,4457,
0.272262,,Surface,1,4458,
0.333622,,Surface,1,4459,
0.302124,,Surface,1,4460,
0.285276,,Surface,1,4463,
0.376852,,Surface,1,4465,
0.225072,,Surface,1,4466,
0.272174,,Surface,1,4467,
0.305313,,Surface,1,4468,
0.454534,,Surface,1,4469,
0.312922,,Surface,1,4470,
0.329201,,Surface,1,4471,
0.306263,,Surface,1,4473,
0.378616,,Surface,1,4475,
0.165813,,Surface,1,4476,
0.321764,,Surface,1,4477,
0.387044,,Surface,1,4478,
0.389412,,Surface,1,4479,
0.311033,,Surface,1,4480,
0.417911,,Surface,1,4481,
0.403871,,Surface,1,4482,
0.438654,,Surface,1,4483,
0.26768,,Surface,1,4484,
0.548247,,Surface,1,4485,
0.449213,,Surface,1,4486,
0.199306,,Surface,1,4487,
0.614952,,Surface,1,4488,
0.439458,,Surface,1,4489,
0.647628,,Surface,1,4490,
0.338179,,Surface,1,4494,
0.379284,,Surface,1,4495,
0.452219,,Surface,1,4497,
0.388866,,Surface,1,4499,
0.367217,,Surface,1,4500,
0.248904,,Surface,1,4501,
0.565425,,Surface,1,4502,
0.316542,,Surface,1,4503,
