
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.69015,µm,Surface,Position,1,5782,
3.48298,µm,Surface,Position,1,5783,
2.9526,µm,Surface,Position,1,5784,
3.3223,µm,Surface,Position,1,5786,
3.27674,µm,Surface,Position,1,5790,
2.38872,µm,Surface,Position,1,5791,
3.9,µm,Surface,Position,1,5792,
2.34713,µm,Surface,Position,1,5793,
3.49721,µm,Surface,Position,1,5796,
3.85975,µm,Surface,Position,1,5797,
2.8913,µm,Surface,Position,1,5798,
3.1069,µm,Surface,Position,1,5800,
3.58493,µm,Surface,Position,1,5801,
3.82157,µm,Surface,Position,1,5802,
3.38973,µm,Surface,Position,1,5804,
3.57778,µm,Surface,Position,1,5805,
2.89588,µm,Surface,Position,1,5806,
3.34684,µm,Surface,Position,1,5807,
2.94795,µm,Surface,Position,1,5808,
3.60598,µm,Surface,Position,1,5809,
3.86078,µm,Surface,Position,1,5811,
3.1441,µm,Surface,Position,1,5812,
3.8,µm,Surface,Position,1,5813,
3.35927,µm,Surface,Position,1,5815,
3.35463,µm,Surface,Position,1,5819,
3.24979,µm,Surface,Position,1,5820,
3.82057,µm,Surface,Position,1,5821,
3.60576,µm,Surface,Position,1,5823,
2.8067,µm,Surface,Position,1,5824,
3.64819,µm,Surface,Position,1,5825,
3.12429,µm,Surface,Position,1,5826,
3.22893,µm,Surface,Position,1,5827,
3.73256,µm,Surface,Position,1,5829,
3.52304,µm,Surface,Position,1,5830,
3.79451,µm,Surface,Position,1,5831,
3.08016,µm,Surface,Position,1,5832,
2.43455,µm,Surface,Position,1,5833,
2.32609,µm,Surface,Position,1,5834,
2.5904,µm,Surface,Position,1,5835,
2.46128,µm,Surface,Position,1,5837,
3.71035,µm,Surface,Position,1,5839,
3.01765,µm,Surface,Position,1,5842,
3.34859,µm,Surface,Position,1,5843,
3.64516,µm,Surface,Position,1,5844,
2.94613,µm,Surface,Position,1,5845,
3.73555,µm,Surface,Position,1,5846,
3.6704,µm,Surface,Position,1,5848,
3.37979,µm,Surface,Position,1,5849,
3.69646,µm,Surface,Position,1,5850,
2.56765,µm,Surface,Position,1,5851,
3.31648,µm,Surface,Position,1,5852,
2.96498,µm,Surface,Position,1,5853,
3.56056,µm,Surface,Position,1,5854,
3.4581,µm,Surface,Position,1,5855,
3.2941,µm,Surface,Position,1,5857,
3.74105,µm,Surface,Position,1,5858,
3.49767,µm,Surface,Position,1,5860,
3.74015,µm,Surface,Position,1,5861,
3.69963,µm,Surface,Position,1,5862,
2.98355,µm,Surface,Position,1,5863,
3.35849,µm,Surface,Position,1,5864,
3.75368,µm,Surface,Position,1,5865,
3.56531,µm,Surface,Position,1,5866,
3.42956,µm,Surface,Position,1,5867,
3.69091,µm,Surface,Position,1,5868,
3.75118,µm,Surface,Position,1,5869,
3.39745,µm,Surface,Position,1,5871,
3.49472,µm,Surface,Position,1,5872,
2.64468,µm,Surface,Position,1,5873,
3.44965,µm,Surface,Position,1,5874,
3.65844,µm,Surface,Position,1,5875,
3.73769,µm,Surface,Position,1,5876,
3.94634,µm,Surface,Position,1,5877,
3.60902,µm,Surface,Position,1,5878,
3.48548,µm,Surface,Position,1,5879,
3.80751,µm,Surface,Position,1,5880,
2.79771,µm,Surface,Position,1,5881,
2.74502,µm,Surface,Position,1,5882,
3.7,µm,Surface,Position,1,5883,
3.70429,µm,Surface,Position,1,5884,
3.43599,µm,Surface,Position,1,5885,
3.70266,µm,Surface,Position,1,5886,
3.75935,µm,Surface,Position,1,5887,
3.09904,µm,Surface,Position,1,5888,
2.52273,µm,Surface,Position,1,5889,
3.17235,µm,Surface,Position,1,5890,
3.25154,µm,Surface,Position,1,5892,
3.07372,µm,Surface,Position,1,5893,
3.24335,µm,Surface,Position,1,5894,
3.44747,µm,Surface,Position,1,5895,
3.84822,µm,Surface,Position,1,5896,
3.45517,µm,Surface,Position,1,5899,
3.81984,µm,Surface,Position,1,5902,
3.75942,µm,Surface,Position,1,5903,
2.63408,µm,Surface,Position,1,5904,
3.30297,µm,Surface,Position,1,5905,
3.13704,µm,Surface,Position,1,5907,
3.59935,µm,Surface,Position,1,5908,
3.59718,µm,Surface,Position,1,5910,
2.4875,µm,Surface,Position,1,5915,
3.32875,µm,Surface,Position,1,5916,
3.66179,µm,Surface,Position,1,5917,
3.41376,µm,Surface,Position,1,5918,
3.38352,µm,Surface,Position,1,5919,
3.5794,µm,Surface,Position,1,5920,
3.69787,µm,Surface,Position,1,5923,
3.71853,µm,Surface,Position,1,5924,
3.69794,µm,Surface,Position,1,5926,
3.45813,µm,Surface,Position,1,5929,
3.71146,µm,Surface,Position,1,5930,
3.5438,µm,Surface,Position,1,5932,
3.36788,µm,Surface,Position,1,5933,
4.02823,µm,Surface,Position,1,5936,
2.63779,µm,Surface,Position,1,5937,
3.06714,µm,Surface,Position,1,5939,
3.6746,µm,Surface,Position,1,5940,
3.22995,µm,Surface,Position,1,5943,
3.77333,µm,Surface,Position,1,5944,
3.64076,µm,Surface,Position,1,5945,
3.29167,µm,Surface,Position,1,5946,
2.6295,µm,Surface,Position,1,5947,
3.2672,µm,Surface,Position,1,5948,
3.61912,µm,Surface,Position,1,5949,
2.69967,µm,Surface,Position,1,5951,
3.75773,µm,Surface,Position,1,5952,
2.57542,µm,Surface,Position,1,5953,
2.6827,µm,Surface,Position,1,5954,
3.6,µm,Surface,Position,1,5957,
3.66863,µm,Surface,Position,1,5961,
3.7234,µm,Surface,Position,1,5962,
3.68818,µm,Surface,Position,1,5963,
3.79048,µm,Surface,Position,1,5966,
3.18361,µm,Surface,Position,1,5967,
2.39804,µm,Surface,Position,1,5970,
2.49418,µm,Surface,Position,1,5971,
2.83191,µm,Surface,Position,1,5972,
3.78283,µm,Surface,Position,1,5973,
3.18033,µm,Surface,Position,1,5975,
3.82444,µm,Surface,Position,1,5976,
3.62472,µm,Surface,Position,1,5977,
2.8069,µm,Surface,Position,1,5978,
3.73649,µm,Surface,Position,1,5979,
3.0087,µm,Surface,Position,1,5980,
3.45933,µm,Surface,Position,1,5981,
3.50199,µm,Surface,Position,1,5982,
3.66798,µm,Surface,Position,1,5984,
3.52108,µm,Surface,Position,1,5985,
3.74545,µm,Surface,Position,1,5986,
3.75556,µm,Surface,Position,1,5987,
3.65351,µm,Surface,Position,1,5988,
3.5627,µm,Surface,Position,1,5990,
3.68019,µm,Surface,Position,1,5991,
2.96322,µm,Surface,Position,1,5992,
3.2959,µm,Surface,Position,1,5993,
3.59394,µm,Surface,Position,1,5994,
3.45735,µm,Surface,Position,1,5995,
4.06344,µm,Surface,Position,1,5996,
3.35284,µm,Surface,Position,1,5997,
3.85455,µm,Surface,Position,1,5998,
3.15884,µm,Surface,Position,1,5999,
3.64323,µm,Surface,Position,1,6000,
3.4664,µm,Surface,Position,1,6001,
3.48885,µm,Surface,Position,1,6003,
3.03772,µm,Surface,Position,1,6004,
3.11651,µm,Surface,Position,1,6005,
2.93808,µm,Surface,Position,1,6007,
3.58033,µm,Surface,Position,1,6009,
2.96911,µm,Surface,Position,1,6010,
2.81905,µm,Surface,Position,1,6011,
3.57091,µm,Surface,Position,1,6012,
3.69412,µm,Surface,Position,1,6013,
3.59779,µm,Surface,Position,1,6014,
3.42396,µm,Surface,Position,1,6015,
3.29148,µm,Surface,Position,1,6016,
3.32916,µm,Surface,Position,1,6017,
3.30027,µm,Surface,Position,1,6018,
3.09464,µm,Surface,Position,1,6020,
3.56879,µm,Surface,Position,1,6022,
3.06096,µm,Surface,Position,1,6023,
3.52298,µm,Surface,Position,1,6024,
3.86604,µm,Surface,Position,1,6025,
3.74064,µm,Surface,Position,1,6026,
2.36761,µm,Surface,Position,1,6027,
2.89828,µm,Surface,Position,1,6030,
2.83011,µm,Surface,Position,1,6032,
3.4429,µm,Surface,Position,1,6033,
2.94787,µm,Surface,Position,1,6034,
3.94175,µm,Surface,Position,1,6035,
3.6,µm,Surface,Position,1,6036,
3.05161,µm,Surface,Position,1,6037,
3.2368,µm,Surface,Position,1,6038,
3.78182,µm,Surface,Position,1,6039,
3.775,µm,Surface,Position,1,6040,
3.58672,µm,Surface,Position,1,6041,
2.63096,µm,Surface,Position,1,6042,
3.75684,µm,Surface,Position,1,6043,
3.45311,µm,Surface,Position,1,6044,
3.39765,µm,Surface,Position,1,6045,
3.45836,µm,Surface,Position,1,6046,
3.5631,µm,Surface,Position,1,6048,
2.76394,µm,Surface,Position,1,6050,
3.69114,µm,Surface,Position,1,6052,
3.40505,µm,Surface,Position,1,6054,
3.35907,µm,Surface,Position,1,6057,
3.4,µm,Surface,Position,1,6058,
2.58125,µm,Surface,Position,1,6060,
3.67033,µm,Surface,Position,1,6063,
3.432,µm,Surface,Position,1,6064,
3.46701,µm,Surface,Position,1,6066,
3.32129,µm,Surface,Position,1,6067,
3.72646,µm,Surface,Position,1,6068,
3.67753,µm,Surface,Position,1,6071,
3.74696,µm,Surface,Position,1,6072,
3.9127,µm,Surface,Position,1,6073,
3.60613,µm,Surface,Position,1,6074,
3.75173,µm,Surface,Position,1,6075,
3.39182,µm,Surface,Position,1,6076,
3.61957,µm,Surface,Position,1,6077,
3.20173,µm,Surface,Position,1,6079,
3.7301,µm,Surface,Position,1,6081,
3.43622,µm,Surface,Position,1,6082,
3.02194,µm,Surface,Position,1,6083,
3.04135,µm,Surface,Position,1,6086,
3.5656,µm,Surface,Position,1,6087,
3.66132,µm,Surface,Position,1,6088,
2.93529,µm,Surface,Position,1,6089,
3.50914,µm,Surface,Position,1,6093,
3.59062,µm,Surface,Position,1,6094,
2.96279,µm,Surface,Position,1,6095,
3.67867,µm,Surface,Position,1,6100,
3.10791,µm,Surface,Position,1,6101,
3.75408,µm,Surface,Position,1,6102,
3.88193,µm,Surface,Position,1,6103,
3.8,µm,Surface,Position,1,6104,
2.81837,µm,Surface,Position,1,6105,
3.03475,µm,Surface,Position,1,6106,
3.75852,µm,Surface,Position,1,6107,
2.47896,µm,Surface,Position,1,6108,
3.77632,µm,Surface,Position,1,6109,
2.89601,µm,Surface,Position,1,6110,
3.85,µm,Surface,Position,1,6111,
3.66483,µm,Surface,Position,1,6113,
3.74545,µm,Surface,Position,1,6115,
3.14711,µm,Surface,Position,1,6117,
3.85278,µm,Surface,Position,1,6118,
3.73437,µm,Surface,Position,1,6121,
3.85442,µm,Surface,Position,1,6122,
3.21846,µm,Surface,Position,1,6123,
2.3925,µm,Surface,Position,1,6124,
3.25395,µm,Surface,Position,1,6126,
2.6105,µm,Surface,Position,1,6127,
3.23733,µm,Surface,Position,1,6129,
2.87362,µm,Surface,Position,1,6130,
3.75911,µm,Surface,Position,1,6131,
3.5059,µm,Surface,Position,1,6133,
3.50714,µm,Surface,Position,1,6134,
3.70196,µm,Surface,Position,1,6135,
3.5042,µm,Surface,Position,1,6136,
3.27086,µm,Surface,Position,1,6137,
3.28911,µm,Surface,Position,1,6140,
3.49343,µm,Surface,Position,1,6142,
3.70037,µm,Surface,Position,1,6143,
3.43306,µm,Surface,Position,1,6144,
3.67736,µm,Surface,Position,1,6145,
3.61455,µm,Surface,Position,1,6146,
3.5117,µm,Surface,Position,1,6147,
3.42827,µm,Surface,Position,1,6148,
3.0112,µm,Surface,Position,1,6149,
3.07601,µm,Surface,Position,1,6151,
3.15158,µm,Surface,Position,1,6152,
3.40327,µm,Surface,Position,1,6156,
3.59737,µm,Surface,Position,1,6157,
3.71706,µm,Surface,Position,1,6158,
3.39754,µm,Surface,Position,1,6160,
3.60478,µm,Surface,Position,1,6161,
3.67188,µm,Surface,Position,1,6162,
3.80351,µm,Surface,Position,1,6164,
3.14551,µm,Surface,Position,1,6165,
3.11035,µm,Surface,Position,1,6167,
3.2183,µm,Surface,Position,1,6168,
3.6,µm,Surface,Position,1,6169,
3.37349,µm,Surface,Position,1,6170,
3.58006,µm,Surface,Position,1,6171,
3.24447,µm,Surface,Position,1,6172,
2.49778,µm,Surface,Position,1,6173,
3.12076,µm,Surface,Position,1,6174,
3.21256,µm,Surface,Position,1,6175,
3.35414,µm,Surface,Position,1,6176,
3.04466,µm,Surface,Position,1,6177,
2.88355,µm,Surface,Position,1,6178,
3.18897,µm,Surface,Position,1,6179,
3.64,µm,Surface,Position,1,6180,
3.70608,µm,Surface,Position,1,6181,
3.99155,µm,Surface,Position,1,6182,
3.42474,µm,Surface,Position,1,6184,
3.47845,µm,Surface,Position,1,6185,
3.10135,µm,Surface,Position,1,6186,
3.91251,µm,Surface,Position,1,6187,
3.7116,µm,Surface,Position,1,6188,
3.25443,µm,Surface,Position,1,6189,
3.23039,µm,Surface,Position,1,6190,
3.41034,µm,Surface,Position,1,6191,
3.64516,µm,Surface,Position,1,6192,
3.73017,µm,Surface,Position,1,6194,
3.67647,µm,Surface,Position,1,6195,
2.8442,µm,Surface,Position,1,6196,
3.3807,µm,Surface,Position,1,6197,
3.85263,µm,Surface,Position,1,6198,
3.33171,µm,Surface,Position,1,6199,
2.66316,µm,Surface,Position,1,6200,
3.61374,µm,Surface,Position,1,6202,
3.43502,µm,Surface,Position,1,6203,
3.7594,µm,Surface,Position,1,6204,
3.69958,µm,Surface,Position,1,6205,
3.7917,µm,Surface,Position,1,6209,
3.48104,µm,Surface,Position,1,6210,
3.69265,µm,Surface,Position,1,6211,
3.75493,µm,Surface,Position,1,6215,
3.57106,µm,Surface,Position,1,6217,
3.73364,µm,Surface,Position,1,6218,
3.75902,µm,Surface,Position,1,6220,
3.8,µm,Surface,Position,1,6222,
3.27086,µm,Surface,Position,1,6223,
3.85641,µm,Surface,Position,1,6225,
3.61129,µm,Surface,Position,1,6226,
3.21181,µm,Surface,Position,1,6227,
3.61587,µm,Surface,Position,1,6228,
3.31035,µm,Surface,Position,1,6230,
3.18968,µm,Surface,Position,1,6232,
3.44667,µm,Surface,Position,1,6233,
3.5644,µm,Surface,Position,1,6234,
3.55556,µm,Surface,Position,1,6237,
3.62923,µm,Surface,Position,1,6238,
3.80268,µm,Surface,Position,1,6240,
3.38349,µm,Surface,Position,1,6241,
2.46207,µm,Surface,Position,1,6242,
2.98606,µm,Surface,Position,1,6245,
3.47569,µm,Surface,Position,1,6246,
3.55808,µm,Surface,Position,1,6247,
3.8,µm,Surface,Position,1,6248,
3.79341,µm,Surface,Position,1,6249,
3.8,µm,Surface,Position,1,6252,
3.73447,µm,Surface,Position,1,6253,
2.91919,µm,Surface,Position,1,6256,
3.59153,µm,Surface,Position,1,6258,
3.02507,µm,Surface,Position,1,6259,
3.2591,µm,Surface,Position,1,6260,
3.72018,µm,Surface,Position,1,6261,
3.06502,µm,Surface,Position,1,6262,
3.71828,µm,Surface,Position,1,6263,
3.7413,µm,Surface,Position,1,6265,
2.98351,µm,Surface,Position,1,6266,
3.60723,µm,Surface,Position,1,6268,
3.34561,µm,Surface,Position,1,6269,
3.58047,µm,Surface,Position,1,6270,
3.67806,µm,Surface,Position,1,6272,
3.58186,µm,Surface,Position,1,6273,
3.39854,µm,Surface,Position,1,6274,
2.91472,µm,Surface,Position,1,6275,
3.64596,µm,Surface,Position,1,6277,
3.76838,µm,Surface,Position,1,6279,
3.75308,µm,Surface,Position,1,6281,
3.34412,µm,Surface,Position,1,6282,
3.77747,µm,Surface,Position,1,6283,
3.8,µm,Surface,Position,1,6284,
3.19519,µm,Surface,Position,1,6286,
3.39484,µm,Surface,Position,1,6287,
3.74839,µm,Surface,Position,1,6288,
3.36271,µm,Surface,Position,1,6289,
3.68889,µm,Surface,Position,1,6290,
2.70735,µm,Surface,Position,1,6291,
3.35163,µm,Surface,Position,1,6292,
3.27746,µm,Surface,Position,1,6293,
3.30291,µm,Surface,Position,1,6295,
3.49456,µm,Surface,Position,1,6296,
3.71495,µm,Surface,Position,1,6297,
3.56299,µm,Surface,Position,1,6298,
3.39901,µm,Surface,Position,1,6299,
3.772,µm,Surface,Position,1,6300,
3.42327,µm,Surface,Position,1,6301,
3.84928,µm,Surface,Position,1,6302,
3.41091,µm,Surface,Position,1,6304,
3.51058,µm,Surface,Position,1,6306,
3.15789,µm,Surface,Position,1,6308,
3.14466,µm,Surface,Position,1,6309,
3.55907,µm,Surface,Position,1,6310,
3.31095,µm,Surface,Position,1,6311,
3.70294,µm,Surface,Position,1,6312,
3.68221,µm,Surface,Position,1,6313,
3.24358,µm,Surface,Position,1,6314,
3.45103,µm,Surface,Position,1,6315,
3.7022,µm,Surface,Position,1,6316,
3.10484,µm,Surface,Position,1,6317,
3.59416,µm,Surface,Position,1,6318,
3.30004,µm,Surface,Position,1,6319,
2.90419,µm,Surface,Position,1,6321,
3.19567,µm,Surface,Position,1,6322,
3.07875,µm,Surface,Position,1,6323,
3.78242,µm,Surface,Position,1,6324,
3.58514,µm,Surface,Position,1,6326,
3.33499,µm,Surface,Position,1,6327,
2.84961,µm,Surface,Position,1,6328,
3.33211,µm,Surface,Position,1,6329,
3.22675,µm,Surface,Position,1,6331,
2.87004,µm,Surface,Position,1,6332,
3.24264,µm,Surface,Position,1,6333,
3.62742,µm,Surface,Position,1,6334,
3.03318,µm,Surface,Position,1,6335,
3.6377,µm,Surface,Position,1,6336,
3.75172,µm,Surface,Position,1,6339,
2.76512,µm,Surface,Position,1,6341,
3.64654,µm,Surface,Position,1,6342,
2.71884,µm,Surface,Position,1,6343,
4.00874,µm,Surface,Position,1,6344,
3.84279,µm,Surface,Position,1,6345,
3.79269,µm,Surface,Position,1,6346,
3.55913,µm,Surface,Position,1,6347,
3.47879,µm,Surface,Position,1,6348,
3.72653,µm,Surface,Position,1,6349,
3.7953,µm,Surface,Position,1,6351,
3.65477,µm,Surface,Position,1,6352,
3.68373,µm,Surface,Position,1,6353,
3.73197,µm,Surface,Position,1,6354,
3.72,µm,Surface,Position,1,6355,
3.65889,µm,Surface,Position,1,6356,
3.54855,µm,Surface,Position,1,6357,
3.77637,µm,Surface,Position,1,6358,
3.17132,µm,Surface,Position,1,6359,
3.47159,µm,Surface,Position,1,6360,
3.44277,µm,Surface,Position,1,6361,
3.85902,µm,Surface,Position,1,6362,
3.21131,µm,Surface,Position,1,6363,
3.85765,µm,Surface,Position,1,6364,
3.6841,µm,Surface,Position,1,6365,
3.71261,µm,Surface,Position,1,6366,
3.35199,µm,Surface,Position,1,6367,
3.66719,µm,Surface,Position,1,6368,
3.55349,µm,Surface,Position,1,6369,
3.34522,µm,Surface,Position,1,6371,
3.61759,µm,Surface,Position,1,6372,
3.75844,µm,Surface,Position,1,6373,
3.65946,µm,Surface,Position,1,6374,
3.78025,µm,Surface,Position,1,6375,
3.73604,µm,Surface,Position,1,6376,
3.24016,µm,Surface,Position,1,6377,
3.38516,µm,Surface,Position,1,6378,
3.8,µm,Surface,Position,1,6379,
3.65445,µm,Surface,Position,1,6380,
2.89206,µm,Surface,Position,1,6382,
3.62028,µm,Surface,Position,1,6385,
3.73468,µm,Surface,Position,1,6386,
3.35706,µm,Surface,Position,1,6387,
3.42014,µm,Surface,Position,1,6388,
3.69061,µm,Surface,Position,1,6389,
3.66861,µm,Surface,Position,1,6390,
3.06115,µm,Surface,Position,1,6392,
3.67867,µm,Surface,Position,1,6393,
2.91685,µm,Surface,Position,1,6396,
3.85941,µm,Surface,Position,1,6397,
3.71058,µm,Surface,Position,1,6398,
3.61755,µm,Surface,Position,1,6399,
3.984,µm,Surface,Position,1,6400,
3.59208,µm,Surface,Position,1,6401,
3.72632,µm,Surface,Position,1,6402,
3.15517,µm,Surface,Position,1,6403,
3.51254,µm,Surface,Position,1,6405,
3.63568,µm,Surface,Position,1,6406,
3.49247,µm,Surface,Position,1,6408,
3.21577,µm,Surface,Position,1,6409,
3.54899,µm,Surface,Position,1,6411,
3.6171,µm,Surface,Position,1,6412,
3.73582,µm,Surface,Position,1,6413,
3.42868,µm,Surface,Position,1,6416,
3.07595,µm,Surface,Position,1,6418,
3.52536,µm,Surface,Position,1,6419,
3.68247,µm,Surface,Position,1,6422,
3.50337,µm,Surface,Position,1,6423,
3.51282,µm,Surface,Position,1,6424,
3.6717,µm,Surface,Position,1,6425,
3.31253,µm,Surface,Position,1,6426,
3.20294,µm,Surface,Position,1,6427,
3.99216,µm,Surface,Position,1,6428,
3.38157,µm,Surface,Position,1,6429,
3.75,µm,Surface,Position,1,6431,
2.9954,µm,Surface,Position,1,6432,
3.67632,µm,Surface,Position,1,6433,
3.57778,µm,Surface,Position,1,6434,
3.7686,µm,Surface,Position,1,6435,
3.8393,µm,Surface,Position,1,6436,
3.47248,µm,Surface,Position,1,6437,
3.40236,µm,Surface,Position,1,6438,
3.32839,µm,Surface,Position,1,6439,
3.79671,µm,Surface,Position,1,6441,
3.59178,µm,Surface,Position,1,6442,
3.38818,µm,Surface,Position,1,6443,
3.10199,µm,Surface,Position,1,6444,
2.84127,µm,Surface,Position,1,6446,
3.41347,µm,Surface,Position,1,6447,
3.74325,µm,Surface,Position,1,6448,
3.48421,µm,Surface,Position,1,6449,
3.33238,µm,Surface,Position,1,6450,
3.68689,µm,Surface,Position,1,6451,
3.44963,µm,Surface,Position,1,6452,
3.87539,µm,Surface,Position,1,6454,
3.6816,µm,Surface,Position,1,6455,
2.8,µm,Surface,Position,1,6456,
3.03204,µm,Surface,Position,1,6457,
2.97771,µm,Surface,Position,1,6458,
3.4891,µm,Surface,Position,1,6459,
3.18768,µm,Surface,Position,1,6460,
3.71429,µm,Surface,Position,1,6461,
3.6699,µm,Surface,Position,1,6462,
3.43972,µm,Surface,Position,1,6464,
4.00952,µm,Surface,Position,1,6465,
3.23574,µm,Surface,Position,1,6466,
3.72787,µm,Surface,Position,1,6467,
3.76667,µm,Surface,Position,1,6468,
3.57931,µm,Surface,Position,1,6469,
3.63771,µm,Surface,Position,1,6470,
3.30038,µm,Surface,Position,1,6471,
3.53968,µm,Surface,Position,1,6472,
3.63792,µm,Surface,Position,1,6473,
3.68685,µm,Surface,Position,1,6474,
3.22993,µm,Surface,Position,1,6475,
3.48017,µm,Surface,Position,1,6476,
3.71787,µm,Surface,Position,1,6477,
3.43742,µm,Surface,Position,1,6479,
3.73143,µm,Surface,Position,1,6480,
2.89692,µm,Surface,Position,1,6482,
3.51707,µm,Surface,Position,1,6483,
3.49882,µm,Surface,Position,1,6484,
3.60141,µm,Surface,Position,1,6485,
3.71177,µm,Surface,Position,1,6487,
3.74884,µm,Surface,Position,1,6488,
3.73468,µm,Surface,Position,1,6489,
3.85931,µm,Surface,Position,1,6490,
3.41723,µm,Surface,Position,1,6491,
2.8298,µm,Surface,Position,1,6492,
3.50435,µm,Surface,Position,1,6493,
3.58654,µm,Surface,Position,1,6494,
3.79277,µm,Surface,Position,1,6496,
3.72386,µm,Surface,Position,1,6497,
2.8268,µm,Surface,Position,1,6498,
3.7485,µm,Surface,Position,1,6499,
3.07842,µm,Surface,Position,1,6500,
3.62697,µm,Surface,Position,1,6501,
3.75882,µm,Surface,Position,1,6502,
3.4075,µm,Surface,Position,1,6504,
3.72676,µm,Surface,Position,1,6505,
3.3373,µm,Surface,Position,1,6506,
3.51795,µm,Surface,Position,1,6509,
3.21849,µm,Surface,Position,1,6510,
3.32381,µm,Surface,Position,1,6511,
3.69565,µm,Surface,Position,1,6512,
3.20513,µm,Surface,Position,1,6513,
3.70233,µm,Surface,Position,1,6514,
3.71299,µm,Surface,Position,1,6515,
3.77105,µm,Surface,Position,1,6518,
3.69333,µm,Surface,Position,1,6520,
3.69032,µm,Surface,Position,1,6521,
3.15219,µm,Surface,Position,1,6522,
3.51221,µm,Surface,Position,1,6524,
3.7734,µm,Surface,Position,1,6526,
3.72647,µm,Surface,Position,1,6527,
3.76457,µm,Surface,Position,1,6529,
3.58586,µm,Surface,Position,1,6530,
3.75377,µm,Surface,Position,1,6531,
3.77653,µm,Surface,Position,1,6533,
3.4,µm,Surface,Position,1,6535,
3.35209,µm,Surface,Position,1,6536,
3.78435,µm,Surface,Position,1,6537,
3.76011,µm,Surface,Position,1,6538,
3.64601,µm,Surface,Position,1,6539,
3.68,µm,Surface,Position,1,6540,
3.82153,µm,Surface,Position,1,6541,
3.3783,µm,Surface,Position,1,6542,
3.21149,µm,Surface,Position,1,6544,
3.43415,µm,Surface,Position,1,6545,
3.17056,µm,Surface,Position,1,6546,
3.13574,µm,Surface,Position,1,6547,
3.72253,µm,Surface,Position,1,6548,
3.58283,µm,Surface,Position,1,6550,
3.56949,µm,Surface,Position,1,6552,
3.65336,µm,Surface,Position,1,6553,
3.13633,µm,Surface,Position,1,6554,
3.70392,µm,Surface,Position,1,6555,
3.24585,µm,Surface,Position,1,6556,
3.25592,µm,Surface,Position,1,6558,
3.19377,µm,Surface,Position,1,6561,
3.56447,µm,Surface,Position,1,6562,
3.10128,µm,Surface,Position,1,6563,
3.69272,µm,Surface,Position,1,6564,
3.62809,µm,Surface,Position,1,6565,
3.78667,µm,Surface,Position,1,6567,
3.75048,µm,Surface,Position,1,6568,
3.71304,µm,Surface,Position,1,6569,
3.62272,µm,Surface,Position,1,6570,
3.75161,µm,Surface,Position,1,6571,
3.77824,µm,Surface,Position,1,6572,
3.77469,µm,Surface,Position,1,6575,
3.87407,µm,Surface,Position,1,6577,
3.73143,µm,Surface,Position,1,6579,
3.45341,µm,Surface,Position,1,6580,
3.76978,µm,Surface,Position,1,6581,
3.17031,µm,Surface,Position,1,6582,
3.7462,µm,Surface,Position,1,6583,
3.8,µm,Surface,Position,1,6587,
3.73721,µm,Surface,Position,1,6588,
3.84571,µm,Surface,Position,1,6589,
3.71702,µm,Surface,Position,1,6590,
3.6766,µm,Surface,Position,1,6591,
3.58929,µm,Surface,Position,1,6592,
3.28192,µm,Surface,Position,1,6593,
3.47159,µm,Surface,Position,1,6594,
3.35506,µm,Surface,Position,1,6595,
3.348,µm,Surface,Position,1,6596,
3.66368,µm,Surface,Position,1,6597,
3.705,µm,Surface,Position,1,6598,
3.61586,µm,Surface,Position,1,6600,
3.73474,µm,Surface,Position,1,6601,
3.50073,µm,Surface,Position,1,6602,
3.775,µm,Surface,Position,1,6604,
3.66007,µm,Surface,Position,1,6605,
3.08168,µm,Surface,Position,1,6606,
3.80643,µm,Surface,Position,1,6607,
3.22086,µm,Surface,Position,1,6608,
3.36199,µm,Surface,Position,1,6609,
3.70058,µm,Surface,Position,1,6610,
3.76964,µm,Surface,Position,1,6612,
3.66239,µm,Surface,Position,1,6613,
3.74132,µm,Surface,Position,1,6614,
3.6285,µm,Surface,Position,1,6615,
3.64879,µm,Surface,Position,1,6616,
3.24137,µm,Surface,Position,1,6617,
3.79211,µm,Surface,Position,1,6619,
3.69082,µm,Surface,Position,1,6620,
3.675,µm,Surface,Position,1,6621,
3.63429,µm,Surface,Position,1,6622,
3.03263,µm,Surface,Position,1,6623,
3.792,µm,Surface,Position,1,6624,
3.70997,µm,Surface,Position,1,6625,
3.47283,µm,Surface,Position,1,6626,
3.6427,µm,Surface,Position,1,6627,
3.17445,µm,Surface,Position,1,6628,
3.375,µm,Surface,Position,1,6631,
3.34049,µm,Surface,Position,1,6633,
3.47011,µm,Surface,Position,1,6634,
3.002,µm,Surface,Position,1,6635,
3.577,µm,Surface,Position,1,6636,
3.42624,µm,Surface,Position,1,6637,
3.70313,µm,Surface,Position,1,6638,
3.68243,µm,Surface,Position,1,6639,
3.51801,µm,Surface,Position,1,6640,
3.46753,µm,Surface,Position,1,6641,
3.79221,µm,Surface,Position,1,6642,
3.59721,µm,Surface,Position,1,6643,
3.49209,µm,Surface,Position,1,6644,
3.27359,µm,Surface,Position,1,6645,
3.41015,µm,Surface,Position,1,6646,
3.30696,µm,Surface,Position,1,6647,
3.66667,µm,Surface,Position,1,6648,
3.21747,µm,Surface,Position,1,6649,
3.66606,µm,Surface,Position,1,6650,
3.48907,µm,Surface,Position,1,6652,
3.74634,µm,Surface,Position,1,6653,
3.1038,µm,Surface,Position,1,6654,
