
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.98249,-5.44874,-1.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-20.9841,5.72921,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-2.42391,-12.2016,0.607482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-7.12995,-6.83544,-0.339589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.77085,-8.7767,0.492239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-20.4701,5.67869,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.122913,-13.9407,-0.99953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-19.8958,5.60985,0.643487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.603,-7.67193,-0.179502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-21.4532,6.99993,0.734909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-5.83789,-8.1368,0.513266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
2.23819,-16.606,0.716541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.65639,-5.31148,-2.40785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.03501,-11.5666,0.574796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-18.486,5.18283,0.634057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.69628,-8.69698,0.537468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.1075,-4.27592,-3.58296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-7.35823,-5.11294,-2.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.65202,-11.4022,-3.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-5.16858,-10.9147,0.637751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.82196,-9.86213,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-22.7355,6.5923,0.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-8.29996,-7.36852,0.128548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.51907,-17.0556,0.576664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-9.79652,-4.73923,-2.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-21.7968,5.71164,0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-8.43419,-6.74369,-1.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.33949,-5.79169,-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.60224,-7.36592,-0.0130692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-22.0045,6.35411,0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-21.4788,5.7826,0.783574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-8.54069,-5.52114,-1.63239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-8.07091,-7.15947,0.287048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-9.3171,-6.66386,-2.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-7.49481,-9.04683,-0.660293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.574875,-15.6167,-0.678252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.65154,-10.1043,0.141059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.70164,-11.3809,0.505314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-23.2091,6.66491,0.73178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-10.3091,-5.11659,-2.53614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.67016,-18.9902,0.686382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.46127,-6.04228,-1.50934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-23.8375,5.83104,0.691266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-9.19403,-8.67961,-0.644887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.926449,-18.6653,0.547272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.23703,-11.493,-0.173935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.60924,-11.9063,0.668994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-22.8605,5.03447,0.772773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-24.3224,6.4162,0.706651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.12682,-19.4827,0.588241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-7.14883,-9.26975,-2.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.06796,-15.6686,-1.00243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-8.85189,-7.50215,-3.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.38383,-17.9117,-1.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.21587,-18.1612,-0.950342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.02776,-9.73518,-1.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-9.26541,-6.96952,-3.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.69482,-6.68357,-2.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.51517,-10.9212,0.738136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.95665,-7.97518,-3.75059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-22.8144,5.56587,0.696628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-5.83383,-10.8891,0.597539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.85731,-11.8613,0.632806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.27681,-11.4747,0.592521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.651371,-15.8033,0.300152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-7.93021,-8.64335,0.0479937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-8.12711,-9.96724,-1.07809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.74612,-13.7091,0.633962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-8.67395,-8.68407,-3.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-8.78218,-8.20325,-3.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.56286,-20.6777,0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.32656,-13.3498,0.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-8.18965,-9.66586,-1.47436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.19049,-7.86955,-3.60849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-10.1515,-7.52932,-2.06998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.24289,-11.0739,-1.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-24.885,6.0253,0.741113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-10.4731,-6.77706,-3.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.665,-16.3752,-0.766853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.97085,-11.2032,0.697179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-7.5064,-9.53108,-1.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.15229,-19.7112,0.682322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-7.7498,-10.001,-1.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.55276,-19.2887,0.601702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-7.59926,-9.20242,-2.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-7.81871,-8.90079,-3.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.9006,-19.2833,0.565113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-5.37972,-12.2869,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-3.06905,-16.5912,-0.408034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-11.6478,-7.07124,-3.43976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-11.2411,-6.93299,-4.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-9.74765,-9.35867,-1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-11.7106,-6.71316,-3.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.45925,-9.50234,-2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-6.98693,-12.9336,0.746521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.23088,-14.1315,0.723135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.48578,-16.7072,-0.597744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.67329,-21.2719,0.709928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-9.77519,-8.72769,-2.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-25.9936,6.20778,0.727466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-8.53265,-9.46486,-2.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.84069,-9.77401,-1.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.06302,-16.5897,-0.776586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-10.1894,-7.95448,-1.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-9.57414,-8.29703,-3.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-8.67004,-9.00831,-2.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-7.54613,-11.1133,-1.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.70983,-10.2452,-1.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.8445,-11.5152,0.729487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-11.4163,-8.9679,-4.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-10.9812,-8.48175,-4.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-10.7689,-9.21834,-4.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.17452,-17.8202,0.324222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-29.8683,8.35564,0.638863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-9.44847,-10.9774,-1.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-29.507,8.49069,0.660986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.57394,-17.6166,0.0522447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.02195,-15.8574,0.691113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-27.5345,6.75995,0.668489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-27.2908,6.38923,0.720584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-9.76785,-9.24418,-3.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-29.0425,8.18472,0.751363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-28.5696,8.20797,0.665003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-10.0031,-9.5998,-2.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-11.0325,-7.81598,-2.97686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
