
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.55927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
10.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
2.87761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
22.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
21.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
6.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
22.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
1.24904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
1.59738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
7.06823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
17.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
13.6592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
15.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
14.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
8.84653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
23.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
11.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
5.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
13.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
17.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
2.37806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
1.79465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
2.61528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
12.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
6.25878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
7.51247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
6.29632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
3.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
20.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
8.45725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
14.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
12.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
8.07376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
1.92284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
3.46728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
1.87202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
11.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
5.44346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
3.92321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
3.53791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
5.62758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
4.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
12.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
8.19864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
8.59367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
7.87309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
5.04151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
20.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
12.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
25.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
6.24573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
7.18856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
4.96798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
7.44924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
20.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
2.23379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
11.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
11.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
20.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
1.84164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
5.91574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
23.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
9.62951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
3.91463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
14.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
8.40538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
4.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
5.99797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
12.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
3.35075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
14.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
20.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
2.86437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
7.80581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.97095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
2.08825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
27.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
3.17103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
2.68215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
21.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
5.77694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
24.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
4.94133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
6.65568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
2.63547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
14.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
15.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
23.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
6.77729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
9.65663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
8.53859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
10.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
28.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
4.76265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
3.71287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
24.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
14.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
4.84799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
7.34087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
3.75134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
6.21448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
12.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
22.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
8.12156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
3.63469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
11.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
22.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
9.60544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
6.82055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
10.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
15.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
15.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
3.30937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
8.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
2.62333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
6.77996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
2.65435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
5.11319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
10.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
10.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
14.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
8.73128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
12.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
20.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
21.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
12.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
14.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
18.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
4.58758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
6.25296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
4.37214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
5.68312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
3.45095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
10.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
5.88229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
2.76154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
3.91458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
6.38467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
17.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
16.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
5.79444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
21.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
6.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
11.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
13.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
13.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
3.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
10.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
4.03861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
22.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
11.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
6.39383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
9.76709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
11.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
16.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
3.98297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
11.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
8.27835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
6.21278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
3.46138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
5.04132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
14.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
3.62985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
6.87988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
3.93481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
3.53784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
18.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
9.60055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
17.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
13.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
8.26179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
9.91309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
5.36735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
5.73767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
18.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
8.96016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
7.51316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
3.70742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
12.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
7.70468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
13.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
17.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
7.11597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
3.48307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
15.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
14.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
15.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
13.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
17.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
12.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
11.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
6.03044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
8.88032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
4.86891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
14.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
10.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
7.28263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
17.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
11.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
3.73326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
6.76908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
22.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
4.25832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
6.21986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
9.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
15.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
3.89303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
16.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
6.10667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
4.39893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
5.78977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
20.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
22.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
8.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
9.21973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
11.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
12.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
7.80925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
4.17479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
11.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
17.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
10.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
6.01527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
15.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
15.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
24.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
21.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
24.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
10.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
13.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
5.82458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
4.53742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
16.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
5.02095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
6.32122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
14.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
12.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
6.47614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
6.57302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
6.03555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
12.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
4.94285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
6.10918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
25.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
8.09941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
10.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
7.38859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
23.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
4.16012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
4.94767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
6.74668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
16.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
10.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
12.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
5.41091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
10.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
5.17814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
6.96748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
9.19461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
4.79932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
16.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
5.69061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
6.36732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
11.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
24.5575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
19.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
5.60405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
8.58805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
5.61986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
9.86333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
6.31789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
16.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
18.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
6.00449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
8.61596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
5.99846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
8.27627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
11.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
7.07638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
19.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
12.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
14.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
14.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
5.58835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
7.12321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
5.46152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
6.51276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
13.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
5.84132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
5.15542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
8.30177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.29557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
14.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
5.11346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
5.61469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
15.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
7.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
15.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
15.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
8.68599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
7.45529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
11.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
19.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
5.00686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
6.44989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
6.97706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
5.39285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
5.18907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
10.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
12.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
9.92744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
6.20519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
6.35053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
23.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
18.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
7.83415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
6.29358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
9.96641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
9.99138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
13.4803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
6.62423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
6.95935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
5.85056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
7.26827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
10.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
5.77824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
9.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
8.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
6.88861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
5.67077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
23.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
21.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
16.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
17.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
11.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
5.83232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
6.03312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
10.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
8.35996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
18.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
