
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.158559,µm^3,Surface,1,2683,
0.199639,µm^3,Surface,1,2684,
0.0408248,µm^3,Surface,1,2685,
0.133541,µm^3,Surface,1,2686,
0.0414534,µm^3,Surface,1,2687,
0.0835815,µm^3,Surface,1,2688,
0.255466,µm^3,Surface,1,2689,
0.0360937,µm^3,Surface,1,2691,
0.0248043,µm^3,Surface,1,2692,
0.368649,µm^3,Surface,1,2693,
0.378881,µm^3,Surface,1,2694,
0.0943356,µm^3,Surface,1,2695,
0.0607055,µm^3,Surface,1,2696,
0.0936641,µm^3,Surface,1,2697,
1.88668,µm^3,Surface,1,2698,
0.119421,µm^3,Surface,1,2699,
0.174503,µm^3,Surface,1,2700,
0.101734,µm^3,Surface,1,2701,
0.106827,µm^3,Surface,1,2702,
0.0188183,µm^3,Surface,1,2703,
0.0414369,µm^3,Surface,1,2704,
0.507256,µm^3,Surface,1,2705,
0.105825,µm^3,Surface,1,2706,
0.125114,µm^3,Surface,1,2707,
0.0637936,µm^3,Surface,1,2708,
0.120978,µm^3,Surface,1,2709,
0.0215882,µm^3,Surface,1,2710,
0.376034,µm^3,Surface,1,2711,
0.105415,µm^3,Surface,1,2712,
0.159167,µm^3,Surface,1,2714,
0.436606,µm^3,Surface,1,2715,
0.0733983,µm^3,Surface,1,2716,
0.684777,µm^3,Surface,1,2717,
0.0154005,µm^3,Surface,1,2718,
0.0403873,µm^3,Surface,1,2719,
0.121061,µm^3,Surface,1,2720,
0.0765445,µm^3,Surface,1,2721,
0.0654124,µm^3,Surface,1,2722,
0.351022,µm^3,Surface,1,2723,
0.0746357,µm^3,Surface,1,2724,
0.0408089,µm^3,Surface,1,2725,
0.0181777,µm^3,Surface,1,2726,
0.0667901,µm^3,Surface,1,2727,
0.157949,µm^3,Surface,1,2728,
0.327899,µm^3,Surface,1,2730,
0.224261,µm^3,Surface,1,2731,
0.00993654,µm^3,Surface,1,2732,
0.0234047,µm^3,Surface,1,2734,
0.0560411,µm^3,Surface,1,2735,
0.0158513,µm^3,Surface,1,2736,
0.0271568,µm^3,Surface,1,2737,
0.0206172,µm^3,Surface,1,2739,
0.00347163,µm^3,Surface,1,2740,
0.44957,µm^3,Surface,1,2741,
0.0634731,µm^3,Surface,1,2742,
0.063362,µm^3,Surface,1,2743,
0.0217403,µm^3,Surface,1,2744,
0.0838069,µm^3,Surface,1,2745,
0.0874302,µm^3,Surface,1,2746,
0.187238,µm^3,Surface,1,2747,
0.12484,µm^3,Surface,1,2748,
0.129912,µm^3,Surface,1,2749,
0.0174515,µm^3,Surface,1,2750,
0.0219663,µm^3,Surface,1,2751,
0.0637744,µm^3,Surface,1,2752,
0.0738356,µm^3,Surface,1,2753,
0.0411739,µm^3,Surface,1,2755,
0.0350184,µm^3,Surface,1,2756,
0.340296,µm^3,Surface,1,2757,
0.159974,µm^3,Surface,1,2758,
0.292762,µm^3,Surface,1,2759,
0.140898,µm^3,Surface,1,2760,
0.0159252,µm^3,Surface,1,2761,
0.203199,µm^3,Surface,1,2762,
0.00476661,µm^3,Surface,1,2763,
0.132406,µm^3,Surface,1,2765,
0.074444,µm^3,Surface,1,2766,
0.809156,µm^3,Surface,1,2767,
0.695352,µm^3,Surface,1,2768,
0.629324,µm^3,Surface,1,2769,
0.0291045,µm^3,Surface,1,2770,
0.0211007,µm^3,Surface,1,2771,
0.0645228,µm^3,Surface,1,2772,
0.458658,µm^3,Surface,1,2773,
0.0747003,µm^3,Surface,1,2774,
0.270465,µm^3,Surface,1,2775,
0.171622,µm^3,Surface,1,2776,
0.0511424,µm^3,Surface,1,2777,
0.108889,µm^3,Surface,1,2778,
0.156731,µm^3,Surface,1,2780,
0.0384879,µm^3,Surface,1,2781,
0.199278,µm^3,Surface,1,2782,
0.185291,µm^3,Surface,1,2783,
0.0789732,µm^3,Surface,1,2784,
0.0658586,µm^3,Surface,1,2785,
0.151741,µm^3,Surface,1,2786,
0.00775199,µm^3,Surface,1,2788,
0.0037427,µm^3,Surface,1,2789,
0.0963926,µm^3,Surface,1,2790,
0.195804,µm^3,Surface,1,2791,
0.0563071,µm^3,Surface,1,2792,
0.209258,µm^3,Surface,1,2793,
0.0559559,µm^3,Surface,1,2794,
0.0449438,µm^3,Surface,1,2795,
0.0150981,µm^3,Surface,1,2796,
0.314366,µm^3,Surface,1,2797,
0.19913,µm^3,Surface,1,2798,
0.381631,µm^3,Surface,1,2799,
0.0114939,µm^3,Surface,1,2800,
0.0117867,µm^3,Surface,1,2801,
0.0672281,µm^3,Surface,1,2802,
0.026016,µm^3,Surface,1,2803,
0.17393,µm^3,Surface,1,2804,
0.268244,µm^3,Surface,1,2805,
0.041133,µm^3,Surface,1,2806,
0.172601,µm^3,Surface,1,2807,
0.00452333,µm^3,Surface,1,2808,
0.148486,µm^3,Surface,1,2809,
0.116184,µm^3,Surface,1,2810,
0.0937376,µm^3,Surface,1,2811,
0.0843436,µm^3,Surface,1,2812,
0.479608,µm^3,Surface,1,2813,
0.125999,µm^3,Surface,1,2815,
0.0837817,µm^3,Surface,1,2816,
0.0371092,µm^3,Surface,1,2817,
0.171995,µm^3,Surface,1,2818,
0.128025,µm^3,Surface,1,2819,
0.461918,µm^3,Surface,1,2820,
0.0790969,µm^3,Surface,1,2821,
0.107238,µm^3,Surface,1,2822,
0.0183077,µm^3,Surface,1,2823,
0.012647,µm^3,Surface,1,2824,
0.0501527,µm^3,Surface,1,2825,
0.105683,µm^3,Surface,1,2826,
0.00367389,µm^3,Surface,1,2827,
0.00471156,µm^3,Surface,1,2828,
0.0131282,µm^3,Surface,1,2829,
0.600824,µm^3,Surface,1,2830,
0.118458,µm^3,Surface,1,2831,
0.071339,µm^3,Surface,1,2832,
0.248867,µm^3,Surface,1,2833,
0.0229836,µm^3,Surface,1,2834,
0.0423304,µm^3,Surface,1,2835,
0.353196,µm^3,Surface,1,2836,
0.00557216,µm^3,Surface,1,2837,
0.312215,µm^3,Surface,1,2838,
0.553393,µm^3,Surface,1,2839,
0.0262988,µm^3,Surface,1,2840,
0.0867567,µm^3,Surface,1,2841,
0.218339,µm^3,Surface,1,2842,
0.111227,µm^3,Surface,1,2843,
0.0335293,µm^3,Surface,1,2844,
0.298182,µm^3,Surface,1,2845,
0.0288593,µm^3,Surface,1,2846,
0.148297,µm^3,Surface,1,2847,
0.180491,µm^3,Surface,1,2848,
0.0819758,µm^3,Surface,1,2849,
0.0639423,µm^3,Surface,1,2851,
0.0613427,µm^3,Surface,1,2852,
0.115795,µm^3,Surface,1,2853,
0.0884712,µm^3,Surface,1,2854,
0.0779791,µm^3,Surface,1,2855,
0.277353,µm^3,Surface,1,2856,
0.0201601,µm^3,Surface,1,2857,
0.0490609,µm^3,Surface,1,2858,
0.295739,µm^3,Surface,1,2859,
0.160324,µm^3,Surface,1,2860,
0.0323707,µm^3,Surface,1,2861,
0.16366,µm^3,Surface,1,2862,
0.0713615,µm^3,Surface,1,2863,
0.349019,µm^3,Surface,1,2864,
0.00719684,µm^3,Surface,1,2865,
0.0363346,µm^3,Surface,1,2866,
0.0910624,µm^3,Surface,1,2867,
0.0980094,µm^3,Surface,1,2868,
0.0842772,µm^3,Surface,1,2869,
0.05081,µm^3,Surface,1,2870,
0.207231,µm^3,Surface,1,2871,
0.214301,µm^3,Surface,1,2873,
0.191661,µm^3,Surface,1,2874,
0.0774291,µm^3,Surface,1,2877,
0.124701,µm^3,Surface,1,2879,
0.0293802,µm^3,Surface,1,2880,
0.704433,µm^3,Surface,1,2881,
0.0796891,µm^3,Surface,1,2882,
0.147195,µm^3,Surface,1,2883,
0.0562227,µm^3,Surface,1,2884,
0.295444,µm^3,Surface,1,2885,
0.0718371,µm^3,Surface,1,2886,
0.126223,µm^3,Surface,1,2887,
0.00460695,µm^3,Surface,1,2889,
0.0622313,µm^3,Surface,1,2891,
0.0947081,µm^3,Surface,1,2892,
0.0347318,µm^3,Surface,1,2893,
0.0331178,µm^3,Surface,1,2894,
0.0283116,µm^3,Surface,1,2895,
0.0045282,µm^3,Surface,1,2896,
0.0440857,µm^3,Surface,1,2897,
0.107181,µm^3,Surface,1,2898,
0.0662944,µm^3,Surface,1,2899,
0.0446227,µm^3,Surface,1,2900,
0.106547,µm^3,Surface,1,2901,
0.105145,µm^3,Surface,1,2902,
0.400593,µm^3,Surface,1,2903,
0.0764162,µm^3,Surface,1,2904,
0.0522387,µm^3,Surface,1,2907,
0.0468033,µm^3,Surface,1,2908,
0.184464,µm^3,Surface,1,2909,
0.575486,µm^3,Surface,1,2910,
0.0138758,µm^3,Surface,1,2911,
0.0630097,µm^3,Surface,1,2912,
0.0595736,µm^3,Surface,1,2913,
0.128834,µm^3,Surface,1,2914,
0.00385265,µm^3,Surface,1,2915,
0.208759,µm^3,Surface,1,2916,
0.0616228,µm^3,Surface,1,2917,
0.286911,µm^3,Surface,1,2918,
0.00844221,µm^3,Surface,1,2919,
0.194265,µm^3,Surface,1,2920,
0.112754,µm^3,Surface,1,2921,
0.0482078,µm^3,Surface,1,2922,
0.0578139,µm^3,Surface,1,2923,
0.135499,µm^3,Surface,1,2924,
0.162343,µm^3,Surface,1,2925,
0.0340172,µm^3,Surface,1,2927,
0.0855576,µm^3,Surface,1,2928,
0.0369334,µm^3,Surface,1,2929,
0.348807,µm^3,Surface,1,2930,
0.507767,µm^3,Surface,1,2931,
0.0531334,µm^3,Surface,1,2932,
0.0057788,µm^3,Surface,1,2933,
0.00531236,µm^3,Surface,1,2934,
0.07102,µm^3,Surface,1,2935,
0.033425,µm^3,Surface,1,2936,
0.0067565,µm^3,Surface,1,2937,
0.0179423,µm^3,Surface,1,2938,
0.0617452,µm^3,Surface,1,2939,
0.29509,µm^3,Surface,1,2941,
0.133791,µm^3,Surface,1,2942,
0.317798,µm^3,Surface,1,2943,
0.0663868,µm^3,Surface,1,2944,
0.00327283,µm^3,Surface,1,2946,
0.0161652,µm^3,Surface,1,2947,
0.017066,µm^3,Surface,1,2948,
0.165999,µm^3,Surface,1,2949,
0.197555,µm^3,Surface,1,2950,
0.145309,µm^3,Surface,1,2951,
0.0132378,µm^3,Surface,1,2952,
0.0113866,µm^3,Surface,1,2953,
0.0516427,µm^3,Surface,1,2954,
0.0528675,µm^3,Surface,1,2955,
0.164837,µm^3,Surface,1,2956,
0.201226,µm^3,Surface,1,2957,
0.00482906,µm^3,Surface,1,2958,
0.301923,µm^3,Surface,1,2959,
0.0366237,µm^3,Surface,1,2960,
0.174242,µm^3,Surface,1,2961,
0.00340425,µm^3,Surface,1,2962,
0.00948942,µm^3,Surface,1,2963,
0.141183,µm^3,Surface,1,2964,
0.0611969,µm^3,Surface,1,2965,
0.0127864,µm^3,Surface,1,2966,
0.0139744,µm^3,Surface,1,2967,
0.00839222,µm^3,Surface,1,2968,
0.0722213,µm^3,Surface,1,2969,
0.0104715,µm^3,Surface,1,2970,
0.569251,µm^3,Surface,1,2971,
0.0716476,µm^3,Surface,1,2972,
0.081438,µm^3,Surface,1,2973,
0.0869932,µm^3,Surface,1,2975,
0.51607,µm^3,Surface,1,2976,
0.104199,µm^3,Surface,1,2977,
0.0416566,µm^3,Surface,1,2978,
0.125066,µm^3,Surface,1,2979,
0.10799,µm^3,Surface,1,2980,
0.386256,µm^3,Surface,1,2981,
0.0612578,µm^3,Surface,1,2982,
0.194363,µm^3,Surface,1,2983,
0.105177,µm^3,Surface,1,2984,
0.0601942,µm^3,Surface,1,2985,
0.0558767,µm^3,Surface,1,2987,
0.00953679,µm^3,Surface,1,2988,
0.0242083,µm^3,Surface,1,2989,
0.0148968,µm^3,Surface,1,2990,
0.065906,µm^3,Surface,1,2991,
0.282411,µm^3,Surface,1,2992,
0.0106104,µm^3,Surface,1,2993,
0.0121144,µm^3,Surface,1,2994,
0.463499,µm^3,Surface,1,2995,
0.00363793,µm^3,Surface,1,2996,
0.071926,µm^3,Surface,1,2997,
0.078104,µm^3,Surface,1,2998,
0.0406485,µm^3,Surface,1,3000,
0.0219263,µm^3,Surface,1,3002,
0.0259898,µm^3,Surface,1,3003,
0.00946349,µm^3,Surface,1,3004,
0.251208,µm^3,Surface,1,3005,
0.250982,µm^3,Surface,1,3006,
0.382609,µm^3,Surface,1,3007,
0.0755299,µm^3,Surface,1,3008,
0.00463179,µm^3,Surface,1,3009,
0.00181748,µm^3,Surface,1,3010,
0.0774965,µm^3,Surface,1,3011,
0.0343276,µm^3,Surface,1,3012,
0.0117716,µm^3,Surface,1,3013,
0.027902,µm^3,Surface,1,3014,
0.145679,µm^3,Surface,1,3015,
0.276467,µm^3,Surface,1,3016,
0.0199948,µm^3,Surface,1,3017,
0.017948,µm^3,Surface,1,3018,
0.0421072,µm^3,Surface,1,3019,
0.0430758,µm^3,Surface,1,3020,
0.0101882,µm^3,Surface,1,3022,
0.299803,µm^3,Surface,1,3023,
0.045727,µm^3,Surface,1,3024,
0.0529587,µm^3,Surface,1,3025,
0.479224,µm^3,Surface,1,3026,
0.294439,µm^3,Surface,1,3027,
0.267405,µm^3,Surface,1,3029,
0.0147306,µm^3,Surface,1,3030,
0.0336047,µm^3,Surface,1,3031,
0.0579967,µm^3,Surface,1,3032,
0.0205345,µm^3,Surface,1,3033,
0.0275644,µm^3,Surface,1,3034,
0.0155019,µm^3,Surface,1,3035,
0.189287,µm^3,Surface,1,3036,
0.0112363,µm^3,Surface,1,3037,
0.0179732,µm^3,Surface,1,3038,
0.00859867,µm^3,Surface,1,3039,
0.189003,µm^3,Surface,1,3040,
0.145166,µm^3,Surface,1,3041,
0.0982154,µm^3,Surface,1,3042,
0.0689892,µm^3,Surface,1,3043,
0.18236,µm^3,Surface,1,3044,
0.018929,µm^3,Surface,1,3045,
0.0337643,µm^3,Surface,1,3047,
0.0781309,µm^3,Surface,1,3048,
0.0615281,µm^3,Surface,1,3049,
0.356602,µm^3,Surface,1,3051,
0.0486036,µm^3,Surface,1,3052,
0.0332257,µm^3,Surface,1,3053,
0.0777501,µm^3,Surface,1,3054,
0.107495,µm^3,Surface,1,3055,
0.0237399,µm^3,Surface,1,3057,
0.0768704,µm^3,Surface,1,3058,
0.212442,µm^3,Surface,1,3059,
0.132582,µm^3,Surface,1,3060,
0.114135,µm^3,Surface,1,3061,
0.143338,µm^3,Surface,1,3062,
0.399508,µm^3,Surface,1,3063,
0.0274533,µm^3,Surface,1,3064,
0.431965,µm^3,Surface,1,3066,
0.0174218,µm^3,Surface,1,3068,
0.0132652,µm^3,Surface,1,3069,
0.130483,µm^3,Surface,1,3070,
0.0630563,µm^3,Surface,1,3072,
0.0509995,µm^3,Surface,1,3073,
0.0686837,µm^3,Surface,1,3074,
0.0199215,µm^3,Surface,1,3075,
0.0817844,µm^3,Surface,1,3076,
0.0382707,µm^3,Surface,1,3077,
0.0189485,µm^3,Surface,1,3078,
0.00754459,µm^3,Surface,1,3079,
0.0396709,µm^3,Surface,1,3080,
0.16128,µm^3,Surface,1,3081,
0.125718,µm^3,Surface,1,3082,
0.0456774,µm^3,Surface,1,3083,
0.0107453,µm^3,Surface,1,3084,
0.254073,µm^3,Surface,1,3085,
0.0111248,µm^3,Surface,1,3086,
0.323882,µm^3,Surface,1,3087,
0.226442,µm^3,Surface,1,3088,
0.334252,µm^3,Surface,1,3089,
0.0810798,µm^3,Surface,1,3090,
0.0177338,µm^3,Surface,1,3091,
0.0032804,µm^3,Surface,1,3092,
0.00906887,µm^3,Surface,1,3093,
0.00335238,µm^3,Surface,1,3094,
0.0165657,µm^3,Surface,1,3095,
0.130032,µm^3,Surface,1,3096,
0.0229345,µm^3,Surface,1,3097,
0.00795096,µm^3,Surface,1,3098,
0.0518029,µm^3,Surface,1,3100,
0.237533,µm^3,Surface,1,3101,
0.044889,µm^3,Surface,1,3102,
0.11402,µm^3,Surface,1,3103,
0.355243,µm^3,Surface,1,3104,
0.144706,µm^3,Surface,1,3105,
0.0337811,µm^3,Surface,1,3106,
0.00775954,µm^3,Surface,1,3108,
0.402308,µm^3,Surface,1,3109,
0.0529446,µm^3,Surface,1,3110,
0.0775522,µm^3,Surface,1,3111,
0.227522,µm^3,Surface,1,3112,
0.0261924,µm^3,Surface,1,3113,
0.00129067,µm^3,Surface,1,3114,
0.0432345,µm^3,Surface,1,3115,
0.00278556,µm^3,Surface,1,3116,
0.112344,µm^3,Surface,1,3117,
0.0189879,µm^3,Surface,1,3118,
0.0911633,µm^3,Surface,1,3119,
0.106922,µm^3,Surface,1,3120,
0.118181,µm^3,Surface,1,3121,
0.0457217,µm^3,Surface,1,3122,
0.0182875,µm^3,Surface,1,3123,
0.0277743,µm^3,Surface,1,3124,
0.0182524,µm^3,Surface,1,3125,
0.0303221,µm^3,Surface,1,3126,
0.0420111,µm^3,Surface,1,3127,
0.255122,µm^3,Surface,1,3128,
0.824613,µm^3,Surface,1,3129,
0.01705,µm^3,Surface,1,3130,
0.104431,µm^3,Surface,1,3131,
1.62782,µm^3,Surface,1,3132,
0.0233565,µm^3,Surface,1,3133,
0.0981351,µm^3,Surface,1,3134,
0.0203295,µm^3,Surface,1,3135,
0.0618503,µm^3,Surface,1,3136,
0.0507926,µm^3,Surface,1,3137,
0.249027,µm^3,Surface,1,3138,
0.425211,µm^3,Surface,1,3139,
0.0482742,µm^3,Surface,1,3140,
0.0986852,µm^3,Surface,1,3141,
0.170376,µm^3,Surface,1,3142,
0.0460079,µm^3,Surface,1,3143,
0.00455425,µm^3,Surface,1,3144,
0.024125,µm^3,Surface,1,3145,
0.102677,µm^3,Surface,1,3146,
0.0134066,µm^3,Surface,1,3147,
0.0403624,µm^3,Surface,1,3148,
0.0926085,µm^3,Surface,1,3149,
0.181327,µm^3,Surface,1,3150,
0.161733,µm^3,Surface,1,3151,
0.0898665,µm^3,Surface,1,3152,
0.239148,µm^3,Surface,1,3153,
0.0443344,µm^3,Surface,1,3154,
0.00591913,µm^3,Surface,1,3155,
0.263409,µm^3,Surface,1,3156,
0.0329328,µm^3,Surface,1,3157,
0.0613044,µm^3,Surface,1,3158,
0.0672716,µm^3,Surface,1,3159,
0.069278,µm^3,Surface,1,3160,
0.128853,µm^3,Surface,1,3161,
0.0546919,µm^3,Surface,1,3162,
0.00707875,µm^3,Surface,1,3163,
0.0170345,µm^3,Surface,1,3164,
0.236634,µm^3,Surface,1,3165,
0.0680904,µm^3,Surface,1,3166,
0.113803,µm^3,Surface,1,3167,
0.0199519,µm^3,Surface,1,3168,
0.0183027,µm^3,Surface,1,3169,
0.0133417,µm^3,Surface,1,3170,
0.00416694,µm^3,Surface,1,3171,
0.255991,µm^3,Surface,1,3172,
0.0114083,µm^3,Surface,1,3173,
0.00162582,µm^3,Surface,1,3174,
0.126437,µm^3,Surface,1,3175,
0.0164587,µm^3,Surface,1,3176,
0.0333708,µm^3,Surface,1,3177,
0.0118363,µm^3,Surface,1,3178,
0.0279505,µm^3,Surface,1,3179,
0.0179296,µm^3,Surface,1,3180,
0.0737305,µm^3,Surface,1,3181,
0.0448352,µm^3,Surface,1,3182,
0.0351668,µm^3,Surface,1,3183,
0.0670643,µm^3,Surface,1,3184,
0.0431822,µm^3,Surface,1,3185,
0.029638,µm^3,Surface,1,3186,
0.0238023,µm^3,Surface,1,3187,
0.0484161,µm^3,Surface,1,3188,
0.141666,µm^3,Surface,1,3189,
0.0374505,µm^3,Surface,1,3190,
0.0329946,µm^3,Surface,1,3191,
0.0378812,µm^3,Surface,1,3192,
0.032511,µm^3,Surface,1,3193,
0.00351703,µm^3,Surface,1,3194,
0.0905384,µm^3,Surface,1,3196,
0.0363574,µm^3,Surface,1,3197,
0.0465878,µm^3,Surface,1,3198,
0.0993064,µm^3,Surface,1,3199,
0.0601519,µm^3,Surface,1,3200,
0.0353712,µm^3,Surface,1,3201,
0.222483,µm^3,Surface,1,3202,
0.0247515,µm^3,Surface,1,3203,
0.138476,µm^3,Surface,1,3204,
0.0491518,µm^3,Surface,1,3205,
0.133758,µm^3,Surface,1,3206,
0.0232605,µm^3,Surface,1,3207,
0.0381121,µm^3,Surface,1,3208,
0.00349401,µm^3,Surface,1,3209,
0.0129074,µm^3,Surface,1,3211,
0.0147124,µm^3,Surface,1,3212,
0.0407184,µm^3,Surface,1,3213,
0.107236,µm^3,Surface,1,3214,
0.0278854,µm^3,Surface,1,3215,
0.00144999,µm^3,Surface,1,3216,
0.0158269,µm^3,Surface,1,3217,
0.112602,µm^3,Surface,1,3218,
0.126817,µm^3,Surface,1,3219,
0.0676158,µm^3,Surface,1,3220,
0.0432618,µm^3,Surface,1,3221,
0.0607745,µm^3,Surface,1,3222,
0.023957,µm^3,Surface,1,3223,
0.0188893,µm^3,Surface,1,3224,
0.135933,µm^3,Surface,1,3225,
0.0461196,µm^3,Surface,1,3226,
0.00314602,µm^3,Surface,1,3227,
0.0710352,µm^3,Surface,1,3228,
0.022133,µm^3,Surface,1,3229,
0.062497,µm^3,Surface,1,3230,
0.111295,µm^3,Surface,1,3231,
0.0640956,µm^3,Surface,1,3232,
0.100113,µm^3,Surface,1,3233,
0.0212349,µm^3,Surface,1,3234,
0.00543548,µm^3,Surface,1,3235,
0.010067,µm^3,Surface,1,3236,
0.0178811,µm^3,Surface,1,3237,
0.0673794,µm^3,Surface,1,3238,
0.0953439,µm^3,Surface,1,3239,
0.0265512,µm^3,Surface,1,3240,
0.0704353,µm^3,Surface,1,3241,
0.0252297,µm^3,Surface,1,3242,
0.00254379,µm^3,Surface,1,3243,
0.00326311,µm^3,Surface,1,3244,
0.0129868,µm^3,Surface,1,3245,
0.0202174,µm^3,Surface,1,3246,
0.071475,µm^3,Surface,1,3248,
0.0606439,µm^3,Surface,1,3249,
0.273516,µm^3,Surface,1,3250,
0.00427067,µm^3,Surface,1,3251,
0.0676658,µm^3,Surface,1,3252,
0.0164027,µm^3,Surface,1,3253,
0.00945442,µm^3,Surface,1,3254,
0.0159413,µm^3,Surface,1,3255,
0.0292098,µm^3,Surface,1,3256,
0.473493,µm^3,Surface,1,3257,
0.0174266,µm^3,Surface,1,3258,
0.0399448,µm^3,Surface,1,3259,
0.0465605,µm^3,Surface,1,3260,
0.0296893,µm^3,Surface,1,3261,
0.00626952,µm^3,Surface,1,3262,
0.00492771,µm^3,Surface,1,3263,
0.0138467,µm^3,Surface,1,3264,
0.116573,µm^3,Surface,1,3265,
0.00297388,µm^3,Surface,1,3266,
0.00933479,µm^3,Surface,1,3267,
0.00455996,µm^3,Surface,1,3268,
0.0340686,µm^3,Surface,1,3269,
0.00523468,µm^3,Surface,1,3270,
0.00335366,µm^3,Surface,1,3271,
0.0301947,µm^3,Surface,1,3272,
0.0982257,µm^3,Surface,1,3273,
0.0157,µm^3,Surface,1,3274,
0.0269321,µm^3,Surface,1,3275,
0.0186095,µm^3,Surface,1,3276,
0.0193193,µm^3,Surface,1,3277,
0.0745721,µm^3,Surface,1,3279,
0.0322396,µm^3,Surface,1,3282,
0.103854,µm^3,Surface,1,3283,
0.019122,µm^3,Surface,1,3284,
0.00201149,µm^3,Surface,1,3285,
0.00740597,µm^3,Surface,1,3286,
0.025372,µm^3,Surface,1,3287,
0.0608959,µm^3,Surface,1,3288,
0.0470498,µm^3,Surface,1,3289,
0.0395021,µm^3,Surface,1,3290,
0.0153408,µm^3,Surface,1,3291,
0.0712137,µm^3,Surface,1,3293,
0.100303,µm^3,Surface,1,3294,
0.00122668,µm^3,Surface,1,3295,
0.0179148,µm^3,Surface,1,3296,
0.0167285,µm^3,Surface,1,3297,
0.0636209,µm^3,Surface,1,3298,
0.0802824,µm^3,Surface,1,3299,
0.00763858,µm^3,Surface,1,3300,
0.228336,µm^3,Surface,1,3301,
0.0323422,µm^3,Surface,1,3302,
0.0219928,µm^3,Surface,1,3303,
0.011747,µm^3,Surface,1,3304,
0.0394886,µm^3,Surface,1,3305,
0.16646,µm^3,Surface,1,3306,
0.00371013,µm^3,Surface,1,3307,
0.00528038,µm^3,Surface,1,3308,
0.102829,µm^3,Surface,1,3309,
0.000871637,µm^3,Surface,1,3310,
0.00426052,µm^3,Surface,1,3311,
0.0314184,µm^3,Surface,1,3312,
0.0358562,µm^3,Surface,1,3313,
0.09319,µm^3,Surface,1,3314,
0.0549122,µm^3,Surface,1,3315,
0.0647296,µm^3,Surface,1,3316,
0.154628,µm^3,Surface,1,3317,
0.0146911,µm^3,Surface,1,3318,
0.000888128,µm^3,Surface,1,3319,
0.00177627,µm^3,Surface,1,3320,
0.0250084,µm^3,Surface,1,3321,
0.0307238,µm^3,Surface,1,3322,
0.000937562,µm^3,Surface,1,3323,
0.0291089,µm^3,Surface,1,3324,
0.106691,µm^3,Surface,1,3326,
0.0291393,µm^3,Surface,1,3327,
0.0103677,µm^3,Surface,1,3328,
0.00160803,µm^3,Surface,1,3329,
0.00733464,µm^3,Surface,1,3330,
0.0215708,µm^3,Surface,1,3331,
0.17029,µm^3,Surface,1,3332,
0.0202365,µm^3,Surface,1,3333,
0.0107096,µm^3,Surface,1,3334,
0.017617,µm^3,Surface,1,3335,
0.00115141,µm^3,Surface,1,3336,
0.021441,µm^3,Surface,1,3337,
0.0194198,µm^3,Surface,1,3338,
0.0263364,µm^3,Surface,1,3339,
0.113355,µm^3,Surface,1,3340,
0.00153781,µm^3,Surface,1,3341,
0.109131,µm^3,Surface,1,3342,
0.00628482,µm^3,Surface,1,3343,
0.0289708,µm^3,Surface,1,3345,
0.0128854,µm^3,Surface,1,3346,
0.0496076,µm^3,Surface,1,3347,
0.0360239,µm^3,Surface,1,3348,
0.00438277,µm^3,Surface,1,3349,
0.0784544,µm^3,Surface,1,3350,
0.00156642,µm^3,Surface,1,3351,
0.019562,µm^3,Surface,1,3352,
0.0411628,µm^3,Surface,1,3353,
0.00839712,µm^3,Surface,1,3354,
0.00149164,µm^3,Surface,1,3355,
0.00191748,µm^3,Surface,1,3356,
0.0322477,µm^3,Surface,1,3357,
0.00419873,µm^3,Surface,1,3358,
0.0217394,µm^3,Surface,1,3359,
0.0512656,µm^3,Surface,1,3361,
0.0284915,µm^3,Surface,1,3362,
0.0629725,µm^3,Surface,1,3364,
0.0492412,µm^3,Surface,1,3365,
0.0174955,µm^3,Surface,1,3367,
0.0220576,µm^3,Surface,1,3368,
0.00774854,µm^3,Surface,1,3369,
0.0243484,µm^3,Surface,1,3370,
