
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.5504,µm,Surface,Distance from Origin,1,2196,
40.1031,µm,Surface,Distance from Origin,1,2197,
40.6693,µm,Surface,Distance from Origin,1,2198,
40.6677,µm,Surface,Distance from Origin,1,2199,
44.4206,µm,Surface,Distance from Origin,1,2200,
43.8046,µm,Surface,Distance from Origin,1,2201,
42.6817,µm,Surface,Distance from Origin,1,2202,
40.6686,µm,Surface,Distance from Origin,1,2203,
40.8424,µm,Surface,Distance from Origin,1,2204,
41.6323,µm,Surface,Distance from Origin,1,2205,
40.5179,µm,Surface,Distance from Origin,1,2207,
41.2638,µm,Surface,Distance from Origin,1,2208,
40.7296,µm,Surface,Distance from Origin,1,2209,
40.2001,µm,Surface,Distance from Origin,1,2210,
40.9846,µm,Surface,Distance from Origin,1,2211,
41.8067,µm,Surface,Distance from Origin,1,2212,
40.908,µm,Surface,Distance from Origin,1,2213,
43.683,µm,Surface,Distance from Origin,1,2214,
44.4565,µm,Surface,Distance from Origin,1,2216,
41.9518,µm,Surface,Distance from Origin,1,2217,
46.0913,µm,Surface,Distance from Origin,1,2218,
40.9214,µm,Surface,Distance from Origin,1,2219,
40.5066,µm,Surface,Distance from Origin,1,2221,
40.9617,µm,Surface,Distance from Origin,1,2222,
44.2907,µm,Surface,Distance from Origin,1,2223,
40.6233,µm,Surface,Distance from Origin,1,2224,
44.9919,µm,Surface,Distance from Origin,1,2225,
41.303,µm,Surface,Distance from Origin,1,2226,
39.897,µm,Surface,Distance from Origin,1,2227,
40.8569,µm,Surface,Distance from Origin,1,2228,
41.5217,µm,Surface,Distance from Origin,1,2229,
39.9786,µm,Surface,Distance from Origin,1,2230,
40.2591,µm,Surface,Distance from Origin,1,2231,
41.1987,µm,Surface,Distance from Origin,1,2233,
42.1924,µm,Surface,Distance from Origin,1,2234,
40.3664,µm,Surface,Distance from Origin,1,2235,
42.9733,µm,Surface,Distance from Origin,1,2237,
40.8528,µm,Surface,Distance from Origin,1,2238,
41.889,µm,Surface,Distance from Origin,1,2239,
40.1862,µm,Surface,Distance from Origin,1,2240,
40.7691,µm,Surface,Distance from Origin,1,2241,
39.8981,µm,Surface,Distance from Origin,1,2242,
40.3794,µm,Surface,Distance from Origin,1,2243,
40.1808,µm,Surface,Distance from Origin,1,2244,
46.2213,µm,Surface,Distance from Origin,1,2245,
41.5374,µm,Surface,Distance from Origin,1,2246,
40.9202,µm,Surface,Distance from Origin,1,2247,
45.17,µm,Surface,Distance from Origin,1,2248,
40.4426,µm,Surface,Distance from Origin,1,2249,
43.913,µm,Surface,Distance from Origin,1,2250,
45.6167,µm,Surface,Distance from Origin,1,2251,
40.314,µm,Surface,Distance from Origin,1,2252,
41.1289,µm,Surface,Distance from Origin,1,2253,
42.8818,µm,Surface,Distance from Origin,1,2254,
39.9223,µm,Surface,Distance from Origin,1,2255,
39.9977,µm,Surface,Distance from Origin,1,2256,
40.9618,µm,Surface,Distance from Origin,1,2257,
41.9023,µm,Surface,Distance from Origin,1,2259,
39.9588,µm,Surface,Distance from Origin,1,2260,
44.4382,µm,Surface,Distance from Origin,1,2261,
40.9417,µm,Surface,Distance from Origin,1,2262,
40.3555,µm,Surface,Distance from Origin,1,2263,
40.2103,µm,Surface,Distance from Origin,1,2264,
41.0424,µm,Surface,Distance from Origin,1,2266,
42.5106,µm,Surface,Distance from Origin,1,2267,
41.8322,µm,Surface,Distance from Origin,1,2268,
41.5673,µm,Surface,Distance from Origin,1,2271,
43.1317,µm,Surface,Distance from Origin,1,2272,
45.3906,µm,Surface,Distance from Origin,1,2273,
41.2547,µm,Surface,Distance from Origin,1,2274,
40.6664,µm,Surface,Distance from Origin,1,2275,
40.8901,µm,Surface,Distance from Origin,1,2276,
47.061,µm,Surface,Distance from Origin,1,2277,
39.7798,µm,Surface,Distance from Origin,1,2278,
46.4713,µm,Surface,Distance from Origin,1,2279,
40.6847,µm,Surface,Distance from Origin,1,2281,
46.2457,µm,Surface,Distance from Origin,1,2282,
43.5755,µm,Surface,Distance from Origin,1,2283,
40.6743,µm,Surface,Distance from Origin,1,2284,
39.8132,µm,Surface,Distance from Origin,1,2285,
40.5095,µm,Surface,Distance from Origin,1,2287,
43.6121,µm,Surface,Distance from Origin,1,2288,
39.9227,µm,Surface,Distance from Origin,1,2289,
39.8687,µm,Surface,Distance from Origin,1,2290,
42.43,µm,Surface,Distance from Origin,1,2291,
39.6809,µm,Surface,Distance from Origin,1,2292,
41.3313,µm,Surface,Distance from Origin,1,2293,
41.2437,µm,Surface,Distance from Origin,1,2295,
39.4565,µm,Surface,Distance from Origin,1,2296,
39.8791,µm,Surface,Distance from Origin,1,2297,
43.2739,µm,Surface,Distance from Origin,1,2298,
40.2788,µm,Surface,Distance from Origin,1,2299,
39.541,µm,Surface,Distance from Origin,1,2300,
44.8855,µm,Surface,Distance from Origin,1,2301,
40.2985,µm,Surface,Distance from Origin,1,2302,
44.2035,µm,Surface,Distance from Origin,1,2303,
43.1718,µm,Surface,Distance from Origin,1,2304,
42.0113,µm,Surface,Distance from Origin,1,2305,
39.5145,µm,Surface,Distance from Origin,1,2306,
41.074,µm,Surface,Distance from Origin,1,2307,
41.8373,µm,Surface,Distance from Origin,1,2308,
39.3992,µm,Surface,Distance from Origin,1,2309,
42.9608,µm,Surface,Distance from Origin,1,2310,
40.4628,µm,Surface,Distance from Origin,1,2311,
39.5827,µm,Surface,Distance from Origin,1,2312,
39.8257,µm,Surface,Distance from Origin,1,2314,
40.0091,µm,Surface,Distance from Origin,1,2315,
47.1871,µm,Surface,Distance from Origin,1,2316,
40.1049,µm,Surface,Distance from Origin,1,2317,
39.774,µm,Surface,Distance from Origin,1,2318,
42.4366,µm,Surface,Distance from Origin,1,2319,
41.1841,µm,Surface,Distance from Origin,1,2320,
40.5986,µm,Surface,Distance from Origin,1,2321,
43.7036,µm,Surface,Distance from Origin,1,2322,
40.9836,µm,Surface,Distance from Origin,1,2323,
45.9351,µm,Surface,Distance from Origin,1,2324,
40.2974,µm,Surface,Distance from Origin,1,2325,
41.3658,µm,Surface,Distance from Origin,1,2326,
41.3289,µm,Surface,Distance from Origin,1,2327,
48.424,µm,Surface,Distance from Origin,1,2328,
39.3116,µm,Surface,Distance from Origin,1,2329,
41.324,µm,Surface,Distance from Origin,1,2330,
40.686,µm,Surface,Distance from Origin,1,2331,
41.1173,µm,Surface,Distance from Origin,1,2332,
40.4821,µm,Surface,Distance from Origin,1,2334,
39.5322,µm,Surface,Distance from Origin,1,2336,
39.2791,µm,Surface,Distance from Origin,1,2337,
44.7099,µm,Surface,Distance from Origin,1,2338,
39.4892,µm,Surface,Distance from Origin,1,2339,
39.4981,µm,Surface,Distance from Origin,1,2340,
39.2767,µm,Surface,Distance from Origin,1,2341,
39.5455,µm,Surface,Distance from Origin,1,2342,
39.2172,µm,Surface,Distance from Origin,1,2344,
39.9714,µm,Surface,Distance from Origin,1,2345,
42.8087,µm,Surface,Distance from Origin,1,2347,
41.1801,µm,Surface,Distance from Origin,1,2348,
39.4317,µm,Surface,Distance from Origin,1,2349,
39.3783,µm,Surface,Distance from Origin,1,2350,
40.2563,µm,Surface,Distance from Origin,1,2351,
39.6953,µm,Surface,Distance from Origin,1,2352,
39.9906,µm,Surface,Distance from Origin,1,2353,
39.2464,µm,Surface,Distance from Origin,1,2354,
39.2222,µm,Surface,Distance from Origin,1,2355,
42.9148,µm,Surface,Distance from Origin,1,2356,
42.2663,µm,Surface,Distance from Origin,1,2358,
40.6303,µm,Surface,Distance from Origin,1,2359,
46.1836,µm,Surface,Distance from Origin,1,2360,
42.3465,µm,Surface,Distance from Origin,1,2361,
40.2549,µm,Surface,Distance from Origin,1,2362,
39.7658,µm,Surface,Distance from Origin,1,2363,
45.8701,µm,Surface,Distance from Origin,1,2364,
40.8248,µm,Surface,Distance from Origin,1,2365,
40.1096,µm,Surface,Distance from Origin,1,2366,
39.6514,µm,Surface,Distance from Origin,1,2367,
38.8677,µm,Surface,Distance from Origin,1,2368,
40.0355,µm,Surface,Distance from Origin,1,2369,
39.5498,µm,Surface,Distance from Origin,1,2370,
40.5659,µm,Surface,Distance from Origin,1,2372,
39.8837,µm,Surface,Distance from Origin,1,2373,
39.5804,µm,Surface,Distance from Origin,1,2374,
40.0076,µm,Surface,Distance from Origin,1,2375,
39.5041,µm,Surface,Distance from Origin,1,2376,
39.0875,µm,Surface,Distance from Origin,1,2377,
41.9316,µm,Surface,Distance from Origin,1,2378,
39.0654,µm,Surface,Distance from Origin,1,2379,
40.1996,µm,Surface,Distance from Origin,1,2380,
40.278,µm,Surface,Distance from Origin,1,2381,
43.1002,µm,Surface,Distance from Origin,1,2382,
42.449,µm,Surface,Distance from Origin,1,2383,
41.2858,µm,Surface,Distance from Origin,1,2384,
42.6055,µm,Surface,Distance from Origin,1,2385,
39.519,µm,Surface,Distance from Origin,1,2386,
41.4799,µm,Surface,Distance from Origin,1,2387,
45.2147,µm,Surface,Distance from Origin,1,2388,
40.2535,µm,Surface,Distance from Origin,1,2389,
38.7538,µm,Surface,Distance from Origin,1,2390,
42.5482,µm,Surface,Distance from Origin,1,2391,
44.7297,µm,Surface,Distance from Origin,1,2392,
39.4534,µm,Surface,Distance from Origin,1,2394,
38.855,µm,Surface,Distance from Origin,1,2395,
39.1793,µm,Surface,Distance from Origin,1,2396,
40.3869,µm,Surface,Distance from Origin,1,2397,
41.0042,µm,Surface,Distance from Origin,1,2398,
39.8124,µm,Surface,Distance from Origin,1,2399,
40.2655,µm,Surface,Distance from Origin,1,2400,
41.3945,µm,Surface,Distance from Origin,1,2401,
44.9549,µm,Surface,Distance from Origin,1,2402,
38.3451,µm,Surface,Distance from Origin,1,2403,
40.0345,µm,Surface,Distance from Origin,1,2404,
43.1439,µm,Surface,Distance from Origin,1,2405,
38.8626,µm,Surface,Distance from Origin,1,2406,
42.7081,µm,Surface,Distance from Origin,1,2407,
44.0582,µm,Surface,Distance from Origin,1,2408,
38.7882,µm,Surface,Distance from Origin,1,2409,
39.0718,µm,Surface,Distance from Origin,1,2410,
40.3881,µm,Surface,Distance from Origin,1,2411,
39.814,µm,Surface,Distance from Origin,1,2413,
40.5391,µm,Surface,Distance from Origin,1,2414,
41.1388,µm,Surface,Distance from Origin,1,2416,
41.6748,µm,Surface,Distance from Origin,1,2417,
41.8154,µm,Surface,Distance from Origin,1,2418,
39.8668,µm,Surface,Distance from Origin,1,2419,
38.776,µm,Surface,Distance from Origin,1,2421,
38.9333,µm,Surface,Distance from Origin,1,2422,
38.7275,µm,Surface,Distance from Origin,1,2423,
39.4482,µm,Surface,Distance from Origin,1,2424,
38.9387,µm,Surface,Distance from Origin,1,2425,
39.8777,µm,Surface,Distance from Origin,1,2426,
42.1336,µm,Surface,Distance from Origin,1,2427,
41.6711,µm,Surface,Distance from Origin,1,2428,
39.7051,µm,Surface,Distance from Origin,1,2429,
38.9964,µm,Surface,Distance from Origin,1,2430,
39.2115,µm,Surface,Distance from Origin,1,2431,
39.1403,µm,Surface,Distance from Origin,1,2432,
40.7127,µm,Surface,Distance from Origin,1,2433,
41.1231,µm,Surface,Distance from Origin,1,2434,
39.4742,µm,Surface,Distance from Origin,1,2435,
38.5232,µm,Surface,Distance from Origin,1,2436,
38.6766,µm,Surface,Distance from Origin,1,2438,
38.8704,µm,Surface,Distance from Origin,1,2439,
39.6515,µm,Surface,Distance from Origin,1,2440,
38.7653,µm,Surface,Distance from Origin,1,2441,
38.6637,µm,Surface,Distance from Origin,1,2442,
43.4101,µm,Surface,Distance from Origin,1,2443,
39.076,µm,Surface,Distance from Origin,1,2444,
38.3333,µm,Surface,Distance from Origin,1,2445,
38.8814,µm,Surface,Distance from Origin,1,2447,
39.8558,µm,Surface,Distance from Origin,1,2448,
38.6869,µm,Surface,Distance from Origin,1,2449,
46.4942,µm,Surface,Distance from Origin,1,2450,
39.7029,µm,Surface,Distance from Origin,1,2451,
42.1317,µm,Surface,Distance from Origin,1,2452,
38.3697,µm,Surface,Distance from Origin,1,2453,
45.1928,µm,Surface,Distance from Origin,1,2454,
38.4934,µm,Surface,Distance from Origin,1,2455,
38.7592,µm,Surface,Distance from Origin,1,2456,
40.0651,µm,Surface,Distance from Origin,1,2457,
39.002,µm,Surface,Distance from Origin,1,2458,
40.6869,µm,Surface,Distance from Origin,1,2459,
40.1068,µm,Surface,Distance from Origin,1,2460,
41.5524,µm,Surface,Distance from Origin,1,2462,
40.2625,µm,Surface,Distance from Origin,1,2463,
43.0034,µm,Surface,Distance from Origin,1,2465,
39.2874,µm,Surface,Distance from Origin,1,2466,
38.4225,µm,Surface,Distance from Origin,1,2467,
44.3621,µm,Surface,Distance from Origin,1,2468,
40.9705,µm,Surface,Distance from Origin,1,2469,
41.3903,µm,Surface,Distance from Origin,1,2470,
39.0954,µm,Surface,Distance from Origin,1,2471,
38.1066,µm,Surface,Distance from Origin,1,2472,
39.3665,µm,Surface,Distance from Origin,1,2473,
38.0649,µm,Surface,Distance from Origin,1,2475,
39.1573,µm,Surface,Distance from Origin,1,2477,
39.7367,µm,Surface,Distance from Origin,1,2478,
44.5992,µm,Surface,Distance from Origin,1,2479,
39.3434,µm,Surface,Distance from Origin,1,2480,
41.886,µm,Surface,Distance from Origin,1,2481,
39.1912,µm,Surface,Distance from Origin,1,2482,
40.1898,µm,Surface,Distance from Origin,1,2483,
39.7973,µm,Surface,Distance from Origin,1,2484,
39.8313,µm,Surface,Distance from Origin,1,2485,
40.9141,µm,Surface,Distance from Origin,1,2486,
38.5401,µm,Surface,Distance from Origin,1,2487,
41.8755,µm,Surface,Distance from Origin,1,2488,
38.6657,µm,Surface,Distance from Origin,1,2489,
39.2954,µm,Surface,Distance from Origin,1,2490,
42.3242,µm,Surface,Distance from Origin,1,2491,
38.1706,µm,Surface,Distance from Origin,1,2492,
37.8622,µm,Surface,Distance from Origin,1,2493,
45.2652,µm,Surface,Distance from Origin,1,2494,
38.7525,µm,Surface,Distance from Origin,1,2495,
38.0586,µm,Surface,Distance from Origin,1,2496,
38.1035,µm,Surface,Distance from Origin,1,2497,
39.1132,µm,Surface,Distance from Origin,1,2498,
38.0802,µm,Surface,Distance from Origin,1,2499,
38.103,µm,Surface,Distance from Origin,1,2500,
38.3169,µm,Surface,Distance from Origin,1,2501,
37.691,µm,Surface,Distance from Origin,1,2502,
46.3725,µm,Surface,Distance from Origin,1,2503,
39.4072,µm,Surface,Distance from Origin,1,2504,
37.8241,µm,Surface,Distance from Origin,1,2505,
37.9101,µm,Surface,Distance from Origin,1,2506,
40.5078,µm,Surface,Distance from Origin,1,2507,
40.9697,µm,Surface,Distance from Origin,1,2508,
39.365,µm,Surface,Distance from Origin,1,2509,
38.0623,µm,Surface,Distance from Origin,1,2510,
41.4674,µm,Surface,Distance from Origin,1,2511,
38.5128,µm,Surface,Distance from Origin,1,2512,
41.1848,µm,Surface,Distance from Origin,1,2513,
39.3242,µm,Surface,Distance from Origin,1,2514,
38.0077,µm,Surface,Distance from Origin,1,2515,
38.3824,µm,Surface,Distance from Origin,1,2516,
37.8385,µm,Surface,Distance from Origin,1,2517,
45.5652,µm,Surface,Distance from Origin,1,2518,
37.8314,µm,Surface,Distance from Origin,1,2521,
38.7894,µm,Surface,Distance from Origin,1,2522,
38.5935,µm,Surface,Distance from Origin,1,2523,
38.0013,µm,Surface,Distance from Origin,1,2525,
38.5269,µm,Surface,Distance from Origin,1,2526,
40.3856,µm,Surface,Distance from Origin,1,2527,
38.3435,µm,Surface,Distance from Origin,1,2528,
38.6606,µm,Surface,Distance from Origin,1,2529,
38.7823,µm,Surface,Distance from Origin,1,2530,
38.511,µm,Surface,Distance from Origin,1,2531,
39.3484,µm,Surface,Distance from Origin,1,2532,
39.1027,µm,Surface,Distance from Origin,1,2535,
43.6773,µm,Surface,Distance from Origin,1,2536,
43.3248,µm,Surface,Distance from Origin,1,2537,
42.9458,µm,Surface,Distance from Origin,1,2538,
38.4783,µm,Surface,Distance from Origin,1,2539,
38.985,µm,Surface,Distance from Origin,1,2540,
37.4614,µm,Surface,Distance from Origin,1,2541,
38.5047,µm,Surface,Distance from Origin,1,2542,
37.8586,µm,Surface,Distance from Origin,1,2543,
37.6313,µm,Surface,Distance from Origin,1,2544,
37.372,µm,Surface,Distance from Origin,1,2545,
38.1846,µm,Surface,Distance from Origin,1,2547,
39.4485,µm,Surface,Distance from Origin,1,2549,
37.1717,µm,Surface,Distance from Origin,1,2550,
37.3566,µm,Surface,Distance from Origin,1,2551,
38.371,µm,Surface,Distance from Origin,1,2552,
37.5109,µm,Surface,Distance from Origin,1,2553,
37.1819,µm,Surface,Distance from Origin,1,2554,
40.5149,µm,Surface,Distance from Origin,1,2555,
37.4959,µm,Surface,Distance from Origin,1,2557,
41.9864,µm,Surface,Distance from Origin,1,2558,
37.2314,µm,Surface,Distance from Origin,1,2559,
43.5335,µm,Surface,Distance from Origin,1,2560,
37.4862,µm,Surface,Distance from Origin,1,2561,
38.35,µm,Surface,Distance from Origin,1,2562,
38.5943,µm,Surface,Distance from Origin,1,2564,
37.2825,µm,Surface,Distance from Origin,1,2566,
46.2009,µm,Surface,Distance from Origin,1,2567,
37.3975,µm,Surface,Distance from Origin,1,2568,
38.0243,µm,Surface,Distance from Origin,1,2569,
42.3255,µm,Surface,Distance from Origin,1,2570,
42.1982,µm,Surface,Distance from Origin,1,2571,
41.1059,µm,Surface,Distance from Origin,1,2572,
39.6661,µm,Surface,Distance from Origin,1,2573,
44.5086,µm,Surface,Distance from Origin,1,2574,
40.7911,µm,Surface,Distance from Origin,1,2576,
39.2072,µm,Surface,Distance from Origin,1,2577,
40.2804,µm,Surface,Distance from Origin,1,2578,
39.1913,µm,Surface,Distance from Origin,1,2579,
38.2186,µm,Surface,Distance from Origin,1,2580,
37.2235,µm,Surface,Distance from Origin,1,2582,
37.7015,µm,Surface,Distance from Origin,1,2583,
39.8455,µm,Surface,Distance from Origin,1,2584,
38.0823,µm,Surface,Distance from Origin,1,2586,
39.9869,µm,Surface,Distance from Origin,1,2587,
46.4604,µm,Surface,Distance from Origin,1,2588,
45.1453,µm,Surface,Distance from Origin,1,2589,
40.2419,µm,Surface,Distance from Origin,1,2590,
37.7801,µm,Surface,Distance from Origin,1,2591,
39.7141,µm,Surface,Distance from Origin,1,2592,
44.2724,µm,Surface,Distance from Origin,1,2593,
39.2021,µm,Surface,Distance from Origin,1,2594,
38.8863,µm,Surface,Distance from Origin,1,2595,
37.2007,µm,Surface,Distance from Origin,1,2596,
41.3486,µm,Surface,Distance from Origin,1,2597,
38.4016,µm,Surface,Distance from Origin,1,2598,
37.7528,µm,Surface,Distance from Origin,1,2599,
38.951,µm,Surface,Distance from Origin,1,2600,
36.7613,µm,Surface,Distance from Origin,1,2601,
38.8637,µm,Surface,Distance from Origin,1,2602,
37.2374,µm,Surface,Distance from Origin,1,2603,
37.0801,µm,Surface,Distance from Origin,1,2604,
38.5735,µm,Surface,Distance from Origin,1,2605,
37.8134,µm,Surface,Distance from Origin,1,2606,
42.0884,µm,Surface,Distance from Origin,1,2607,
39.1012,µm,Surface,Distance from Origin,1,2609,
39.9009,µm,Surface,Distance from Origin,1,2610,
38.7322,µm,Surface,Distance from Origin,1,2611,
36.9715,µm,Surface,Distance from Origin,1,2612,
36.5447,µm,Surface,Distance from Origin,1,2613,
39.7738,µm,Surface,Distance from Origin,1,2614,
41.4599,µm,Surface,Distance from Origin,1,2615,
46.9556,µm,Surface,Distance from Origin,1,2616,
36.7101,µm,Surface,Distance from Origin,1,2617,
37.4863,µm,Surface,Distance from Origin,1,2618,
37.6751,µm,Surface,Distance from Origin,1,2619,
40.7586,µm,Surface,Distance from Origin,1,2620,
37.8319,µm,Surface,Distance from Origin,1,2621,
37.0811,µm,Surface,Distance from Origin,1,2622,
37.1956,µm,Surface,Distance from Origin,1,2623,
44.1539,µm,Surface,Distance from Origin,1,2624,
38.0093,µm,Surface,Distance from Origin,1,2626,
44.8698,µm,Surface,Distance from Origin,1,2627,
36.4235,µm,Surface,Distance from Origin,1,2628,
37.6336,µm,Surface,Distance from Origin,1,2629,
37.0869,µm,Surface,Distance from Origin,1,2630,
37.4684,µm,Surface,Distance from Origin,1,2632,
37.179,µm,Surface,Distance from Origin,1,2635,
38.9446,µm,Surface,Distance from Origin,1,2636,
41.4679,µm,Surface,Distance from Origin,1,2637,
36.8907,µm,Surface,Distance from Origin,1,2638,
46.1682,µm,Surface,Distance from Origin,1,2639,
36.6097,µm,Surface,Distance from Origin,1,2642,
38.2183,µm,Surface,Distance from Origin,1,2643,
36.7272,µm,Surface,Distance from Origin,1,2645,
36.5038,µm,Surface,Distance from Origin,1,2646,
36.5993,µm,Surface,Distance from Origin,1,2647,
41.9624,µm,Surface,Distance from Origin,1,2648,
37.1108,µm,Surface,Distance from Origin,1,2649,
40.3751,µm,Surface,Distance from Origin,1,2650,
40.4338,µm,Surface,Distance from Origin,1,2651,
38.5885,µm,Surface,Distance from Origin,1,2652,
37.7592,µm,Surface,Distance from Origin,1,2653,
38.6108,µm,Surface,Distance from Origin,1,2654,
36.3228,µm,Surface,Distance from Origin,1,2655,
43.0565,µm,Surface,Distance from Origin,1,2656,
41.4604,µm,Surface,Distance from Origin,1,2657,
36.8152,µm,Surface,Distance from Origin,1,2658,
43.6067,µm,Surface,Distance from Origin,1,2659,
36.6716,µm,Surface,Distance from Origin,1,2660,
36.2759,µm,Surface,Distance from Origin,1,2661,
36.7637,µm,Surface,Distance from Origin,1,2662,
40.7903,µm,Surface,Distance from Origin,1,2663,
39.1345,µm,Surface,Distance from Origin,1,2664,
38.6414,µm,Surface,Distance from Origin,1,2665,
39.8651,µm,Surface,Distance from Origin,1,2666,
36.7952,µm,Surface,Distance from Origin,1,2667,
42.2238,µm,Surface,Distance from Origin,1,2668,
38.0454,µm,Surface,Distance from Origin,1,2669,
36.427,µm,Surface,Distance from Origin,1,2670,
38.2226,µm,Surface,Distance from Origin,1,2671,
39.27,µm,Surface,Distance from Origin,1,2672,
36.1242,µm,Surface,Distance from Origin,1,2673,
36.4707,µm,Surface,Distance from Origin,1,2674,
35.9442,µm,Surface,Distance from Origin,1,2675,
39.216,µm,Surface,Distance from Origin,1,2676,
36.3226,µm,Surface,Distance from Origin,1,2677,
36.6742,µm,Surface,Distance from Origin,1,2678,
37.4565,µm,Surface,Distance from Origin,1,2679,
36.0336,µm,Surface,Distance from Origin,1,2680,
40.6612,µm,Surface,Distance from Origin,1,2681,
37.4616,µm,Surface,Distance from Origin,1,2682,
39.3813,µm,Surface,Distance from Origin,1,2683,
38.7478,µm,Surface,Distance from Origin,1,2684,
36.5426,µm,Surface,Distance from Origin,1,2685,
36.2647,µm,Surface,Distance from Origin,1,2686,
36.3737,µm,Surface,Distance from Origin,1,2687,
36.0399,µm,Surface,Distance from Origin,1,2688,
37.7219,µm,Surface,Distance from Origin,1,2689,
36.1495,µm,Surface,Distance from Origin,1,2691,
36.4433,µm,Surface,Distance from Origin,1,2692,
36.4796,µm,Surface,Distance from Origin,1,2693,
36.8756,µm,Surface,Distance from Origin,1,2694,
36.5184,µm,Surface,Distance from Origin,1,2695,
38.5287,µm,Surface,Distance from Origin,1,2696,
37.2753,µm,Surface,Distance from Origin,1,2697,
37.5767,µm,Surface,Distance from Origin,1,2698,
37.2193,µm,Surface,Distance from Origin,1,2699,
36.3186,µm,Surface,Distance from Origin,1,2700,
42.2491,µm,Surface,Distance from Origin,1,2701,
38.3207,µm,Surface,Distance from Origin,1,2702,
44.8431,µm,Surface,Distance from Origin,1,2703,
36.2054,µm,Surface,Distance from Origin,1,2704,
37.2783,µm,Surface,Distance from Origin,1,2705,
36.0005,µm,Surface,Distance from Origin,1,2706,
36.3502,µm,Surface,Distance from Origin,1,2707,
41.7309,µm,Surface,Distance from Origin,1,2708,
36.0979,µm,Surface,Distance from Origin,1,2709,
37.0046,µm,Surface,Distance from Origin,1,2710,
38.348,µm,Surface,Distance from Origin,1,2711,
40.3,µm,Surface,Distance from Origin,1,2712,
36.0177,µm,Surface,Distance from Origin,1,2714,
36.8632,µm,Surface,Distance from Origin,1,2715,
43.5928,µm,Surface,Distance from Origin,1,2716,
37.905,µm,Surface,Distance from Origin,1,2717,
35.7457,µm,Surface,Distance from Origin,1,2718,
37.7917,µm,Surface,Distance from Origin,1,2719,
36.5074,µm,Surface,Distance from Origin,1,2720,
36.1028,µm,Surface,Distance from Origin,1,2721,
35.8805,µm,Surface,Distance from Origin,1,2722,
37.5887,µm,Surface,Distance from Origin,1,2723,
36.0087,µm,Surface,Distance from Origin,1,2724,
37.8346,µm,Surface,Distance from Origin,1,2725,
41.3768,µm,Surface,Distance from Origin,1,2726,
35.8787,µm,Surface,Distance from Origin,1,2727,
36.8878,µm,Surface,Distance from Origin,1,2728,
37.3619,µm,Surface,Distance from Origin,1,2730,
36.0476,µm,Surface,Distance from Origin,1,2731,
45.3904,µm,Surface,Distance from Origin,1,2732,
35.802,µm,Surface,Distance from Origin,1,2734,
35.7072,µm,Surface,Distance from Origin,1,2735,
40.6711,µm,Surface,Distance from Origin,1,2736,
36.0192,µm,Surface,Distance from Origin,1,2737,
43.7478,µm,Surface,Distance from Origin,1,2739,
35.7194,µm,Surface,Distance from Origin,1,2740,
36.4107,µm,Surface,Distance from Origin,1,2741,
35.7209,µm,Surface,Distance from Origin,1,2742,
38.7589,µm,Surface,Distance from Origin,1,2743,
38.9403,µm,Surface,Distance from Origin,1,2744,
43.1706,µm,Surface,Distance from Origin,1,2745,
35.7119,µm,Surface,Distance from Origin,1,2746,
37.1909,µm,Surface,Distance from Origin,1,2747,
36.7481,µm,Surface,Distance from Origin,1,2748,
36.7466,µm,Surface,Distance from Origin,1,2749,
46.3057,µm,Surface,Distance from Origin,1,2750,
35.5868,µm,Surface,Distance from Origin,1,2751,
35.5189,µm,Surface,Distance from Origin,1,2752,
44.0593,µm,Surface,Distance from Origin,1,2753,
38.7138,µm,Surface,Distance from Origin,1,2755,
35.4966,µm,Surface,Distance from Origin,1,2756,
36.7444,µm,Surface,Distance from Origin,1,2757,
35.826,µm,Surface,Distance from Origin,1,2758,
36.3549,µm,Surface,Distance from Origin,1,2759,
37.964,µm,Surface,Distance from Origin,1,2760,
40.9011,µm,Surface,Distance from Origin,1,2761,
36.648,µm,Surface,Distance from Origin,1,2762,
35.1402,µm,Surface,Distance from Origin,1,2763,
37.626,µm,Surface,Distance from Origin,1,2765,
40.8837,µm,Surface,Distance from Origin,1,2766,
36.6792,µm,Surface,Distance from Origin,1,2767,
36.6032,µm,Surface,Distance from Origin,1,2768,
37.5669,µm,Surface,Distance from Origin,1,2769,
38.6536,µm,Surface,Distance from Origin,1,2770,
37.4576,µm,Surface,Distance from Origin,1,2771,
35.3346,µm,Surface,Distance from Origin,1,2772,
36.0301,µm,Surface,Distance from Origin,1,2773,
35.1264,µm,Surface,Distance from Origin,1,2774,
35.7456,µm,Surface,Distance from Origin,1,2775,
35.2606,µm,Surface,Distance from Origin,1,2776,
35.1061,µm,Surface,Distance from Origin,1,2777,
36.2381,µm,Surface,Distance from Origin,1,2778,
37.0089,µm,Surface,Distance from Origin,1,2780,
38.4837,µm,Surface,Distance from Origin,1,2781,
35.9002,µm,Surface,Distance from Origin,1,2782,
37.6561,µm,Surface,Distance from Origin,1,2783,
39.8868,µm,Surface,Distance from Origin,1,2784,
41.9328,µm,Surface,Distance from Origin,1,2785,
36.5528,µm,Surface,Distance from Origin,1,2786,
38.1281,µm,Surface,Distance from Origin,1,2788,
39.8771,µm,Surface,Distance from Origin,1,2789,
35.1461,µm,Surface,Distance from Origin,1,2790,
35.5777,µm,Surface,Distance from Origin,1,2791,
35.2773,µm,Surface,Distance from Origin,1,2792,
