
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
15.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.572113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.824654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
11.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
8.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-12.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
9.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-18.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-9.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-4.96627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-10.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-13.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.140165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.57547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
8.16817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-5.42871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-6.24649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.308928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-15.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.78549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
8.83459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
7.65815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-6.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.84311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.86629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.83771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.43844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-3.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.68221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
7.63406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.53605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-6.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.42849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
13.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
7.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
16.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-5.45586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
3.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-4.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-6.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
12.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.183403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-9.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
6.74156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-15.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.766632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
2.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
15.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
5.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.616152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-11.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-7.07221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-5.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-10.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.614876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-11.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
12.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
3.98945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
4.97174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.98463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
17.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.227194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.416096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-17.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
2.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
15.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.34151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.69509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.328735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
8.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
8.93756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
14.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-6.12782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
5.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
4.21119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-8.82254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
18.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-3.61525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
15.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
8.53807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-4.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
3.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.694586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
2.69979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
7.08466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-17.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
3.92287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-3.59008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
6.42699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-17.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
5.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
8.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-12.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.252935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-7.03871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.91119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-6.11487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-2.30994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-4.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-9.04571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
5.22122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
8.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-7.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
6.65435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-16.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
13.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-10.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
7.87719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
10.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-4.48905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-5.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.508636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.65188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.774944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
5.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-5.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.66273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-3.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
2.33775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-14.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-13.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.28397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
12.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-6.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
5.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-11.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.68367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-9.32795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.95752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-17.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-9.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-6.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.37895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-13.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.00726891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-10.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
3.55727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.24717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.99178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
7.85517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.56196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-3.75116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.62937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-15.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-8.48148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
9.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-11.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-7.58422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-9.04327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.368355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.53459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-15.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.70446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.84076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
6.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-7.24619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-11.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
9.35126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-2.19224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-12.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.43057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-13.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.36397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
9.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-10.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
4.92685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-8.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.319962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-12.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-9.30242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-6.98958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-14.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
5.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-3.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.71706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-18.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.76998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.871561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
7.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
8.97692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-6.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.707968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-5.76641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
11.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-18.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.98693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-8.70951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-11.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
2.13812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.69975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-10.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-14.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
3.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.505255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-13.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-13.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-19.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
11.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
13.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-9.75466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-12.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.0893326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-1.46887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-14.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.220301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.27551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-12.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-11.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.785175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-6.40502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.285908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
5.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.262268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
14.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-7.76262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-9.88208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-19.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.16799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-4.75727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.421032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-14.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
3.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
5.13246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-5.26672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
4.27528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-1.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.90639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-4.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.88279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-5.57223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.0999813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-10.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-20.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
10.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.878698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-5.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-9.29161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.27924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
7.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-16.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.790632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-8.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.218159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-8.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
3.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.0706959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-16.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
4.76614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
6.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
6.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.12894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-7.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.94034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-6.51218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-12.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-1.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-4.64849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-4.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-13.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.39094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-14.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-7.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
6.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-13.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.944016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-11.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
9.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.56108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.477776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-6.96082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-2.34457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.89191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
4.21411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.52655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.96188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.25687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-20.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-16.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.674587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-6.13213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
2.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-9.59049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
4.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.580452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.525095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.98696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-3.48758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-9.18884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-8.73797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-6.87208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-5.09553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-18.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
7.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-15.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-11.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-5.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.62689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-10.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-8.32572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-16.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
5.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-17.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-13.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-6.50664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.30773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-4.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.77755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-7.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-7.78123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
8.71548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
16.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-13.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-20.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.98743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.33403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-21.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
11.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
5.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.168095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-5.71867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-1.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-5.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-14.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-20.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-12.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.33026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-9.97026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-15.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.71333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.0451393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-9.26991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-8.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-8.64979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-9.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-5.97047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-7.70059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-6.28095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-7.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
3.20147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-6.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.61448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.942053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
