
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.1116,38.6328,2.88062,µm,Surface,Position,1,1915,
15.9851,43.6709,3.2549,µm,Surface,Position,1,1916,
32.5159,26.9012,2.94722,µm,Surface,Position,1,1917,
18.4628,41.4124,3.00047,µm,Surface,Position,1,1918,
19.9054,39.7513,2.82769,µm,Surface,Position,1,1919,
25.2755,34.3675,2.95417,µm,Surface,Position,1,1921,
16.4669,42.8289,3.19833,µm,Surface,Position,1,1922,
47.9307,11.0817,3.26087,µm,Surface,Position,1,1923,
40.0296,19.7281,3.23127,µm,Surface,Position,1,1924,
25.5629,34.279,2.0607,µm,Surface,Position,1,1925,
38.395,21.6688,3.07813,µm,Surface,Position,1,1926,
33.4317,26.3112,2.46061,µm,Surface,Position,1,1927,
27.7225,31.615,2.81714,µm,Surface,Position,1,1928,
42.1502,16.9822,3.25614,µm,Surface,Position,1,1929,
23.9194,36.0041,2.57734,µm,Surface,Position,1,1930,
32.2559,27.3714,2.84483,µm,Surface,Position,1,1931,
30.3852,30.048,2.78788,µm,Surface,Position,1,1932,
24.9891,34.6033,2.96026,µm,Surface,Position,1,1933,
29.5633,30.3512,2.82895,µm,Surface,Position,1,1934,
34.1445,25.7582,2.58918,µm,Surface,Position,1,1935,
30.8961,28.7063,1.91154,µm,Surface,Position,1,1936,
31.6336,29.1139,2.81374,µm,Surface,Position,1,1937,
48.1652,10.6682,3.3,µm,Surface,Position,1,1938,
24.5181,35.4412,2.7263,µm,Surface,Position,1,1939,
41.3034,17.4654,3.28947,µm,Surface,Position,1,1940,
30.6671,29.0307,2.92633,µm,Surface,Position,1,1942,
27.4685,31.5942,2.96235,µm,Surface,Position,1,1943,
19.3985,39.9019,2.84215,µm,Surface,Position,1,1944,
35.7921,23.5358,2.95259,µm,Surface,Position,1,1945,
36.4082,23.0405,2.83722,µm,Surface,Position,1,1946,
33.601,25.9591,2.963,µm,Surface,Position,1,1947,
25.0086,34.5024,2.0576,µm,Surface,Position,1,1948,
29.1929,30.1234,3.17851,µm,Surface,Position,1,1949,
32.7886,26.331,3.08077,µm,Surface,Position,1,1950,
29.7178,29.5635,3.04805,µm,Surface,Position,1,1952,
30.3393,28.8756,1.84262,µm,Surface,Position,1,1953,
25.4441,34.0245,2.84773,µm,Surface,Position,1,1954,
33.5886,25.6825,2.30431,µm,Surface,Position,1,1955,
35.1293,24.2253,2.60568,µm,Surface,Position,1,1956,
38.0505,21.0528,3.21638,µm,Surface,Position,1,1957,
25.8266,33.8005,2.74247,µm,Surface,Position,1,1958,
19.8586,39.2625,2.95696,µm,Surface,Position,1,1959,
38.5201,20.6761,3.16197,µm,Surface,Position,1,1960,
19.1024,40.3169,2.90524,µm,Surface,Position,1,1961,
18.5553,40.7714,2.91923,µm,Surface,Position,1,1962,
40.3521,18.4699,3.21802,µm,Surface,Position,1,1963,
25.9716,33.1473,2.04646,µm,Surface,Position,1,1964,
38.7046,20.1301,3.17681,µm,Surface,Position,1,1965,
31.7934,28.0761,2.76269,µm,Surface,Position,1,1966,
47.2789,10.9911,3.4,µm,Surface,Position,1,1967,
33.0898,25.8963,1.92667,µm,Surface,Position,1,1968,
31.4965,27.5162,2.98174,µm,Surface,Position,1,1969,
23.1425,36.1352,2.60936,µm,Surface,Position,1,1971,
32.1595,26.6792,3.07048,µm,Surface,Position,1,1972,
29.9872,29.177,2.78164,µm,Surface,Position,1,1973,
36.5284,22.5597,3.096,µm,Surface,Position,1,1974,
45.2221,13.1992,3.31905,µm,Surface,Position,1,1975,
39.9058,18.7426,3.26596,µm,Surface,Position,1,1976,
20.9868,38.1045,2.6722,µm,Surface,Position,1,1977,
39.3406,19.7823,3.18745,µm,Surface,Position,1,1978,
47.9942,10.4049,3.31613,µm,Surface,Position,1,1979,
28.4186,31.1634,2.82557,µm,Surface,Position,1,1980,
28.8252,30.5709,2.94473,µm,Surface,Position,1,1981,
43.5178,14.7429,3.28947,µm,Surface,Position,1,1982,
32.4256,26.2448,2.6825,µm,Surface,Position,1,1983,
17.1998,41.9856,3.0758,µm,Surface,Position,1,1984,
17.7343,41.2813,3.00788,µm,Surface,Position,1,1985,
28.5083,30.2929,1.7,µm,Surface,Position,1,1986,
28.8442,29.961,1.76316,µm,Surface,Position,1,1987,
40.5819,17.5981,3.33333,µm,Surface,Position,1,1988,
30.5739,28.3662,3.06806,µm,Surface,Position,1,1990,
25.6225,32.9978,2.92593,µm,Surface,Position,1,1991,
19.7517,38.6752,3.08889,µm,Surface,Position,1,1992,
37.1849,21.1982,3.06567,µm,Surface,Position,1,1993,
31.8313,27.0633,2.76217,µm,Surface,Position,1,1994,
33.9443,25.2088,2.42074,µm,Surface,Position,1,1995,
18.1616,40.5911,3.01053,µm,Surface,Position,1,1996,
26.3174,32.0863,2.62188,µm,Surface,Position,1,1997,
33.9935,24.7952,2.66391,µm,Surface,Position,1,1998,
21.4656,37.6404,2.80806,µm,Surface,Position,1,1999,
30.4929,28.1008,1.66667,µm,Surface,Position,1,2000,
12.1025,45.8952,3.23333,µm,Surface,Position,1,2001,
18.7602,39.7387,3.0038,µm,Surface,Position,1,2002,
29.5174,29.1279,2.83386,µm,Surface,Position,1,2003,
20.1523,38.5674,2.82033,µm,Surface,Position,1,2004,
24.3794,34.1296,3.1672,µm,Surface,Position,1,2005,
36.9166,21.9368,3.1136,µm,Surface,Position,1,2006,
30.7865,27.9628,1.89836,µm,Surface,Position,1,2007,
18.4411,40.0316,2.91324,µm,Surface,Position,1,2008,
25.2212,33.2983,2.83618,µm,Surface,Position,1,2009,
27.3504,31.0829,3.11959,µm,Surface,Position,1,2010,
24.4941,34.9366,2.35545,µm,Surface,Position,1,2011,
31.0131,28.1044,2.8458,µm,Surface,Position,1,2012,
34.3373,24.6606,2.92239,µm,Surface,Position,1,2013,
17.2381,41.1206,3.16986,µm,Surface,Position,1,2014,
32.677,25.8537,2.00196,µm,Surface,Position,1,2015,
35.6636,22.9474,2.85226,µm,Surface,Position,1,2016,
16.0497,42.2725,3.14394,µm,Surface,Position,1,2017,
33.4047,25.4299,2.54074,µm,Surface,Position,1,2019,
26.0911,32.9026,2.94686,µm,Surface,Position,1,2020,
28.1463,30.5738,2.94036,µm,Surface,Position,1,2021,
28.5906,30.0528,2.83373,µm,Surface,Position,1,2022,
15.5888,42.5556,3.12131,µm,Surface,Position,1,2023,
23.8863,34.4557,3.04522,µm,Surface,Position,1,2025,
29.9321,28.6889,2.99728,µm,Surface,Position,1,2026,
23.5355,35.5295,2.64891,µm,Surface,Position,1,2027,
22.6233,36.5007,2.78928,µm,Surface,Position,1,2028,
10.4269,47.409,3.13684,µm,Surface,Position,1,2029,
41.0433,16.844,3.1377,µm,Surface,Position,1,2030,
25.8017,32.5685,1.87447,µm,Surface,Position,1,2031,
17.492,40.7931,3.13654,µm,Surface,Position,1,2034,
28.5646,29.6061,2.61791,µm,Surface,Position,1,2035,
14.024,43.9578,3.07407,µm,Surface,Position,1,2036,
32.5986,25.8137,2.87692,µm,Surface,Position,1,2037,
24.9497,33.7682,3.02699,µm,Surface,Position,1,2038,
8.07201,49.5052,3.2,µm,Surface,Position,1,2039,
22.6674,35.8011,2.65667,µm,Surface,Position,1,2040,
33.0942,25.3864,2.80383,µm,Surface,Position,1,2041,
37.7288,20.0371,3.27568,µm,Surface,Position,1,2042,
35.0465,23.2015,2.65517,µm,Surface,Position,1,2043,
35.0037,23.5359,2.96061,µm,Surface,Position,1,2044,
39.9395,18.0173,3.21863,µm,Surface,Position,1,2045,
10.6129,47.0144,3.2303,µm,Surface,Position,1,2046,
24.3342,34.5374,2.87906,µm,Surface,Position,1,2047,
22.0261,37.1109,2.64103,µm,Surface,Position,1,2048,
38.9244,19.1783,3.21148,µm,Surface,Position,1,2050,
38.4308,19.5507,3.20885,µm,Surface,Position,1,2051,
46.6365,10.8602,3.3,µm,Surface,Position,1,2052,
13.1173,44.4389,3.2,µm,Surface,Position,1,2054,
30.1263,28.1116,3.00308,µm,Surface,Position,1,2055,
26.4748,31.6394,3.05312,µm,Surface,Position,1,2056,
26.8533,32.3448,2.91958,µm,Surface,Position,1,2057,
33.5436,24.8716,2.92373,µm,Surface,Position,1,2059,
26.8788,31.4444,2.8794,µm,Surface,Position,1,2060,
25.2384,32.8872,2.95825,µm,Surface,Position,1,2061,
13.654,44.1462,3.12676,µm,Surface,Position,1,2062,
25.8465,32.1217,3.01829,µm,Surface,Position,1,2063,
42.3605,15.306,3.29647,µm,Surface,Position,1,2064,
20.8596,37.5211,2.83697,µm,Surface,Position,1,2065,
26.0611,31.684,2.76333,µm,Surface,Position,1,2066,
16.5398,41.6536,3.05723,µm,Surface,Position,1,2067,
31.2731,26.8502,1.80976,µm,Surface,Position,1,2068,
31.5383,26.243,2.93333,µm,Surface,Position,1,2069,
31.695,26.5182,2.88284,µm,Surface,Position,1,2070,
15.2559,42.3717,3.18592,µm,Surface,Position,1,2071,
11.1349,46.6185,3.18899,µm,Surface,Position,1,2072,
20.7566,36.9412,3.12308,µm,Surface,Position,1,2073,
27.2942,31.0133,1.92143,µm,Surface,Position,1,2074,
36.3763,21.3426,3.19574,µm,Surface,Position,1,2075,
41.976,15.6363,3.14545,µm,Surface,Position,1,2076,
31.252,26.8193,2.71351,µm,Surface,Position,1,2078,
35.8488,21.9812,3.19068,µm,Surface,Position,1,2080,
47.0703,10.3344,3.30833,µm,Surface,Position,1,2081,
45.0039,12.7094,3.24071,µm,Surface,Position,1,2082,
20.2902,37.8302,2.78433,µm,Surface,Position,1,2083,
41.0629,16.49,3.23542,µm,Surface,Position,1,2084,
21.7295,36.4999,2.71408,µm,Surface,Position,1,2085,
19.5228,38.0322,2.5931,µm,Surface,Position,1,2086,
19.0488,39.1761,2.83411,µm,Surface,Position,1,2087,
30.1223,27.4954,2.06667,µm,Surface,Position,1,2088,
34.5433,22.9278,3.255,µm,Surface,Position,1,2090,
38.4888,18.9465,3.09388,µm,Surface,Position,1,2091,
29.058,29.4746,2.72436,µm,Surface,Position,1,2092,
16.7067,41.0101,3.14609,µm,Surface,Position,1,2093,
19.4203,38.3723,2.76548,µm,Surface,Position,1,2094,
33.766,24.2368,2.71534,µm,Surface,Position,1,2095,
32.7045,25.1943,2.92342,µm,Surface,Position,1,2096,
20.0029,37.3866,3.0625,µm,Surface,Position,1,2097,
19.0018,38.2185,3.4,µm,Surface,Position,1,2098,
12.0353,45.1025,3.2,µm,Surface,Position,1,2099,
37.3325,20.3836,3.18735,µm,Surface,Position,1,2100,
29.599,28.2647,1.77059,µm,Surface,Position,1,2101,
38.79,18.4676,3.20656,µm,Surface,Position,1,2102,
25.3212,32.4993,1.89159,µm,Surface,Position,1,2103,
25.821,32.0983,1.9092,µm,Surface,Position,1,2104,
20.5475,37.2529,2.63459,µm,Surface,Position,1,2105,
39.1954,18.3585,3.17677,µm,Surface,Position,1,2107,
14.3539,42.972,3.16111,µm,Surface,Position,1,2108,
30.7783,27.4323,2.89241,µm,Surface,Position,1,2110,
19.882,38.0127,2.91617,µm,Surface,Position,1,2111,
14.11,43.2585,3.17895,µm,Surface,Position,1,2112,
35.4493,22.0611,2.9269,µm,Surface,Position,1,2113,
37.2008,19.9994,3.19365,µm,Surface,Position,1,2114,
33.2467,24.6158,2.2994,µm,Surface,Position,1,2115,
29.4389,28.3847,3.08631,µm,Surface,Position,1,2116,
24.1951,34.1988,2.17482,µm,Surface,Position,1,2117,
27.7118,30.2624,2.90135,µm,Surface,Position,1,2118,
23.4747,33.9495,1.88571,µm,Surface,Position,1,2119,
24.412,33.6066,2.73665,µm,Surface,Position,1,2120,
13.1129,43.8558,3.2,µm,Surface,Position,1,2121,
23.3561,34.9298,2.42138,µm,Surface,Position,1,2122,
29.8344,27.6848,3.08031,µm,Surface,Position,1,2123,
24.9127,32.7026,1.88727,µm,Surface,Position,1,2124,
35.8116,21.5153,3.19726,µm,Surface,Position,1,2125,
23.5392,34.3673,2.91414,µm,Surface,Position,1,2126,
17.7229,40.2952,2.89702,µm,Surface,Position,1,2127,
16.2693,40.9769,2.98812,µm,Surface,Position,1,2128,
27.6982,29.9494,1.54909,µm,Surface,Position,1,2129,
23.5244,34.4267,2.17985,µm,Surface,Position,1,2130,
24.4092,33.281,2.0197,µm,Surface,Position,1,2131,
46.3235,10.4301,3.2,µm,Surface,Position,1,2132,
34.3327,23.9017,2.68497,µm,Surface,Position,1,2133,
40.6709,16.62,3.2051,µm,Surface,Position,1,2134,
22.2473,35.3745,2.83274,µm,Surface,Position,1,2135,
34.381,22.9814,2.64633,µm,Surface,Position,1,2136,
22.7243,35.0957,2.83383,µm,Surface,Position,1,2137,
9.55463,47.1274,3.28,µm,Surface,Position,1,2138,
36.2627,20.8618,3.03404,µm,Surface,Position,1,2139,
23.9016,33.583,2.17609,µm,Surface,Position,1,2140,
41.8288,14.9475,3.31579,µm,Surface,Position,1,2141,
27.2148,30.5345,2.79497,µm,Surface,Position,1,2142,
21.01,36.6086,2.85954,µm,Surface,Position,1,2143,
39.1194,17.8881,3.10127,µm,Surface,Position,1,2144,
11.2541,45.614,3.13023,µm,Surface,Position,1,2145,
37.8524,18.9281,3.06667,µm,Surface,Position,1,2147,
39.6361,17.2937,3.1,µm,Surface,Position,1,2149,
29.1505,27.9862,2.91743,µm,Surface,Position,1,2151,
26.4958,30.848,1.8,µm,Surface,Position,1,2152,
28.025,29.7584,2.89884,µm,Surface,Position,1,2153,
33.8002,23.6483,2.74693,µm,Surface,Position,1,2154,
41.1599,15.8146,3.28952,µm,Surface,Position,1,2155,
23.2722,34.0755,2.89104,µm,Surface,Position,1,2156,
33.0917,24.1,2.24673,µm,Surface,Position,1,2157,
13.8828,42.7982,3.24737,µm,Surface,Position,1,2158,
32.025,25.6521,2.50321,µm,Surface,Position,1,2159,
27.1664,29.7358,3.15704,µm,Surface,Position,1,2160,
21.8184,35.9167,2.90386,µm,Surface,Position,1,2161,
32.6939,24.8349,2.3804,µm,Surface,Position,1,2163,
34.9387,22.5582,2.89732,µm,Surface,Position,1,2164,
25.2308,32.3405,2.86023,µm,Surface,Position,1,2166,
15.3983,41.7218,3.1554,µm,Surface,Position,1,2167,
23.7251,33.6485,2.7565,µm,Surface,Position,1,2168,
8.63577,47.8647,3.24444,µm,Surface,Position,1,2169,
35.3037,21.6015,3.18953,µm,Surface,Position,1,2171,
22.9237,34.5001,2.77882,µm,Surface,Position,1,2172,
14.6187,42.0867,2.97037,µm,Surface,Position,1,2173,
34.2898,22.6409,2.8646,µm,Surface,Position,1,2174,
26.9803,30.077,2.94157,µm,Surface,Position,1,2175,
28.3637,28.2466,2.76889,µm,Surface,Position,1,2176,
21.2694,35.9228,2.70554,µm,Surface,Position,1,2177,
32.3103,24.6842,3.13143,µm,Surface,Position,1,2178,
33.7833,23.1739,2.35735,µm,Surface,Position,1,2180,
17.804,39.6746,2.93268,µm,Surface,Position,1,2183,
45.7724,11.0409,3.28444,µm,Surface,Position,1,2184,
26.6315,30.4586,2.94513,µm,Surface,Position,1,2185,
32.0461,25.075,2.76235,µm,Surface,Position,1,2186,
28.634,29.002,2.80758,µm,Surface,Position,1,2187,
19.453,37.5186,2.76156,µm,Surface,Position,1,2188,
22.3868,34.7238,2.22972,µm,Surface,Position,1,2189,
30.8009,26.0411,1.81569,µm,Surface,Position,1,2190,
30.2793,26.9875,2.91191,µm,Surface,Position,1,2191,
16.549,40.1642,3.10364,µm,Surface,Position,1,2192,
31.5992,25.12,1.95273,µm,Surface,Position,1,2193,
29.5864,27.2323,1.85882,µm,Surface,Position,1,2194,
31.449,25.5237,2.04222,µm,Surface,Position,1,2195,
27.8669,29.3068,2.97981,µm,Surface,Position,1,2196,
28.7427,27.782,3.20536,µm,Surface,Position,1,2197,
32.4137,24.4778,2.04444,µm,Surface,Position,1,2198,
25.0677,31.9712,1.82036,µm,Surface,Position,1,2199,
14.2049,41.9619,3.25714,µm,Surface,Position,1,2200,
40.7977,15.6084,3.28205,µm,Surface,Position,1,2201,
38.3571,18.4461,3.19399,µm,Surface,Position,1,2202,
31.3123,25.7945,2.84866,µm,Surface,Position,1,2203,
23.9805,32.9343,2.89291,µm,Surface,Position,1,2204,
36.3837,19.9898,3.14364,µm,Surface,Position,1,2205,
25.8987,31.0037,3.11844,µm,Surface,Position,1,2207,
22.0426,34.7664,2.85065,µm,Surface,Position,1,2208,
25.4942,31.6209,3.01103,µm,Surface,Position,1,2209,
30.9241,25.4974,3.10241,µm,Surface,Position,1,2210,
33.8724,22.8817,2.97132,µm,Surface,Position,1,2211,
20.3076,36.4458,2.66471,µm,Surface,Position,1,2212,
32.7818,24.2962,2.91803,µm,Surface,Position,1,2213,
16.0236,40.5205,3.0881,µm,Surface,Position,1,2214,
42.0931,13.9225,3.27429,µm,Surface,Position,1,2216,
19.6529,36.9539,2.85116,µm,Surface,Position,1,2217,
44.4461,11.7448,3.31864,µm,Surface,Position,1,2218,
23.0917,33.701,2.36181,µm,Surface,Position,1,2219,
24.5959,32.104,2.27126,µm,Surface,Position,1,2221,
21.5194,34.7228,3.01695,µm,Surface,Position,1,2222,
14.795,41.6327,3.08214,µm,Surface,Position,1,2223,
23.5299,32.9957,2.80725,µm,Surface,Position,1,2224,
13.3621,42.8407,3.225,µm,Surface,Position,1,2225,
35.334,21.1845,2.9425,µm,Surface,Position,1,2226,
26.4147,29.7366,3.12533,µm,Surface,Position,1,2227,
33.4971,23.2154,2.8764,µm,Surface,Position,1,2228,
21.6639,35.3394,2.41848,µm,Surface,Position,1,2229,
25.7754,30.3898,3.22192,µm,Surface,Position,1,2230,
25.5733,31.0477,1.68627,µm,Surface,Position,1,2231,
21.5609,35.0033,2.68945,µm,Surface,Position,1,2233,
37.8666,18.3359,3.18022,µm,Surface,Position,1,2234,
32.2493,24.0704,3.17009,µm,Surface,Position,1,2235,
39.4845,16.6431,3.26885,µm,Surface,Position,1,2237,
22.3035,34.1633,2.0918,µm,Surface,Position,1,2238,
37.2849,18.8147,3.24578,µm,Surface,Position,1,2239,
29.4721,27.1542,2.99541,µm,Surface,Position,1,2240,
23.2026,33.378,3.10963,µm,Surface,Position,1,2241,
26.9799,29.2346,3.04677,µm,Surface,Position,1,2242,
31.4654,25.1647,2.67647,µm,Surface,Position,1,2243,
26.4546,30.1568,2.28326,µm,Surface,Position,1,2244,
44.6642,11.4272,3.30727,µm,Surface,Position,1,2245,
20.05,36.2467,3.08679,µm,Surface,Position,1,2246,
33.2216,23.7317,2.75468,µm,Surface,Position,1,2247,
12.4286,43.3228,3,µm,Surface,Position,1,2248,
23.6647,32.7345,2.00833,µm,Surface,Position,1,2249,
14.6614,41.2704,3.18571,µm,Surface,Position,1,2250,
43.931,11.8339,3.30256,µm,Surface,Position,1,2251,
30.5418,26.167,2.77645,µm,Surface,Position,1,2252,
22.5295,34.2998,2.74464,µm,Surface,Position,1,2253,
39.5624,16.2159,3.27273,µm,Surface,Position,1,2254,
27.4638,28.9303,1.60213,µm,Surface,Position,1,2255,
27.896,28.6086,1.78226,µm,Surface,Position,1,2256,
21.1225,34.9671,3.00149,µm,Surface,Position,1,2257,
19.2334,37.1213,2.80884,µm,Surface,Position,1,2259,
27.489,28.8322,3.12589,µm,Surface,Position,1,2260,
13.3908,42.2581,3.11304,µm,Surface,Position,1,2261,
34.7101,21.509,2.96497,µm,Surface,Position,1,2262,
31.9393,24.5283,2.60904,µm,Surface,Position,1,2263,
28.1803,28.5233,3.02661,µm,Surface,Position,1,2264,
34.4141,22.1779,2.87933,µm,Surface,Position,1,2266,
18.0776,38.384,2.64954,µm,Surface,Position,1,2267,
37.0524,19.1641,3.12865,µm,Surface,Position,1,2268,
19.3397,36.6971,2.6731,µm,Surface,Position,1,2271,
16.689,39.6579,3.01208,µm,Surface,Position,1,2272,
11.8989,43.6817,3.26061,µm,Surface,Position,1,2273,
35.661,20.5238,3.0023,µm,Surface,Position,1,2274,
34.6019,21.1322,3.14571,µm,Surface,Position,1,2275,
35.043,20.8267,3.2,µm,Surface,Position,1,2276,
9.6132,45.9574,3.2,µm,Surface,Position,1,2277,
28.8834,27.1734,3.12893,µm,Surface,Position,1,2278,
10.3299,45.1955,3.2,µm,Surface,Position,1,2279,
33.8157,22.4681,2.63209,µm,Surface,Position,1,2281,
11.2586,44.738,3.22807,µm,Surface,Position,1,2282,
15.3476,40.6676,3.06989,µm,Surface,Position,1,2283,
22.1404,34.0234,2.57075,µm,Surface,Position,1,2284,
29.9885,26.0099,3.04466,µm,Surface,Position,1,2285,
22.8952,33.3395,2.304,µm,Surface,Position,1,2287,
14.3722,41.0593,3.0963,µm,Surface,Position,1,2288,
29.7115,26.501,2.95782,µm,Surface,Position,1,2289,
30.8866,25.0342,2.96947,µm,Surface,Position,1,2290,
18.6062,38.0241,2.87893,µm,Surface,Position,1,2291,
28.1283,27.8872,2.38298,µm,Surface,Position,1,2292,
19.3796,36.3864,2.95514,µm,Surface,Position,1,2293,
36.2372,19.4298,3.22346,µm,Surface,Position,1,2295,
27.6103,28.0211,3.05106,µm,Surface,Position,1,2296,
25.7128,30.4397,1.61714,µm,Surface,Position,1,2297,
40.344,15.3065,3.27107,µm,Surface,Position,1,2298,
32.4424,23.7465,2.44399,µm,Surface,Position,1,2299,
26.5461,29.2679,1.47778,µm,Surface,Position,1,2300,
43.0202,12.374,3.29524,µm,Surface,Position,1,2301,
23.1792,32.9038,2.00814,µm,Surface,Position,1,2302,
42.1533,12.9152,3.2,µm,Surface,Position,1,2303,
15.4018,40.2204,2.9845,µm,Surface,Position,1,2304,
17.3928,38.1108,3.16341,µm,Surface,Position,1,2305,
26.9334,28.7406,3.15738,µm,Surface,Position,1,2306,
20.6831,35.3792,2.75556,µm,Surface,Position,1,2307,
17.8056,37.7312,3.11111,µm,Surface,Position,1,2308,
29.5565,25.8694,3.08,µm,Surface,Position,1,2309,
17.6865,39.0506,2.80474,µm,Surface,Position,1,2310,
22.37,33.5968,2.84148,µm,Surface,Position,1,2311,
26.3477,29.5006,1.51698,µm,Surface,Position,1,2312,
31.1412,24.6485,2.96059,µm,Surface,Position,1,2314,
24.6613,31.3585,3.03149,µm,Surface,Position,1,2315,
9.18208,46.1765,3.16923,µm,Surface,Position,1,2316,
31.9776,24.0848,2.40043,µm,Surface,Position,1,2317,
30.3635,25.5202,2.95717,µm,Surface,Position,1,2318,
16.7948,38.8556,3.00645,µm,Surface,Position,1,2319,
19.5557,36.1456,2.68349,µm,Surface,Position,1,2320,
21.6809,34.2249,2.61545,µm,Surface,Position,1,2321,
13.9483,41.3002,3.12222,µm,Surface,Position,1,2322,
19.2446,36.0387,3.24267,µm,Surface,Position,1,2323,
10.4184,44.6227,3.21081,µm,Surface,Position,1,2324,
21.8902,33.7594,2.23636,µm,Surface,Position,1,2325,
20.4375,35.8663,2.65491,µm,Surface,Position,1,2326,
37.079,17.9812,3.14667,µm,Surface,Position,1,2327,
6.91887,47.8202,3.2,µm,Surface,Position,1,2328,
28.0948,27.3217,3.1,µm,Surface,Position,1,2329,
36.8232,18.4765,3.21587,µm,Surface,Position,1,2330,
35.3231,19.9366,3.18815,µm,Surface,Position,1,2331,
19.8243,36.0123,0.862963,µm,Surface,Position,1,2332,
21.2283,34.3717,2.5973,µm,Surface,Position,1,2334,
25.0741,30.5132,1.73913,µm,Surface,Position,1,2336,
26.0808,29.3307,1.532,µm,Surface,Position,1,2337,
12.7145,42.7448,3.19353,µm,Surface,Position,1,2338,
23.6765,31.4419,3.19868,µm,Surface,Position,1,2339,
24.029,31.212,2.91935,µm,Surface,Position,1,2340,
27.0764,28.28,3.12551,µm,Surface,Position,1,2341,
25.8165,29.7864,3.18208,µm,Surface,Position,1,2342,
26.2258,28.9862,3.16182,µm,Surface,Position,1,2344,
23.9999,31.8214,3.01963,µm,Surface,Position,1,2345,
14.8316,40.0279,3.22083,µm,Surface,Position,1,2347,
18.9863,36.4302,2.85667,µm,Surface,Position,1,2348,
24.8703,30.4371,3.1474,µm,Surface,Position,1,2349,
30.2894,24.9776,3.05344,µm,Surface,Position,1,2350,
21.6035,33.8199,3.1737,µm,Surface,Position,1,2351,
28.8224,27.236,1.7871,µm,Surface,Position,1,2352,
22.086,33.2185,2.82717,µm,Surface,Position,1,2353,
28.2571,27.1821,1.71652,µm,Surface,Position,1,2354,
30.4842,24.5035,2.94518,µm,Surface,Position,1,2355,
40.2716,14.4579,3.29412,µm,Surface,Position,1,2356,
39.1622,15.5522,3.3,µm,Surface,Position,1,2358,
19.041,35.744,3.26071,µm,Surface,Position,1,2359,
9.38091,45.1074,3.2,µm,Surface,Position,1,2360,
16.2424,38.9922,3.00308,µm,Surface,Position,1,2361,
34.5811,20.3849,3.01045,µm,Surface,Position,1,2362,
22.6478,32.6216,2.05567,µm,Surface,Position,1,2363,
9.62876,44.7338,3.2,µm,Surface,Position,1,2364,
18.7827,36.1324,2.88481,µm,Surface,Position,1,2365,
33.3279,22.1209,2.94979,µm,Surface,Position,1,2366,
23.5107,31.865,2.02443,µm,Surface,Position,1,2367,
27.1875,27.6016,3.11207,µm,Surface,Position,1,2368,
22.6327,32.8824,3.05822,µm,Surface,Position,1,2369,
31.3093,24.0764,2.06064,µm,Surface,Position,1,2370,
35.5458,19.2866,3.17971,µm,Surface,Position,1,2372,
33.8706,20.925,2.3746,µm,Surface,Position,1,2373,
21.7504,32.9058,3.27755,µm,Surface,Position,1,2374,
23.2047,32.4502,3.02284,µm,Surface,Position,1,2375,
23.1556,31.9454,1.97037,µm,Surface,Position,1,2376,
28.445,26.7501,1.77286,µm,Surface,Position,1,2377,
16.513,38.4165,3.12273,µm,Surface,Position,1,2378,
27.8042,27.3934,1.62292,µm,Surface,Position,1,2379,
34.8491,19.7913,3.13885,µm,Surface,Position,1,2380,
20.0211,34.824,2.96,µm,Surface,Position,1,2381,
13.7661,40.7268,3.07391,µm,Surface,Position,1,2382,
39.513,15.1599,3.28876,µm,Surface,Position,1,2383,
37.2675,17.477,3.19383,µm,Surface,Position,1,2384,
14.159,40.0718,3,µm,Surface,Position,1,2385,
31.8027,23.2853,2.85263,µm,Surface,Position,1,2386,
18.544,36.9963,2.82354,µm,Surface,Position,1,2387,
43.7237,11.0172,3.3512,µm,Surface,Position,1,2388,
34.0739,21.2226,2.98611,µm,Surface,Position,1,2389,
26.1406,28.4451,3.06667,µm,Surface,Position,1,2390,
15.6221,39.4613,3.01854,µm,Surface,Position,1,2391,
11.2875,43.1647,3.18559,µm,Surface,Position,1,2392,
31.1312,24.0415,3.07072,µm,Surface,Position,1,2394,
28.0448,26.7107,3.12099,µm,Surface,Position,1,2395,
23.1292,31.465,3.16407,µm,Surface,Position,1,2396,
20.7598,34.539,2.68082,µm,Surface,Position,1,2397,
37.2808,16.7675,3.21538,µm,Surface,Position,1,2398,
19.301,34.6363,3.58182,µm,Surface,Position,1,2399,
20.3368,34.6582,2.55556,µm,Surface,Position,1,2400,
16.7495,37.737,2.97902,µm,Surface,Position,1,2401,
10.6925,43.5495,3.17073,µm,Surface,Position,1,2402,
25.5669,28.3926,3.24706,µm,Surface,Position,1,2403,
32.7337,22.9058,2.5674,µm,Surface,Position,1,2404,
13.3562,40.9012,3.17885,µm,Surface,Position,1,2405,
30.3907,24.0317,3.02975,µm,Surface,Position,1,2406,
40.2421,13.9211,3.28101,µm,Surface,Position,1,2407,
11.7996,42.3369,3.07931,µm,Surface,Position,1,2408,
29.6295,24.9406,2.14019,µm,Surface,Position,1,2409,
23.0379,31.4951,1.97931,µm,Surface,Position,1,2410,
19.8673,35.0509,2.816,µm,Surface,Position,1,2411,
21.4908,33.4091,2.67123,µm,Surface,Position,1,2413,
19.5749,35.3986,2.67959,µm,Surface,Position,1,2414,
17.621,37.0635,2.86417,µm,Surface,Position,1,2416,
