
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.8457,µm,Surface,Position,1,2630,
19.8908,µm,Surface,Position,1,2632,
21.7625,µm,Surface,Position,1,2635,
35.124,µm,Surface,Position,1,2636,
11.6299,µm,Surface,Position,1,2637,
24.3069,µm,Surface,Position,1,2638,
45.7568,µm,Surface,Position,1,2639,
28.2705,µm,Surface,Position,1,2642,
33.205,µm,Surface,Position,1,2643,
23.0031,µm,Surface,Position,1,2645,
26.0915,µm,Surface,Position,1,2646,
23.3564,µm,Surface,Position,1,2647,
10.2795,µm,Surface,Position,1,2648,
20.3697,µm,Surface,Position,1,2649,
38.0766,µm,Surface,Position,1,2650,
13.1186,µm,Surface,Position,1,2651,
18.1167,µm,Surface,Position,1,2652,
32.1929,µm,Surface,Position,1,2653,
34.187,µm,Surface,Position,1,2654,
28.2128,µm,Surface,Position,1,2655,
42.0404,µm,Surface,Position,1,2656,
10.9539,µm,Surface,Position,1,2657,
22.2185,µm,Surface,Position,1,2658,
42.647,µm,Surface,Position,1,2659,
27.0327,µm,Surface,Position,1,2660,
26.7801,µm,Surface,Position,1,2661,
21.7645,µm,Surface,Position,1,2662,
38.834,µm,Surface,Position,1,2663,
36.0777,µm,Surface,Position,1,2664,
15.2784,µm,Surface,Position,1,2665,
37.1418,µm,Surface,Position,1,2666,
20.3222,µm,Surface,Position,1,2667,
9.58099,µm,Surface,Position,1,2668,
18.4229,µm,Surface,Position,1,2669,
22.6385,µm,Surface,Position,1,2670,
16.8769,µm,Surface,Position,1,2671,
14.2792,µm,Surface,Position,1,2672,
25.3019,µm,Surface,Position,1,2673,
27.4646,µm,Surface,Position,1,2674,
25.0293,µm,Surface,Position,1,2675,
35.773,µm,Surface,Position,1,2676,
22.1761,µm,Surface,Position,1,2677,
21.3583,µm,Surface,Position,1,2678,
31.2819,µm,Surface,Position,1,2679,
27.9137,µm,Surface,Position,1,2680,
11.8128,µm,Surface,Position,1,2681,
32.3903,µm,Surface,Position,1,2682,
36.4394,µm,Surface,Position,1,2683,
35.2629,µm,Surface,Position,1,2684,
20.8212,µm,Surface,Position,1,2685,
25.7617,µm,Surface,Position,1,2686,
28.6751,µm,Surface,Position,1,2687,
25.9487,µm,Surface,Position,1,2688,
18.7385,µm,Surface,Position,1,2689,
22.7671,µm,Surface,Position,1,2691,
29.0432,µm,Surface,Position,1,2692,
24.431,µm,Surface,Position,1,2693,
30.3834,µm,Surface,Position,1,2694,
29.287,µm,Surface,Position,1,2695,
35.2388,µm,Surface,Position,1,2696,
32.1408,µm,Surface,Position,1,2697,
21.0113,µm,Surface,Position,1,2698,
31.9192,µm,Surface,Position,1,2699,
23.1763,µm,Surface,Position,1,2700,
41.0308,µm,Surface,Position,1,2701,
34.791,µm,Surface,Position,1,2702,
44.3407,µm,Surface,Position,1,2703,
22.1489,µm,Surface,Position,1,2704,
31.6044,µm,Surface,Position,1,2705,
23.072,µm,Surface,Position,1,2706,
21.2299,µm,Surface,Position,1,2707,
40.3996,µm,Surface,Position,1,2708,
27.4214,µm,Surface,Position,1,2709,
17.8243,µm,Surface,Position,1,2710,
34.3463,µm,Surface,Position,1,2711,
11.9791,µm,Surface,Position,1,2712,
26.8382,µm,Surface,Position,1,2714,
30.5971,µm,Surface,Position,1,2715,
42.8518,µm,Surface,Position,1,2716,
33.333,µm,Surface,Position,1,2717,
28.2209,µm,Surface,Position,1,2718,
16.1094,µm,Surface,Position,1,2719,
20.5326,µm,Surface,Position,1,2720,
29.0368,µm,Surface,Position,1,2721,
22.1827,µm,Surface,Position,1,2722,
17.3959,µm,Surface,Position,1,2723,
28.2197,µm,Surface,Position,1,2724,
15.7297,µm,Surface,Position,1,2725,
40.0583,µm,Surface,Position,1,2726,
24.8117,µm,Surface,Position,1,2727,
31.5942,µm,Surface,Position,1,2728,
32.5765,µm,Surface,Position,1,2730,
25.6202,µm,Surface,Position,1,2731,
45.0239,µm,Surface,Position,1,2732,
27.832,µm,Surface,Position,1,2734,
27.1887,µm,Surface,Position,1,2735,
10.5582,µm,Surface,Position,1,2736,
29.6868,µm,Surface,Position,1,2737,
43.1435,µm,Surface,Position,1,2739,
28.9463,µm,Surface,Position,1,2740,
21.9097,µm,Surface,Position,1,2741,
27.2761,µm,Surface,Position,1,2742,
36.0327,µm,Surface,Position,1,2743,
36.5423,µm,Surface,Position,1,2744,
42.4051,µm,Surface,Position,1,2745,
21.477,µm,Surface,Position,1,2746,
32.7508,µm,Surface,Position,1,2747,
31.816,µm,Surface,Position,1,2748,
18.7822,µm,Surface,Position,1,2749,
46.0652,µm,Surface,Position,1,2750,
28.6183,µm,Surface,Position,1,2751,
23.9895,µm,Surface,Position,1,2752,
43.4915,µm,Surface,Position,1,2753,
36.1429,µm,Surface,Position,1,2755,
22.997,µm,Surface,Position,1,2756,
31.2359,µm,Surface,Position,1,2757,
28.2994,µm,Surface,Position,1,2758,
30.3046,µm,Surface,Position,1,2759,
34.6894,µm,Surface,Position,1,2760,
9.70669,µm,Surface,Position,1,2761,
31.5277,µm,Surface,Position,1,2762,
24.0147,µm,Surface,Position,1,2763,
34.0318,µm,Surface,Position,1,2765,
10.0677,µm,Surface,Position,1,2766,
19.6197,µm,Surface,Position,1,2767,
30.8286,µm,Surface,Position,1,2768,
33.3898,µm,Surface,Position,1,2769,
36.2809,µm,Surface,Position,1,2770,
15.2061,µm,Surface,Position,1,2771,
27.3519,µm,Surface,Position,1,2772,
20.5661,µm,Surface,Position,1,2773,
25.6936,µm,Surface,Position,1,2774,
21.4899,µm,Surface,Position,1,2775,
25.2948,µm,Surface,Position,1,2776,
22.6528,µm,Surface,Position,1,2777,
18.5591,µm,Surface,Position,1,2778,
32.826,µm,Surface,Position,1,2780,
35.9329,µm,Surface,Position,1,2781,
19.9485,µm,Surface,Position,1,2782,
34.2591,µm,Surface,Position,1,2783,
10.9922,µm,Surface,Position,1,2784,
40.9809,µm,Surface,Position,1,2785,
17.4519,µm,Surface,Position,1,2786,
35.482,µm,Surface,Position,1,2788,
38.3357,µm,Surface,Position,1,2789,
23.1157,µm,Surface,Position,1,2790,
21.8577,µm,Surface,Position,1,2791,
28.1134,µm,Surface,Position,1,2792,
29.2567,µm,Surface,Position,1,2793,
26.8298,µm,Surface,Position,1,2794,
33.0002,µm,Surface,Position,1,2795,
21.9517,µm,Surface,Position,1,2796,
24.9421,µm,Surface,Position,1,2797,
23.7302,µm,Surface,Position,1,2798,
29.9425,µm,Surface,Position,1,2799,
13.2602,µm,Surface,Position,1,2800,
13.6246,µm,Surface,Position,1,2801,
28.8888,µm,Surface,Position,1,2802,
40.2186,µm,Surface,Position,1,2803,
21.1561,µm,Surface,Position,1,2804,
33.4023,µm,Surface,Position,1,2805,
16.5318,µm,Surface,Position,1,2806,
34.5044,µm,Surface,Position,1,2807,
24.9211,µm,Surface,Position,1,2808,
18.2768,µm,Surface,Position,1,2809,
23.6473,µm,Surface,Position,1,2810,
9.86213,µm,Surface,Position,1,2811,
17.678,µm,Surface,Position,1,2812,
21.5977,µm,Surface,Position,1,2813,
31.9837,µm,Surface,Position,1,2815,
33.3193,µm,Surface,Position,1,2816,
13.8199,µm,Surface,Position,1,2817,
27.5975,µm,Surface,Position,1,2818,
17.2442,µm,Surface,Position,1,2819,
31.1621,µm,Surface,Position,1,2820,
28.9941,µm,Surface,Position,1,2821,
24.3576,µm,Surface,Position,1,2822,
22.613,µm,Surface,Position,1,2823,
35.46,µm,Surface,Position,1,2824,
26.5004,µm,Surface,Position,1,2825,
21.0428,µm,Surface,Position,1,2826,
23.8536,µm,Surface,Position,1,2827,
25.9754,µm,Surface,Position,1,2828,
12.1934,µm,Surface,Position,1,2829,
19.1233,µm,Surface,Position,1,2830,
37.519,µm,Surface,Position,1,2831,
15.6778,µm,Surface,Position,1,2832,
20.0206,µm,Surface,Position,1,2833,
18.5615,µm,Surface,Position,1,2834,
27.9731,µm,Surface,Position,1,2835,
22.0702,µm,Surface,Position,1,2836,
11.9136,µm,Surface,Position,1,2837,
31.3092,µm,Surface,Position,1,2838,
30.4455,µm,Surface,Position,1,2839,
25.6163,µm,Surface,Position,1,2840,
33.6185,µm,Surface,Position,1,2841,
20.3586,µm,Surface,Position,1,2842,
15.949,µm,Surface,Position,1,2843,
36.9561,µm,Surface,Position,1,2844,
29.8843,µm,Surface,Position,1,2845,
25.4125,µm,Surface,Position,1,2846,
14.7499,µm,Surface,Position,1,2847,
35.0354,µm,Surface,Position,1,2848,
14.145,µm,Surface,Position,1,2849,
33.9688,µm,Surface,Position,1,2851,
37.1651,µm,Surface,Position,1,2852,
16.796,µm,Surface,Position,1,2853,
32.5316,µm,Surface,Position,1,2854,
21.6621,µm,Surface,Position,1,2855,
19.5397,µm,Surface,Position,1,2856,
27.2848,µm,Surface,Position,1,2857,
14.7852,µm,Surface,Position,1,2858,
18.3024,µm,Surface,Position,1,2859,
20.6152,µm,Surface,Position,1,2860,
12.8816,µm,Surface,Position,1,2861,
32.7968,µm,Surface,Position,1,2862,
24.3216,µm,Surface,Position,1,2863,
29.3218,µm,Surface,Position,1,2864,
9.15927,µm,Surface,Position,1,2865,
23.8348,µm,Surface,Position,1,2866,
28.4763,µm,Surface,Position,1,2867,
31.5632,µm,Surface,Position,1,2868,
35.5974,µm,Surface,Position,1,2869,
24.0356,µm,Surface,Position,1,2870,
36.5817,µm,Surface,Position,1,2871,
21.5971,µm,Surface,Position,1,2873,
26.8968,µm,Surface,Position,1,2874,
21.8384,µm,Surface,Position,1,2877,
39.0064,µm,Surface,Position,1,2879,
8.73962,µm,Surface,Position,1,2880,
30.5917,µm,Surface,Position,1,2881,
18.8953,µm,Surface,Position,1,2882,
17.5529,µm,Surface,Position,1,2883,
16.1431,µm,Surface,Position,1,2884,
29.7429,µm,Surface,Position,1,2885,
24.905,µm,Surface,Position,1,2886,
17.0415,µm,Surface,Position,1,2887,
12.7615,µm,Surface,Position,1,2889,
31.4254,µm,Surface,Position,1,2891,
28.11,µm,Surface,Position,1,2892,
13.8409,µm,Surface,Position,1,2893,
14.2944,µm,Surface,Position,1,2894,
7.72741,µm,Surface,Position,1,2895,
39.4046,µm,Surface,Position,1,2896,
41.3465,µm,Surface,Position,1,2897,
17.8501,µm,Surface,Position,1,2898,
15.4072,µm,Surface,Position,1,2899,
27.5155,µm,Surface,Position,1,2900,
26.1359,µm,Surface,Position,1,2901,
13.495,µm,Surface,Position,1,2902,
27.3845,µm,Surface,Position,1,2903,
21.3293,µm,Surface,Position,1,2904,
14.9633,µm,Surface,Position,1,2907,
16.5526,µm,Surface,Position,1,2908,
28.39,µm,Surface,Position,1,2909,
21.1998,µm,Surface,Position,1,2910,
27.3189,µm,Surface,Position,1,2911,
33.1295,µm,Surface,Position,1,2912,
26.2032,µm,Surface,Position,1,2913,
27.8671,µm,Surface,Position,1,2914,
41.7988,µm,Surface,Position,1,2915,
19.8422,µm,Surface,Position,1,2916,
17.7227,µm,Surface,Position,1,2917,
29.2041,µm,Surface,Position,1,2918,
8.24993,µm,Surface,Position,1,2919,
25.4368,µm,Surface,Position,1,2920,
22.8475,µm,Surface,Position,1,2921,
28.0258,µm,Surface,Position,1,2922,
13.3396,µm,Surface,Position,1,2923,
31.0113,µm,Surface,Position,1,2924,
32.7372,µm,Surface,Position,1,2925,
22.3381,µm,Surface,Position,1,2927,
31.8801,µm,Surface,Position,1,2928,
26.2817,µm,Surface,Position,1,2929,
28.674,µm,Surface,Position,1,2930,
30.5112,µm,Surface,Position,1,2931,
23.353,µm,Surface,Position,1,2932,
35.4876,µm,Surface,Position,1,2933,
22.0326,µm,Surface,Position,1,2934,
27.7048,µm,Surface,Position,1,2935,
16.9318,µm,Surface,Position,1,2936,
7.1495,µm,Surface,Position,1,2937,
37.8403,µm,Surface,Position,1,2938,
26.7261,µm,Surface,Position,1,2939,
29.8602,µm,Surface,Position,1,2941,
22.0472,µm,Surface,Position,1,2942,
18.3132,µm,Surface,Position,1,2943,
21.3256,µm,Surface,Position,1,2944,
35.0629,µm,Surface,Position,1,2946,
11.4134,µm,Surface,Position,1,2947,
26.8142,µm,Surface,Position,1,2948,
19.2298,µm,Surface,Position,1,2949,
27.3866,µm,Surface,Position,1,2950,
19.5016,µm,Surface,Position,1,2951,
31.1514,µm,Surface,Position,1,2952,
27.6755,µm,Surface,Position,1,2953,
11.0229,µm,Surface,Position,1,2954,
32.3709,µm,Surface,Position,1,2955,
33.7236,µm,Surface,Position,1,2956,
34.0794,µm,Surface,Position,1,2957,
22.4758,µm,Surface,Position,1,2958,
20.5252,µm,Surface,Position,1,2959,
25.6644,µm,Surface,Position,1,2960,
21.0926,µm,Surface,Position,1,2961,
15.3094,µm,Surface,Position,1,2962,
26.1701,µm,Surface,Position,1,2963,
22.9563,µm,Surface,Position,1,2964,
28.7788,µm,Surface,Position,1,2965,
23.3622,µm,Surface,Position,1,2966,
14.3319,µm,Surface,Position,1,2967,
24.2139,µm,Surface,Position,1,2968,
22.2794,µm,Surface,Position,1,2969,
13.3179,µm,Surface,Position,1,2970,
20.1517,µm,Surface,Position,1,2971,
34.4856,µm,Surface,Position,1,2972,
13.7461,µm,Surface,Position,1,2973,
29.0344,µm,Surface,Position,1,2975,
28.5488,µm,Surface,Position,1,2976,
16.3612,µm,Surface,Position,1,2977,
37.0227,µm,Surface,Position,1,2978,
25.0437,µm,Surface,Position,1,2979,
27.127,µm,Surface,Position,1,2980,
20.644,µm,Surface,Position,1,2981,
25.2602,µm,Surface,Position,1,2982,
25.156,µm,Surface,Position,1,2983,
30.4967,µm,Surface,Position,1,2984,
31.8189,µm,Surface,Position,1,2985,
30.1313,µm,Surface,Position,1,2987,
25.6429,µm,Surface,Position,1,2988,
26.3479,µm,Surface,Position,1,2989,
7.32365,µm,Surface,Position,1,2990,
11.2921,µm,Surface,Position,1,2991,
28.2794,µm,Surface,Position,1,2992,
21.4727,µm,Surface,Position,1,2993,
29.8866,µm,Surface,Position,1,2994,
18.0143,µm,Surface,Position,1,2995,
32.2807,µm,Surface,Position,1,2996,
26.5812,µm,Surface,Position,1,2997,
27.0243,µm,Surface,Position,1,2998,
22.115,µm,Surface,Position,1,3000,
27.0797,µm,Surface,Position,1,3002,
29.5917,µm,Surface,Position,1,3003,
24.1172,µm,Surface,Position,1,3004,
18.4159,µm,Surface,Position,1,3005,
18.8668,µm,Surface,Position,1,3006,
20.7327,µm,Surface,Position,1,3007,
22.5093,µm,Surface,Position,1,3008,
39.4632,µm,Surface,Position,1,3009,
9.12632,µm,Surface,Position,1,3010,
34.6726,µm,Surface,Position,1,3011,
11.8082,µm,Surface,Position,1,3012,
16.3688,µm,Surface,Position,1,3013,
22.5188,µm,Surface,Position,1,3014,
21.9779,µm,Surface,Position,1,3015,
17.3775,µm,Surface,Position,1,3016,
19.2791,µm,Surface,Position,1,3017,
10.9511,µm,Surface,Position,1,3018,
32.714,µm,Surface,Position,1,3019,
10.5818,µm,Surface,Position,1,3020,
13.8501,µm,Surface,Position,1,3022,
21.0982,µm,Surface,Position,1,3023,
23.2971,µm,Surface,Position,1,3024,
22.9732,µm,Surface,Position,1,3025,
29.3823,µm,Surface,Position,1,3026,
20.1618,µm,Surface,Position,1,3027,
19.8236,µm,Surface,Position,1,3029,
36.3203,µm,Surface,Position,1,3030,
43.6927,µm,Surface,Position,1,3031,
28.3807,µm,Surface,Position,1,3032,
14.1672,µm,Surface,Position,1,3033,
6.62235,µm,Surface,Position,1,3034,
31.5922,µm,Surface,Position,1,3035,
26.2708,µm,Surface,Position,1,3036,
6.30386,µm,Surface,Position,1,3037,
39.4147,µm,Surface,Position,1,3038,
33.5212,µm,Surface,Position,1,3039,
27.4367,µm,Surface,Position,1,3040,
21.8861,µm,Surface,Position,1,3041,
24.323,µm,Surface,Position,1,3042,
26.5195,µm,Surface,Position,1,3043,
22.2734,µm,Surface,Position,1,3044,
13.252,µm,Surface,Position,1,3045,
7.06138,µm,Surface,Position,1,3047,
14.7932,µm,Surface,Position,1,3048,
25.2745,µm,Surface,Position,1,3049,
17.6345,µm,Surface,Position,1,3051,
12.4821,µm,Surface,Position,1,3052,
24.8915,µm,Surface,Position,1,3053,
27.5596,µm,Surface,Position,1,3054,
18.3349,µm,Surface,Position,1,3055,
19.3831,µm,Surface,Position,1,3057,
18.955,µm,Surface,Position,1,3058,
17.767,µm,Surface,Position,1,3059,
21.6343,µm,Surface,Position,1,3060,
19.9042,µm,Surface,Position,1,3061,
21.3238,µm,Surface,Position,1,3062,
20.5176,µm,Surface,Position,1,3063,
30.8063,µm,Surface,Position,1,3064,
21.1901,µm,Surface,Position,1,3066,
24.9903,µm,Surface,Position,1,3068,
26.7398,µm,Surface,Position,1,3069,
28.5468,µm,Surface,Position,1,3070,
21.3244,µm,Surface,Position,1,3072,
6.15952,µm,Surface,Position,1,3073,
21.8321,µm,Surface,Position,1,3074,
27.0978,µm,Surface,Position,1,3075,
32.7704,µm,Surface,Position,1,3076,
33.5338,µm,Surface,Position,1,3077,
35.8836,µm,Surface,Position,1,3078,
12.9635,µm,Surface,Position,1,3079,
28.8301,µm,Surface,Position,1,3080,
20.0599,µm,Surface,Position,1,3081,
32.3812,µm,Surface,Position,1,3082,
29.6491,µm,Surface,Position,1,3083,
9.59542,µm,Surface,Position,1,3084,
21.696,µm,Surface,Position,1,3085,
30.6078,µm,Surface,Position,1,3086,
18.4999,µm,Surface,Position,1,3087,
22.063,µm,Surface,Position,1,3088,
24.0444,µm,Surface,Position,1,3089,
30.0989,µm,Surface,Position,1,3090,
33.6746,µm,Surface,Position,1,3091,
15.8475,µm,Surface,Position,1,3092,
26.8659,µm,Surface,Position,1,3093,
35.1297,µm,Surface,Position,1,3094,
40.384,µm,Surface,Position,1,3095,
12.4135,µm,Surface,Position,1,3096,
37.4202,µm,Surface,Position,1,3097,
10.5142,µm,Surface,Position,1,3098,
19.266,µm,Surface,Position,1,3100,
20.4914,µm,Surface,Position,1,3101,
31.5213,µm,Surface,Position,1,3102,
21.9775,µm,Surface,Position,1,3103,
26.1229,µm,Surface,Position,1,3104,
21.6357,µm,Surface,Position,1,3105,
32.1878,µm,Surface,Position,1,3106,
11.0372,µm,Surface,Position,1,3108,
20.9809,µm,Surface,Position,1,3109,
33.9946,µm,Surface,Position,1,3110,
31.6977,µm,Surface,Position,1,3111,
26.345,µm,Surface,Position,1,3112,
12.4385,µm,Surface,Position,1,3113,
27.86,µm,Surface,Position,1,3114,
21.5277,µm,Surface,Position,1,3115,
7.7096,µm,Surface,Position,1,3116,
23.6422,µm,Surface,Position,1,3117,
18.4958,µm,Surface,Position,1,3118,
35.9589,µm,Surface,Position,1,3119,
25.2446,µm,Surface,Position,1,3120,
17.262,µm,Surface,Position,1,3121,
8.84208,µm,Surface,Position,1,3122,
17.8415,µm,Surface,Position,1,3123,
27.5212,µm,Surface,Position,1,3124,
34.6003,µm,Surface,Position,1,3125,
27.1227,µm,Surface,Position,1,3126,
31.5657,µm,Surface,Position,1,3127,
20.9177,µm,Surface,Position,1,3128,
23.1174,µm,Surface,Position,1,3129,
38.771,µm,Surface,Position,1,3130,
17.5212,µm,Surface,Position,1,3131,
22.7462,µm,Surface,Position,1,3132,
15.5189,µm,Surface,Position,1,3133,
21.038,µm,Surface,Position,1,3134,
17.7212,µm,Surface,Position,1,3135,
28.5208,µm,Surface,Position,1,3136,
9.94243,µm,Surface,Position,1,3137,
22.4531,µm,Surface,Position,1,3138,
20.2917,µm,Surface,Position,1,3139,
25.1241,µm,Surface,Position,1,3140,
23.9661,µm,Surface,Position,1,3141,
29.5205,µm,Surface,Position,1,3142,
14.7273,µm,Surface,Position,1,3143,
25.3692,µm,Surface,Position,1,3144,
32.6853,µm,Surface,Position,1,3145,
27.1026,µm,Surface,Position,1,3146,
12.0974,µm,Surface,Position,1,3147,
39.3577,µm,Surface,Position,1,3148,
21.057,µm,Surface,Position,1,3149,
19.3314,µm,Surface,Position,1,3150,
16.8511,µm,Surface,Position,1,3151,
22.2934,µm,Surface,Position,1,3152,
21.923,µm,Surface,Position,1,3153,
23.1106,µm,Surface,Position,1,3154,
23.7218,µm,Surface,Position,1,3155,
19.646,µm,Surface,Position,1,3156,
30.7641,µm,Surface,Position,1,3157,
14.9436,µm,Surface,Position,1,3158,
27.2212,µm,Surface,Position,1,3159,
19.2326,µm,Surface,Position,1,3160,
16.9765,µm,Surface,Position,1,3161,
22.4369,µm,Surface,Position,1,3162,
27.7534,µm,Surface,Position,1,3163,
29.5788,µm,Surface,Position,1,3164,
19.9652,µm,Surface,Position,1,3165,
18.8751,µm,Surface,Position,1,3166,
16.2947,µm,Surface,Position,1,3167,
12.3313,µm,Surface,Position,1,3168,
19.7175,µm,Surface,Position,1,3169,
37.7469,µm,Surface,Position,1,3170,
17.2049,µm,Surface,Position,1,3171,
21.3212,µm,Surface,Position,1,3172,
11.1451,µm,Surface,Position,1,3173,
31.3765,µm,Surface,Position,1,3174,
24.1774,µm,Surface,Position,1,3175,
25.2254,µm,Surface,Position,1,3176,
13.477,µm,Surface,Position,1,3177,
25.9359,µm,Surface,Position,1,3178,
21.9389,µm,Surface,Position,1,3179,
17.9105,µm,Surface,Position,1,3180,
34.1073,µm,Surface,Position,1,3181,
24.4383,µm,Surface,Position,1,3182,
18.5118,µm,Surface,Position,1,3183,
20.2794,µm,Surface,Position,1,3184,
16.4417,µm,Surface,Position,1,3185,
28.3361,µm,Surface,Position,1,3186,
16.7371,µm,Surface,Position,1,3187,
21.5855,µm,Surface,Position,1,3188,
20.562,µm,Surface,Position,1,3189,
16.604,µm,Surface,Position,1,3190,
24.0465,µm,Surface,Position,1,3191,
11.7749,µm,Surface,Position,1,3192,
31.4989,µm,Surface,Position,1,3193,
27.7341,µm,Surface,Position,1,3194,
21.0289,µm,Surface,Position,1,3196,
10.0203,µm,Surface,Position,1,3197,
12.4987,µm,Surface,Position,1,3198,
23.5868,µm,Surface,Position,1,3199,
17.5067,µm,Surface,Position,1,3200,
16.0227,µm,Surface,Position,1,3201,
13.7186,µm,Surface,Position,1,3202,
29.2549,µm,Surface,Position,1,3203,
14.8192,µm,Surface,Position,1,3204,
24.4956,µm,Surface,Position,1,3205,
15.6006,µm,Surface,Position,1,3206,
20.3506,µm,Surface,Position,1,3207,
31.4987,µm,Surface,Position,1,3208,
14.9759,µm,Surface,Position,1,3209,
15.2792,µm,Surface,Position,1,3211,
14.3448,µm,Surface,Position,1,3212,
15.8923,µm,Surface,Position,1,3213,
19.1193,µm,Surface,Position,1,3214,
23.914,µm,Surface,Position,1,3215,
34.6932,µm,Surface,Position,1,3216,
26.2689,µm,Surface,Position,1,3217,
30.5815,µm,Surface,Position,1,3218,
23.1284,µm,Surface,Position,1,3219,
28.0544,µm,Surface,Position,1,3220,
11.2497,µm,Surface,Position,1,3221,
24.9321,µm,Surface,Position,1,3222,
11.3338,µm,Surface,Position,1,3223,
34.7701,µm,Surface,Position,1,3224,
18.5868,µm,Surface,Position,1,3225,
29.6123,µm,Surface,Position,1,3226,
20.0506,µm,Surface,Position,1,3227,
22.5044,µm,Surface,Position,1,3228,
12.0206,µm,Surface,Position,1,3229,
22.1437,µm,Surface,Position,1,3230,
20.6306,µm,Surface,Position,1,3231,
19.0899,µm,Surface,Position,1,3232,
13.6294,µm,Surface,Position,1,3233,
17.5958,µm,Surface,Position,1,3234,
31.8268,µm,Surface,Position,1,3235,
31.2024,µm,Surface,Position,1,3236,
23.8683,µm,Surface,Position,1,3237,
15.8709,µm,Surface,Position,1,3238,
15.4728,µm,Surface,Position,1,3239,
27.8905,µm,Surface,Position,1,3240,
16.1762,µm,Surface,Position,1,3241,
32.4079,µm,Surface,Position,1,3242,
19.4952,µm,Surface,Position,1,3243,
7.31423,µm,Surface,Position,1,3244,
17.7667,µm,Surface,Position,1,3245,
21.4979,µm,Surface,Position,1,3246,
12.7728,µm,Surface,Position,1,3248,
13.4213,µm,Surface,Position,1,3249,
16.4615,µm,Surface,Position,1,3250,
27.328,µm,Surface,Position,1,3251,
12.1339,µm,Surface,Position,1,3252,
8.1638,µm,Surface,Position,1,3253,
23.1094,µm,Surface,Position,1,3254,
15.4429,µm,Surface,Position,1,3255,
7.18401,µm,Surface,Position,1,3256,
16.8344,µm,Surface,Position,1,3257,
27.6284,µm,Surface,Position,1,3258,
25.7357,µm,Surface,Position,1,3259,
18.3954,µm,Surface,Position,1,3260,
25.1378,µm,Surface,Position,1,3261,
28.6759,µm,Surface,Position,1,3262,
34.3368,µm,Surface,Position,1,3263,
13.5083,µm,Surface,Position,1,3264,
14.9196,µm,Surface,Position,1,3265,
15.4933,µm,Surface,Position,1,3266,
23.9239,µm,Surface,Position,1,3267,
22.698,µm,Surface,Position,1,3268,
12.7849,µm,Surface,Position,1,3269,
25.2674,µm,Surface,Position,1,3270,
27.0824,µm,Surface,Position,1,3271,
14.7173,µm,Surface,Position,1,3272,
25.9221,µm,Surface,Position,1,3273,
20.644,µm,Surface,Position,1,3274,
30.4477,µm,Surface,Position,1,3275,
8.35945,µm,Surface,Position,1,3276,
21.9183,µm,Surface,Position,1,3277,
11.7316,µm,Surface,Position,1,3279,
17.2452,µm,Surface,Position,1,3282,
6.67706,µm,Surface,Position,1,3283,
25.9161,µm,Surface,Position,1,3284,
26.9397,µm,Surface,Position,1,3285,
26.5289,µm,Surface,Position,1,3286,
19.2642,µm,Surface,Position,1,3287,
25.2988,µm,Surface,Position,1,3288,
20.3072,µm,Surface,Position,1,3289,
22.3665,µm,Surface,Position,1,3290,
30.3442,µm,Surface,Position,1,3291,
12.3668,µm,Surface,Position,1,3293,
23.5884,µm,Surface,Position,1,3294,
15.6086,µm,Surface,Position,1,3295,
11.8267,µm,Surface,Position,1,3296,
20.4145,µm,Surface,Position,1,3297,
17.4655,µm,Surface,Position,1,3298,
7.70667,µm,Surface,Position,1,3299,
8.59917,µm,Surface,Position,1,3300,
10.4018,µm,Surface,Position,1,3301,
9.16091,µm,Surface,Position,1,3302,
24.5189,µm,Surface,Position,1,3303,
17.1687,µm,Surface,Position,1,3304,
9.46238,µm,Surface,Position,1,3305,
18.93,µm,Surface,Position,1,3306,
24.5916,µm,Surface,Position,1,3307,
27.5018,µm,Surface,Position,1,3308,
19.1364,µm,Surface,Position,1,3309,
6.62894,µm,Surface,Position,1,3310,
16.781,µm,Surface,Position,1,3311,
12.7093,µm,Surface,Position,1,3312,
17.4829,µm,Surface,Position,1,3313,
16.2905,µm,Surface,Position,1,3314,
18.7918,µm,Surface,Position,1,3315,
19.8648,µm,Surface,Position,1,3316,
18.2687,µm,Surface,Position,1,3317,
21.8229,µm,Surface,Position,1,3318,
20.8884,µm,Surface,Position,1,3319,
10.8254,µm,Surface,Position,1,3320,
17.4186,µm,Surface,Position,1,3321,
8.44573,µm,Surface,Position,1,3322,
7.91826,µm,Surface,Position,1,3323,
25.3175,µm,Surface,Position,1,3324,
20.4563,µm,Surface,Position,1,3326,
23.4822,µm,Surface,Position,1,3327,
14.4264,µm,Surface,Position,1,3328,
16.7041,µm,Surface,Position,1,3329,
22.6864,µm,Surface,Position,1,3330,
11.3296,µm,Surface,Position,1,3331,
19.0782,µm,Surface,Position,1,3332,
19.6592,µm,Surface,Position,1,3333,
17.3416,µm,Surface,Position,1,3334,
11.3997,µm,Surface,Position,1,3335,
9.94999,µm,Surface,Position,1,3336,
15.7618,µm,Surface,Position,1,3337,
25.4861,µm,Surface,Position,1,3338,
21.4871,µm,Surface,Position,1,3339,
17.6176,µm,Surface,Position,1,3340,
15.3138,µm,Surface,Position,1,3341,
19.2981,µm,Surface,Position,1,3342,
14.6991,µm,Surface,Position,1,3343,
11.0801,µm,Surface,Position,1,3345,
14.1013,µm,Surface,Position,1,3346,
19.9769,µm,Surface,Position,1,3347,
