
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.6299,-19.5352,1.02397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-17.3597,-13.5648,0.870172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-23.6979,-7.15765,0.928874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-18.1542,-12.5339,0.792594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-13.1191,-17.9857,0.912363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-14.5933,-15.8081,0.817491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-16.6816,-13.9943,0.842416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-24.473,-6.71104,0.910701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-28.2893,-2.95896,0.927068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-24.7923,-6.36509,0.890514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-24.1636,-6.46047,0.804236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-22.7442,-9.78121,0.975435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-19.0841,-13.0052,0.807826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-25.3827,-7.11409,0.947657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-29.1647,-3.44928,0.889964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-18.2241,-14.2004,0.951943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-23.3459,-8.86498,0.89674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-18.2833,-13.6933,0.726938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-12.1747,-20.2031,0.961591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-6.92078,-25.0815,1.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-25.6901,-6.74639,0.983023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-20.4699,-11.3006,0.750478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-21.7981,-10.2733,0.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-17.1181,-14.9349,0.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-24.3301,-7.78528,0.91871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-12.2933,-19.9211,0.992529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-23.5605,-8.19494,0.857992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-14.6481,-17.5371,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-8.23068,-24.0817,1.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-10.7295,-21.4525,1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-15.8397,-16.217,1.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-11.6394,-20.6937,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-9.16306,-23.0243,1.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-20.955,-10.7209,0.819608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-10.9867,-21.1988,1.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-26.7554,-5.18096,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-13.5478,-18.4985,1.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-18.121,-13.294,0.645906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-22.8602,-8.25124,0.786732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-23.1624,-8.5504,0.852496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-16.8983,-14.5734,0.806448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-15.8033,-15.5548,0.978232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-15.6133,-15.8379,0.817012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-16.0973,-15.1015,0.967746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-21.7732,-9.98059,0.950289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-13.7515,-17.3082,0.957729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-17.2337,-14.2914,0.813191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-19.8993,-11.0562,0.830346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-10.8892,-22.5953,1.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-27.433,-6.03413,0.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-14.9992,-18.0088,0.866256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-24.7292,-8.38573,0.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-23.1958,-9.80143,0.898186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-17.9338,-14.8507,0.79855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-8.39501,-24.7203,1.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-14.7349,-18.3844,0.883811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-7.80979,-25.2237,1.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-21.1907,-11.4447,0.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-26.3731,-6.795,0.975076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-24.3301,-8.63039,0.899983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-23.7182,-9.06777,0.858347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-15.4717,-17.6269,0.724486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-14.0443,-18.2557,0.93452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-22.362,-10.2462,0.858918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-25.0379,-7.89274,0.857657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-20.9524,-11.7117,0.907181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-18.6266,-13.8807,0.786846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-24.2376,-8.10949,0.861023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-9.19652,-23.5825,1.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-17.6605,-14.4162,0.796072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-15.3284,-17.0219,0.749335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-17.3885,-15.2741,0.852026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-12.2621,-20.6608,1.10766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-29.8981,-2.7544,0.715839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-16.9627,-15.3315,1.00356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-24.9629,-7.26646,0.871013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-8.15616,-24.459,0.976381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-23.1142,-9.49371,0.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-12.9878,-19.7995,1.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-7.47647,-25.0916,0.982951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-16.2769,-15.9044,0.953471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-19.838,-11.901,0.797258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-13.7563,-20.1781,0.982657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-19.0471,-14.7824,0.699698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-9.28144,-24.5637,1.02227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-25.1076,-8.74516,0.862874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-27.5599,-6.44981,0.847657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-24.8456,-9.06088,0.811216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-15.4929,-18.0935,0.830169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-13.9316,-19.9506,0.982073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-19.4957,-14.3963,0.915465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-19.068,-14.2335,0.865224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-24.0314,-9.48354,0.825614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-26.7855,-6.68553,0.931528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-24.5637,-8.89137,0.923321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-20.3773,-13.1103,0.91871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-17.3814,-16.1658,0.772915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-22.3241,-11.1403,0.808253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-15.9928,-17.427,0.934324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-17.1767,-16.5073,0.993212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-24.3423,-9.22211,0.920734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-10.6116,-23.1042,0.992779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-12.6968,-20.969,1.02785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-21.4222,-11.9996,0.984694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-25.4091,-7.90679,0.872324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-16.4578,-16.8392,0.94279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-14.1931,-19.3381,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-9.42802,-24.0069,0.989657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-20.6218,-12.7867,0.671731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-20.7519,-12.4017,0.624548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-21.6224,-11.8144,0.697657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-13.6856,-19.3857,0.991522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-12.3701,-21.355,1.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-18.4136,-14.5702,0.854691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-21.8714,-11.4665,0.985267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-8.79928,-24.5147,1.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-27.8493,-5.68968,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-11.5735,-21.676,0.985536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-15.4662,-19.0516,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-20.9617,-13.7669,0.697657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-20.4781,-14.3017,0.895218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-18.1885,-15.3412,0.790482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-9.13732,-25.5331,0.967469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-22.1013,-12.3932,0.82303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-24.0562,-10.6114,1.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-8.47905,-26.1954,0.766888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-29.1908,-5.52965,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-18.2471,-16.467,0.919879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-27.6997,-6.9219,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-13.5924,-20.6344,1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-30.1483,-4.48895,0.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-11.1223,-23.5369,1.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-18.5548,-15.8232,1.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-23.7019,-10.263,0.839424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-23.1808,-11.1305,0.974401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-13.1076,-20.9891,1.06702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-16.4789,-17.6996,0.735685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-14.5429,-19.5844,0.99607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-16.1004,-18.0662,1.02266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-23.3089,-10.7857,0.925243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-16.9973,-16.8733,1.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-27.4526,-6.79699,0.915048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-10.5082,-23.7117,1.08337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-11.7931,-22.1175,1.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-17.1776,-16.855,0.876902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-19.7005,-13.742,0.833602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-16.5616,-17.2714,0.907159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-22.7229,-11.166,0.827564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-20.8767,-13.1522,0.99099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-24.395,-9.70921,1.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-9.02735,-24.9482,1.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-20.2805,-13.3549,0.81731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-15.3004,-18.4642,0.920408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-15.0324,-20.5773,0.987037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-26.8346,-9.00744,0.917657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-22.5494,-12.8551,0.806353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-12.7179,-22.765,0.984324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-26.5386,-9.12619,0.980266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-23.5044,-11.7691,0.954682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-22.894,-12.372,0.854602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-10.9561,-24.6313,1.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-21.7169,-13.5812,0.945483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-18.9135,-16.4142,0.928566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-24.3444,-11.0585,0.978609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-11.034,-24.4098,1.05391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-20.4077,-14.8185,0.759921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-14.6473,-20.5976,1.06835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-22.0545,-12.9617,0.853968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-25.1999,-9.52942,0.94099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-20.2596,-15.0496,0.652202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-13.9731,-21.2848,1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-22.5302,-12.4451,0.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-17.7562,-17.2566,0.84923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-13.1899,-21.7581,1.09374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-9.85651,-25.1025,1.12553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-17.3383,-17.6872,0.98001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-21.4483,-13.2475,0.738502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-19.1461,-15.3411,0.828192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-25.9159,-8.9601,0.792394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-26.9455,-8.01459,0.97157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-22.9934,-11.8724,0.952881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-14.7429,-20.1534,0.940514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-28.449,-6.53532,0.824323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-8.87391,-25.8203,1.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-29.0403,-5.90348,0.984891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-14.3485,-20.389,1.06369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-21.4783,-12.8648,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-12.3397,-22.1948,1.04374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-9.86904,-24.8015,1.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-25.9435,-10.6773,1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-17.9706,-18.5245,0.932541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-26.3441,-9.91138,0.906457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-24.766,-11.6212,0.943724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-23.6327,-12.5957,0.858674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-17.796,-17.824,0.929594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-23.3839,-12.96,0.724324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-26.9974,-9.49113,0.969085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-27.4411,-8.20167,0.926615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-19.8597,-16.4881,0.972657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-24.2593,-11.8999,0.895839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-25.3696,-10.7232,0.993684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-30.0753,-5.94142,0.863676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-20.844,-15.2114,0.978853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-20.1558,-15.6411,0.871993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-22.5189,-13.7821,0.99484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-24.1836,-12.1612,1.02924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-15.3114,-20.898,1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-21.8286,-14.1069,0.85344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-14.2028,-21.5454,1.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-17.4684,-18.7538,0.877657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-19.0691,-16.8084,0.815435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-18.5855,-17.1814,0.90443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-10.9193,-25.4249,1.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-17.0357,-19.1038,0.861943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-12.1727,-23.7514,1.11999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-15.5445,-20.2281,1.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-22.3212,-13.4976,0.859778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-22.0344,-13.7284,0.602052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-28.4131,-7.6848,0.908768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-25.2653,-10.4116,0.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-16.5715,-18.9173,1.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-14.478,-21.0636,1.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-21.3252,-14.5739,0.577248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-16.0125,-19.7314,0.975435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-20.9071,-14.7011,0.855757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-25.852,-9.76032,0.866948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-13.6074,-22.1353,1.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-10.3686,-25.2809,0.980514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-22.9712,-14.3557,0.955233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-18.5593,-18.5491,0.939195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-16.0413,-21.0031,0.979347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-12.0941,-25.2931,1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-19.6229,-17.1306,0.820174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-18.9086,-18.1497,0.724188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-15.4099,-21.728,0.988354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-26.713,-10.0962,0.913343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-22.314,-14.5498,0.837027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-20.0915,-16.8832,0.881378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-17.8552,-19.1215,0.942338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-28.1278,-8.54094,0.968027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-20.5372,-16.2601,0.852976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-21.8955,-14.9059,0.910384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-14.391,-22.3072,1.00909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-20.9524,-15.6249,0.843811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-20.2232,-16.5084,0.994323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-30.4173,-6.19142,0.891943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-21.3055,-15.1812,0.709324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-16.4573,-20.27,1.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-10.3818,-26.4247,1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-23.2968,-13.299,0.837657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-9.66731,-27.2135,0.911943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-14.1389,-22.5274,0.954414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-28.9181,-7.82596,0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-12.1776,-24.5171,1.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-21.7179,-14.5911,0.662657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-21.5933,-14.9546,1.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-26.0937,-10.2524,0.903371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-13.781,-22.9374,1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-12.4485,-24.1693,1.15321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-18.5544,-17.5878,0.91056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-22.0423,-14.3772,1.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-17.8394,-20.4719,0.864323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-17.5511,-20.7366,1.02766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-28.9725,-9.528,0.993111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-21.5145,-16.629,0.834825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-10.3874,-28.2584,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-29.6355,-8.8573,0.961943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-18.2291,-20.0344,0.978239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-23.4879,-14.5783,0.922101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-20.6195,-17.3983,0.815839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-28.328,-9.73401,0.975185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-13.4502,-24.804,1.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-27.4727,-10.628,0.92493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-12.7444,-25.392,1.03612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-28.0585,-10.0655,0.918587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-18.9724,-19.1971,0.981441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-10.3622,-27.7695,1.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-19.8421,-17.8558,0.812958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-22.3143,-15.4158,0.841775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-22.7112,-14.9921,0.905578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-15.2933,-22.6156,1.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-25.7842,-12.1829,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-16.9157,-21.0618,1.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-25.9202,-11.8371,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-18.63,-19.1576,1.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-21.5803,-15.6809,0.872454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-19.2726,-18.3873,0.843811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-24.0407,-14.0319,1.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-21.9056,-15.8876,1.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-17.2612,-20.0192,0.916176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-25.0788,-12.9051,1.01584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
