
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.740908,,Surface,1,3013,
0.555591,,Surface,1,3014,
0.781208,,Surface,1,3015,
0.417482,,Surface,1,3016,
0.718261,,Surface,1,3018,
0.404285,,Surface,1,3020,
0.326753,,Surface,1,3021,
0.471292,,Surface,1,3022,
0.676508,,Surface,1,3023,
0.40828,,Surface,1,3024,
0.621554,,Surface,1,3025,
0.618086,,Surface,1,3026,
0.688737,,Surface,1,3027,
0.476933,,Surface,1,3028,
0.467132,,Surface,1,3030,
0.498326,,Surface,1,3031,
0.469485,,Surface,1,3032,
0.449497,,Surface,1,3033,
0.553649,,Surface,1,3034,
0.321091,,Surface,1,3035,
0.329188,,Surface,1,3036,
0.539593,,Surface,1,3037,
0.535026,,Surface,1,3038,
0.795125,,Surface,1,3039,
0.676464,,Surface,1,3040,
0.77154,,Surface,1,3041,
0.586642,,Surface,1,3042,
0.445581,,Surface,1,3043,
0.632724,,Surface,1,3044,
0.40812,,Surface,1,3045,
0.463115,,Surface,1,3046,
0.415179,,Surface,1,3047,
0.513326,,Surface,1,3048,
0.344781,,Surface,1,3049,
0.30518,,Surface,1,3050,
0.550818,,Surface,1,3051,
0.56275,,Surface,1,3052,
0.671339,,Surface,1,3054,
0.291161,,Surface,1,3055,
0.637726,,Surface,1,3056,
0.32988,,Surface,1,3058,
0.481285,,Surface,1,3059,
0.601023,,Surface,1,3060,
0.688746,,Surface,1,3061,
0.68392,,Surface,1,3062,
0.252226,,Surface,1,3063,
0.351737,,Surface,1,3064,
0.372213,,Surface,1,3065,
0.454858,,Surface,1,3066,
0.191897,,Surface,1,3067,
0.582982,,Surface,1,3068,
0.51751,,Surface,1,3070,
0.560843,,Surface,1,3071,
0.741384,,Surface,1,3072,
0.463413,,Surface,1,3073,
0.374238,,Surface,1,3074,
0.676494,,Surface,1,3075,
0.610187,,Surface,1,3076,
0.413613,,Surface,1,3077,
0.599958,,Surface,1,3078,
0.621489,,Surface,1,3079,
0.58799,,Surface,1,3080,
0.331167,,Surface,1,3081,
0.778908,,Surface,1,3082,
0.426972,,Surface,1,3083,
0.592185,,Surface,1,3084,
0.742884,,Surface,1,3085,
0.451172,,Surface,1,3086,
0.345197,,Surface,1,3087,
0.559241,,Surface,1,3088,
0.549273,,Surface,1,3089,
0.650214,,Surface,1,3090,
0.465153,,Surface,1,3092,
0.672543,,Surface,1,3093,
0.699401,,Surface,1,3094,
0.223085,,Surface,1,3096,
0.370148,,Surface,1,3097,
0.622949,,Surface,1,3098,
0.756243,,Surface,1,3099,
0.618221,,Surface,1,3100,
0.230854,,Surface,1,3101,
0.298126,,Surface,1,3102,
0.175371,,Surface,1,3103,
0.291946,,Surface,1,3104,
0.414118,,Surface,1,3105,
0.615231,,Surface,1,3106,
0.593261,,Surface,1,3107,
0.472865,,Surface,1,3108,
0.712935,,Surface,1,3109,
0.360095,,Surface,1,3110,
0.162138,,Surface,1,3111,
0.550357,,Surface,1,3112,
0.294519,,Surface,1,3113,
0.755666,,Surface,1,3114,
0.649055,,Surface,1,3115,
0.674372,,Surface,1,3116,
0.616754,,Surface,1,3117,
0.280058,,Surface,1,3118,
0.515664,,Surface,1,3119,
0.630018,,Surface,1,3120,
0.579212,,Surface,1,3121,
0.669646,,Surface,1,3122,
0.680126,,Surface,1,3123,
0.70513,,Surface,1,3124,
0.674406,,Surface,1,3125,
0.287457,,Surface,1,3126,
0.606591,,Surface,1,3127,
0.269501,,Surface,1,3128,
0.514422,,Surface,1,3129,
0.605337,,Surface,1,3130,
0.691676,,Surface,1,3131,
0.430683,,Surface,1,3132,
0.611735,,Surface,1,3133,
0.453986,,Surface,1,3135,
0.446497,,Surface,1,3136,
0.43764,,Surface,1,3137,
0.653304,,Surface,1,3138,
0.430411,,Surface,1,3139,
0.336989,,Surface,1,3140,
0.314401,,Surface,1,3141,
0.403712,,Surface,1,3143,
0.403678,,Surface,1,3144,
0.674083,,Surface,1,3145,
0.544661,,Surface,1,3146,
0.234235,,Surface,1,3147,
0.450314,,Surface,1,3148,
0.600452,,Surface,1,3149,
0.505764,,Surface,1,3150,
0.545207,,Surface,1,3153,
0.588611,,Surface,1,3154,
0.584008,,Surface,1,3155,
0.613279,,Surface,1,3156,
0.545098,,Surface,1,3157,
0.526544,,Surface,1,3158,
0.669347,,Surface,1,3159,
0.325696,,Surface,1,3160,
0.592346,,Surface,1,3161,
0.397052,,Surface,1,3162,
0.585154,,Surface,1,3163,
0.39247,,Surface,1,3164,
0.539292,,Surface,1,3165,
0.670642,,Surface,1,3166,
0.278763,,Surface,1,3167,
0.234839,,Surface,1,3168,
0.351483,,Surface,1,3169,
0.288708,,Surface,1,3171,
0.422035,,Surface,1,3172,
0.621435,,Surface,1,3173,
0.449764,,Surface,1,3174,
0.576856,,Surface,1,3175,
0.479279,,Surface,1,3176,
0.490278,,Surface,1,3177,
0.65978,,Surface,1,3178,
0.369223,,Surface,1,3179,
0.377638,,Surface,1,3180,
0.316947,,Surface,1,3181,
0.285397,,Surface,1,3183,
0.617545,,Surface,1,3184,
0.489817,,Surface,1,3185,
0.653654,,Surface,1,3186,
0.411092,,Surface,1,3188,
0.46276,,Surface,1,3189,
0.561903,,Surface,1,3191,
0.218683,,Surface,1,3192,
0.488841,,Surface,1,3193,
0.239159,,Surface,1,3195,
0.541949,,Surface,1,3196,
0.626768,,Surface,1,3197,
0.544707,,Surface,1,3198,
0.451177,,Surface,1,3199,
0.393772,,Surface,1,3200,
0.71387,,Surface,1,3201,
0.435288,,Surface,1,3202,
0.295035,,Surface,1,3204,
0.501597,,Surface,1,3205,
0.279561,,Surface,1,3206,
0.378467,,Surface,1,3207,
0.48863,,Surface,1,3208,
0.646958,,Surface,1,3209,
0.42691,,Surface,1,3210,
0.593181,,Surface,1,3212,
0.350648,,Surface,1,3213,
0.255362,,Surface,1,3214,
0.441357,,Surface,1,3215,
0.703556,,Surface,1,3216,
0.51751,,Surface,1,3217,
0.361868,,Surface,1,3218,
0.688365,,Surface,1,3219,
0.741727,,Surface,1,3220,
0.17263,,Surface,1,3221,
0.364108,,Surface,1,3222,
0.520941,,Surface,1,3223,
0.477742,,Surface,1,3224,
0.560672,,Surface,1,3225,
0.483613,,Surface,1,3226,
0.526435,,Surface,1,3227,
0.542559,,Surface,1,3228,
0.258636,,Surface,1,3229,
0.301919,,Surface,1,3230,
0.301937,,Surface,1,3231,
0.486602,,Surface,1,3232,
0.332433,,Surface,1,3233,
0.521718,,Surface,1,3234,
0.65166,,Surface,1,3235,
0.57104,,Surface,1,3236,
0.529081,,Surface,1,3237,
0.702476,,Surface,1,3238,
0.420222,,Surface,1,3239,
0.60632,,Surface,1,3240,
0.354359,,Surface,1,3241,
0.739766,,Surface,1,3242,
0.373783,,Surface,1,3244,
0.655228,,Surface,1,3245,
0.60834,,Surface,1,3246,
0.522081,,Surface,1,3247,
0.550089,,Surface,1,3248,
0.477271,,Surface,1,3249,
0.708628,,Surface,1,3250,
0.510966,,Surface,1,3251,
0.659547,,Surface,1,3252,
0.276587,,Surface,1,3253,
0.243168,,Surface,1,3254,
0.271035,,Surface,1,3255,
0.384931,,Surface,1,3256,
0.471414,,Surface,1,3257,
0.551829,,Surface,1,3258,
0.596807,,Surface,1,3259,
0.644962,,Surface,1,3260,
0.521831,,Surface,1,3261,
0.652706,,Surface,1,3262,
0.455388,,Surface,1,3264,
0.343452,,Surface,1,3265,
0.220514,,Surface,1,3266,
0.793668,,Surface,1,3267,
0.423097,,Surface,1,3268,
0.531823,,Surface,1,3269,
0.328903,,Surface,1,3270,
0.665786,,Surface,1,3271,
0.873746,,Surface,1,3272,
0.555274,,Surface,1,3273,
0.386493,,Surface,1,3274,
0.617037,,Surface,1,3275,
0.539452,,Surface,1,3277,
0.65021,,Surface,1,3278,
0.401848,,Surface,1,3280,
0.608099,,Surface,1,3281,
0.744075,,Surface,1,3282,
0.280216,,Surface,1,3283,
0.80961,,Surface,1,3284,
0.330842,,Surface,1,3285,
0.60084,,Surface,1,3287,
0.647076,,Surface,1,3288,
0.535145,,Surface,1,3289,
0.273725,,Surface,1,3290,
0.338959,,Surface,1,3291,
0.585721,,Surface,1,3292,
0.774036,,Surface,1,3294,
0.424052,,Surface,1,3295,
0.569599,,Surface,1,3297,
0.581218,,Surface,1,3298,
0.56682,,Surface,1,3299,
0.370228,,Surface,1,3300,
0.510588,,Surface,1,3301,
0.38632,,Surface,1,3302,
0.275023,,Surface,1,3303,
0.467587,,Surface,1,3304,
0.590991,,Surface,1,3305,
0.507915,,Surface,1,3306,
0.409318,,Surface,1,3307,
0.702182,,Surface,1,3308,
0.584133,,Surface,1,3309,
0.443169,,Surface,1,3310,
0.406672,,Surface,1,3311,
0.557899,,Surface,1,3312,
0.400586,,Surface,1,3313,
0.638654,,Surface,1,3314,
0.470051,,Surface,1,3315,
0.558042,,Surface,1,3316,
0.513302,,Surface,1,3317,
0.354245,,Surface,1,3318,
0.23004,,Surface,1,3319,
0.386436,,Surface,1,3320,
0.739673,,Surface,1,3321,
0.825296,,Surface,1,3322,
0.611442,,Surface,1,3323,
0.19217,,Surface,1,3324,
0.624134,,Surface,1,3325,
0.262016,,Surface,1,3326,
0.392033,,Surface,1,3327,
0.492174,,Surface,1,3328,
0.7067,,Surface,1,3329,
0.640331,,Surface,1,3330,
0.440089,,Surface,1,3331,
0.502878,,Surface,1,3332,
0.634817,,Surface,1,3333,
0.278205,,Surface,1,3334,
0.473426,,Surface,1,3335,
0.294603,,Surface,1,3336,
0.436876,,Surface,1,3337,
0.488445,,Surface,1,3338,
0.450407,,Surface,1,3339,
0.69908,,Surface,1,3340,
0.379934,,Surface,1,3341,
0.34103,,Surface,1,3342,
0.514913,,Surface,1,3343,
0.607407,,Surface,1,3344,
0.422916,,Surface,1,3345,
0.554243,,Surface,1,3346,
0.503407,,Surface,1,3347,
0.551094,,Surface,1,3348,
0.674759,,Surface,1,3349,
0.551643,,Surface,1,3350,
0.522257,,Surface,1,3351,
0.585941,,Surface,1,3352,
0.610416,,Surface,1,3353,
0.511212,,Surface,1,3354,
0.391784,,Surface,1,3356,
0.541635,,Surface,1,3357,
0.643164,,Surface,1,3359,
0.579032,,Surface,1,3360,
0.508178,,Surface,1,3361,
0.63517,,Surface,1,3362,
0.411687,,Surface,1,3363,
0.553776,,Surface,1,3365,
0.606815,,Surface,1,3366,
0.4786,,Surface,1,3367,
0.822401,,Surface,1,3368,
0.520754,,Surface,1,3369,
0.694373,,Surface,1,3370,
0.39677,,Surface,1,3371,
0.382776,,Surface,1,3372,
0.262075,,Surface,1,3373,
0.38831,,Surface,1,3374,
0.265297,,Surface,1,3375,
0.310393,,Surface,1,3376,
0.368933,,Surface,1,3377,
0.609318,,Surface,1,3378,
0.243532,,Surface,1,3379,
0.645617,,Surface,1,3380,
0.663031,,Surface,1,3381,
0.644925,,Surface,1,3382,
0.471408,,Surface,1,3383,
0.302309,,Surface,1,3384,
0.242952,,Surface,1,3385,
0.492182,,Surface,1,3386,
0.288786,,Surface,1,3387,
0.562035,,Surface,1,3388,
0.269026,,Surface,1,3389,
0.494612,,Surface,1,3390,
0.345737,,Surface,1,3391,
0.401561,,Surface,1,3392,
0.563076,,Surface,1,3393,
0.384068,,Surface,1,3394,
0.247087,,Surface,1,3396,
0.552868,,Surface,1,3397,
0.504808,,Surface,1,3398,
0.458692,,Surface,1,3399,
0.523582,,Surface,1,3401,
0.26208,,Surface,1,3402,
0.604725,,Surface,1,3403,
0.428681,,Surface,1,3404,
0.429096,,Surface,1,3405,
0.623931,,Surface,1,3406,
0.726619,,Surface,1,3407,
0.438661,,Surface,1,3408,
0.555855,,Surface,1,3409,
0.296988,,Surface,1,3410,
0.731868,,Surface,1,3411,
0.272366,,Surface,1,3412,
0.441092,,Surface,1,3413,
0.429279,,Surface,1,3414,
0.456587,,Surface,1,3415,
0.373786,,Surface,1,3416,
0.234244,,Surface,1,3417,
0.570333,,Surface,1,3418,
0.458718,,Surface,1,3419,
0.527193,,Surface,1,3420,
0.609321,,Surface,1,3421,
0.246719,,Surface,1,3422,
0.340408,,Surface,1,3423,
0.541039,,Surface,1,3424,
0.341452,,Surface,1,3425,
0.452045,,Surface,1,3426,
0.359703,,Surface,1,3427,
0.428179,,Surface,1,3430,
0.542722,,Surface,1,3431,
0.48632,,Surface,1,3432,
0.476095,,Surface,1,3433,
0.386082,,Surface,1,3434,
0.672035,,Surface,1,3436,
0.592424,,Surface,1,3437,
0.396387,,Surface,1,3438,
0.58435,,Surface,1,3439,
0.505364,,Surface,1,3440,
0.549694,,Surface,1,3441,
0.411813,,Surface,1,3442,
0.30691,,Surface,1,3443,
0.685216,,Surface,1,3444,
0.484185,,Surface,1,3445,
0.569264,,Surface,1,3446,
0.25055,,Surface,1,3447,
0.389825,,Surface,1,3448,
0.246123,,Surface,1,3449,
0.437392,,Surface,1,3450,
0.651414,,Surface,1,3451,
0.151662,,Surface,1,3452,
0.5242,,Surface,1,3453,
0.295499,,Surface,1,3455,
0.437369,,Surface,1,3456,
0.594922,,Surface,1,3457,
0.288572,,Surface,1,3458,
0.305586,,Surface,1,3459,
0.301415,,Surface,1,3461,
0.524051,,Surface,1,3462,
0.44239,,Surface,1,3463,
0.277821,,Surface,1,3464,
0.495537,,Surface,1,3465,
0.73945,,Surface,1,3466,
0.230294,,Surface,1,3467,
0.651566,,Surface,1,3468,
0.444324,,Surface,1,3469,
0.582112,,Surface,1,3470,
0.427114,,Surface,1,3471,
0.448685,,Surface,1,3472,
0.360517,,Surface,1,3473,
0.683065,,Surface,1,3474,
0.368377,,Surface,1,3475,
0.637441,,Surface,1,3476,
0.392054,,Surface,1,3477,
0.401339,,Surface,1,3478,
0.564949,,Surface,1,3479,
0.423647,,Surface,1,3480,
0.39063,,Surface,1,3481,
0.587174,,Surface,1,3482,
0.401087,,Surface,1,3483,
0.565099,,Surface,1,3484,
0.494002,,Surface,1,3485,
0.509009,,Surface,1,3486,
0.58725,,Surface,1,3487,
0.390678,,Surface,1,3488,
0.532821,,Surface,1,3489,
0.470131,,Surface,1,3490,
0.258619,,Surface,1,3491,
0.331013,,Surface,1,3492,
0.371076,,Surface,1,3493,
0.550091,,Surface,1,3494,
0.523828,,Surface,1,3495,
0.268743,,Surface,1,3496,
0.681184,,Surface,1,3497,
0.345626,,Surface,1,3498,
0.529974,,Surface,1,3499,
0.335917,,Surface,1,3500,
0.643693,,Surface,1,3501,
0.50467,,Surface,1,3502,
0.190202,,Surface,1,3503,
0.562294,,Surface,1,3504,
0.790301,,Surface,1,3505,
0.435193,,Surface,1,3506,
0.752136,,Surface,1,3507,
0.471621,,Surface,1,3508,
0.529231,,Surface,1,3509,
0.371354,,Surface,1,3510,
0.353909,,Surface,1,3511,
0.668076,,Surface,1,3512,
0.38404,,Surface,1,3513,
0.682812,,Surface,1,3514,
0.609407,,Surface,1,3515,
0.552689,,Surface,1,3516,
0.425755,,Surface,1,3517,
0.636038,,Surface,1,3518,
0.194175,,Surface,1,3519,
0.47587,,Surface,1,3520,
0.408636,,Surface,1,3521,
0.554475,,Surface,1,3522,
0.414019,,Surface,1,3523,
0.496821,,Surface,1,3524,
0.552106,,Surface,1,3525,
0.5452,,Surface,1,3526,
0.357039,,Surface,1,3527,
0.633989,,Surface,1,3529,
0.424227,,Surface,1,3530,
0.28769,,Surface,1,3531,
0.550727,,Surface,1,3532,
0.71878,,Surface,1,3534,
0.608841,,Surface,1,3535,
0.472582,,Surface,1,3537,
0.529421,,Surface,1,3538,
0.639021,,Surface,1,3539,
0.567984,,Surface,1,3540,
0.502449,,Surface,1,3541,
0.290521,,Surface,1,3542,
0.22398,,Surface,1,3543,
0.437447,,Surface,1,3544,
0.610819,,Surface,1,3545,
0.697992,,Surface,1,3546,
0.827791,,Surface,1,3547,
0.367967,,Surface,1,3549,
0.635563,,Surface,1,3550,
0.336828,,Surface,1,3551,
0.226537,,Surface,1,3552,
0.632824,,Surface,1,3553,
0.447037,,Surface,1,3554,
0.547084,,Surface,1,3555,
0.400922,,Surface,1,3556,
0.556331,,Surface,1,3557,
0.56772,,Surface,1,3559,
0.662301,,Surface,1,3560,
0.567023,,Surface,1,3561,
0.588418,,Surface,1,3562,
0.555857,,Surface,1,3563,
0.570823,,Surface,1,3564,
0.66065,,Surface,1,3565,
0.708352,,Surface,1,3566,
0.673457,,Surface,1,3567,
0.349062,,Surface,1,3568,
0.687061,,Surface,1,3569,
0.37851,,Surface,1,3570,
0.465987,,Surface,1,3572,
0.700865,,Surface,1,3573,
0.460219,,Surface,1,3574,
0.630135,,Surface,1,3575,
0.107941,,Surface,1,3576,
0.322126,,Surface,1,3577,
0.35684,,Surface,1,3578,
0.700875,,Surface,1,3579,
0.521034,,Surface,1,3580,
0.548841,,Surface,1,3581,
0.542058,,Surface,1,3582,
0.600533,,Surface,1,3583,
0.385293,,Surface,1,3584,
0.267888,,Surface,1,3585,
0.448454,,Surface,1,3586,
0.519183,,Surface,1,3587,
0.610853,,Surface,1,3589,
0.394981,,Surface,1,3590,
0.623854,,Surface,1,3591,
0.329526,,Surface,1,3592,
0.663128,,Surface,1,3593,
0.486331,,Surface,1,3594,
0.629806,,Surface,1,3595,
0.298243,,Surface,1,3596,
0.620393,,Surface,1,3597,
0.656048,,Surface,1,3598,
0.262563,,Surface,1,3599,
0.365458,,Surface,1,3600,
0.67974,,Surface,1,3601,
0.596267,,Surface,1,3602,
0.737392,,Surface,1,3604,
0.723718,,Surface,1,3605,
0.361464,,Surface,1,3606,
0.652873,,Surface,1,3607,
0.715868,,Surface,1,3609,
0.509276,,Surface,1,3610,
0.445845,,Surface,1,3611,
0.54165,,Surface,1,3612,
0.691797,,Surface,1,3613,
0.526054,,Surface,1,3614,
0.490831,,Surface,1,3616,
0.341718,,Surface,1,3617,
0.645328,,Surface,1,3618,
0.275679,,Surface,1,3619,
0.481721,,Surface,1,3620,
0.642947,,Surface,1,3621,
0.462463,,Surface,1,3622,
0.70561,,Surface,1,3623,
0.47921,,Surface,1,3624,
0.654296,,Surface,1,3627,
0.576985,,Surface,1,3628,
0.431892,,Surface,1,3629,
0.729821,,Surface,1,3630,
0.574943,,Surface,1,3631,
0.739767,,Surface,1,3632,
0.496833,,Surface,1,3633,
0.487597,,Surface,1,3634,
0.737107,,Surface,1,3635,
0.764181,,Surface,1,3636,
0.592016,,Surface,1,3637,
0.436908,,Surface,1,3640,
0.654655,,Surface,1,3641,
0.401216,,Surface,1,3642,
0.447984,,Surface,1,3643,
0.513389,,Surface,1,3644,
0.457879,,Surface,1,3645,
0.309192,,Surface,1,3646,
0.161726,,Surface,1,3647,
0.344397,,Surface,1,3648,
0.579737,,Surface,1,3649,
0.554596,,Surface,1,3650,
0.281971,,Surface,1,3651,
0.711971,,Surface,1,3652,
0.446887,,Surface,1,3653,
0.521909,,Surface,1,3654,
0.704747,,Surface,1,3655,
0.555854,,Surface,1,3656,
0.381082,,Surface,1,3657,
0.452668,,Surface,1,3658,
0.44825,,Surface,1,3659,
0.629692,,Surface,1,3660,
0.679311,,Surface,1,3661,
0.531469,,Surface,1,3662,
0.743658,,Surface,1,3663,
0.321872,,Surface,1,3665,
0.460327,,Surface,1,3666,
0.560636,,Surface,1,3667,
0.547588,,Surface,1,3668,
0.424488,,Surface,1,3669,
0.339662,,Surface,1,3670,
0.724432,,Surface,1,3671,
0.493689,,Surface,1,3672,
0.502001,,Surface,1,3673,
0.32115,,Surface,1,3675,
0.695115,,Surface,1,3676,
0.464468,,Surface,1,3678,
0.69642,,Surface,1,3679,
0.406629,,Surface,1,3680,
0.657877,,Surface,1,3681,
0.710805,,Surface,1,3685,
0.495584,,Surface,1,3686,
0.515096,,Surface,1,3687,
0.301797,,Surface,1,3688,
0.642536,,Surface,1,3689,
0.626495,,Surface,1,3690,
0.544444,,Surface,1,3691,
0.703355,,Surface,1,3692,
0.578535,,Surface,1,3693,
0.493175,,Surface,1,3694,
0.540794,,Surface,1,3695,
0.729706,,Surface,1,3696,
0.676938,,Surface,1,3697,
0.402708,,Surface,1,3698,
0.51535,,Surface,1,3699,
0.471297,,Surface,1,3700,
0.268122,,Surface,1,3701,
0.365943,,Surface,1,3702,
0.67864,,Surface,1,3703,
0.46156,,Surface,1,3705,
0.589226,,Surface,1,3706,
0.386582,,Surface,1,3707,
0.444713,,Surface,1,3708,
0.580981,,Surface,1,3709,
0.309108,,Surface,1,3710,
0.79726,,Surface,1,3711,
0.479067,,Surface,1,3712,
0.442998,,Surface,1,3713,
0.248898,,Surface,1,3714,
0.370539,,Surface,1,3715,
0.523489,,Surface,1,3716,
0.376377,,Surface,1,3717,
0.253415,,Surface,1,3718,
0.552643,,Surface,1,3719,
0.24981,,Surface,1,3720,
0.62786,,Surface,1,3721,
0.598883,,Surface,1,3722,
0.331758,,Surface,1,3723,
0.671377,,Surface,1,3724,
0.716505,,Surface,1,3725,
0.481563,,Surface,1,3726,
0.619952,,Surface,1,3727,
0.594368,,Surface,1,3728,
0.508717,,Surface,1,3729,
0.358025,,Surface,1,3730,
0.616352,,Surface,1,3731,
0.604644,,Surface,1,3732,
0.366888,,Surface,1,3733,
0.51176,,Surface,1,3734,
0.54802,,Surface,1,3735,
0.478961,,Surface,1,3736,
0.544889,,Surface,1,3737,
0.539625,,Surface,1,3738,
0.486966,,Surface,1,3739,
0.731543,,Surface,1,3740,
0.206255,,Surface,1,3741,
0.464393,,Surface,1,3742,
0.566648,,Surface,1,3743,
0.447506,,Surface,1,3744,
0.683823,,Surface,1,3745,
0.387032,,Surface,1,3746,
0.52917,,Surface,1,3747,
0.674883,,Surface,1,3748,
0.523909,,Surface,1,3749,
0.322036,,Surface,1,3750,
0.422156,,Surface,1,3751,
0.68051,,Surface,1,3752,
0.455289,,Surface,1,3753,
0.439836,,Surface,1,3754,
0.371388,,Surface,1,3755,
0.665296,,Surface,1,3756,
0.238971,,Surface,1,3757,
0.283631,,Surface,1,3759,
0.727454,,Surface,1,3760,
0.504251,,Surface,1,3761,
0.418693,,Surface,1,3762,
0.487286,,Surface,1,3763,
0.749718,,Surface,1,3766,
0.426078,,Surface,1,3767,
0.682604,,Surface,1,3768,
0.711615,,Surface,1,3769,
0.481314,,Surface,1,3770,
0.552376,,Surface,1,3772,
0.44532,,Surface,1,3773,
0.435701,,Surface,1,3774,
0.614243,,Surface,1,3775,
0.802343,,Surface,1,3778,
0.505395,,Surface,1,3779,
0.303537,,Surface,1,3780,
0.602424,,Surface,1,3781,
0.658769,,Surface,1,3782,
0.451906,,Surface,1,3783,
0.541984,,Surface,1,3784,
0.545836,,Surface,1,3785,
0.343909,,Surface,1,3787,
0.7165,,Surface,1,3788,
0.812318,,Surface,1,3789,
0.373245,,Surface,1,3790,
0.610028,,Surface,1,3791,
0.549288,,Surface,1,3792,
0.544818,,Surface,1,3793,
0.760309,,Surface,1,3794,
0.514237,,Surface,1,3795,
0.781231,,Surface,1,3796,
0.50853,,Surface,1,3797,
0.502516,,Surface,1,3798,
0.498535,,Surface,1,3799,
0.711323,,Surface,1,3800,
0.630081,,Surface,1,3801,
0.550779,,Surface,1,3802,
0.622198,,Surface,1,3803,
0.298935,,Surface,1,3805,
0.500716,,Surface,1,3806,
0.545894,,Surface,1,3807,
0.516247,,Surface,1,3809,
0.289748,,Surface,1,3810,
0.326835,,Surface,1,3811,
0.687857,,Surface,1,3812,
0.61303,,Surface,1,3813,
0.570336,,Surface,1,3814,
0.435572,,Surface,1,3815,
0.644713,,Surface,1,3816,
0.758365,,Surface,1,3817,
0.663595,,Surface,1,3819,
0.358503,,Surface,1,3820,
0.690223,,Surface,1,3821,
0.4288,,Surface,1,3822,
0.442279,,Surface,1,3823,
0.575297,,Surface,1,3824,
0.595855,,Surface,1,3825,
0.491921,,Surface,1,3826,
0.435069,,Surface,1,3827,
0.617797,,Surface,1,3828,
0.364303,,Surface,1,3829,
0.551892,,Surface,1,3830,
0.621565,,Surface,1,3831,
0.588513,,Surface,1,3832,
0.494386,,Surface,1,3833,
0.268699,,Surface,1,3834,
0.476554,,Surface,1,3836,
0.539073,,Surface,1,3837,
0.302218,,Surface,1,3838,
0.748057,,Surface,1,3839,
0.441185,,Surface,1,3840,
0.504085,,Surface,1,3841,
0.269007,,Surface,1,3844,
0.603897,,Surface,1,3845,
0.414253,,Surface,1,3846,
0.291671,,Surface,1,3847,
0.759114,,Surface,1,3848,
0.699608,,Surface,1,3849,
0.524124,,Surface,1,3850,
0.392765,,Surface,1,3851,
0.728509,,Surface,1,3853,
0.274633,,Surface,1,3854,
0.378107,,Surface,1,3855,
0.238126,,Surface,1,3857,
0.744641,,Surface,1,3858,
0.504295,,Surface,1,3859,
0.442309,,Surface,1,3860,
0.585945,,Surface,1,3861,
0.606729,,Surface,1,3862,
0.742804,,Surface,1,3863,
0.32063,,Surface,1,3864,
0.494093,,Surface,1,3865,
0.545253,,Surface,1,3866,
0.408091,,Surface,1,3867,
0.229473,,Surface,1,3868,
0.646157,,Surface,1,3870,
0.737965,,Surface,1,3871,
0.585718,,Surface,1,3872,
0.374721,,Surface,1,3875,
0.566277,,Surface,1,3876,
0.575651,,Surface,1,3877,
0.427929,,Surface,1,3878,
0.747047,,Surface,1,3879,
0.546066,,Surface,1,3880,
0.340861,,Surface,1,3881,
0.689788,,Surface,1,3882,
0.445846,,Surface,1,3883,
0.620862,,Surface,1,3885,
0.51483,,Surface,1,3886,
0.342253,,Surface,1,3887,
0.571159,,Surface,1,3888,
0.504378,,Surface,1,3889,
0.489491,,Surface,1,3890,
0.656272,,Surface,1,3891,
0.374669,,Surface,1,3892,
0.644341,,Surface,1,3893,
0.547454,,Surface,1,3894,
0.680514,,Surface,1,3895,
0.637351,,Surface,1,3896,
0.489913,,Surface,1,3897,
0.341763,,Surface,1,3898,
0.522662,,Surface,1,3899,
0.22826,,Surface,1,3900,
0.638432,,Surface,1,3901,
0.475965,,Surface,1,3902,
0.323027,,Surface,1,3903,
0.550114,,Surface,1,3904,
0.789599,,Surface,1,3905,
0.413471,,Surface,1,3906,
0.572533,,Surface,1,3907,
0.659135,,Surface,1,3908,
0.718077,,Surface,1,3909,
0.275255,,Surface,1,3910,
0.540778,,Surface,1,3911,
0.742538,,Surface,1,3913,
0.325627,,Surface,1,3914,
0.573927,,Surface,1,3915,
0.366305,,Surface,1,3916,
0.380561,,Surface,1,3917,
0.312638,,Surface,1,3918,
0.670953,,Surface,1,3919,
0.372631,,Surface,1,3920,
0.484938,,Surface,1,3921,
0.585056,,Surface,1,3922,
0.296343,,Surface,1,3923,
0.353199,,Surface,1,3924,
0.738862,,Surface,1,3925,
0.548227,,Surface,1,3926,
0.414436,,Surface,1,3927,
0.48366,,Surface,1,3928,
0.388705,,Surface,1,3930,
0.491381,,Surface,1,3931,
0.345029,,Surface,1,3932,
0.617425,,Surface,1,3933,
0.403695,,Surface,1,3934,
0.669178,,Surface,1,3936,
0.555573,,Surface,1,3937,
0.727363,,Surface,1,3938,
0.432958,,Surface,1,3939,
0.277165,,Surface,1,3940,
0.645583,,Surface,1,3941,
0.584385,,Surface,1,3942,
0.272934,,Surface,1,3943,
0.716897,,Surface,1,3944,
0.661397,,Surface,1,3945,
0.46405,,Surface,1,3946,
0.488568,,Surface,1,3948,
0.67319,,Surface,1,3949,
0.652219,,Surface,1,3951,
0.497908,,Surface,1,3952,
0.510121,,Surface,1,3953,
0.45698,,Surface,1,3954,
0.353727,,Surface,1,3955,
0.23191,,Surface,1,3956,
0.432887,,Surface,1,3957,
0.672151,,Surface,1,3958,
0.40001,,Surface,1,3959,
0.544373,,Surface,1,3961,
0.551263,,Surface,1,3962,
0.539306,,Surface,1,3963,
0.246988,,Surface,1,3964,
0.55318,,Surface,1,3965,
0.152564,,Surface,1,3966,
