
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.0697,µm,Surface,Position,1,4821,
39.3924,µm,Surface,Position,1,4822,
33.4976,µm,Surface,Position,1,4823,
24.0753,µm,Surface,Position,1,4824,
28.7702,µm,Surface,Position,1,4825,
30.2966,µm,Surface,Position,1,4826,
26.6787,µm,Surface,Position,1,4827,
21.9625,µm,Surface,Position,1,4828,
35.9426,µm,Surface,Position,1,4829,
29.4469,µm,Surface,Position,1,4831,
28.5508,µm,Surface,Position,1,4832,
24.1526,µm,Surface,Position,1,4833,
27.5365,µm,Surface,Position,1,4834,
24.8214,µm,Surface,Position,1,4835,
19.7534,µm,Surface,Position,1,4837,
25.2089,µm,Surface,Position,1,4838,
33.0635,µm,Surface,Position,1,4839,
23.431,µm,Surface,Position,1,4840,
20.6961,µm,Surface,Position,1,4842,
22.8773,µm,Surface,Position,1,4843,
35.0463,µm,Surface,Position,1,4844,
25.6622,µm,Surface,Position,1,4845,
23.8076,µm,Surface,Position,1,4846,
22.6912,µm,Surface,Position,1,4847,
21.5157,µm,Surface,Position,1,4848,
28.8993,µm,Surface,Position,1,4849,
32.6674,µm,Surface,Position,1,4850,
32.0924,µm,Surface,Position,1,4851,
28.6055,µm,Surface,Position,1,4852,
19.5493,µm,Surface,Position,1,4853,
22.8335,µm,Surface,Position,1,4854,
25.2841,µm,Surface,Position,1,4855,
34.5105,µm,Surface,Position,1,4856,
37.5023,µm,Surface,Position,1,4857,
32.1288,µm,Surface,Position,1,4859,
20.1652,µm,Surface,Position,1,4860,
28.3519,µm,Surface,Position,1,4861,
15.0568,µm,Surface,Position,1,4862,
36.3911,µm,Surface,Position,1,4863,
33.4995,µm,Surface,Position,1,4864,
30.388,µm,Surface,Position,1,4865,
25.7788,µm,Surface,Position,1,4866,
32.3627,µm,Surface,Position,1,4867,
26.1911,µm,Surface,Position,1,4868,
28.0778,µm,Surface,Position,1,4869,
16.5947,µm,Surface,Position,1,4870,
39.8166,µm,Surface,Position,1,4871,
36.077,µm,Surface,Position,1,4872,
19.3728,µm,Surface,Position,1,4873,
16.2705,µm,Surface,Position,1,4875,
15.931,µm,Surface,Position,1,4876,
23.0645,µm,Surface,Position,1,4878,
28.0342,µm,Surface,Position,1,4879,
39.0661,µm,Surface,Position,1,4880,
22.1135,µm,Surface,Position,1,4881,
25.1889,µm,Surface,Position,1,4882,
38.1014,µm,Surface,Position,1,4883,
35.2773,µm,Surface,Position,1,4884,
31.1454,µm,Surface,Position,1,4885,
27.8812,µm,Surface,Position,1,4886,
34.2179,µm,Surface,Position,1,4887,
22.8334,µm,Surface,Position,1,4888,
32.5416,µm,Surface,Position,1,4890,
17.7541,µm,Surface,Position,1,4891,
15.9701,µm,Surface,Position,1,4892,
28.2356,µm,Surface,Position,1,4893,
31.6277,µm,Surface,Position,1,4894,
21.6447,µm,Surface,Position,1,4895,
38.3914,µm,Surface,Position,1,4896,
26.2603,µm,Surface,Position,1,4897,
30.564,µm,Surface,Position,1,4898,
27.1167,µm,Surface,Position,1,4899,
20.7045,µm,Surface,Position,1,4901,
31.9256,µm,Surface,Position,1,4902,
27.9417,µm,Surface,Position,1,4903,
25.2863,µm,Surface,Position,1,4904,
23.8924,µm,Surface,Position,1,4905,
32.8457,µm,Surface,Position,1,4906,
21.8712,µm,Surface,Position,1,4907,
26.7857,µm,Surface,Position,1,4908,
35.1137,µm,Surface,Position,1,4909,
26.4514,µm,Surface,Position,1,4911,
26.9156,µm,Surface,Position,1,4913,
22.3204,µm,Surface,Position,1,4914,
23.5173,µm,Surface,Position,1,4915,
32.3196,µm,Surface,Position,1,4916,
29.1121,µm,Surface,Position,1,4917,
38.9647,µm,Surface,Position,1,4918,
14.1655,µm,Surface,Position,1,4919,
39.4075,µm,Surface,Position,1,4921,
31.6655,µm,Surface,Position,1,4922,
27.5203,µm,Surface,Position,1,4923,
37.2863,µm,Surface,Position,1,4924,
24.5407,µm,Surface,Position,1,4925,
29.5731,µm,Surface,Position,1,4926,
33.1557,µm,Surface,Position,1,4927,
38.5009,µm,Surface,Position,1,4928,
29.4737,µm,Surface,Position,1,4930,
33.1504,µm,Surface,Position,1,4931,
31.2113,µm,Surface,Position,1,4932,
30.2195,µm,Surface,Position,1,4934,
24.9623,µm,Surface,Position,1,4935,
33.9528,µm,Surface,Position,1,4937,
30.5988,µm,Surface,Position,1,4939,
17.8756,µm,Surface,Position,1,4941,
14.892,µm,Surface,Position,1,4942,
20.124,µm,Surface,Position,1,4943,
22.773,µm,Surface,Position,1,4944,
29.6807,µm,Surface,Position,1,4945,
34.2178,µm,Surface,Position,1,4946,
24.6737,µm,Surface,Position,1,4947,
23.1207,µm,Surface,Position,1,4948,
29.8918,µm,Surface,Position,1,4949,
15.6676,µm,Surface,Position,1,4950,
38.4835,µm,Surface,Position,1,4951,
25.8294,µm,Surface,Position,1,4952,
27.3879,µm,Surface,Position,1,4953,
28.7002,µm,Surface,Position,1,4954,
31.2124,µm,Surface,Position,1,4955,
25.6054,µm,Surface,Position,1,4956,
28.9506,µm,Surface,Position,1,4957,
33.0214,µm,Surface,Position,1,4958,
23.7902,µm,Surface,Position,1,4960,
23.1074,µm,Surface,Position,1,4961,
33.7009,µm,Surface,Position,1,4962,
15.4978,µm,Surface,Position,1,4963,
21.0361,µm,Surface,Position,1,4964,
36.2829,µm,Surface,Position,1,4965,
22.2377,µm,Surface,Position,1,4967,
16.1364,µm,Surface,Position,1,4968,
33.5673,µm,Surface,Position,1,4970,
19.3539,µm,Surface,Position,1,4971,
36.2558,µm,Surface,Position,1,4973,
17.5838,µm,Surface,Position,1,4974,
17.8805,µm,Surface,Position,1,4975,
32.1675,µm,Surface,Position,1,4976,
25.585,µm,Surface,Position,1,4977,
22.9658,µm,Surface,Position,1,4978,
24.0667,µm,Surface,Position,1,4979,
35.2706,µm,Surface,Position,1,4980,
27.4148,µm,Surface,Position,1,4982,
14.1121,µm,Surface,Position,1,4983,
29.1537,µm,Surface,Position,1,4984,
22.0174,µm,Surface,Position,1,4985,
20.4185,µm,Surface,Position,1,4986,
23.2054,µm,Surface,Position,1,4987,
30.8776,µm,Surface,Position,1,4988,
23.6821,µm,Surface,Position,1,4989,
32.6612,µm,Surface,Position,1,4990,
23.8577,µm,Surface,Position,1,4991,
26.6745,µm,Surface,Position,1,4992,
28.0053,µm,Surface,Position,1,4993,
38.0289,µm,Surface,Position,1,4994,
18.4284,µm,Surface,Position,1,4995,
16.0901,µm,Surface,Position,1,4996,
22.3469,µm,Surface,Position,1,4997,
34.7113,µm,Surface,Position,1,4998,
26.8634,µm,Surface,Position,1,4999,
25.8726,µm,Surface,Position,1,5000,
31.849,µm,Surface,Position,1,5001,
15.0957,µm,Surface,Position,1,5002,
23.2786,µm,Surface,Position,1,5003,
24.1629,µm,Surface,Position,1,5004,
19.6132,µm,Surface,Position,1,5005,
16.5015,µm,Surface,Position,1,5006,
25.8644,µm,Surface,Position,1,5007,
22.3394,µm,Surface,Position,1,5008,
21.8862,µm,Surface,Position,1,5009,
14.8434,µm,Surface,Position,1,5010,
21.3476,µm,Surface,Position,1,5011,
22.7311,µm,Surface,Position,1,5012,
27.3642,µm,Surface,Position,1,5013,
30.3588,µm,Surface,Position,1,5014,
15.5568,µm,Surface,Position,1,5015,
32.4775,µm,Surface,Position,1,5016,
25.1009,µm,Surface,Position,1,5017,
20.4267,µm,Surface,Position,1,5018,
19.6123,µm,Surface,Position,1,5019,
26.5397,µm,Surface,Position,1,5020,
28.7591,µm,Surface,Position,1,5021,
34.0095,µm,Surface,Position,1,5022,
20.9391,µm,Surface,Position,1,5023,
26.963,µm,Surface,Position,1,5024,
21.735,µm,Surface,Position,1,5025,
37.492,µm,Surface,Position,1,5026,
20.4835,µm,Surface,Position,1,5027,
24.3276,µm,Surface,Position,1,5028,
29.4265,µm,Surface,Position,1,5030,
15.3669,µm,Surface,Position,1,5031,
30.4562,µm,Surface,Position,1,5032,
27.1579,µm,Surface,Position,1,5033,
26.2049,µm,Surface,Position,1,5034,
30.8707,µm,Surface,Position,1,5035,
28.6086,µm,Surface,Position,1,5036,
16.921,µm,Surface,Position,1,5037,
25.1081,µm,Surface,Position,1,5038,
29.1108,µm,Surface,Position,1,5039,
28.0372,µm,Surface,Position,1,5040,
23.4422,µm,Surface,Position,1,5041,
31.2791,µm,Surface,Position,1,5042,
22.6311,µm,Surface,Position,1,5044,
21.5571,µm,Surface,Position,1,5046,
22.1459,µm,Surface,Position,1,5047,
22.4405,µm,Surface,Position,1,5048,
20.4915,µm,Surface,Position,1,5049,
32.3108,µm,Surface,Position,1,5050,
28.3125,µm,Surface,Position,1,5051,
26.8428,µm,Surface,Position,1,5052,
27.9031,µm,Surface,Position,1,5053,
33.424,µm,Surface,Position,1,5054,
20.66,µm,Surface,Position,1,5055,
31.9155,µm,Surface,Position,1,5056,
36.3989,µm,Surface,Position,1,5057,
31.3933,µm,Surface,Position,1,5058,
25.6802,µm,Surface,Position,1,5059,
29.3625,µm,Surface,Position,1,5060,
29.0388,µm,Surface,Position,1,5061,
34.199,µm,Surface,Position,1,5062,
34.9492,µm,Surface,Position,1,5063,
14.4431,µm,Surface,Position,1,5064,
26.3038,µm,Surface,Position,1,5065,
35.7956,µm,Surface,Position,1,5066,
21.9523,µm,Surface,Position,1,5067,
27.9576,µm,Surface,Position,1,5068,
12.6626,µm,Surface,Position,1,5069,
16.9811,µm,Surface,Position,1,5070,
14.0618,µm,Surface,Position,1,5071,
30.0247,µm,Surface,Position,1,5072,
24.5014,µm,Surface,Position,1,5073,
29.6971,µm,Surface,Position,1,5074,
21.3227,µm,Surface,Position,1,5075,
33.4097,µm,Surface,Position,1,5076,
13.3734,µm,Surface,Position,1,5077,
32.8132,µm,Surface,Position,1,5079,
23.5537,µm,Surface,Position,1,5080,
25.1552,µm,Surface,Position,1,5081,
28.4436,µm,Surface,Position,1,5082,
27.4456,µm,Surface,Position,1,5083,
17.9518,µm,Surface,Position,1,5084,
29.2215,µm,Surface,Position,1,5085,
19.0446,µm,Surface,Position,1,5086,
19.423,µm,Surface,Position,1,5087,
30.8431,µm,Surface,Position,1,5088,
26.2305,µm,Surface,Position,1,5089,
26.3437,µm,Surface,Position,1,5090,
18.2413,µm,Surface,Position,1,5091,
20.6296,µm,Surface,Position,1,5092,
17.0737,µm,Surface,Position,1,5093,
23.4357,µm,Surface,Position,1,5094,
23.1664,µm,Surface,Position,1,5095,
35.3616,µm,Surface,Position,1,5096,
31.3819,µm,Surface,Position,1,5097,
21.4846,µm,Surface,Position,1,5098,
19.7652,µm,Surface,Position,1,5099,
20.8625,µm,Surface,Position,1,5100,
12.7023,µm,Surface,Position,1,5101,
24.1782,µm,Surface,Position,1,5102,
30.7014,µm,Surface,Position,1,5103,
28.6232,µm,Surface,Position,1,5104,
18.0479,µm,Surface,Position,1,5105,
36.0483,µm,Surface,Position,1,5106,
13.1459,µm,Surface,Position,1,5107,
23.7646,µm,Surface,Position,1,5108,
27.4695,µm,Surface,Position,1,5109,
15.4027,µm,Surface,Position,1,5110,
34.3427,µm,Surface,Position,1,5111,
14.4308,µm,Surface,Position,1,5112,
30.2255,µm,Surface,Position,1,5113,
34.8109,µm,Surface,Position,1,5114,
28.2996,µm,Surface,Position,1,5115,
33.7535,µm,Surface,Position,1,5116,
36.906,µm,Surface,Position,1,5117,
29.6734,µm,Surface,Position,1,5118,
24.558,µm,Surface,Position,1,5119,
17.5143,µm,Surface,Position,1,5120,
25.2022,µm,Surface,Position,1,5121,
32.8152,µm,Surface,Position,1,5122,
32.3318,µm,Surface,Position,1,5123,
18.7791,µm,Surface,Position,1,5124,
31.0937,µm,Surface,Position,1,5125,
27.6337,µm,Surface,Position,1,5126,
12.4624,µm,Surface,Position,1,5127,
36.2504,µm,Surface,Position,1,5128,
18.5728,µm,Surface,Position,1,5129,
31.7629,µm,Surface,Position,1,5130,
13.7912,µm,Surface,Position,1,5131,
28.1838,µm,Surface,Position,1,5132,
22.2455,µm,Surface,Position,1,5133,
21.3153,µm,Surface,Position,1,5134,
32.5958,µm,Surface,Position,1,5135,
27.9592,µm,Surface,Position,1,5136,
23.8069,µm,Surface,Position,1,5137,
17.2473,µm,Surface,Position,1,5138,
21.7363,µm,Surface,Position,1,5139,
14.277,µm,Surface,Position,1,5140,
31.1382,µm,Surface,Position,1,5141,
16.6253,µm,Surface,Position,1,5142,
24.5916,µm,Surface,Position,1,5143,
24.2614,µm,Surface,Position,1,5144,
30.3699,µm,Surface,Position,1,5145,
34.897,µm,Surface,Position,1,5146,
22.9828,µm,Surface,Position,1,5147,
35.3724,µm,Surface,Position,1,5148,
27.1205,µm,Surface,Position,1,5149,
23.8156,µm,Surface,Position,1,5150,
20.8623,µm,Surface,Position,1,5151,
33.1207,µm,Surface,Position,1,5152,
28.9818,µm,Surface,Position,1,5153,
19.9369,µm,Surface,Position,1,5154,
28.8266,µm,Surface,Position,1,5155,
26.4305,µm,Surface,Position,1,5156,
29.8945,µm,Surface,Position,1,5157,
27.0713,µm,Surface,Position,1,5158,
25.0931,µm,Surface,Position,1,5159,
32.3237,µm,Surface,Position,1,5160,
13.7269,µm,Surface,Position,1,5161,
19.4155,µm,Surface,Position,1,5162,
22.8268,µm,Surface,Position,1,5163,
24.2897,µm,Surface,Position,1,5164,
25.3721,µm,Surface,Position,1,5165,
20.0814,µm,Surface,Position,1,5166,
23.8351,µm,Surface,Position,1,5167,
12.6883,µm,Surface,Position,1,5168,
22.9624,µm,Surface,Position,1,5169,
19.4785,µm,Surface,Position,1,5170,
31.4388,µm,Surface,Position,1,5171,
23.7262,µm,Surface,Position,1,5172,
15.6338,µm,Surface,Position,1,5173,
16.5047,µm,Surface,Position,1,5174,
30.4196,µm,Surface,Position,1,5175,
20.5071,µm,Surface,Position,1,5176,
34.955,µm,Surface,Position,1,5177,
33.8705,µm,Surface,Position,1,5178,
27.5741,µm,Surface,Position,1,5179,
27.6254,µm,Surface,Position,1,5181,
19.0396,µm,Surface,Position,1,5182,
35.7305,µm,Surface,Position,1,5183,
26.6189,µm,Surface,Position,1,5184,
28.8172,µm,Surface,Position,1,5186,
26.6175,µm,Surface,Position,1,5187,
19.7412,µm,Surface,Position,1,5188,
15.8998,µm,Surface,Position,1,5189,
29.9739,µm,Surface,Position,1,5190,
24.6216,µm,Surface,Position,1,5191,
17.2324,µm,Surface,Position,1,5192,
25.8522,µm,Surface,Position,1,5193,
25.4241,µm,Surface,Position,1,5194,
23.0132,µm,Surface,Position,1,5195,
24.6858,µm,Surface,Position,1,5196,
31.8364,µm,Surface,Position,1,5197,
27.078,µm,Surface,Position,1,5198,
25.1063,µm,Surface,Position,1,5199,
28.255,µm,Surface,Position,1,5200,
36.3295,µm,Surface,Position,1,5201,
20.2159,µm,Surface,Position,1,5203,
22.2082,µm,Surface,Position,1,5204,
35.6696,µm,Surface,Position,1,5205,
29.6883,µm,Surface,Position,1,5206,
21.2606,µm,Surface,Position,1,5207,
22.3588,µm,Surface,Position,1,5208,
21.0426,µm,Surface,Position,1,5209,
24.7178,µm,Surface,Position,1,5210,
34.8005,µm,Surface,Position,1,5211,
35.3442,µm,Surface,Position,1,5212,
34.0342,µm,Surface,Position,1,5213,
31.7988,µm,Surface,Position,1,5214,
35.671,µm,Surface,Position,1,5215,
11.7439,µm,Surface,Position,1,5217,
27.846,µm,Surface,Position,1,5218,
15.4785,µm,Surface,Position,1,5219,
32.6345,µm,Surface,Position,1,5220,
33.4522,µm,Surface,Position,1,5221,
14.7795,µm,Surface,Position,1,5222,
26.1203,µm,Surface,Position,1,5223,
34.339,µm,Surface,Position,1,5224,
35.9427,µm,Surface,Position,1,5225,
21.7283,µm,Surface,Position,1,5226,
25.5065,µm,Surface,Position,1,5227,
23.1388,µm,Surface,Position,1,5228,
13.058,µm,Surface,Position,1,5229,
32.5544,µm,Surface,Position,1,5230,
24.0377,µm,Surface,Position,1,5231,
29.1499,µm,Surface,Position,1,5232,
31.1378,µm,Surface,Position,1,5233,
33.1624,µm,Surface,Position,1,5234,
31.8659,µm,Surface,Position,1,5235,
18.5793,µm,Surface,Position,1,5236,
24.7261,µm,Surface,Position,1,5237,
23.6137,µm,Surface,Position,1,5239,
17.7605,µm,Surface,Position,1,5240,
27.0137,µm,Surface,Position,1,5241,
29.3082,µm,Surface,Position,1,5242,
16.2838,µm,Surface,Position,1,5244,
34.2269,µm,Surface,Position,1,5245,
31.8714,µm,Surface,Position,1,5246,
13.3205,µm,Surface,Position,1,5247,
21.0279,µm,Surface,Position,1,5248,
26.3485,µm,Surface,Position,1,5249,
27.2585,µm,Surface,Position,1,5250,
22.746,µm,Surface,Position,1,5251,
34.6292,µm,Surface,Position,1,5252,
30.6972,µm,Surface,Position,1,5253,
25.2849,µm,Surface,Position,1,5254,
15.7367,µm,Surface,Position,1,5255,
18.3185,µm,Surface,Position,1,5256,
26.5329,µm,Surface,Position,1,5257,
29.3326,µm,Surface,Position,1,5258,
11.839,µm,Surface,Position,1,5259,
20.648,µm,Surface,Position,1,5260,
29.1746,µm,Surface,Position,1,5261,
26.1256,µm,Surface,Position,1,5262,
28.7321,µm,Surface,Position,1,5264,
24.0084,µm,Surface,Position,1,5265,
32.6736,µm,Surface,Position,1,5266,
30.0242,µm,Surface,Position,1,5267,
24.2945,µm,Surface,Position,1,5268,
17.9563,µm,Surface,Position,1,5269,
23.5,µm,Surface,Position,1,5270,
28.535,µm,Surface,Position,1,5271,
27.0609,µm,Surface,Position,1,5272,
24.9725,µm,Surface,Position,1,5273,
17.1811,µm,Surface,Position,1,5274,
13.3649,µm,Surface,Position,1,5275,
16.8618,µm,Surface,Position,1,5276,
17.4905,µm,Surface,Position,1,5277,
18.9099,µm,Surface,Position,1,5278,
22.57,µm,Surface,Position,1,5279,
16.2714,µm,Surface,Position,1,5280,
12.4894,µm,Surface,Position,1,5281,
23.43,µm,Surface,Position,1,5282,
18.3083,µm,Surface,Position,1,5284,
23.3709,µm,Surface,Position,1,5285,
29.4795,µm,Surface,Position,1,5286,
34.7334,µm,Surface,Position,1,5287,
15.964,µm,Surface,Position,1,5288,
21.1842,µm,Surface,Position,1,5289,
19.8561,µm,Surface,Position,1,5290,
24.536,µm,Surface,Position,1,5291,
17.3241,µm,Surface,Position,1,5292,
29.3608,µm,Surface,Position,1,5293,
18.0936,µm,Surface,Position,1,5294,
27.0061,µm,Surface,Position,1,5295,
33.4235,µm,Surface,Position,1,5296,
30.9247,µm,Surface,Position,1,5297,
25.8144,µm,Surface,Position,1,5298,
30.0147,µm,Surface,Position,1,5299,
32.4911,µm,Surface,Position,1,5300,
20.6992,µm,Surface,Position,1,5301,
30.6674,µm,Surface,Position,1,5302,
14.8987,µm,Surface,Position,1,5303,
28.1063,µm,Surface,Position,1,5304,
23.5331,µm,Surface,Position,1,5305,
18.7939,µm,Surface,Position,1,5306,
18.4918,µm,Surface,Position,1,5307,
24.7559,µm,Surface,Position,1,5308,
25.8508,µm,Surface,Position,1,5309,
26.0409,µm,Surface,Position,1,5310,
25.5569,µm,Surface,Position,1,5311,
19.8809,µm,Surface,Position,1,5312,
27.9027,µm,Surface,Position,1,5313,
24.4204,µm,Surface,Position,1,5314,
21.7549,µm,Surface,Position,1,5315,
30.765,µm,Surface,Position,1,5316,
14.2211,µm,Surface,Position,1,5317,
26.6549,µm,Surface,Position,1,5318,
16.9249,µm,Surface,Position,1,5319,
18.4583,µm,Surface,Position,1,5320,
23.7204,µm,Surface,Position,1,5321,
33.2591,µm,Surface,Position,1,5322,
26.9192,µm,Surface,Position,1,5323,
33.8443,µm,Surface,Position,1,5324,
20.4634,µm,Surface,Position,1,5325,
15.281,µm,Surface,Position,1,5326,
17.324,µm,Surface,Position,1,5327,
17.9359,µm,Surface,Position,1,5328,
26.1824,µm,Surface,Position,1,5329,
27.6098,µm,Surface,Position,1,5330,
19.2921,µm,Surface,Position,1,5331,
16.6163,µm,Surface,Position,1,5333,
20.7017,µm,Surface,Position,1,5334,
23.0276,µm,Surface,Position,1,5335,
17.4166,µm,Surface,Position,1,5336,
32.4576,µm,Surface,Position,1,5337,
23.9936,µm,Surface,Position,1,5338,
26.3258,µm,Surface,Position,1,5339,
24.2656,µm,Surface,Position,1,5340,
29.392,µm,Surface,Position,1,5341,
11.7561,µm,Surface,Position,1,5342,
24.6915,µm,Surface,Position,1,5343,
16.6912,µm,Surface,Position,1,5344,
33.498,µm,Surface,Position,1,5345,
18.54,µm,Surface,Position,1,5346,
28.6663,µm,Surface,Position,1,5348,
34.1777,µm,Surface,Position,1,5349,
25.3772,µm,Surface,Position,1,5350,
21.8162,µm,Surface,Position,1,5351,
27.8979,µm,Surface,Position,1,5352,
22.607,µm,Surface,Position,1,5353,
32.3727,µm,Surface,Position,1,5354,
16.5466,µm,Surface,Position,1,5355,
14.0943,µm,Surface,Position,1,5356,
16.8086,µm,Surface,Position,1,5357,
26.1612,µm,Surface,Position,1,5358,
27.7225,µm,Surface,Position,1,5359,
22.1584,µm,Surface,Position,1,5360,
22.5861,µm,Surface,Position,1,5361,
17.6227,µm,Surface,Position,1,5362,
14.8687,µm,Surface,Position,1,5363,
17.0905,µm,Surface,Position,1,5364,
21.2768,µm,Surface,Position,1,5365,
24.2728,µm,Surface,Position,1,5366,
19.3301,µm,Surface,Position,1,5367,
25.6613,µm,Surface,Position,1,5368,
24.4774,µm,Surface,Position,1,5369,
17.3119,µm,Surface,Position,1,5370,
31.0425,µm,Surface,Position,1,5371,
28.9573,µm,Surface,Position,1,5372,
20.2319,µm,Surface,Position,1,5373,
16.2451,µm,Surface,Position,1,5374,
25.1963,µm,Surface,Position,1,5375,
27.4611,µm,Surface,Position,1,5376,
32.2261,µm,Surface,Position,1,5377,
21.0324,µm,Surface,Position,1,5378,
20.9022,µm,Surface,Position,1,5380,
20.0318,µm,Surface,Position,1,5381,
27.9686,µm,Surface,Position,1,5382,
29.2841,µm,Surface,Position,1,5383,
23.2405,µm,Surface,Position,1,5384,
19.7828,µm,Surface,Position,1,5385,
32.8549,µm,Surface,Position,1,5386,
13.8048,µm,Surface,Position,1,5387,
30.0806,µm,Surface,Position,1,5388,
26.1879,µm,Surface,Position,1,5389,
20.6924,µm,Surface,Position,1,5390,
21.1761,µm,Surface,Position,1,5391,
23.4656,µm,Surface,Position,1,5392,
32.5168,µm,Surface,Position,1,5393,
19.5528,µm,Surface,Position,1,5394,
17.5979,µm,Surface,Position,1,5395,
33.1751,µm,Surface,Position,1,5396,
12.4634,µm,Surface,Position,1,5397,
23.407,µm,Surface,Position,1,5398,
13.9545,µm,Surface,Position,1,5399,
28.0617,µm,Surface,Position,1,5400,
11.5058,µm,Surface,Position,1,5401,
30.5318,µm,Surface,Position,1,5402,
23.0994,µm,Surface,Position,1,5403,
17.9523,µm,Surface,Position,1,5404,
18.4733,µm,Surface,Position,1,5405,
28.5466,µm,Surface,Position,1,5407,
25.1752,µm,Surface,Position,1,5408,
27.1112,µm,Surface,Position,1,5409,
25.5537,µm,Surface,Position,1,5410,
18.3452,µm,Surface,Position,1,5411,
24.6568,µm,Surface,Position,1,5412,
14.2016,µm,Surface,Position,1,5413,
31.1459,µm,Surface,Position,1,5414,
29.8611,µm,Surface,Position,1,5416,
24.4765,µm,Surface,Position,1,5417,
21.9536,µm,Surface,Position,1,5418,
25.0925,µm,Surface,Position,1,5419,
18.9313,µm,Surface,Position,1,5420,
20.7775,µm,Surface,Position,1,5421,
17.2592,µm,Surface,Position,1,5422,
32.6268,µm,Surface,Position,1,5423,
21.3736,µm,Surface,Position,1,5424,
26.3538,µm,Surface,Position,1,5425,
26.6218,µm,Surface,Position,1,5426,
14.8196,µm,Surface,Position,1,5427,
19.1048,µm,Surface,Position,1,5428,
28.9362,µm,Surface,Position,1,5430,
15.1155,µm,Surface,Position,1,5432,
18.1497,µm,Surface,Position,1,5433,
18.7601,µm,Surface,Position,1,5434,
30.698,µm,Surface,Position,1,5435,
19.9372,µm,Surface,Position,1,5436,
22.7406,µm,Surface,Position,1,5437,
17.3097,µm,Surface,Position,1,5438,
30.6201,µm,Surface,Position,1,5439,
21.2465,µm,Surface,Position,1,5440,
27.0069,µm,Surface,Position,1,5441,
19.5996,µm,Surface,Position,1,5442,
16.4542,µm,Surface,Position,1,5443,
21.3946,µm,Surface,Position,1,5444,
27.6811,µm,Surface,Position,1,5445,
19.1239,µm,Surface,Position,1,5446,
23.898,µm,Surface,Position,1,5447,
28.4643,µm,Surface,Position,1,5448,
31.7976,µm,Surface,Position,1,5449,
24.3159,µm,Surface,Position,1,5450,
20.2058,µm,Surface,Position,1,5451,
22.5081,µm,Surface,Position,1,5452,
15.7383,µm,Surface,Position,1,5453,
14.7087,µm,Surface,Position,1,5454,
18.6608,µm,Surface,Position,1,5455,
26.9113,µm,Surface,Position,1,5456,
13.2052,µm,Surface,Position,1,5457,
32.7802,µm,Surface,Position,1,5458,
12.6138,µm,Surface,Position,1,5459,
27.3056,µm,Surface,Position,1,5460,
20.1758,µm,Surface,Position,1,5461,
29.3144,µm,Surface,Position,1,5462,
31.7851,µm,Surface,Position,1,5463,
15.7106,µm,Surface,Position,1,5464,
23.6835,µm,Surface,Position,1,5465,
15.3101,µm,Surface,Position,1,5466,
16.8881,µm,Surface,Position,1,5467,
18.0214,µm,Surface,Position,1,5468,
23.8581,µm,Surface,Position,1,5469,
18.2702,µm,Surface,Position,1,5471,
14.6567,µm,Surface,Position,1,5472,
14.213,µm,Surface,Position,1,5473,
21.7944,µm,Surface,Position,1,5474,
17.3948,µm,Surface,Position,1,5475,
16.2845,µm,Surface,Position,1,5476,
11.5788,µm,Surface,Position,1,5477,
20.8101,µm,Surface,Position,1,5478,
21.4984,µm,Surface,Position,1,5479,
19.1352,µm,Surface,Position,1,5480,
17.4706,µm,Surface,Position,1,5481,
26.3428,µm,Surface,Position,1,5482,
19.8256,µm,Surface,Position,1,5483,
27.4513,µm,Surface,Position,1,5484,
24.1857,µm,Surface,Position,1,5485,
22.585,µm,Surface,Position,1,5486,
23.0687,µm,Surface,Position,1,5487,
30.7348,µm,Surface,Position,1,5488,
24.6185,µm,Surface,Position,1,5489,
29.4815,µm,Surface,Position,1,5490,
26.1096,µm,Surface,Position,1,5491,
19.3329,µm,Surface,Position,1,5492,
19.6198,µm,Surface,Position,1,5493,
13.241,µm,Surface,Position,1,5494,
16.3889,µm,Surface,Position,1,5495,
25.0827,µm,Surface,Position,1,5496,
27.1762,µm,Surface,Position,1,5497,
20.329,µm,Surface,Position,1,5498,
25.6417,µm,Surface,Position,1,5499,
20.747,µm,Surface,Position,1,5500,
15.8021,µm,Surface,Position,1,5501,
28.0468,µm,Surface,Position,1,5502,
31.2855,µm,Surface,Position,1,5503,
18.6829,µm,Surface,Position,1,5504,
23.0948,µm,Surface,Position,1,5505,
25.6128,µm,Surface,Position,1,5506,
29.56,µm,Surface,Position,1,5507,
22.0313,µm,Surface,Position,1,5508,
22.7455,µm,Surface,Position,1,5509,
26.2442,µm,Surface,Position,1,5510,
14.9411,µm,Surface,Position,1,5511,
19.3401,µm,Surface,Position,1,5512,
21.5627,µm,Surface,Position,1,5513,
23.7989,µm,Surface,Position,1,5514,
13.5263,µm,Surface,Position,1,5515,
21.1169,µm,Surface,Position,1,5516,
19.7586,µm,Surface,Position,1,5517,
27.2632,µm,Surface,Position,1,5518,
20.7017,µm,Surface,Position,1,5519,
21.4309,µm,Surface,Position,1,5520,
11.2368,µm,Surface,Position,1,5521,
20.3486,µm,Surface,Position,1,5522,
25.1968,µm,Surface,Position,1,5523,
31.2724,µm,Surface,Position,1,5524,
18.3574,µm,Surface,Position,1,5525,
31.9868,µm,Surface,Position,1,5526,
27.5152,µm,Surface,Position,1,5527,
12.736,µm,Surface,Position,1,5528,
