
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.0247,17.3905,4.52121,µm,Surface,Position,1,5072,
24.5014,23.4602,4.57975,µm,Surface,Position,1,5073,
29.6971,17.6161,4.28,µm,Surface,Position,1,5074,
21.3227,26.3463,4.31823,µm,Surface,Position,1,5075,
33.4097,13.877,4.51064,µm,Surface,Position,1,5076,
13.3734,34.1199,4.39077,µm,Surface,Position,1,5077,
32.8132,14.7263,4.61386,µm,Surface,Position,1,5079,
23.5537,24.5127,4.45499,µm,Surface,Position,1,5080,
25.1552,22.9094,4.44736,µm,Surface,Position,1,5081,
28.4436,19.482,4.52569,µm,Surface,Position,1,5082,
27.4456,20.5242,4.38919,µm,Surface,Position,1,5083,
17.9518,29.6386,4.55472,µm,Surface,Position,1,5084,
29.2215,17.1071,4.47692,µm,Surface,Position,1,5085,
19.0446,27.7348,4.49587,µm,Surface,Position,1,5086,
19.423,27.3278,4.25031,µm,Surface,Position,1,5087,
30.8431,15.5351,4.65542,µm,Surface,Position,1,5088,
26.2305,20.9273,4.36477,µm,Surface,Position,1,5089,
26.3437,20.5185,4.41875,µm,Surface,Position,1,5090,
18.2413,28.4475,4.47667,µm,Surface,Position,1,5091,
20.6296,25.8789,4.40723,µm,Surface,Position,1,5092,
17.0737,29.3636,4.48364,µm,Surface,Position,1,5093,
23.4357,23.2775,4.49211,µm,Surface,Position,1,5094,
23.1664,23.7292,4.11407,µm,Surface,Position,1,5095,
35.3616,11.4123,4.69791,µm,Surface,Position,1,5096,
31.3819,15.4129,4.49841,µm,Surface,Position,1,5097,
21.4846,25.3761,4.29953,µm,Surface,Position,1,5098,
19.7652,27.0691,4.4,µm,Surface,Position,1,5099,
20.8625,26.2292,4.25944,µm,Surface,Position,1,5100,
12.7023,33.7833,4.29231,µm,Surface,Position,1,5101,
24.1782,23.0037,4.29122,µm,Surface,Position,1,5102,
30.7014,15.9826,4.56629,µm,Surface,Position,1,5103,
28.6232,18.5468,4.40601,µm,Surface,Position,1,5104,
18.0479,28.9033,4.43165,µm,Surface,Position,1,5105,
36.0483,10.7251,4.65,µm,Surface,Position,1,5106,
13.1459,33.2435,4.55,µm,Surface,Position,1,5107,
23.7646,23.6913,4.31331,µm,Surface,Position,1,5108,
27.4695,19.3762,4.7037,µm,Surface,Position,1,5109,
15.4027,31.1208,4.59286,µm,Surface,Position,1,5110,
34.3427,12.0706,4.72727,µm,Surface,Position,1,5111,
14.4308,32.0377,4.52,µm,Surface,Position,1,5112,
30.2255,16.7223,4.55738,µm,Surface,Position,1,5113,
34.8109,11.7197,4.68571,µm,Surface,Position,1,5114,
28.2996,18.4466,4.58,µm,Surface,Position,1,5115,
33.7535,13.1134,4.6896,µm,Surface,Position,1,5116,
36.906,10.0505,4.55758,µm,Surface,Position,1,5117,
29.6734,17.2608,4.4641,µm,Surface,Position,1,5118,
24.558,22.7272,4.47863,µm,Surface,Position,1,5119,
17.5143,29.568,4.39836,µm,Surface,Position,1,5120,
25.2022,22.1492,4.25705,µm,Surface,Position,1,5121,
32.8152,13.8158,4.68148,µm,Surface,Position,1,5122,
32.3318,14.6003,4.50992,µm,Surface,Position,1,5123,
18.7791,28.1665,4.4,µm,Surface,Position,1,5124,
31.0937,14.5864,4.60278,µm,Surface,Position,1,5125,
27.6337,18.7637,4.46422,µm,Surface,Position,1,5126,
12.4624,33.2646,4.10769,µm,Surface,Position,1,5127,
36.2504,9.65726,4.46903,µm,Surface,Position,1,5128,
18.5728,27.336,4.56522,µm,Surface,Position,1,5129,
31.7629,14.1125,4.61395,µm,Surface,Position,1,5130,
13.7912,31.8384,4.52941,µm,Surface,Position,1,5131,
28.1838,17.6923,4.46219,µm,Surface,Position,1,5132,
22.2455,23.9015,4.37659,µm,Surface,Position,1,5133,
21.3153,24.9168,4.3814,µm,Surface,Position,1,5134,
32.5958,13.1663,4.61013,µm,Surface,Position,1,5135,
27.9592,18.3177,4.43982,µm,Surface,Position,1,5136,
23.8069,22.2297,3.47097,µm,Surface,Position,1,5137,
17.2473,28.7661,4.5578,µm,Surface,Position,1,5138,
21.7363,24.4696,4.51377,µm,Surface,Position,1,5139,
14.277,31.4424,4.53333,µm,Surface,Position,1,5140,
31.1382,15.0587,4.56085,µm,Surface,Position,1,5141,
16.6253,29.221,4.47273,µm,Surface,Position,1,5142,
24.5916,21.6357,4.20667,µm,Surface,Position,1,5143,
24.2614,22.1741,4.34836,µm,Surface,Position,1,5144,
30.3699,15.9663,4.59602,µm,Surface,Position,1,5145,
34.897,11.3149,4.67407,µm,Surface,Position,1,5146,
22.9828,23.4017,4.44481,µm,Surface,Position,1,5147,
35.3724,10.7604,4.5614,µm,Surface,Position,1,5148,
27.1205,19.3795,4.41208,µm,Surface,Position,1,5149,
23.8156,22.9146,4.42755,µm,Surface,Position,1,5150,
20.8623,25.468,4.35517,µm,Surface,Position,1,5151,
33.1207,12.8673,4.69091,µm,Surface,Position,1,5152,
28.9818,17.1868,4.63,µm,Surface,Position,1,5153,
19.9369,26.6192,4.50482,µm,Surface,Position,1,5154,
28.8266,17.3239,4.4875,µm,Surface,Position,1,5155,
26.4305,20.1464,4.56618,µm,Surface,Position,1,5156,
29.8945,16.4129,4.44324,µm,Surface,Position,1,5157,
27.0713,19.9128,4.35684,µm,Surface,Position,1,5158,
25.0931,21.6524,4.21781,µm,Surface,Position,1,5159,
32.3237,14.2368,4.69318,µm,Surface,Position,1,5160,
13.7269,32.7538,4.22727,µm,Surface,Position,1,5161,
19.4155,26.9544,4.47887,µm,Surface,Position,1,5162,
22.8268,24.5031,4.38457,µm,Surface,Position,1,5163,
24.2897,21.1329,3.97105,µm,Surface,Position,1,5164,
25.3721,20.1827,4.3933,µm,Surface,Position,1,5165,
20.0814,25.4936,4.23882,µm,Surface,Position,1,5166,
23.8351,21.9537,3.83646,µm,Surface,Position,1,5167,
12.6883,32.3613,4.4,µm,Surface,Position,1,5168,
22.9624,22.3261,4.53448,µm,Surface,Position,1,5169,
19.4785,25.7571,4.35094,µm,Surface,Position,1,5170,
31.4388,13.7771,4.61587,µm,Surface,Position,1,5171,
23.7262,21.7165,4.49333,µm,Surface,Position,1,5172,
15.6338,29.9007,4.4027,µm,Surface,Position,1,5173,
16.5047,28.709,4.53158,µm,Surface,Position,1,5174,
30.4196,14.9367,4.61488,µm,Surface,Position,1,5175,
20.5071,25.1116,4.43147,µm,Surface,Position,1,5176,
34.955,10.4066,4.56842,µm,Surface,Position,1,5177,
33.8705,11.3713,4.73538,µm,Surface,Position,1,5178,
27.5741,17.8492,4.62462,µm,Surface,Position,1,5179,
27.6254,18.1017,4.42988,µm,Surface,Position,1,5181,
19.0396,26.8456,4.43133,µm,Surface,Position,1,5182,
35.7305,9.80785,4.50571,µm,Surface,Position,1,5183,
26.6189,18.9868,4.4527,µm,Surface,Position,1,5184,
28.8172,16.5711,4.48846,µm,Surface,Position,1,5186,
26.6175,18.7249,4.75185,µm,Surface,Position,1,5187,
19.7412,26.0733,4.33701,µm,Surface,Position,1,5188,
15.8998,29.3926,4.43529,µm,Surface,Position,1,5189,
29.9739,15.5818,4.57431,µm,Surface,Position,1,5190,
24.6216,21.2037,4.38037,µm,Surface,Position,1,5191,
17.2324,28.3998,4.52295,µm,Surface,Position,1,5192,
25.8522,19.9985,4.40357,µm,Surface,Position,1,5193,
25.4241,20.5552,4.3744,µm,Surface,Position,1,5194,
23.0132,22.9505,4.3917,µm,Surface,Position,1,5195,
24.6858,20.9279,3.94857,µm,Surface,Position,1,5196,
31.8364,13.7629,4.60182,µm,Surface,Position,1,5197,
27.078,18.8049,4.37874,µm,Surface,Position,1,5198,
25.1063,21.1588,4.36583,µm,Surface,Position,1,5199,
28.255,17.3529,4.55385,µm,Surface,Position,1,5200,
36.3295,9.34459,4.45833,µm,Surface,Position,1,5201,
20.2159,24.3484,4.37778,µm,Surface,Position,1,5203,
22.2082,22.4653,4.29608,µm,Surface,Position,1,5204,
35.6696,8.86326,4.62222,µm,Surface,Position,1,5205,
29.6883,15.0273,4.63882,µm,Surface,Position,1,5206,
21.2606,23.5108,4.53929,µm,Surface,Position,1,5207,
22.3588,22.8332,4.41348,µm,Surface,Position,1,5208,
21.0426,24.2673,4.3641,µm,Surface,Position,1,5209,
24.7178,20.2267,4.54156,µm,Surface,Position,1,5210,
34.8005,9.98684,4.62581,µm,Surface,Position,1,5211,
35.3442,9.57783,4.53662,µm,Surface,Position,1,5212,
34.0342,10.7037,4.6875,µm,Surface,Position,1,5213,
31.7988,12.9482,4.6075,µm,Surface,Position,1,5214,
35.671,9.37172,4.45091,µm,Surface,Position,1,5215,
11.7439,33.0367,4.46897,µm,Surface,Position,1,5217,
27.846,17.3294,4.48104,µm,Surface,Position,1,5218,
15.4785,29.1581,4.6,µm,Surface,Position,1,5219,
32.6345,12.1571,4.65843,µm,Surface,Position,1,5220,
33.4522,11.2496,4.67222,µm,Surface,Position,1,5221,
14.7795,29.8472,4.58333,µm,Surface,Position,1,5222,
26.1203,19.2843,4.40614,µm,Surface,Position,1,5223,
34.339,10.4497,4.69167,µm,Surface,Position,1,5224,
35.9427,9.16176,4.65758,µm,Surface,Position,1,5225,
21.7283,23.7388,4.43432,µm,Surface,Position,1,5226,
25.5065,19.727,4.44022,µm,Surface,Position,1,5227,
23.1388,21.8888,4.15152,µm,Surface,Position,1,5228,
13.058,31.706,4.4,µm,Surface,Position,1,5229,
32.5544,12.5194,4.62535,µm,Surface,Position,1,5230,
24.0377,21.4902,4.20414,µm,Surface,Position,1,5231,
29.1499,16.1056,4.50208,µm,Surface,Position,1,5232,
31.1378,13.927,4.59747,µm,Surface,Position,1,5233,
33.1624,11.7925,4.72308,µm,Surface,Position,1,5234,
31.8659,13.3432,4.67473,µm,Surface,Position,1,5235,
18.5793,26.7016,4.45957,µm,Surface,Position,1,5236,
24.7261,20.6682,4.29114,µm,Surface,Position,1,5237,
23.6137,22.4743,4.34385,µm,Surface,Position,1,5239,
17.7605,27.914,4.475,µm,Surface,Position,1,5240,
27.0137,16.7763,4.49787,µm,Surface,Position,1,5241,
29.3082,14.4283,4.54444,µm,Surface,Position,1,5242,
16.2838,27.4319,4.58788,µm,Surface,Position,1,5244,
34.2269,9.73332,4.68136,µm,Surface,Position,1,5245,
31.8714,11.9443,4.69412,µm,Surface,Position,1,5246,
13.3205,30.415,4.57,µm,Surface,Position,1,5247,
21.0279,23.0284,4.50207,µm,Surface,Position,1,5248,
26.3485,17.861,4.50306,µm,Surface,Position,1,5249,
27.2585,17.2433,4.49073,µm,Surface,Position,1,5250,
22.746,21.6178,4.52551,µm,Surface,Position,1,5251,
34.6292,9.35016,4.64118,µm,Surface,Position,1,5252,
30.6972,13.2282,4.65,µm,Surface,Position,1,5253,
25.2849,19.201,4.46172,µm,Surface,Position,1,5254,
15.7367,28.0648,4.41818,µm,Surface,Position,1,5255,
18.3185,25.9865,4.49451,µm,Surface,Position,1,5256,
26.5329,17.5113,4.43571,µm,Surface,Position,1,5257,
29.3326,14.819,4.66139,µm,Surface,Position,1,5258,
11.839,32.0904,4.45,µm,Surface,Position,1,5259,
20.648,23.5823,4.53517,µm,Surface,Position,1,5260,
29.1746,15.4558,4.49683,µm,Surface,Position,1,5261,
26.1256,18.6295,4.48297,µm,Surface,Position,1,5262,
28.7321,15.6692,4.64107,µm,Surface,Position,1,5264,
24.0084,20.8509,4.31029,µm,Surface,Position,1,5265,
32.6736,11.6502,4.64959,µm,Surface,Position,1,5266,
30.0242,14.3241,4.62632,µm,Surface,Position,1,5267,
24.2945,20.2946,4.47252,µm,Surface,Position,1,5268,
17.9563,26.7017,4.53122,µm,Surface,Position,1,5269,
23.5,21.3255,4.39494,µm,Surface,Position,1,5270,
28.535,15.8737,4.51471,µm,Surface,Position,1,5271,
27.0609,18.0513,4.41983,µm,Surface,Position,1,5272,
24.9725,19.8651,4.44476,µm,Surface,Position,1,5273,
17.1811,27.1483,4.51304,µm,Surface,Position,1,5274,
13.3649,30.9004,4.52941,µm,Surface,Position,1,5275,
16.8618,27.4943,4.49286,µm,Surface,Position,1,5276,
17.4905,27.3989,4.40658,µm,Surface,Position,1,5277,
18.9099,24.0782,4.57778,µm,Surface,Position,1,5278,
22.57,20.8541,4.41017,µm,Surface,Position,1,5279,
16.2714,26.7453,4.55,µm,Surface,Position,1,5280,
12.4894,30.4101,4.49231,µm,Surface,Position,1,5281,
23.43,19.659,4.55429,µm,Surface,Position,1,5282,
18.3083,24.9944,4.49908,µm,Surface,Position,1,5284,
23.3709,20.1661,4.32928,µm,Surface,Position,1,5285,
29.4795,13.6563,4.56393,µm,Surface,Position,1,5286,
34.7334,8.77783,4.61463,µm,Surface,Position,1,5287,
15.964,27.113,4.58537,µm,Surface,Position,1,5288,
21.1842,22.5587,4.35282,µm,Surface,Position,1,5289,
19.8561,23.5861,4.43232,µm,Surface,Position,1,5290,
24.536,18.9245,4.37471,µm,Surface,Position,1,5291,
17.3241,26.0741,4.52105,µm,Surface,Position,1,5292,
29.3608,13.9383,4.59487,µm,Surface,Position,1,5293,
18.0936,25.6644,4.46034,µm,Surface,Position,1,5294,
27.0061,16.3222,4.5,µm,Surface,Position,1,5295,
33.4235,9.77765,4.63077,µm,Surface,Position,1,5296,
30.9247,12.4069,4.66667,µm,Surface,Position,1,5297,
25.8144,17.6423,4.60388,µm,Surface,Position,1,5298,
30.0147,13.1656,4.6,µm,Surface,Position,1,5299,
32.4911,10.8351,4.65405,µm,Surface,Position,1,5300,
20.6992,23.1384,4.42195,µm,Surface,Position,1,5301,
30.6674,12.6605,4.68649,µm,Surface,Position,1,5302,
14.8987,28.6784,4.6,µm,Surface,Position,1,5303,
28.1063,15.3609,4.61154,µm,Surface,Position,1,5304,
23.5331,20.5653,4.24825,µm,Surface,Position,1,5305,
18.7939,25.6081,4.38908,µm,Surface,Position,1,5306,
18.4918,25.309,4.45484,µm,Surface,Position,1,5307,
24.7559,19.2859,4.40879,µm,Surface,Position,1,5308,
25.8508,18.3045,4.58058,µm,Surface,Position,1,5309,
26.0409,18.0215,4.41935,µm,Surface,Position,1,5310,
25.5569,18.7579,4.57009,µm,Surface,Position,1,5311,
19.8809,23.8788,4.55263,µm,Surface,Position,1,5312,
27.9027,16.5511,4.56007,µm,Surface,Position,1,5313,
24.4204,19.568,4.41553,µm,Surface,Position,1,5314,
21.7549,22.8031,4.43269,µm,Surface,Position,1,5315,
30.765,11.2641,4.69714,µm,Surface,Position,1,5316,
14.2211,27.8252,4.43636,µm,Surface,Position,1,5317,
26.6549,15.8505,4.4686,µm,Surface,Position,1,5318,
16.9249,25.4736,4.47872,µm,Surface,Position,1,5319,
18.4583,24.0579,4.50053,µm,Surface,Position,1,5320,
23.7204,19.0087,4.40089,µm,Surface,Position,1,5321,
33.2591,9.13903,4.61754,µm,Surface,Position,1,5322,
26.9192,15.4749,4.48615,µm,Surface,Position,1,5323,
33.8443,8.63571,4.60364,µm,Surface,Position,1,5324,
20.4634,22.4147,4.31348,µm,Surface,Position,1,5325,
15.281,27.0644,4.57742,µm,Surface,Position,1,5326,
17.324,25.229,4.50233,µm,Surface,Position,1,5327,
17.9359,24.7916,4.46069,µm,Surface,Position,1,5328,
26.1824,16.2324,4.32683,µm,Surface,Position,1,5329,
27.6098,15.6037,4.53686,µm,Surface,Position,1,5330,
19.2921,23.6132,4.46126,µm,Surface,Position,1,5331,
16.6163,25.9666,4.46,µm,Surface,Position,1,5333,
20.7017,22.1477,4.50952,µm,Surface,Position,1,5334,
23.0276,19.9786,4.38919,µm,Surface,Position,1,5335,
17.4166,25.7499,4.46337,µm,Surface,Position,1,5336,
32.4576,10.2768,4.60533,µm,Surface,Position,1,5337,
23.9936,19.4432,4.39842,µm,Surface,Position,1,5338,
26.3258,16.8375,4.35168,µm,Surface,Position,1,5339,
24.2656,18.5853,4.45437,µm,Surface,Position,1,5340,
29.392,13.1986,4.71,µm,Surface,Position,1,5341,
11.7561,31.105,4.31818,µm,Surface,Position,1,5342,
24.6915,18.5279,4.6059,µm,Surface,Position,1,5343,
16.6912,26.5929,4.47336,µm,Surface,Position,1,5344,
33.498,9.40041,4.57872,µm,Surface,Position,1,5345,
18.54,24.3657,4.46885,µm,Surface,Position,1,5346,
28.6663,14.0598,4.68148,µm,Surface,Position,1,5348,
34.1777,8.76778,4.58529,µm,Surface,Position,1,5349,
25.3772,17.955,4.55581,µm,Surface,Position,1,5350,
21.8162,21.9583,4.3996,µm,Surface,Position,1,5351,
27.8979,13.6812,4.585,µm,Surface,Position,1,5352,
22.607,19.077,4.30204,µm,Surface,Position,1,5353,
32.3727,9.29561,4.62462,µm,Surface,Position,1,5354,
16.5466,25.1142,4.46522,µm,Surface,Position,1,5355,
14.0943,27.4095,4.45,µm,Surface,Position,1,5356,
16.8086,24.7985,4.41356,µm,Surface,Position,1,5357,
26.1612,15.7659,4.43251,µm,Surface,Position,1,5358,
27.7225,13.9088,4.58442,µm,Surface,Position,1,5359,
22.1584,19.4631,4.51781,µm,Surface,Position,1,5360,
22.5861,19.6259,4.46757,µm,Surface,Position,1,5361,
17.6227,24.3758,4.42796,µm,Surface,Position,1,5362,
14.8687,27.1738,4.53387,µm,Surface,Position,1,5363,
17.0905,24.968,4.52566,µm,Surface,Position,1,5364,
21.2768,20.7491,4.52105,µm,Surface,Position,1,5365,
24.2728,17.6936,4.37526,µm,Surface,Position,1,5366,
19.3301,22.719,4.4106,µm,Surface,Position,1,5367,
25.6613,16.4323,4.53667,µm,Surface,Position,1,5368,
24.4774,17.3521,4.59556,µm,Surface,Position,1,5369,
17.3119,24.6373,4.52308,µm,Surface,Position,1,5370,
31.0425,10.7552,4.59512,µm,Surface,Position,1,5371,
28.9573,12.8904,4.63019,µm,Surface,Position,1,5372,
20.2319,21.8597,4.58704,µm,Surface,Position,1,5373,
16.2451,25.9526,4.47467,µm,Surface,Position,1,5374,
25.1963,17.0202,4.54513,µm,Surface,Position,1,5375,
27.4611,14.5213,4.6,µm,Surface,Position,1,5376,
32.2261,9.85247,4.592,µm,Surface,Position,1,5377,
21.0324,21.0727,4.27407,µm,Surface,Position,1,5378,
20.9022,21.4576,4.22689,µm,Surface,Position,1,5380,
20.0318,22.045,4.3,µm,Surface,Position,1,5381,
27.9686,14.4736,4.59387,µm,Surface,Position,1,5382,
29.2841,12.5044,4.68235,µm,Surface,Position,1,5383,
23.2405,19.2892,4.45703,µm,Surface,Position,1,5384,
19.7828,22.3929,4.58761,µm,Surface,Position,1,5385,
32.8549,9.3447,4.66018,µm,Surface,Position,1,5386,
13.8048,28.1697,4.5,µm,Surface,Position,1,5387,
30.0806,12.1834,4.58788,µm,Surface,Position,1,5388,
26.1879,14.8077,4.6,µm,Surface,Position,1,5389,
20.6924,20.0925,4.3,µm,Surface,Position,1,5390,
21.1761,19.5577,4.49756,µm,Surface,Position,1,5391,
23.4656,18.5181,4.39283,µm,Surface,Position,1,5392,
32.5168,8.32626,4.56981,µm,Surface,Position,1,5393,
19.5528,21.4662,4.42537,µm,Surface,Position,1,5394,
17.5979,23.248,4.61702,µm,Surface,Position,1,5395,
33.1751,7.66398,4.36923,µm,Surface,Position,1,5396,
12.4634,28.3297,4.4,µm,Surface,Position,1,5397,
23.407,17.3924,4.52222,µm,Surface,Position,1,5398,
13.9545,26.9375,4.6,µm,Surface,Position,1,5399,
28.0617,13.2249,4.63143,µm,Surface,Position,1,5400,
11.5058,29.3704,4.53333,µm,Surface,Position,1,5401,
30.5318,10.3224,4.70435,µm,Surface,Position,1,5402,
23.0994,18.0361,4.61429,µm,Surface,Position,1,5403,
17.9523,23.5964,4.44177,µm,Surface,Position,1,5404,
18.4733,22.7288,4.57674,µm,Surface,Position,1,5405,
28.5466,12.8703,4.66936,µm,Surface,Position,1,5407,
25.1752,16.1598,4.33803,µm,Surface,Position,1,5408,
27.1112,14.2749,4.59841,µm,Surface,Position,1,5409,
25.5537,15.7931,4.625,µm,Surface,Position,1,5410,
18.3452,23.0737,4.52759,µm,Surface,Position,1,5411,
24.6568,16.9861,4.66105,µm,Surface,Position,1,5412,
14.2016,27.0624,4.51739,µm,Surface,Position,1,5413,
31.1459,10.1477,4.68571,µm,Surface,Position,1,5414,
29.8611,11.7418,4.66105,µm,Surface,Position,1,5416,
24.4765,17.0044,4.47925,µm,Surface,Position,1,5417,
21.9536,20.1174,4.43595,µm,Surface,Position,1,5418,
25.0925,16.588,4.5095,µm,Surface,Position,1,5419,
18.9313,22.6934,4.42991,µm,Surface,Position,1,5420,
20.7775,20.7072,4.59333,µm,Surface,Position,1,5421,
17.2592,24.1501,4.64615,µm,Surface,Position,1,5422,
32.6268,8.91113,4.62188,µm,Surface,Position,1,5423,
21.3736,20.5045,4.41965,µm,Surface,Position,1,5424,
26.3538,15.3951,4.52275,µm,Surface,Position,1,5425,
26.6218,13.282,4.58938,µm,Surface,Position,1,5426,
14.8196,24.8519,4.52,µm,Surface,Position,1,5427,
19.1048,21.0042,4.4087,µm,Surface,Position,1,5428,
28.9362,11.0943,4.58667,µm,Surface,Position,1,5430,
15.1155,24.7332,4.58261,µm,Surface,Position,1,5432,
18.1497,22.0903,4.55702,µm,Surface,Position,1,5433,
18.7601,21.4874,4.45694,µm,Surface,Position,1,5434,
30.698,9.22802,4.70435,µm,Surface,Position,1,5435,
19.9372,20.2782,4.54783,µm,Surface,Position,1,5436,
22.7406,17.4451,4.53091,µm,Surface,Position,1,5437,
17.3097,22.8009,4.58095,µm,Surface,Position,1,5438,
30.6201,9.44961,4.65625,µm,Surface,Position,1,5439,
21.2465,19.0409,4.36226,µm,Surface,Position,1,5440,
27.0069,13.2617,4.67069,µm,Surface,Position,1,5441,
19.5996,20.8977,4.45631,µm,Surface,Position,1,5442,
16.4542,24.3299,4.54333,µm,Surface,Position,1,5443,
21.3946,18.8097,4.25455,µm,Surface,Position,1,5444,
27.6811,12.5745,4.61277,µm,Surface,Position,1,5445,
19.1239,21.4142,4.42828,µm,Surface,Position,1,5446,
23.898,16.6028,4.45157,µm,Surface,Position,1,5447,
28.4643,12.1012,4.69608,µm,Surface,Position,1,5448,
31.7976,8.75688,4.72787,µm,Surface,Position,1,5449,
24.3159,16.1721,4.58235,µm,Surface,Position,1,5450,
20.2058,20.6118,4.34085,µm,Surface,Position,1,5451,
22.5081,18.5182,4.43053,µm,Surface,Position,1,5452,
15.7383,24.8993,4.39474,µm,Surface,Position,1,5453,
14.7087,25.8448,4.57391,µm,Surface,Position,1,5454,
18.6608,21.987,4.55522,µm,Surface,Position,1,5455,
26.9113,13.7059,4.54286,µm,Surface,Position,1,5456,
13.2052,27.324,4.42667,µm,Surface,Position,1,5457,
32.7802,8.03907,4.63385,µm,Surface,Position,1,5458,
12.6138,27.9559,4.58723,µm,Surface,Position,1,5459,
27.3056,13.4703,4.66604,µm,Surface,Position,1,5460,
20.1758,20.9945,4.4,µm,Surface,Position,1,5461,
29.3144,11.6645,4.64608,µm,Surface,Position,1,5462,
31.7851,9.05785,4.67031,µm,Surface,Position,1,5463,
15.7106,23.182,4.61539,µm,Surface,Position,1,5464,
23.6835,15.3349,4.53488,µm,Surface,Position,1,5465,
15.3101,23.948,4.5088,µm,Surface,Position,1,5466,
16.8881,22.2381,4.54607,µm,Surface,Position,1,5467,
18.0214,21.2637,4.46102,µm,Surface,Position,1,5468,
23.8581,16.0354,4.53194,µm,Surface,Position,1,5469,
18.2702,20.8994,4.32667,µm,Surface,Position,1,5471,
14.6567,24.3682,4.57143,µm,Surface,Position,1,5472,
14.213,25.6577,4.52896,µm,Surface,Position,1,5473,
21.7944,17.3713,4.575,µm,Surface,Position,1,5474,
17.3948,21.9595,4.49818,µm,Surface,Position,1,5475,
16.2845,23.1362,4.59603,µm,Surface,Position,1,5476,
11.5788,27.9179,4.46602,µm,Surface,Position,1,5477,
20.8101,18.648,4.5812,µm,Surface,Position,1,5478,
21.4984,18.2182,4.47434,µm,Surface,Position,1,5479,
19.1352,20.0772,4.59718,µm,Surface,Position,1,5480,
17.4706,21.6982,4.63158,µm,Surface,Position,1,5481,
26.3428,12.9613,4.65,µm,Surface,Position,1,5482,
19.8256,19.7525,4.45578,µm,Surface,Position,1,5483,
27.4513,12.314,4.67943,µm,Surface,Position,1,5484,
24.1857,15.1055,4.48,µm,Surface,Position,1,5485,
22.585,17.0509,4.41778,µm,Surface,Position,1,5486,
23.0687,16.678,4.50677,µm,Surface,Position,1,5487,
30.7348,8.43443,4.62857,µm,Surface,Position,1,5488,
24.6185,14.7555,4.46429,µm,Surface,Position,1,5489,
29.4815,10.108,4.72233,µm,Surface,Position,1,5490,
26.1096,13.6312,4.67835,µm,Surface,Position,1,5491,
19.3329,20.3617,4.46212,µm,Surface,Position,1,5492,
19.6198,20.131,4.2044,µm,Surface,Position,1,5493,
13.241,26.1746,4.51111,µm,Surface,Position,1,5494,
16.3889,23.4478,4.46136,µm,Surface,Position,1,5495,
25.0827,14.9421,4.60253,µm,Surface,Position,1,5496,
27.1762,12.7958,4.66177,µm,Surface,Position,1,5497,
20.329,19.2854,4.17959,µm,Surface,Position,1,5498,
25.6417,14.128,4.57778,µm,Surface,Position,1,5499,
20.747,19.1582,4.4581,µm,Surface,Position,1,5500,
15.8021,24.099,4.46929,µm,Surface,Position,1,5501,
28.0468,11.7241,4.63077,µm,Surface,Position,1,5502,
31.2855,8.57845,4.58286,µm,Surface,Position,1,5503,
18.6829,19.5036,4.55758,µm,Surface,Position,1,5504,
23.0948,15.3102,4.54154,µm,Surface,Position,1,5505,
25.6128,12.8563,4.58169,µm,Surface,Position,1,5506,
29.56,8.56622,4.7,µm,Surface,Position,1,5507,
22.0313,16.7288,4.42252,µm,Surface,Position,1,5508,
22.7455,15.7097,4.32653,µm,Surface,Position,1,5509,
26.2442,12.1314,4.5907,µm,Surface,Position,1,5510,
14.9411,23.7632,4.51569,µm,Surface,Position,1,5511,
19.3401,19.3095,4.43937,µm,Surface,Position,1,5512,
21.5627,16.9761,4.48372,µm,Surface,Position,1,5513,
23.7989,14.7378,4.54468,µm,Surface,Position,1,5514,
13.5263,25.3184,4.57037,µm,Surface,Position,1,5515,
21.1169,17.5993,4.45532,µm,Surface,Position,1,5516,
19.7586,18.9535,4.51273,µm,Surface,Position,1,5517,
27.2632,11.5522,4.61143,µm,Surface,Position,1,5518,
20.7017,18.2345,4.44615,µm,Surface,Position,1,5519,
21.4309,17.351,4.59667,µm,Surface,Position,1,5520,
11.2368,27.6679,4.49429,µm,Surface,Position,1,5521,
20.3486,18.6782,4.31167,µm,Surface,Position,1,5522,
25.1968,13.5894,4.67692,µm,Surface,Position,1,5523,
31.2724,7.43466,4.71724,µm,Surface,Position,1,5524,
18.3574,20.5603,4.44,µm,Surface,Position,1,5525,
31.9868,6.64588,4.51429,µm,Surface,Position,1,5526,
27.5152,11.332,4.55676,µm,Surface,Position,1,5527,
12.736,26.0334,4.56,µm,Surface,Position,1,5528,
29.4766,9.3423,4.68148,µm,Surface,Position,1,5529,
19.9362,19.2682,4.265,µm,Surface,Position,1,5530,
20.0609,18.9047,4.65195,µm,Surface,Position,1,5531,
15.5604,23.607,4.50571,µm,Surface,Position,1,5532,
27.8732,10.9219,4.7,µm,Surface,Position,1,5533,
29.2057,9.69008,4.75556,µm,Surface,Position,1,5534,
23.0997,16.2716,4.5129,µm,Surface,Position,1,5535,
19.6118,19.4822,4.61758,µm,Surface,Position,1,5536,
23.8147,13.3875,4.46667,µm,Surface,Position,1,5537,
24.1031,13.1228,4.63,µm,Surface,Position,1,5538,
12.6816,24.3314,4.59545,µm,Surface,Position,1,5539,
20.1397,17.2304,4.43717,µm,Surface,Position,1,5540,
31.2667,5.60099,4.6,µm,Surface,Position,1,5541,
12.0186,25.0021,4.56429,µm,Surface,Position,1,5542,
