
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
23.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
22.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
15.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
17.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
14.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
18.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
18.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
15.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
15.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
15.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
14.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
20.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
15.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
17.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
15.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
21.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
15.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
22.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
15.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
20.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
14.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
17.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
16.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
16.5458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
17.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
15.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
14.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
16.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
18.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
18.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
15.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
15.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
16.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
17.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
15.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
21.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
22.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
17.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
21.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
15.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
15.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
16.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
20.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
15.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
15.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
19.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
20.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
18.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
15.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
15.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
17.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
22.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
20.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
17.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
15.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
17.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
15.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
15.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
15.4688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
19.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
16.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
15.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
18.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
16.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
18.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
17.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
16.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
20.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
16.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
15.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
19.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
16.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
16.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
17.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
23.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
16.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
17.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
20.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
15.9987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
16.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
16.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
15.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
17.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
23.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
15.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
21.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
16.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
17.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
16.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
17.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
17.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
15.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
16.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
17.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
18.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
21.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
17.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
19.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
23.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
16.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
21.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
17.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
20.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
20.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
16.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
18.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
24.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
18.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
19.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
16.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
17.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
16.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
18.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
19.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
16.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
20.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
16.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
17.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
22.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
18.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
19.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
21.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
21.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
18.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
24.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
16.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
16.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
22.1556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
17.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
22.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
19.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
17.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
19.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
18.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
20.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
16.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
18.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
21.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
17.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
17.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
18.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
18.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
25.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
16.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
16.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
17.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
17.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
22.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
17.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
17.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
17.8927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
16.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
25.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
17.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
16.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
18.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
17.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
17.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
17.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
22.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
16.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
17.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
21.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
16.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
17.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
16.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
17.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
21.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
17.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
17.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
18.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
17.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
19.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
17.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
22.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
18.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
18.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
17.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
17.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
17.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
20.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
20.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
17.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
17.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
18.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
17.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
18.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
22.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
18.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
18.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
19.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
21.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
19.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
19.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
17.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
18.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
19.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
20.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
16.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
17.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
17.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
17.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
22.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
19.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
18.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
19.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
21.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
18.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
21.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
17.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
26.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
21.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
18.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
17.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
18.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
18.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
18.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
17.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
25.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
23.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
20.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
22.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4873,
25.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
25.7397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
19.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
17.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
22.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
20.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
18.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
22.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
19.7615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
17.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
17.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
18.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
19.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
19.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
24.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
25.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
17.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
18.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
20.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4895,
22.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
18.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
18.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
18.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
21.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4901,
18.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
17.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
18.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
19.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
18.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
20.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
18.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
20.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
18.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
17.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
20.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4914,
19.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4915,
18.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4916,
17.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
23.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
27.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
23.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
18.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
17.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
21.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
18.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
17.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
20.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
23.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
18.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4930,
19.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
18.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
18.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
19.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
19.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4937,
18.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
23.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
26.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
22.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
20.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
18.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
20.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
19.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
20.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
18.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
26.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
23.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
18.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4952,
18.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
18.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
18.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
18.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
17.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
19.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
19.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
19.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
19.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
26.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
21.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
22.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
20.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
25.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
20.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
22.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
22.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
24.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
24.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4975,
19.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
19.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
20.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
19.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
21.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
18.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
27.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
18.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
20.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
21.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
20.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
19.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
19.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
19.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
19.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
18.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
18.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
23.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
23.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
25.6041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
20.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
21.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
18.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
18.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
19.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
26.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
20.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
19.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
22.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
25.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
19.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
