
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0635297,µm^3,Surface,1,4770,
0.0965299,µm^3,Surface,1,4771,
0.017777,µm^3,Surface,1,4772,
0.061158,µm^3,Surface,1,4775,
0.26115,µm^3,Surface,1,4776,
0.5961,µm^3,Surface,1,4777,
0.0798274,µm^3,Surface,1,4778,
0.0478425,µm^3,Surface,1,4779,
0.22869,µm^3,Surface,1,4780,
0.450029,µm^3,Surface,1,4781,
0.00103906,µm^3,Surface,1,4783,
0.131464,µm^3,Surface,1,4784,
0.292977,µm^3,Surface,1,4785,
0.194651,µm^3,Surface,1,4786,
0.419204,µm^3,Surface,1,4787,
0.0761906,µm^3,Surface,1,4789,
1.07981,µm^3,Surface,1,4790,
0.204181,µm^3,Surface,1,4791,
0.193494,µm^3,Surface,1,4792,
0.167183,µm^3,Surface,1,4793,
0.0690617,µm^3,Surface,1,4794,
0.188017,µm^3,Surface,1,4795,
0.576175,µm^3,Surface,1,4796,
0.0985781,µm^3,Surface,1,4797,
0.547735,µm^3,Surface,1,4798,
0.0136247,µm^3,Surface,1,4799,
0.354408,µm^3,Surface,1,4800,
0.366983,µm^3,Surface,1,4801,
0.209833,µm^3,Surface,1,4802,
0.614876,µm^3,Surface,1,4803,
0.297562,µm^3,Surface,1,4804,
0.177209,µm^3,Surface,1,4805,
0.0319166,µm^3,Surface,1,4806,
0.174532,µm^3,Surface,1,4807,
0.146326,µm^3,Surface,1,4808,
0.0154848,µm^3,Surface,1,4809,
0.745835,µm^3,Surface,1,4810,
0.0400183,µm^3,Surface,1,4811,
0.506116,µm^3,Surface,1,4812,
0.786869,µm^3,Surface,1,4813,
0.0407504,µm^3,Surface,1,4814,
0.233572,µm^3,Surface,1,4816,
1.10118,µm^3,Surface,1,4817,
0.41639,µm^3,Surface,1,4818,
0.320217,µm^3,Surface,1,4819,
0.112356,µm^3,Surface,1,4820,
0.203407,µm^3,Surface,1,4821,
0.134658,µm^3,Surface,1,4822,
0.185901,µm^3,Surface,1,4823,
0.143588,µm^3,Surface,1,4824,
0.251998,µm^3,Surface,1,4825,
0.283548,µm^3,Surface,1,4826,
0.113944,µm^3,Surface,1,4827,
0.220271,µm^3,Surface,1,4828,
0.0166969,µm^3,Surface,1,4829,
0.478534,µm^3,Surface,1,4831,
0.410668,µm^3,Surface,1,4832,
0.177489,µm^3,Surface,1,4833,
0.474815,µm^3,Surface,1,4834,
0.274307,µm^3,Surface,1,4835,
0.0680974,µm^3,Surface,1,4837,
0.296055,µm^3,Surface,1,4838,
0.105318,µm^3,Surface,1,4839,
0.13874,µm^3,Surface,1,4840,
0.137822,µm^3,Surface,1,4842,
0.246205,µm^3,Surface,1,4843,
0.100241,µm^3,Surface,1,4844,
0.193879,µm^3,Surface,1,4845,
0.123455,µm^3,Surface,1,4846,
0.477405,µm^3,Surface,1,4847,
0.0409658,µm^3,Surface,1,4848,
0.999132,µm^3,Surface,1,4849,
0.0933979,µm^3,Surface,1,4850,
0.161663,µm^3,Surface,1,4851,
0.246965,µm^3,Surface,1,4852,
0.0782619,µm^3,Surface,1,4853,
0.114612,µm^3,Surface,1,4854,
0.444677,µm^3,Surface,1,4855,
0.205491,µm^3,Surface,1,4856,
0.06951,µm^3,Surface,1,4857,
0.292862,µm^3,Surface,1,4859,
0.0254365,µm^3,Surface,1,4860,
0.0566349,µm^3,Surface,1,4861,
0.00382139,µm^3,Surface,1,4862,
0.00903425,µm^3,Surface,1,4863,
0.212385,µm^3,Surface,1,4864,
0.266356,µm^3,Surface,1,4865,
0.291519,µm^3,Surface,1,4866,
0.193496,µm^3,Surface,1,4867,
0.263175,µm^3,Surface,1,4868,
0.252945,µm^3,Surface,1,4869,
0.0434999,µm^3,Surface,1,4870,
0.143869,µm^3,Surface,1,4871,
0.0335947,µm^3,Surface,1,4872,
0.0197796,µm^3,Surface,1,4873,
0.0786892,µm^3,Surface,1,4875,
0.032451,µm^3,Surface,1,4876,
0.245827,µm^3,Surface,1,4878,
0.307756,µm^3,Surface,1,4879,
0.0678576,µm^3,Surface,1,4880,
0.186132,µm^3,Surface,1,4881,
0.372523,µm^3,Surface,1,4882,
0.00367939,µm^3,Surface,1,4883,
0.0528252,µm^3,Surface,1,4884,
0.642223,µm^3,Surface,1,4885,
0.580478,µm^3,Surface,1,4886,
0.127546,µm^3,Surface,1,4887,
0.0999336,µm^3,Surface,1,4888,
0.0559541,µm^3,Surface,1,4890,
0.0402228,µm^3,Surface,1,4891,
0.0181973,µm^3,Surface,1,4892,
0.406988,µm^3,Surface,1,4893,
0.153431,µm^3,Surface,1,4894,
0.586111,µm^3,Surface,1,4895,
0.0493054,µm^3,Surface,1,4896,
0.331221,µm^3,Surface,1,4897,
0.470127,µm^3,Surface,1,4898,
0.358681,µm^3,Surface,1,4899,
0.356455,µm^3,Surface,1,4901,
0.0415132,µm^3,Surface,1,4902,
0.260011,µm^3,Surface,1,4903,
0.251834,µm^3,Surface,1,4904,
0.3329,µm^3,Surface,1,4905,
0.25716,µm^3,Surface,1,4906,
0.040097,µm^3,Surface,1,4907,
0.168958,µm^3,Surface,1,4908,
0.0256702,µm^3,Surface,1,4909,
0.0923928,µm^3,Surface,1,4911,
1.06413,µm^3,Surface,1,4913,
0.479922,µm^3,Surface,1,4914,
0.142844,µm^3,Surface,1,4915,
0.112966,µm^3,Surface,1,4916,
0.11677,µm^3,Surface,1,4917,
0.0280395,µm^3,Surface,1,4918,
0.0307183,µm^3,Surface,1,4919,
0.0327944,µm^3,Surface,1,4921,
0.218454,µm^3,Surface,1,4922,
0.429848,µm^3,Surface,1,4923,
0.0749613,µm^3,Surface,1,4924,
0.528062,µm^3,Surface,1,4925,
0.255025,µm^3,Surface,1,4926,
0.0474769,µm^3,Surface,1,4927,
0.01586,µm^3,Surface,1,4928,
0.0545517,µm^3,Surface,1,4930,
0.235143,µm^3,Surface,1,4931,
0.195465,µm^3,Surface,1,4932,
0.186485,µm^3,Surface,1,4934,
0.21559,µm^3,Surface,1,4935,
0.103383,µm^3,Surface,1,4937,
0.27142,µm^3,Surface,1,4939,
0.0854968,µm^3,Surface,1,4941,
0.00251441,µm^3,Surface,1,4942,
0.0977914,µm^3,Surface,1,4943,
0.186628,µm^3,Surface,1,4944,
0.443513,µm^3,Surface,1,4945,
0.01827,µm^3,Surface,1,4946,
0.759321,µm^3,Surface,1,4947,
0.164414,µm^3,Surface,1,4948,
0.20084,µm^3,Surface,1,4949,
0.00831586,µm^3,Surface,1,4950,
0.0854068,µm^3,Surface,1,4951,
0.318838,µm^3,Surface,1,4952,
0.350475,µm^3,Surface,1,4953,
0.203051,µm^3,Surface,1,4954,
0.683162,µm^3,Surface,1,4955,
0.632728,µm^3,Surface,1,4956,
1.02785,µm^3,Surface,1,4957,
0.294587,µm^3,Surface,1,4958,
0.163701,µm^3,Surface,1,4960,
0.334218,µm^3,Surface,1,4961,
0.0628091,µm^3,Surface,1,4962,
0.0137084,µm^3,Surface,1,4963,
0.156557,µm^3,Surface,1,4964,
0.00380214,µm^3,Surface,1,4965,
0.230826,µm^3,Surface,1,4967,
0.0595635,µm^3,Surface,1,4968,
0.0507138,µm^3,Surface,1,4970,
0.116188,µm^3,Surface,1,4971,
0.1641,µm^3,Surface,1,4973,
0.1072,µm^3,Surface,1,4974,
0.0401127,µm^3,Surface,1,4975,
0.132178,µm^3,Surface,1,4976,
0.153753,µm^3,Surface,1,4977,
0.1298,µm^3,Surface,1,4978,
0.127114,µm^3,Surface,1,4979,
0.0687369,µm^3,Surface,1,4980,
0.177326,µm^3,Surface,1,4982,
0.0527755,µm^3,Surface,1,4983,
0.356602,µm^3,Surface,1,4984,
0.304262,µm^3,Surface,1,4985,
0.319939,µm^3,Surface,1,4986,
0.0619822,µm^3,Surface,1,4987,
0.102507,µm^3,Surface,1,4988,
0.238276,µm^3,Surface,1,4989,
0.259423,µm^3,Surface,1,4990,
0.116933,µm^3,Surface,1,4991,
0.486325,µm^3,Surface,1,4992,
0.432989,µm^3,Surface,1,4993,
0.037279,µm^3,Surface,1,4994,
0.0347189,µm^3,Surface,1,4995,
0.0203748,µm^3,Surface,1,4996,
0.255021,µm^3,Surface,1,4997,
0.0189979,µm^3,Surface,1,4998,
0.121187,µm^3,Surface,1,4999,
0.377062,µm^3,Surface,1,5000,
0.0711881,µm^3,Surface,1,5001,
0.00533651,µm^3,Surface,1,5002,
0.159447,µm^3,Surface,1,5003,
0.242021,µm^3,Surface,1,5004,
0.0101489,µm^3,Surface,1,5005,
0.0294389,µm^3,Surface,1,5006,
0.272645,µm^3,Surface,1,5007,
0.301399,µm^3,Surface,1,5008,
0.152078,µm^3,Surface,1,5009,
0.0472655,µm^3,Surface,1,5010,
0.195248,µm^3,Surface,1,5011,
0.161006,µm^3,Surface,1,5012,
0.377634,µm^3,Surface,1,5013,
0.0758072,µm^3,Surface,1,5014,
0.0220168,µm^3,Surface,1,5015,
0.253443,µm^3,Surface,1,5016,
0.617001,µm^3,Surface,1,5017,
0.121196,µm^3,Surface,1,5018,
0.214272,µm^3,Surface,1,5019,
0.397508,µm^3,Surface,1,5020,
0.0996111,µm^3,Surface,1,5021,
0.0340332,µm^3,Surface,1,5022,
0.128714,µm^3,Surface,1,5023,
0.217667,µm^3,Surface,1,5024,
0.234135,µm^3,Surface,1,5025,
0.0317586,µm^3,Surface,1,5026,
0.194077,µm^3,Surface,1,5027,
0.32736,µm^3,Surface,1,5028,
0.201841,µm^3,Surface,1,5030,
0.065909,µm^3,Surface,1,5031,
0.324436,µm^3,Surface,1,5032,
0.43365,µm^3,Surface,1,5033,
0.763222,µm^3,Surface,1,5034,
0.0870025,µm^3,Surface,1,5035,
0.673268,µm^3,Surface,1,5036,
0.0733158,µm^3,Surface,1,5037,
0.671582,µm^3,Surface,1,5038,
0.186046,µm^3,Surface,1,5039,
0.399256,µm^3,Surface,1,5040,
0.223324,µm^3,Surface,1,5041,
0.0933807,µm^3,Surface,1,5042,
0.307619,µm^3,Surface,1,5044,
0.256298,µm^3,Surface,1,5046,
0.270061,µm^3,Surface,1,5047,
0.222082,µm^3,Surface,1,5048,
0.416152,µm^3,Surface,1,5049,
0.167423,µm^3,Surface,1,5050,
0.253221,µm^3,Surface,1,5051,
0.359532,µm^3,Surface,1,5052,
0.181901,µm^3,Surface,1,5053,
0.0796386,µm^3,Surface,1,5054,
0.116348,µm^3,Surface,1,5055,
0.0852641,µm^3,Surface,1,5056,
0.0352218,µm^3,Surface,1,5057,
0.225469,µm^3,Surface,1,5058,
0.122107,µm^3,Surface,1,5059,
0.0951147,µm^3,Surface,1,5060,
0.187069,µm^3,Surface,1,5061,
0.00455486,µm^3,Surface,1,5062,
0.0477564,µm^3,Surface,1,5063,
0.0261434,µm^3,Surface,1,5064,
0.380811,µm^3,Surface,1,5065,
0.0417785,µm^3,Surface,1,5066,
0.087153,µm^3,Surface,1,5067,
0.618912,µm^3,Surface,1,5068,
0.00739402,µm^3,Surface,1,5069,
0.0352119,µm^3,Surface,1,5070,
0.00337048,µm^3,Surface,1,5071,
0.10396,µm^3,Surface,1,5072,
0.474392,µm^3,Surface,1,5073,
0.0428186,µm^3,Surface,1,5074,
0.155992,µm^3,Surface,1,5075,
0.0394363,µm^3,Surface,1,5076,
0.0497781,µm^3,Surface,1,5077,
0.0872521,µm^3,Surface,1,5079,
0.387347,µm^3,Surface,1,5080,
0.396968,µm^3,Surface,1,5081,
0.258513,µm^3,Surface,1,5082,
0.342671,µm^3,Surface,1,5083,
0.0427279,µm^3,Surface,1,5084,
0.0316825,µm^3,Surface,1,5085,
0.333233,µm^3,Surface,1,5086,
0.126799,µm^3,Surface,1,5087,
0.0680621,µm^3,Surface,1,5088,
0.595453,µm^3,Surface,1,5089,
0.225781,µm^3,Surface,1,5090,
0.146759,µm^3,Surface,1,5091,
0.0672778,µm^3,Surface,1,5092,
0.044312,µm^3,Surface,1,5093,
0.137852,µm^3,Surface,1,5094,
0.111467,µm^3,Surface,1,5095,
0.202149,µm^3,Surface,1,5096,
0.156068,µm^3,Surface,1,5097,
0.184484,µm^3,Surface,1,5098,
0.119573,µm^3,Surface,1,5099,
0.209074,µm^3,Surface,1,5100,
0.0182998,µm^3,Surface,1,5101,
0.299991,µm^3,Surface,1,5102,
0.0741057,µm^3,Surface,1,5103,
0.200625,µm^3,Surface,1,5104,
0.117204,µm^3,Surface,1,5105,
0.0569122,µm^3,Surface,1,5106,
0.00433833,µm^3,Surface,1,5107,
0.622473,µm^3,Surface,1,5108,
0.109664,µm^3,Surface,1,5109,
0.0202898,µm^3,Surface,1,5110,
0.00641644,µm^3,Surface,1,5111,
0.011474,µm^3,Surface,1,5112,
0.152052,µm^3,Surface,1,5113,
0.0154281,µm^3,Surface,1,5114,
0.0562137,µm^3,Surface,1,5115,
0.106399,µm^3,Surface,1,5116,
0.0657494,µm^3,Surface,1,5117,
0.0593144,µm^3,Surface,1,5118,
0.307693,µm^3,Surface,1,5119,
0.0994686,µm^3,Surface,1,5120,
0.262103,µm^3,Surface,1,5121,
0.0208521,µm^3,Surface,1,5122,
0.109356,µm^3,Surface,1,5123,
0.0757932,µm^3,Surface,1,5124,
0.0574534,µm^3,Surface,1,5125,
0.545334,µm^3,Surface,1,5126,
0.0309115,µm^3,Surface,1,5127,
0.0792823,µm^3,Surface,1,5128,
0.0748769,µm^3,Surface,1,5129,
0.111063,µm^3,Surface,1,5130,
0.0103641,µm^3,Surface,1,5131,
0.0977087,µm^3,Surface,1,5132,
0.169372,µm^3,Surface,1,5133,
0.180366,µm^3,Surface,1,5134,
0.0661616,µm^3,Surface,1,5135,
0.195531,µm^3,Surface,1,5136,
0.0260669,µm^3,Surface,1,5137,
0.100584,µm^3,Surface,1,5138,
0.141767,µm^3,Surface,1,5139,
0.0154044,µm^3,Surface,1,5140,
0.163399,µm^3,Surface,1,5141,
0.0275173,µm^3,Surface,1,5142,
0.104746,µm^3,Surface,1,5143,
0.17537,µm^3,Surface,1,5144,
0.181255,µm^3,Surface,1,5145,
0.0857568,µm^3,Surface,1,5146,
0.212091,µm^3,Surface,1,5147,
0.0417333,µm^3,Surface,1,5148,
0.125197,µm^3,Surface,1,5149,
0.168347,µm^3,Surface,1,5150,
0.0446585,µm^3,Surface,1,5151,
0.0144537,µm^3,Surface,1,5152,
0.0314073,µm^3,Surface,1,5153,
0.135903,µm^3,Surface,1,5154,
0.0287145,µm^3,Surface,1,5155,
0.175369,µm^3,Surface,1,5156,
0.027708,µm^3,Surface,1,5157,
0.409096,µm^3,Surface,1,5158,
0.213768,µm^3,Surface,1,5159,
0.227087,µm^3,Surface,1,5160,
0.0300514,µm^3,Surface,1,5161,
0.0612641,µm^3,Surface,1,5162,
0.588888,µm^3,Surface,1,5163,
0.0694281,µm^3,Surface,1,5164,
0.149834,µm^3,Surface,1,5165,
0.144025,µm^3,Surface,1,5166,
0.16701,µm^3,Surface,1,5167,
0.00381945,µm^3,Surface,1,5168,
0.0935291,µm^3,Surface,1,5169,
0.0418943,µm^3,Surface,1,5170,
0.0533931,µm^3,Surface,1,5171,
0.101582,µm^3,Surface,1,5172,
0.0512537,µm^3,Surface,1,5173,
0.0321473,µm^3,Surface,1,5174,
0.101755,µm^3,Surface,1,5175,
0.173294,µm^3,Surface,1,5176,
0.0400695,µm^3,Surface,1,5177,
0.0515937,µm^3,Surface,1,5178,
0.0513501,µm^3,Surface,1,5179,
0.20918,µm^3,Surface,1,5181,
0.295081,µm^3,Surface,1,5182,
0.118749,µm^3,Surface,1,5183,
0.128066,µm^3,Surface,1,5184,
0.0417546,µm^3,Surface,1,5186,
0.0401256,µm^3,Surface,1,5187,
0.10613,µm^3,Surface,1,5188,
0.0120844,µm^3,Surface,1,5189,
0.0954999,µm^3,Surface,1,5190,
0.190898,µm^3,Surface,1,5191,
0.107087,µm^3,Surface,1,5192,
0.194473,µm^3,Surface,1,5193,
0.286937,µm^3,Surface,1,5194,
0.239888,µm^3,Surface,1,5195,
0.0233028,µm^3,Surface,1,5196,
0.0944367,µm^3,Surface,1,5197,
0.181399,µm^3,Surface,1,5198,
0.417116,µm^3,Surface,1,5199,
0.0663138,µm^3,Surface,1,5200,
0.0361375,µm^3,Surface,1,5201,
0.0442274,µm^3,Surface,1,5203,
0.0807782,µm^3,Surface,1,5204,
0.0521926,µm^3,Surface,1,5205,
0.144661,µm^3,Surface,1,5206,
0.142225,µm^3,Surface,1,5207,
0.304016,µm^3,Surface,1,5208,
0.233923,µm^3,Surface,1,5209,
0.2094,µm^3,Surface,1,5210,
0.0760967,µm^3,Surface,1,5211,
0.124703,µm^3,Surface,1,5212,
0.053133,µm^3,Surface,1,5213,
0.0705704,µm^3,Surface,1,5214,
0.134936,µm^3,Surface,1,5215,
0.038633,µm^3,Surface,1,5217,
0.227426,µm^3,Surface,1,5218,
0.0122608,µm^3,Surface,1,5219,
0.0712301,µm^3,Surface,1,5220,
0.0295093,µm^3,Surface,1,5221,
0.0163906,µm^3,Surface,1,5222,
0.292853,µm^3,Surface,1,5223,
0.0170991,µm^3,Surface,1,5224,
0.114739,µm^3,Surface,1,5225,
0.302124,µm^3,Surface,1,5226,
0.160849,µm^3,Surface,1,5227,
0.0254637,µm^3,Surface,1,5228,
0.00154804,µm^3,Surface,1,5229,
0.1182,µm^3,Surface,1,5230,
0.28861,µm^3,Surface,1,5231,
0.0779782,µm^3,Surface,1,5232,
0.0650552,µm^3,Surface,1,5233,
0.0205772,µm^3,Surface,1,5234,
0.152132,µm^3,Surface,1,5235,
0.116711,µm^3,Surface,1,5236,
0.132359,µm^3,Surface,1,5237,
0.580483,µm^3,Surface,1,5239,
0.178373,µm^3,Surface,1,5240,
0.0364233,µm^3,Surface,1,5241,
0.0429433,µm^3,Surface,1,5242,
0.0255888,µm^3,Surface,1,5244,
0.0453989,µm^3,Surface,1,5245,
0.0212305,µm^3,Surface,1,5246,
0.0257835,µm^3,Surface,1,5247,
0.125623,µm^3,Surface,1,5248,
0.166424,µm^3,Surface,1,5249,
0.257836,µm^3,Surface,1,5250,
0.210114,µm^3,Surface,1,5251,
0.0522743,µm^3,Surface,1,5252,
0.0162595,µm^3,Surface,1,5253,
0.295121,µm^3,Surface,1,5254,
0.0055168,µm^3,Surface,1,5255,
0.154268,µm^3,Surface,1,5256,
0.0449357,µm^3,Surface,1,5257,
0.0863776,µm^3,Surface,1,5258,
0.00523908,µm^3,Surface,1,5259,
0.125075,µm^3,Surface,1,5260,
0.204844,µm^3,Surface,1,5261,
0.343789,µm^3,Surface,1,5262,
0.0973341,µm^3,Surface,1,5264,
0.302039,µm^3,Surface,1,5265,
0.100029,µm^3,Surface,1,5266,
0.067675,µm^3,Surface,1,5267,
0.144333,µm^3,Surface,1,5268,
0.155666,µm^3,Surface,1,5269,
0.20333,µm^3,Surface,1,5270,
0.0578688,µm^3,Surface,1,5271,
0.51915,µm^3,Surface,1,5272,
0.307396,µm^3,Surface,1,5273,
0.0375184,µm^3,Surface,1,5274,
0.0123849,µm^3,Surface,1,5275,
0.0201855,µm^3,Surface,1,5276,
0.126889,µm^3,Surface,1,5277,
0.0702528,µm^3,Surface,1,5278,
0.149198,µm^3,Surface,1,5279,
0.0526213,µm^3,Surface,1,5280,
0.020259,µm^3,Surface,1,5281,
0.0591721,µm^3,Surface,1,5282,
0.0907093,µm^3,Surface,1,5284,
0.151537,µm^3,Surface,1,5285,
0.0458737,µm^3,Surface,1,5286,
0.210195,µm^3,Surface,1,5287,
0.0300964,µm^3,Surface,1,5288,
0.332671,µm^3,Surface,1,5289,
0.0823925,µm^3,Surface,1,5290,
0.0731488,µm^3,Surface,1,5291,
0.0608729,µm^3,Surface,1,5292,
0.0629172,µm^3,Surface,1,5293,
0.151633,µm^3,Surface,1,5294,
0.033183,µm^3,Surface,1,5295,
0.0103329,µm^3,Surface,1,5296,
0.0334311,µm^3,Surface,1,5297,
0.0863585,µm^3,Surface,1,5298,
0.00641517,µm^3,Surface,1,5299,
0.0303822,µm^3,Surface,1,5300,
0.141286,µm^3,Surface,1,5301,
0.0323266,µm^3,Surface,1,5302,
0.0451278,µm^3,Surface,1,5303,
0.0426309,µm^3,Surface,1,5304,
0.221131,µm^3,Surface,1,5305,
0.209209,µm^3,Surface,1,5306,
0.162204,µm^3,Surface,1,5307,
0.230926,µm^3,Surface,1,5308,
0.227715,µm^3,Surface,1,5309,
0.105456,µm^3,Surface,1,5310,
0.387184,µm^3,Surface,1,5311,
0.0622889,µm^3,Surface,1,5312,
0.47538,µm^3,Surface,1,5313,
0.0882372,µm^3,Surface,1,5314,
0.492366,µm^3,Surface,1,5315,
0.0280213,µm^3,Surface,1,5316,
0.00685241,µm^3,Surface,1,5317,
0.166546,µm^3,Surface,1,5318,
0.075392,µm^3,Surface,1,5319,
0.16152,µm^3,Surface,1,5320,
0.191523,µm^3,Surface,1,5321,
0.101284,µm^3,Surface,1,5322,
0.0569154,µm^3,Surface,1,5323,
0.0407688,µm^3,Surface,1,5324,
0.14996,µm^3,Surface,1,5325,
0.0470105,µm^3,Surface,1,5326,
0.0753266,µm^3,Surface,1,5327,
0.119175,µm^3,Surface,1,5328,
0.0333089,µm^3,Surface,1,5329,
0.430782,µm^3,Surface,1,5330,
0.181386,µm^3,Surface,1,5331,
0.0239653,µm^3,Surface,1,5333,
0.107671,µm^3,Surface,1,5334,
0.188361,µm^3,Surface,1,5335,
0.165118,µm^3,Surface,1,5336,
0.0576457,µm^3,Surface,1,5337,
0.41679,µm^3,Surface,1,5338,
0.129316,µm^3,Surface,1,5339,
0.0837588,µm^3,Surface,1,5340,
0.0140032,µm^3,Surface,1,5341,
0.0361687,µm^3,Surface,1,5342,
0.248699,µm^3,Surface,1,5343,
0.247713,µm^3,Surface,1,5344,
0.0340184,µm^3,Surface,1,5345,
0.0476581,µm^3,Surface,1,5346,
0.0164162,µm^3,Surface,1,5348,
0.0510296,µm^3,Surface,1,5349,
0.150318,µm^3,Surface,1,5350,
0.433867,µm^3,Surface,1,5351,
0.0660279,µm^3,Surface,1,5352,
0.0380139,µm^3,Surface,1,5353,
0.105614,µm^3,Surface,1,5354,
0.0362261,µm^3,Surface,1,5355,
0.0182381,µm^3,Surface,1,5356,
0.0458051,µm^3,Surface,1,5357,
0.175861,µm^3,Surface,1,5358,
0.0600951,µm^3,Surface,1,5359,
0.0582231,µm^3,Surface,1,5360,
0.321469,µm^3,Surface,1,5361,
0.074074,µm^3,Surface,1,5362,
0.109251,µm^3,Surface,1,5363,
0.0926526,µm^3,Surface,1,5364,
0.0909222,µm^3,Surface,1,5365,
0.072723,µm^3,Surface,1,5366,
0.114935,µm^3,Surface,1,5367,
0.0939001,µm^3,Surface,1,5368,
0.035723,µm^3,Surface,1,5369,
0.0535197,µm^3,Surface,1,5370,
0.0277686,µm^3,Surface,1,5371,
0.0409084,µm^3,Surface,1,5372,
0.0917763,µm^3,Surface,1,5373,
0.118864,µm^3,Surface,1,5374,
0.190129,µm^3,Surface,1,5375,
0.0519988,µm^3,Surface,1,5376,
0.0359837,µm^3,Surface,1,5377,
0.0444264,µm^3,Surface,1,5378,
0.0956013,µm^3,Surface,1,5380,
0.0301711,µm^3,Surface,1,5381,
0.139214,µm^3,Surface,1,5382,
0.00937581,µm^3,Surface,1,5383,
0.232331,µm^3,Surface,1,5384,
0.105532,µm^3,Surface,1,5385,
0.0910731,µm^3,Surface,1,5386,
0.00427505,µm^3,Surface,1,5387,
0.0541534,µm^3,Surface,1,5388,
0.150666,µm^3,Surface,1,5389,
0.0269429,µm^3,Surface,1,5390,
0.0328771,µm^3,Surface,1,5391,
0.37846,µm^3,Surface,1,5392,
0.0411771,µm^3,Surface,1,5393,
0.108902,µm^3,Surface,1,5394,
0.03788,µm^3,Surface,1,5395,
0.00879978,µm^3,Surface,1,5396,
0.00702819,µm^3,Surface,1,5397,
0.0131141,µm^3,Surface,1,5398,
0.0229532,µm^3,Surface,1,5399,
0.176726,µm^3,Surface,1,5400,
0.0139865,µm^3,Surface,1,5401,
0.0137039,µm^3,Surface,1,5402,
0.040568,µm^3,Surface,1,5403,
0.205235,µm^3,Surface,1,5404,
0.0735252,µm^3,Surface,1,5405,
0.137902,µm^3,Surface,1,5407,
0.0561943,µm^3,Surface,1,5408,
0.107497,µm^3,Surface,1,5409,
0.0288325,µm^3,Surface,1,5410,
0.10173,µm^3,Surface,1,5411,
0.0807736,µm^3,Surface,1,5412,
0.0376744,µm^3,Surface,1,5413,
0.0363249,µm^3,Surface,1,5414,
0.246714,µm^3,Surface,1,5416,
0.0451445,µm^3,Surface,1,5417,
0.173377,µm^3,Surface,1,5418,
0.188516,µm^3,Surface,1,5419,
0.0848131,µm^3,Surface,1,5420,
0.0420986,µm^3,Surface,1,5421,
0.0180175,µm^3,Surface,1,5422,
0.0502324,µm^3,Surface,1,5423,
0.146937,µm^3,Surface,1,5424,
0.156725,µm^3,Surface,1,5425,
0.100104,µm^3,Surface,1,5426,
0.0123395,µm^3,Surface,1,5427,
0.140968,µm^3,Surface,1,5428,
0.040008,µm^3,Surface,1,5430,
0.016026,µm^3,Surface,1,5432,
0.101327,µm^3,Surface,1,5433,
0.114526,µm^3,Surface,1,5434,
0.0189419,µm^3,Surface,1,5435,
0.0561636,µm^3,Surface,1,5436,
0.0400684,µm^3,Surface,1,5437,
0.0258357,µm^3,Surface,1,5438,
0.0233479,µm^3,Surface,1,5439,
0.0401964,µm^3,Surface,1,5440,
0.0931354,µm^3,Surface,1,5441,
0.176502,µm^3,Surface,1,5442,
0.35758,µm^3,Surface,1,5443,
0.0141472,µm^3,Surface,1,5444,
0.0388507,µm^3,Surface,1,5445,
0.080709,µm^3,Surface,1,5446,
0.132665,µm^3,Surface,1,5447,
0.0826085,µm^3,Surface,1,5448,
0.0960684,µm^3,Surface,1,5449,
0.0541687,µm^3,Surface,1,5450,
0.121263,µm^3,Surface,1,5451,
0.0992375,µm^3,Surface,1,5452,
0.0291854,µm^3,Surface,1,5453,
0.0323163,µm^3,Surface,1,5454,
0.0548298,µm^3,Surface,1,5455,
0.0595497,µm^3,Surface,1,5456,
0.00544621,µm^3,Surface,1,5457,
0.109393,µm^3,Surface,1,5458,
0.0331573,µm^3,Surface,1,5459,
0.0804977,µm^3,Surface,1,5460,
0.195254,µm^3,Surface,1,5461,
0.170904,µm^3,Surface,1,5462,
0.102104,µm^3,Surface,1,5463,
0.016485,µm^3,Surface,1,5464,
0.0291416,µm^3,Surface,1,5465,
0.103995,µm^3,Surface,1,5466,
0.0635378,µm^3,Surface,1,5467,
0.052601,µm^3,Surface,1,5468,
0.157681,µm^3,Surface,1,5469,
0.0207301,µm^3,Surface,1,5471,
0.0133947,µm^3,Surface,1,5472,
0.215969,µm^3,Surface,1,5473,
0.0486849,µm^3,Surface,1,5474,
0.0488991,µm^3,Surface,1,5475,
0.133257,µm^3,Surface,1,5476,
0.0871088,µm^3,Surface,1,5477,
0.105794,µm^3,Surface,1,5478,
0.0790926,µm^3,Surface,1,5479,
0.0598869,µm^3,Surface,1,5480,
0.0253365,µm^3,Surface,1,5481,
0.0329633,µm^3,Surface,1,5482,
0.124577,µm^3,Surface,1,5483,
0.177458,µm^3,Surface,1,5484,
0.0140801,µm^3,Surface,1,5485,
0.110748,µm^3,Surface,1,5486,
0.218097,µm^3,Surface,1,5487,
0.00267886,µm^3,Surface,1,5488,
0.0199742,µm^3,Surface,1,5489,
0.0899615,µm^3,Surface,1,5490,
0.0737853,µm^3,Surface,1,5491,
0.110087,µm^3,Surface,1,5492,
0.0740792,µm^3,Surface,1,5493,
0.0102808,µm^3,Surface,1,5494,
0.0729275,µm^3,Surface,1,5495,
0.135593,µm^3,Surface,1,5496,
0.232511,µm^3,Surface,1,5497,
0.0360758,µm^3,Surface,1,5498,
