
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.732186,,Surface,1,3018,
0.860029,,Surface,1,3020,
0.920541,,Surface,1,3021,
0.844047,,Surface,1,3022,
0.697437,,Surface,1,3023,
0.851677,,Surface,1,3024,
0.681236,,Surface,1,3025,
0.888235,,Surface,1,3026,
0.625652,,Surface,1,3027,
0.854145,,Surface,1,3028,
0.800252,,Surface,1,3030,
0.846329,,Surface,1,3031,
0.889558,,Surface,1,3032,
0.800884,,Surface,1,3033,
0.718045,,Surface,1,3034,
0.729517,,Surface,1,3035,
0.849831,,Surface,1,3036,
0.713413,,Surface,1,3037,
0.685888,,Surface,1,3038,
0.762057,,Surface,1,3039,
0.802614,,Surface,1,3040,
0.698688,,Surface,1,3041,
0.678456,,Surface,1,3042,
0.740677,,Surface,1,3043,
0.821988,,Surface,1,3044,
0.776659,,Surface,1,3045,
0.801948,,Surface,1,3046,
0.795238,,Surface,1,3047,
0.763276,,Surface,1,3048,
0.730144,,Surface,1,3049,
0.863715,,Surface,1,3050,
0.701918,,Surface,1,3051,
0.884324,,Surface,1,3052,
0.779212,,Surface,1,3054,
0.817233,,Surface,1,3055,
0.879096,,Surface,1,3056,
0.904626,,Surface,1,3058,
0.705531,,Surface,1,3059,
0.749862,,Surface,1,3060,
0.876294,,Surface,1,3061,
0.85366,,Surface,1,3062,
0.81171,,Surface,1,3063,
0.826229,,Surface,1,3064,
0.882062,,Surface,1,3065,
0.831917,,Surface,1,3066,
0.806168,,Surface,1,3067,
0.746398,,Surface,1,3068,
0.794355,,Surface,1,3070,
0.694119,,Surface,1,3071,
0.764317,,Surface,1,3072,
0.861941,,Surface,1,3073,
0.672695,,Surface,1,3074,
0.776636,,Surface,1,3075,
0.863503,,Surface,1,3076,
0.85104,,Surface,1,3077,
0.848322,,Surface,1,3078,
0.877523,,Surface,1,3079,
0.643136,,Surface,1,3080,
0.745537,,Surface,1,3081,
0.768383,,Surface,1,3082,
0.928073,,Surface,1,3083,
0.743588,,Surface,1,3084,
0.75943,,Surface,1,3085,
0.863164,,Surface,1,3086,
0.792419,,Surface,1,3087,
0.854441,,Surface,1,3088,
0.73434,,Surface,1,3089,
0.747379,,Surface,1,3090,
0.661589,,Surface,1,3092,
0.855344,,Surface,1,3093,
0.791521,,Surface,1,3094,
0.848296,,Surface,1,3096,
0.731914,,Surface,1,3097,
0.680607,,Surface,1,3098,
0.778291,,Surface,1,3099,
0.685471,,Surface,1,3100,
0.826166,,Surface,1,3101,
0.739472,,Surface,1,3102,
0.654034,,Surface,1,3103,
0.803372,,Surface,1,3104,
0.926061,,Surface,1,3105,
0.774028,,Surface,1,3106,
0.869017,,Surface,1,3107,
0.730615,,Surface,1,3108,
0.637263,,Surface,1,3109,
0.719504,,Surface,1,3110,
0.715209,,Surface,1,3111,
0.677067,,Surface,1,3112,
0.816602,,Surface,1,3113,
0.648767,,Surface,1,3114,
0.767674,,Surface,1,3115,
0.714397,,Surface,1,3116,
0.783672,,Surface,1,3117,
0.821465,,Surface,1,3118,
0.747538,,Surface,1,3119,
0.726607,,Surface,1,3120,
0.822605,,Surface,1,3121,
0.687546,,Surface,1,3122,
0.741013,,Surface,1,3123,
0.806688,,Surface,1,3124,
0.786206,,Surface,1,3125,
0.847101,,Surface,1,3126,
0.676126,,Surface,1,3127,
0.692321,,Surface,1,3128,
0.766618,,Surface,1,3129,
0.727297,,Surface,1,3130,
0.544236,,Surface,1,3131,
0.660662,,Surface,1,3132,
0.660354,,Surface,1,3133,
0.80612,,Surface,1,3135,
0.705701,,Surface,1,3136,
0.87545,,Surface,1,3137,
0.680672,,Surface,1,3138,
0.925028,,Surface,1,3139,
0.735338,,Surface,1,3140,
0.836876,,Surface,1,3141,
0.77251,,Surface,1,3143,
0.849524,,Surface,1,3144,
0.796271,,Surface,1,3145,
0.792378,,Surface,1,3146,
0.683245,,Surface,1,3147,
0.802906,,Surface,1,3148,
0.687217,,Surface,1,3149,
0.642542,,Surface,1,3150,
0.845869,,Surface,1,3153,
0.668883,,Surface,1,3154,
0.638581,,Surface,1,3155,
0.752346,,Surface,1,3156,
0.859568,,Surface,1,3157,
0.797137,,Surface,1,3158,
0.717289,,Surface,1,3159,
0.68331,,Surface,1,3160,
0.775099,,Surface,1,3161,
0.769291,,Surface,1,3162,
0.716283,,Surface,1,3163,
0.714154,,Surface,1,3164,
0.705712,,Surface,1,3165,
0.705436,,Surface,1,3166,
0.808654,,Surface,1,3167,
0.60788,,Surface,1,3168,
0.836672,,Surface,1,3169,
0.912252,,Surface,1,3171,
0.607108,,Surface,1,3172,
0.629379,,Surface,1,3173,
0.752023,,Surface,1,3174,
0.680303,,Surface,1,3175,
0.884416,,Surface,1,3176,
0.669032,,Surface,1,3177,
0.831519,,Surface,1,3178,
0.836638,,Surface,1,3179,
0.832555,,Surface,1,3180,
0.865743,,Surface,1,3181,
0.857143,,Surface,1,3183,
0.829714,,Surface,1,3184,
0.572491,,Surface,1,3185,
0.898332,,Surface,1,3186,
0.913318,,Surface,1,3188,
0.781977,,Surface,1,3189,
0.785614,,Surface,1,3191,
0.844134,,Surface,1,3192,
0.880746,,Surface,1,3193,
0.869846,,Surface,1,3195,
0.838024,,Surface,1,3196,
0.819262,,Surface,1,3197,
0.643659,,Surface,1,3198,
0.73796,,Surface,1,3199,
0.858188,,Surface,1,3200,
0.876549,,Surface,1,3201,
0.763023,,Surface,1,3202,
0.811011,,Surface,1,3204,
0.879162,,Surface,1,3205,
0.632359,,Surface,1,3206,
0.803051,,Surface,1,3207,
0.843646,,Surface,1,3208,
0.670648,,Surface,1,3209,
0.757815,,Surface,1,3210,
0.697635,,Surface,1,3212,
0.721928,,Surface,1,3213,
0.710988,,Surface,1,3214,
0.732652,,Surface,1,3215,
0.746635,,Surface,1,3216,
0.683128,,Surface,1,3217,
0.779946,,Surface,1,3218,
0.895766,,Surface,1,3219,
0.64002,,Surface,1,3220,
0.699048,,Surface,1,3221,
0.801734,,Surface,1,3222,
0.793161,,Surface,1,3223,
0.845867,,Surface,1,3224,
0.906986,,Surface,1,3225,
0.76524,,Surface,1,3226,
0.726831,,Surface,1,3227,
0.701541,,Surface,1,3228,
0.683331,,Surface,1,3229,
0.850445,,Surface,1,3230,
0.694922,,Surface,1,3231,
0.80375,,Surface,1,3232,
0.930436,,Surface,1,3233,
0.851658,,Surface,1,3234,
0.767256,,Surface,1,3235,
0.595991,,Surface,1,3236,
0.907522,,Surface,1,3237,
0.707745,,Surface,1,3238,
0.711395,,Surface,1,3239,
0.818256,,Surface,1,3240,
0.801101,,Surface,1,3241,
0.721683,,Surface,1,3242,
0.907036,,Surface,1,3244,
0.648873,,Surface,1,3245,
0.889097,,Surface,1,3246,
0.794111,,Surface,1,3247,
0.641131,,Surface,1,3248,
0.775816,,Surface,1,3249,
0.568824,,Surface,1,3250,
0.814337,,Surface,1,3251,
0.77786,,Surface,1,3252,
0.720452,,Surface,1,3253,
0.818266,,Surface,1,3254,
0.84715,,Surface,1,3255,
0.682081,,Surface,1,3256,
0.735319,,Surface,1,3257,
0.87857,,Surface,1,3258,
0.810343,,Surface,1,3259,
0.725444,,Surface,1,3260,
0.809614,,Surface,1,3261,
0.707115,,Surface,1,3262,
0.830612,,Surface,1,3264,
0.790879,,Surface,1,3265,
0.752312,,Surface,1,3266,
0.600384,,Surface,1,3267,
0.90835,,Surface,1,3268,
0.63372,,Surface,1,3269,
0.81157,,Surface,1,3270,
0.68806,,Surface,1,3271,
0.709342,,Surface,1,3272,
0.708326,,Surface,1,3273,
0.878263,,Surface,1,3274,
0.666635,,Surface,1,3275,
0.883505,,Surface,1,3277,
0.675494,,Surface,1,3278,
0.885901,,Surface,1,3280,
0.686043,,Surface,1,3281,
0.852358,,Surface,1,3282,
0.838607,,Surface,1,3283,
0.694115,,Surface,1,3284,
0.744517,,Surface,1,3285,
0.883773,,Surface,1,3287,
0.777935,,Surface,1,3288,
0.70476,,Surface,1,3289,
0.92386,,Surface,1,3290,
0.747119,,Surface,1,3291,
0.827937,,Surface,1,3292,
0.720949,,Surface,1,3294,
0.716026,,Surface,1,3295,
0.835824,,Surface,1,3297,
0.729696,,Surface,1,3298,
0.755986,,Surface,1,3299,
0.786671,,Surface,1,3300,
0.640473,,Surface,1,3301,
0.879098,,Surface,1,3302,
0.741117,,Surface,1,3303,
0.769302,,Surface,1,3304,
0.900287,,Surface,1,3305,
0.833437,,Surface,1,3306,
0.668585,,Surface,1,3307,
0.71966,,Surface,1,3308,
0.797804,,Surface,1,3309,
0.725433,,Surface,1,3310,
0.726405,,Surface,1,3311,
0.767489,,Surface,1,3312,
0.754942,,Surface,1,3313,
0.773367,,Surface,1,3314,
0.908794,,Surface,1,3315,
0.87349,,Surface,1,3316,
0.687421,,Surface,1,3317,
0.847245,,Surface,1,3318,
0.846928,,Surface,1,3319,
0.773923,,Surface,1,3320,
0.899058,,Surface,1,3321,
0.779919,,Surface,1,3322,
0.692225,,Surface,1,3323,
0.728013,,Surface,1,3324,
0.796465,,Surface,1,3325,
0.784876,,Surface,1,3326,
0.901296,,Surface,1,3327,
0.827943,,Surface,1,3328,
0.653425,,Surface,1,3329,
0.741032,,Surface,1,3330,
0.720832,,Surface,1,3331,
0.818016,,Surface,1,3332,
0.652303,,Surface,1,3333,
0.790205,,Surface,1,3334,
0.790427,,Surface,1,3335,
0.643534,,Surface,1,3336,
0.697817,,Surface,1,3337,
0.893622,,Surface,1,3338,
0.739561,,Surface,1,3339,
0.720314,,Surface,1,3340,
0.722776,,Surface,1,3341,
0.885872,,Surface,1,3342,
0.749516,,Surface,1,3343,
0.695047,,Surface,1,3344,
0.767257,,Surface,1,3345,
0.77227,,Surface,1,3346,
0.725159,,Surface,1,3347,
0.876918,,Surface,1,3348,
0.702525,,Surface,1,3349,
0.795158,,Surface,1,3350,
0.86995,,Surface,1,3351,
0.712017,,Surface,1,3352,
0.831259,,Surface,1,3353,
0.756455,,Surface,1,3354,
0.762305,,Surface,1,3356,
0.790689,,Surface,1,3357,
0.659236,,Surface,1,3359,
0.702788,,Surface,1,3360,
0.796398,,Surface,1,3361,
0.866198,,Surface,1,3362,
0.879161,,Surface,1,3363,
0.804532,,Surface,1,3365,
0.712679,,Surface,1,3366,
0.689065,,Surface,1,3367,
0.795061,,Surface,1,3368,
0.709941,,Surface,1,3369,
0.757348,,Surface,1,3370,
0.922586,,Surface,1,3371,
0.841038,,Surface,1,3372,
0.794875,,Surface,1,3373,
0.810818,,Surface,1,3374,
0.785882,,Surface,1,3375,
0.908832,,Surface,1,3376,
0.666205,,Surface,1,3377,
0.852372,,Surface,1,3378,
0.793399,,Surface,1,3379,
0.705913,,Surface,1,3380,
0.81367,,Surface,1,3381,
0.876414,,Surface,1,3382,
0.765298,,Surface,1,3383,
0.71913,,Surface,1,3384,
0.72139,,Surface,1,3385,
0.702815,,Surface,1,3386,
0.765707,,Surface,1,3387,
0.763337,,Surface,1,3388,
0.795974,,Surface,1,3389,
0.841234,,Surface,1,3390,
0.725726,,Surface,1,3391,
0.796628,,Surface,1,3392,
0.789171,,Surface,1,3393,
0.804599,,Surface,1,3394,
0.880957,,Surface,1,3396,
0.783596,,Surface,1,3397,
0.755694,,Surface,1,3398,
0.878259,,Surface,1,3399,
0.763455,,Surface,1,3401,
0.833134,,Surface,1,3402,
0.880287,,Surface,1,3403,
0.747962,,Surface,1,3404,
0.773391,,Surface,1,3405,
0.886318,,Surface,1,3406,
0.576436,,Surface,1,3407,
0.860302,,Surface,1,3408,
0.858139,,Surface,1,3409,
0.767901,,Surface,1,3410,
0.61646,,Surface,1,3411,
0.791144,,Surface,1,3412,
0.869877,,Surface,1,3413,
0.680177,,Surface,1,3414,
0.730935,,Surface,1,3415,
0.762215,,Surface,1,3416,
0.81135,,Surface,1,3417,
0.869814,,Surface,1,3418,
0.786919,,Surface,1,3419,
0.91445,,Surface,1,3420,
0.883502,,Surface,1,3421,
0.849821,,Surface,1,3422,
0.723727,,Surface,1,3423,
0.908447,,Surface,1,3424,
0.784855,,Surface,1,3425,
0.858497,,Surface,1,3426,
0.787369,,Surface,1,3427,
0.814463,,Surface,1,3430,
0.765455,,Surface,1,3431,
0.843091,,Surface,1,3432,
0.647837,,Surface,1,3433,
0.684823,,Surface,1,3434,
0.894437,,Surface,1,3436,
0.758807,,Surface,1,3437,
0.654216,,Surface,1,3438,
0.697403,,Surface,1,3439,
0.843059,,Surface,1,3440,
0.892739,,Surface,1,3441,
0.788926,,Surface,1,3442,
0.582253,,Surface,1,3443,
0.651271,,Surface,1,3444,
0.914885,,Surface,1,3445,
0.864432,,Surface,1,3446,
0.67823,,Surface,1,3447,
0.639734,,Surface,1,3448,
0.862539,,Surface,1,3449,
0.870573,,Surface,1,3450,
0.79501,,Surface,1,3451,
0.754754,,Surface,1,3452,
0.650946,,Surface,1,3453,
0.679035,,Surface,1,3455,
0.686634,,Surface,1,3456,
0.640908,,Surface,1,3457,
0.564664,,Surface,1,3458,
0.788041,,Surface,1,3459,
0.602856,,Surface,1,3461,
0.881192,,Surface,1,3462,
0.77443,,Surface,1,3463,
0.619178,,Surface,1,3464,
0.629127,,Surface,1,3465,
0.744833,,Surface,1,3466,
0.849287,,Surface,1,3467,
0.818611,,Surface,1,3468,
0.787774,,Surface,1,3469,
0.732804,,Surface,1,3470,
0.608541,,Surface,1,3471,
0.813881,,Surface,1,3472,
0.743975,,Surface,1,3473,
0.818443,,Surface,1,3474,
0.808819,,Surface,1,3475,
0.842822,,Surface,1,3476,
0.840409,,Surface,1,3477,
0.844591,,Surface,1,3478,
0.88736,,Surface,1,3479,
0.873646,,Surface,1,3480,
0.894645,,Surface,1,3481,
0.78411,,Surface,1,3482,
0.591877,,Surface,1,3483,
0.779312,,Surface,1,3484,
0.72162,,Surface,1,3485,
0.732502,,Surface,1,3486,
0.853025,,Surface,1,3487,
0.740203,,Surface,1,3488,
0.768577,,Surface,1,3489,
0.845826,,Surface,1,3490,
0.574734,,Surface,1,3491,
0.705515,,Surface,1,3492,
0.891365,,Surface,1,3493,
0.808182,,Surface,1,3494,
0.693466,,Surface,1,3495,
0.713252,,Surface,1,3496,
0.804492,,Surface,1,3497,
0.646726,,Surface,1,3498,
0.934048,,Surface,1,3499,
0.879987,,Surface,1,3500,
0.897902,,Surface,1,3501,
0.758712,,Surface,1,3502,
0.71371,,Surface,1,3503,
0.70267,,Surface,1,3504,
0.585493,,Surface,1,3505,
0.840573,,Surface,1,3506,
0.743679,,Surface,1,3507,
0.858979,,Surface,1,3508,
0.541639,,Surface,1,3509,
0.798098,,Surface,1,3510,
0.746558,,Surface,1,3511,
0.807796,,Surface,1,3512,
0.934663,,Surface,1,3513,
0.808931,,Surface,1,3514,
0.786205,,Surface,1,3515,
0.824764,,Surface,1,3516,
0.758757,,Surface,1,3517,
0.764019,,Surface,1,3518,
0.773793,,Surface,1,3519,
0.678929,,Surface,1,3520,
0.732549,,Surface,1,3521,
0.739806,,Surface,1,3522,
0.78974,,Surface,1,3523,
0.68889,,Surface,1,3524,
0.657309,,Surface,1,3525,
0.823149,,Surface,1,3526,
0.818693,,Surface,1,3527,
0.827949,,Surface,1,3529,
0.714967,,Surface,1,3530,
0.693651,,Surface,1,3531,
0.891422,,Surface,1,3532,
0.871667,,Surface,1,3534,
0.747876,,Surface,1,3535,
0.878294,,Surface,1,3537,
0.709607,,Surface,1,3538,
0.582587,,Surface,1,3539,
0.857022,,Surface,1,3540,
0.809926,,Surface,1,3541,
0.727358,,Surface,1,3542,
0.752748,,Surface,1,3543,
0.850079,,Surface,1,3544,
0.74788,,Surface,1,3545,
0.735248,,Surface,1,3546,
0.740922,,Surface,1,3547,
0.579452,,Surface,1,3549,
0.766052,,Surface,1,3550,
0.755603,,Surface,1,3551,
0.730289,,Surface,1,3552,
0.609403,,Surface,1,3553,
0.825114,,Surface,1,3554,
0.744007,,Surface,1,3555,
0.748812,,Surface,1,3556,
0.831319,,Surface,1,3557,
0.663177,,Surface,1,3559,
0.696531,,Surface,1,3560,
0.751659,,Surface,1,3561,
0.794908,,Surface,1,3562,
0.661614,,Surface,1,3563,
0.681986,,Surface,1,3564,
0.817227,,Surface,1,3565,
0.676861,,Surface,1,3566,
0.710263,,Surface,1,3567,
0.740445,,Surface,1,3568,
0.792466,,Surface,1,3569,
0.627256,,Surface,1,3570,
0.859395,,Surface,1,3572,
0.734574,,Surface,1,3573,
0.852671,,Surface,1,3574,
0.854336,,Surface,1,3575,
0.875894,,Surface,1,3576,
0.753045,,Surface,1,3577,
0.786274,,Surface,1,3578,
0.646935,,Surface,1,3579,
0.762335,,Surface,1,3580,
0.754998,,Surface,1,3581,
0.737981,,Surface,1,3582,
0.717608,,Surface,1,3583,
0.894775,,Surface,1,3584,
0.855268,,Surface,1,3585,
0.753877,,Surface,1,3586,
0.849452,,Surface,1,3587,
0.704167,,Surface,1,3589,
0.719881,,Surface,1,3590,
0.707053,,Surface,1,3591,
0.886139,,Surface,1,3592,
0.711627,,Surface,1,3593,
0.858664,,Surface,1,3594,
0.773814,,Surface,1,3595,
0.724192,,Surface,1,3596,
0.72811,,Surface,1,3597,
0.810742,,Surface,1,3598,
0.732404,,Surface,1,3599,
0.77282,,Surface,1,3600,
0.851118,,Surface,1,3601,
0.834535,,Surface,1,3602,
0.689492,,Surface,1,3604,
0.740457,,Surface,1,3605,
0.807399,,Surface,1,3606,
0.80273,,Surface,1,3607,
0.789739,,Surface,1,3609,
0.833673,,Surface,1,3610,
0.7076,,Surface,1,3611,
0.679119,,Surface,1,3612,
0.828458,,Surface,1,3613,
0.844762,,Surface,1,3614,
0.677749,,Surface,1,3616,
0.893671,,Surface,1,3617,
0.807414,,Surface,1,3618,
0.72437,,Surface,1,3619,
0.744391,,Surface,1,3620,
0.735213,,Surface,1,3621,
0.809306,,Surface,1,3622,
0.814133,,Surface,1,3623,
0.806411,,Surface,1,3624,
0.723059,,Surface,1,3627,
0.82248,,Surface,1,3628,
0.812534,,Surface,1,3629,
0.696091,,Surface,1,3630,
0.705993,,Surface,1,3631,
0.715721,,Surface,1,3632,
0.737096,,Surface,1,3633,
0.753188,,Surface,1,3634,
0.641383,,Surface,1,3635,
0.715635,,Surface,1,3636,
0.761847,,Surface,1,3637,
0.848838,,Surface,1,3640,
0.803451,,Surface,1,3641,
0.833763,,Surface,1,3642,
0.741102,,Surface,1,3643,
0.726203,,Surface,1,3644,
0.798219,,Surface,1,3645,
0.806278,,Surface,1,3646,
0.804765,,Surface,1,3647,
0.727725,,Surface,1,3648,
0.742724,,Surface,1,3649,
0.859451,,Surface,1,3650,
0.686285,,Surface,1,3651,
0.828052,,Surface,1,3652,
0.839444,,Surface,1,3653,
0.766323,,Surface,1,3654,
0.704855,,Surface,1,3655,
0.764794,,Surface,1,3656,
0.92007,,Surface,1,3657,
0.819319,,Surface,1,3658,
0.815809,,Surface,1,3659,
0.837899,,Surface,1,3660,
0.799416,,Surface,1,3661,
0.90001,,Surface,1,3662,
0.694936,,Surface,1,3663,
0.82361,,Surface,1,3665,
0.87588,,Surface,1,3666,
0.608694,,Surface,1,3667,
0.744632,,Surface,1,3668,
0.89572,,Surface,1,3669,
0.788068,,Surface,1,3670,
0.661864,,Surface,1,3671,
0.718263,,Surface,1,3672,
0.881081,,Surface,1,3673,
0.746058,,Surface,1,3675,
0.684213,,Surface,1,3676,
0.831944,,Surface,1,3678,
0.851789,,Surface,1,3679,
0.840463,,Surface,1,3680,
0.713992,,Surface,1,3681,
0.897406,,Surface,1,3685,
0.750507,,Surface,1,3686,
0.803708,,Surface,1,3687,
0.794106,,Surface,1,3688,
0.640927,,Surface,1,3689,
0.747358,,Surface,1,3690,
0.818394,,Surface,1,3691,
0.84324,,Surface,1,3692,
0.884406,,Surface,1,3693,
0.790788,,Surface,1,3694,
0.775237,,Surface,1,3695,
0.809175,,Surface,1,3696,
0.781272,,Surface,1,3697,
0.741357,,Surface,1,3698,
0.681035,,Surface,1,3699,
0.631407,,Surface,1,3700,
0.664576,,Surface,1,3701,
0.683331,,Surface,1,3702,
0.860455,,Surface,1,3703,
0.688367,,Surface,1,3705,
0.910457,,Surface,1,3706,
0.79727,,Surface,1,3707,
0.755609,,Surface,1,3708,
0.803738,,Surface,1,3709,
0.79399,,Surface,1,3710,
0.777571,,Surface,1,3711,
0.872639,,Surface,1,3712,
0.849215,,Surface,1,3713,
0.78769,,Surface,1,3714,
0.757342,,Surface,1,3715,
0.702228,,Surface,1,3716,
0.754989,,Surface,1,3717,
0.702853,,Surface,1,3718,
0.682871,,Surface,1,3719,
0.53427,,Surface,1,3720,
0.733889,,Surface,1,3721,
0.633164,,Surface,1,3722,
0.739023,,Surface,1,3723,
0.711944,,Surface,1,3724,
0.747666,,Surface,1,3725,
0.891928,,Surface,1,3726,
0.804195,,Surface,1,3727,
0.721056,,Surface,1,3728,
0.725034,,Surface,1,3729,
0.562149,,Surface,1,3730,
0.725535,,Surface,1,3731,
0.784187,,Surface,1,3732,
0.902323,,Surface,1,3733,
0.725229,,Surface,1,3734,
0.589464,,Surface,1,3735,
0.780683,,Surface,1,3736,
0.699874,,Surface,1,3737,
0.887168,,Surface,1,3738,
0.845601,,Surface,1,3739,
0.733528,,Surface,1,3740,
0.722012,,Surface,1,3741,
0.712073,,Surface,1,3742,
0.758589,,Surface,1,3743,
0.724263,,Surface,1,3744,
0.88835,,Surface,1,3745,
0.882554,,Surface,1,3746,
0.729584,,Surface,1,3747,
0.839665,,Surface,1,3748,
0.665548,,Surface,1,3749,
0.613101,,Surface,1,3750,
0.829695,,Surface,1,3751,
0.596365,,Surface,1,3752,
0.755688,,Surface,1,3753,
0.825221,,Surface,1,3754,
0.719381,,Surface,1,3755,
0.747524,,Surface,1,3756,
0.735107,,Surface,1,3757,
0.780792,,Surface,1,3759,
0.65758,,Surface,1,3760,
0.854576,,Surface,1,3761,
0.745643,,Surface,1,3762,
0.696178,,Surface,1,3763,
0.842314,,Surface,1,3766,
0.665994,,Surface,1,3767,
0.685973,,Surface,1,3768,
0.752621,,Surface,1,3769,
0.676045,,Surface,1,3770,
0.84955,,Surface,1,3772,
0.703396,,Surface,1,3773,
0.634517,,Surface,1,3774,
0.596938,,Surface,1,3775,
0.658041,,Surface,1,3778,
0.729642,,Surface,1,3779,
0.676375,,Surface,1,3780,
0.754747,,Surface,1,3781,
0.664693,,Surface,1,3782,
0.733347,,Surface,1,3783,
0.798797,,Surface,1,3784,
0.883788,,Surface,1,3785,
0.856302,,Surface,1,3787,
0.758622,,Surface,1,3788,
0.735353,,Surface,1,3789,
0.669785,,Surface,1,3790,
0.744164,,Surface,1,3791,
0.728467,,Surface,1,3792,
0.578831,,Surface,1,3793,
0.721449,,Surface,1,3794,
0.746493,,Surface,1,3795,
0.684242,,Surface,1,3796,
0.681672,,Surface,1,3797,
0.786859,,Surface,1,3798,
0.683099,,Surface,1,3799,
0.726981,,Surface,1,3800,
0.731656,,Surface,1,3801,
0.862001,,Surface,1,3802,
0.779156,,Surface,1,3803,
0.635129,,Surface,1,3805,
0.876264,,Surface,1,3806,
0.67395,,Surface,1,3807,
0.828973,,Surface,1,3809,
0.779372,,Surface,1,3810,
0.604792,,Surface,1,3811,
0.68352,,Surface,1,3812,
0.764806,,Surface,1,3813,
0.871681,,Surface,1,3814,
0.623096,,Surface,1,3815,
0.64226,,Surface,1,3816,
0.699552,,Surface,1,3817,
0.666158,,Surface,1,3819,
0.732768,,Surface,1,3820,
0.60011,,Surface,1,3821,
0.829753,,Surface,1,3822,
0.814519,,Surface,1,3823,
0.786901,,Surface,1,3824,
0.846936,,Surface,1,3825,
0.688768,,Surface,1,3826,
0.692246,,Surface,1,3827,
0.850471,,Surface,1,3828,
0.626763,,Surface,1,3829,
0.816286,,Surface,1,3830,
0.708279,,Surface,1,3831,
0.830258,,Surface,1,3832,
0.83172,,Surface,1,3833,
0.843839,,Surface,1,3834,
0.678433,,Surface,1,3836,
0.737432,,Surface,1,3837,
0.810494,,Surface,1,3838,
0.718111,,Surface,1,3839,
0.682394,,Surface,1,3840,
0.676436,,Surface,1,3841,
0.875792,,Surface,1,3844,
0.840703,,Surface,1,3845,
0.695135,,Surface,1,3846,
0.661564,,Surface,1,3847,
0.631824,,Surface,1,3848,
0.692432,,Surface,1,3849,
0.715013,,Surface,1,3850,
0.818264,,Surface,1,3851,
0.839581,,Surface,1,3853,
0.848983,,Surface,1,3854,
0.863007,,Surface,1,3855,
0.882377,,Surface,1,3857,
0.63262,,Surface,1,3858,
0.763293,,Surface,1,3859,
0.813023,,Surface,1,3860,
0.911953,,Surface,1,3861,
0.797947,,Surface,1,3862,
0.763021,,Surface,1,3863,
0.874708,,Surface,1,3864,
0.641575,,Surface,1,3865,
0.795395,,Surface,1,3866,
0.663825,,Surface,1,3867,
0.666862,,Surface,1,3868,
0.635924,,Surface,1,3870,
0.758386,,Surface,1,3871,
0.731781,,Surface,1,3872,
0.736117,,Surface,1,3875,
0.703971,,Surface,1,3876,
0.792313,,Surface,1,3877,
0.796585,,Surface,1,3878,
0.751932,,Surface,1,3879,
0.71008,,Surface,1,3880,
0.777418,,Surface,1,3881,
0.734504,,Surface,1,3882,
0.791668,,Surface,1,3883,
0.773644,,Surface,1,3885,
0.753102,,Surface,1,3886,
0.725067,,Surface,1,3887,
0.700724,,Surface,1,3888,
0.740376,,Surface,1,3889,
0.64867,,Surface,1,3890,
0.712972,,Surface,1,3891,
0.720811,,Surface,1,3892,
0.66846,,Surface,1,3893,
0.811335,,Surface,1,3894,
0.692017,,Surface,1,3895,
0.775102,,Surface,1,3896,
0.70991,,Surface,1,3897,
0.782757,,Surface,1,3898,
0.867932,,Surface,1,3899,
0.808908,,Surface,1,3900,
0.754805,,Surface,1,3901,
0.680748,,Surface,1,3902,
0.841285,,Surface,1,3903,
0.732472,,Surface,1,3904,
0.748726,,Surface,1,3905,
0.694956,,Surface,1,3906,
0.842929,,Surface,1,3907,
0.725754,,Surface,1,3908,
0.659044,,Surface,1,3909,
0.579138,,Surface,1,3910,
0.669874,,Surface,1,3911,
0.839891,,Surface,1,3913,
0.529291,,Surface,1,3914,
0.521398,,Surface,1,3915,
0.629929,,Surface,1,3916,
0.636622,,Surface,1,3917,
0.720433,,Surface,1,3918,
0.799231,,Surface,1,3919,
0.774527,,Surface,1,3920,
0.743424,,Surface,1,3921,
0.595078,,Surface,1,3922,
0.486418,,Surface,1,3923,
0.772455,,Surface,1,3924,
0.681896,,Surface,1,3925,
0.834255,,Surface,1,3926,
0.817349,,Surface,1,3927,
0.7804,,Surface,1,3928,
0.834389,,Surface,1,3930,
0.706418,,Surface,1,3931,
0.867666,,Surface,1,3932,
0.840907,,Surface,1,3933,
0.863189,,Surface,1,3934,
0.780637,,Surface,1,3936,
0.682598,,Surface,1,3937,
0.803677,,Surface,1,3938,
0.731398,,Surface,1,3939,
0.858061,,Surface,1,3940,
0.671628,,Surface,1,3941,
0.739832,,Surface,1,3942,
0.768081,,Surface,1,3943,
0.736796,,Surface,1,3944,
0.638193,,Surface,1,3945,
0.675141,,Surface,1,3946,
0.747214,,Surface,1,3948,
0.687562,,Surface,1,3949,
0.592226,,Surface,1,3951,
0.653924,,Surface,1,3952,
0.691982,,Surface,1,3953,
0.760751,,Surface,1,3954,
0.666948,,Surface,1,3955,
0.490706,,Surface,1,3956,
0.671016,,Surface,1,3957,
0.862087,,Surface,1,3958,
0.849904,,Surface,1,3959,
0.755274,,Surface,1,3961,
0.875494,,Surface,1,3962,
0.628904,,Surface,1,3963,
0.901397,,Surface,1,3964,
0.670681,,Surface,1,3965,
0.941738,,Surface,1,3966,
0.937373,,Surface,1,3967,
0.814674,,Surface,1,3968,
0.692703,,Surface,1,3969,
0.700815,,Surface,1,3970,
