
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.6908,µm,Surface,Distance from Origin,1,6105,
40.8058,µm,Surface,Distance from Origin,1,6108,
39.7736,µm,Surface,Distance from Origin,1,6110,
41.6608,µm,Surface,Distance from Origin,1,6112,
40.1659,µm,Surface,Distance from Origin,1,6113,
39.8079,µm,Surface,Distance from Origin,1,6115,
39.8285,µm,Surface,Distance from Origin,1,6116,
39.5133,µm,Surface,Distance from Origin,1,6117,
40.508,µm,Surface,Distance from Origin,1,6118,
40.4939,µm,Surface,Distance from Origin,1,6119,
39.827,µm,Surface,Distance from Origin,1,6121,
40.1247,µm,Surface,Distance from Origin,1,6122,
39.9161,µm,Surface,Distance from Origin,1,6123,
39.6815,µm,Surface,Distance from Origin,1,6124,
39.7328,µm,Surface,Distance from Origin,1,6125,
40.7432,µm,Surface,Distance from Origin,1,6126,
40.6324,µm,Surface,Distance from Origin,1,6127,
39.8148,µm,Surface,Distance from Origin,1,6128,
39.6626,µm,Surface,Distance from Origin,1,6130,
39.3632,µm,Surface,Distance from Origin,1,6131,
39.9684,µm,Surface,Distance from Origin,1,6132,
40.1862,µm,Surface,Distance from Origin,1,6133,
39.7684,µm,Surface,Distance from Origin,1,6134,
40.6924,µm,Surface,Distance from Origin,1,6135,
39.866,µm,Surface,Distance from Origin,1,6137,
41.9801,µm,Surface,Distance from Origin,1,6138,
40.1081,µm,Surface,Distance from Origin,1,6139,
40.8497,µm,Surface,Distance from Origin,1,6140,
40.2674,µm,Surface,Distance from Origin,1,6141,
40.2385,µm,Surface,Distance from Origin,1,6142,
41.4831,µm,Surface,Distance from Origin,1,6144,
40.9296,µm,Surface,Distance from Origin,1,6145,
39.4488,µm,Surface,Distance from Origin,1,6147,
41.0358,µm,Surface,Distance from Origin,1,6148,
43.2815,µm,Surface,Distance from Origin,1,6149,
39.9738,µm,Surface,Distance from Origin,1,6150,
39.863,µm,Surface,Distance from Origin,1,6151,
40.2251,µm,Surface,Distance from Origin,1,6153,
39.6545,µm,Surface,Distance from Origin,1,6154,
39.8217,µm,Surface,Distance from Origin,1,6156,
41.2366,µm,Surface,Distance from Origin,1,6157,
40.396,µm,Surface,Distance from Origin,1,6158,
40.5707,µm,Surface,Distance from Origin,1,6160,
39.9312,µm,Surface,Distance from Origin,1,6161,
40.5576,µm,Surface,Distance from Origin,1,6162,
41.477,µm,Surface,Distance from Origin,1,6168,
40.3821,µm,Surface,Distance from Origin,1,6169,
40.1098,µm,Surface,Distance from Origin,1,6170,
40.575,µm,Surface,Distance from Origin,1,6171,
40.1067,µm,Surface,Distance from Origin,1,6172,
39.7162,µm,Surface,Distance from Origin,1,6173,
40.2135,µm,Surface,Distance from Origin,1,6174,
40.2841,µm,Surface,Distance from Origin,1,6175,
40.0014,µm,Surface,Distance from Origin,1,6176,
40.898,µm,Surface,Distance from Origin,1,6177,
40.1941,µm,Surface,Distance from Origin,1,6178,
39.4351,µm,Surface,Distance from Origin,1,6179,
40.1043,µm,Surface,Distance from Origin,1,6180,
39.7766,µm,Surface,Distance from Origin,1,6181,
40.2312,µm,Surface,Distance from Origin,1,6184,
40.3656,µm,Surface,Distance from Origin,1,6185,
39.4128,µm,Surface,Distance from Origin,1,6187,
40.1895,µm,Surface,Distance from Origin,1,6188,
38.851,µm,Surface,Distance from Origin,1,6189,
43.3662,µm,Surface,Distance from Origin,1,6191,
39.8776,µm,Surface,Distance from Origin,1,6192,
39.6018,µm,Surface,Distance from Origin,1,6193,
40.25,µm,Surface,Distance from Origin,1,6194,
39.6635,µm,Surface,Distance from Origin,1,6195,
39.7648,µm,Surface,Distance from Origin,1,6197,
40.54,µm,Surface,Distance from Origin,1,6200,
40.459,µm,Surface,Distance from Origin,1,6201,
40.1918,µm,Surface,Distance from Origin,1,6202,
40.4429,µm,Surface,Distance from Origin,1,6203,
39.5343,µm,Surface,Distance from Origin,1,6204,
39.195,µm,Surface,Distance from Origin,1,6206,
39.7473,µm,Surface,Distance from Origin,1,6207,
39.7844,µm,Surface,Distance from Origin,1,6208,
41.0862,µm,Surface,Distance from Origin,1,6209,
40.4323,µm,Surface,Distance from Origin,1,6211,
39.8349,µm,Surface,Distance from Origin,1,6213,
40.5194,µm,Surface,Distance from Origin,1,6214,
40.6103,µm,Surface,Distance from Origin,1,6215,
40.3042,µm,Surface,Distance from Origin,1,6216,
40.0872,µm,Surface,Distance from Origin,1,6217,
40.9189,µm,Surface,Distance from Origin,1,6219,
40.4977,µm,Surface,Distance from Origin,1,6220,
39.7496,µm,Surface,Distance from Origin,1,6221,
40.3591,µm,Surface,Distance from Origin,1,6223,
41.0842,µm,Surface,Distance from Origin,1,6225,
39.2967,µm,Surface,Distance from Origin,1,6226,
40.0054,µm,Surface,Distance from Origin,1,6229,
40.9837,µm,Surface,Distance from Origin,1,6230,
39.3978,µm,Surface,Distance from Origin,1,6231,
39.8504,µm,Surface,Distance from Origin,1,6232,
39.8339,µm,Surface,Distance from Origin,1,6234,
40.1835,µm,Surface,Distance from Origin,1,6235,
39.4691,µm,Surface,Distance from Origin,1,6236,
40.1108,µm,Surface,Distance from Origin,1,6237,
39.5042,µm,Surface,Distance from Origin,1,6238,
39.5628,µm,Surface,Distance from Origin,1,6240,
40.2661,µm,Surface,Distance from Origin,1,6241,
39.0964,µm,Surface,Distance from Origin,1,6242,
40.2683,µm,Surface,Distance from Origin,1,6243,
40.381,µm,Surface,Distance from Origin,1,6244,
40.4334,µm,Surface,Distance from Origin,1,6245,
39.376,µm,Surface,Distance from Origin,1,6247,
40.0862,µm,Surface,Distance from Origin,1,6248,
40.419,µm,Surface,Distance from Origin,1,6249,
40.2048,µm,Surface,Distance from Origin,1,6250,
39.5412,µm,Surface,Distance from Origin,1,6251,
40.1745,µm,Surface,Distance from Origin,1,6253,
39.8171,µm,Surface,Distance from Origin,1,6254,
39.9869,µm,Surface,Distance from Origin,1,6255,
39.307,µm,Surface,Distance from Origin,1,6256,
40.3412,µm,Surface,Distance from Origin,1,6257,
39.7601,µm,Surface,Distance from Origin,1,6260,
39.9432,µm,Surface,Distance from Origin,1,6261,
39.5717,µm,Surface,Distance from Origin,1,6262,
39.5995,µm,Surface,Distance from Origin,1,6263,
39.6638,µm,Surface,Distance from Origin,1,6265,
39.0802,µm,Surface,Distance from Origin,1,6266,
40.955,µm,Surface,Distance from Origin,1,6267,
40.4385,µm,Surface,Distance from Origin,1,6268,
40.4348,µm,Surface,Distance from Origin,1,6269,
40.0907,µm,Surface,Distance from Origin,1,6270,
40.2125,µm,Surface,Distance from Origin,1,6272,
39.2619,µm,Surface,Distance from Origin,1,6273,
39.3281,µm,Surface,Distance from Origin,1,6274,
40.0102,µm,Surface,Distance from Origin,1,6275,
41.1507,µm,Surface,Distance from Origin,1,6276,
39.3872,µm,Surface,Distance from Origin,1,6277,
40.0274,µm,Surface,Distance from Origin,1,6278,
39.4004,µm,Surface,Distance from Origin,1,6279,
39.6934,µm,Surface,Distance from Origin,1,6280,
39.7104,µm,Surface,Distance from Origin,1,6281,
39.5751,µm,Surface,Distance from Origin,1,6282,
40.066,µm,Surface,Distance from Origin,1,6284,
39.7343,µm,Surface,Distance from Origin,1,6285,
39.6975,µm,Surface,Distance from Origin,1,6286,
40.7661,µm,Surface,Distance from Origin,1,6287,
39.2873,µm,Surface,Distance from Origin,1,6288,
39.5499,µm,Surface,Distance from Origin,1,6289,
39.9191,µm,Surface,Distance from Origin,1,6290,
40.493,µm,Surface,Distance from Origin,1,6292,
39.8213,µm,Surface,Distance from Origin,1,6293,
39.7734,µm,Surface,Distance from Origin,1,6294,
40.1205,µm,Surface,Distance from Origin,1,6295,
40.9144,µm,Surface,Distance from Origin,1,6296,
39.815,µm,Surface,Distance from Origin,1,6298,
39.9027,µm,Surface,Distance from Origin,1,6299,
39.3644,µm,Surface,Distance from Origin,1,6300,
39.4657,µm,Surface,Distance from Origin,1,6301,
39.1115,µm,Surface,Distance from Origin,1,6302,
40.1417,µm,Surface,Distance from Origin,1,6303,
39.4415,µm,Surface,Distance from Origin,1,6306,
39.3008,µm,Surface,Distance from Origin,1,6308,
39.3068,µm,Surface,Distance from Origin,1,6309,
39.2206,µm,Surface,Distance from Origin,1,6310,
38.8063,µm,Surface,Distance from Origin,1,6313,
39.3015,µm,Surface,Distance from Origin,1,6314,
38.8688,µm,Surface,Distance from Origin,1,6315,
39.5604,µm,Surface,Distance from Origin,1,6316,
40.1643,µm,Surface,Distance from Origin,1,6317,
40.7366,µm,Surface,Distance from Origin,1,6318,
39.7377,µm,Surface,Distance from Origin,1,6319,
39.8399,µm,Surface,Distance from Origin,1,6320,
39.2369,µm,Surface,Distance from Origin,1,6321,
38.9658,µm,Surface,Distance from Origin,1,6322,
39.2762,µm,Surface,Distance from Origin,1,6324,
38.8612,µm,Surface,Distance from Origin,1,6325,
38.8536,µm,Surface,Distance from Origin,1,6327,
39.3629,µm,Surface,Distance from Origin,1,6329,
39.254,µm,Surface,Distance from Origin,1,6330,
40.0718,µm,Surface,Distance from Origin,1,6331,
39.8214,µm,Surface,Distance from Origin,1,6334,
40.9195,µm,Surface,Distance from Origin,1,6335,
39.8508,µm,Surface,Distance from Origin,1,6337,
39.7621,µm,Surface,Distance from Origin,1,6338,
38.993,µm,Surface,Distance from Origin,1,6340,
38.9361,µm,Surface,Distance from Origin,1,6341,
40.1645,µm,Surface,Distance from Origin,1,6343,
41.8077,µm,Surface,Distance from Origin,1,6344,
39.6464,µm,Surface,Distance from Origin,1,6345,
39.3,µm,Surface,Distance from Origin,1,6346,
39.8115,µm,Surface,Distance from Origin,1,6350,
39.4127,µm,Surface,Distance from Origin,1,6351,
39.2592,µm,Surface,Distance from Origin,1,6353,
40.222,µm,Surface,Distance from Origin,1,6354,
39.0327,µm,Surface,Distance from Origin,1,6356,
39.5045,µm,Surface,Distance from Origin,1,6358,
40.0142,µm,Surface,Distance from Origin,1,6360,
39.6026,µm,Surface,Distance from Origin,1,6362,
39.2977,µm,Surface,Distance from Origin,1,6363,
38.6475,µm,Surface,Distance from Origin,1,6364,
39.0388,µm,Surface,Distance from Origin,1,6365,
40.6635,µm,Surface,Distance from Origin,1,6367,
39.1048,µm,Surface,Distance from Origin,1,6369,
39.4928,µm,Surface,Distance from Origin,1,6370,
39.8255,µm,Surface,Distance from Origin,1,6371,
38.8094,µm,Surface,Distance from Origin,1,6372,
39.0904,µm,Surface,Distance from Origin,1,6373,
39.0007,µm,Surface,Distance from Origin,1,6374,
39.2324,µm,Surface,Distance from Origin,1,6376,
39.6131,µm,Surface,Distance from Origin,1,6378,
41.0808,µm,Surface,Distance from Origin,1,6379,
40.0018,µm,Surface,Distance from Origin,1,6380,
39.0988,µm,Surface,Distance from Origin,1,6381,
39.7602,µm,Surface,Distance from Origin,1,6382,
38.4899,µm,Surface,Distance from Origin,1,6383,
39.2247,µm,Surface,Distance from Origin,1,6384,
40.1324,µm,Surface,Distance from Origin,1,6385,
38.8098,µm,Surface,Distance from Origin,1,6386,
40.069,µm,Surface,Distance from Origin,1,6387,
39.594,µm,Surface,Distance from Origin,1,6388,
39.7659,µm,Surface,Distance from Origin,1,6389,
39.5963,µm,Surface,Distance from Origin,1,6390,
39.796,µm,Surface,Distance from Origin,1,6391,
38.8982,µm,Surface,Distance from Origin,1,6393,
39.1559,µm,Surface,Distance from Origin,1,6394,
39.8891,µm,Surface,Distance from Origin,1,6396,
39.071,µm,Surface,Distance from Origin,1,6397,
38.9701,µm,Surface,Distance from Origin,1,6398,
38.9619,µm,Surface,Distance from Origin,1,6399,
40.4623,µm,Surface,Distance from Origin,1,6400,
41.1508,µm,Surface,Distance from Origin,1,6401,
38.6145,µm,Surface,Distance from Origin,1,6402,
38.6486,µm,Surface,Distance from Origin,1,6407,
39.538,µm,Surface,Distance from Origin,1,6408,
38.8404,µm,Surface,Distance from Origin,1,6409,
39.9698,µm,Surface,Distance from Origin,1,6410,
38.6927,µm,Surface,Distance from Origin,1,6411,
39.9026,µm,Surface,Distance from Origin,1,6412,
39.4222,µm,Surface,Distance from Origin,1,6413,
38.8539,µm,Surface,Distance from Origin,1,6414,
39.6611,µm,Surface,Distance from Origin,1,6415,
39.0131,µm,Surface,Distance from Origin,1,6416,
40.0058,µm,Surface,Distance from Origin,1,6417,
41.0781,µm,Surface,Distance from Origin,1,6418,
38.8777,µm,Surface,Distance from Origin,1,6419,
39.6582,µm,Surface,Distance from Origin,1,6420,
39.0468,µm,Surface,Distance from Origin,1,6421,
39.1491,µm,Surface,Distance from Origin,1,6423,
38.8941,µm,Surface,Distance from Origin,1,6424,
40.9953,µm,Surface,Distance from Origin,1,6425,
39.3186,µm,Surface,Distance from Origin,1,6426,
39.0024,µm,Surface,Distance from Origin,1,6427,
39.4627,µm,Surface,Distance from Origin,1,6428,
41.8025,µm,Surface,Distance from Origin,1,6429,
39.1497,µm,Surface,Distance from Origin,1,6430,
39.5333,µm,Surface,Distance from Origin,1,6431,
39.6599,µm,Surface,Distance from Origin,1,6432,
39.524,µm,Surface,Distance from Origin,1,6433,
39.0347,µm,Surface,Distance from Origin,1,6434,
39.4723,µm,Surface,Distance from Origin,1,6436,
38.9496,µm,Surface,Distance from Origin,1,6437,
38.7358,µm,Surface,Distance from Origin,1,6438,
40.0066,µm,Surface,Distance from Origin,1,6439,
40.3537,µm,Surface,Distance from Origin,1,6441,
38.8803,µm,Surface,Distance from Origin,1,6442,
38.7954,µm,Surface,Distance from Origin,1,6443,
39.3413,µm,Surface,Distance from Origin,1,6444,
39.5073,µm,Surface,Distance from Origin,1,6445,
39.8299,µm,Surface,Distance from Origin,1,6446,
39.3998,µm,Surface,Distance from Origin,1,6447,
38.4225,µm,Surface,Distance from Origin,1,6448,
39.4802,µm,Surface,Distance from Origin,1,6449,
39.0379,µm,Surface,Distance from Origin,1,6450,
39.223,µm,Surface,Distance from Origin,1,6451,
39.4797,µm,Surface,Distance from Origin,1,6453,
39.1395,µm,Surface,Distance from Origin,1,6455,
39.0736,µm,Surface,Distance from Origin,1,6456,
38.7942,µm,Surface,Distance from Origin,1,6457,
39.1757,µm,Surface,Distance from Origin,1,6459,
39.3541,µm,Surface,Distance from Origin,1,6460,
39.4337,µm,Surface,Distance from Origin,1,6461,
38.5919,µm,Surface,Distance from Origin,1,6462,
39.1265,µm,Surface,Distance from Origin,1,6463,
38.5831,µm,Surface,Distance from Origin,1,6464,
38.7073,µm,Surface,Distance from Origin,1,6466,
38.3437,µm,Surface,Distance from Origin,1,6468,
39.1995,µm,Surface,Distance from Origin,1,6470,
38.7197,µm,Surface,Distance from Origin,1,6471,
38.3623,µm,Surface,Distance from Origin,1,6472,
39.1946,µm,Surface,Distance from Origin,1,6473,
39.5259,µm,Surface,Distance from Origin,1,6476,
38.7867,µm,Surface,Distance from Origin,1,6478,
38.3707,µm,Surface,Distance from Origin,1,6479,
39.1101,µm,Surface,Distance from Origin,1,6480,
38.5697,µm,Surface,Distance from Origin,1,6481,
38.891,µm,Surface,Distance from Origin,1,6482,
39.6868,µm,Surface,Distance from Origin,1,6483,
39.0452,µm,Surface,Distance from Origin,1,6485,
39.2921,µm,Surface,Distance from Origin,1,6486,
39.9374,µm,Surface,Distance from Origin,1,6487,
38.9059,µm,Surface,Distance from Origin,1,6488,
38.7361,µm,Surface,Distance from Origin,1,6489,
38.3013,µm,Surface,Distance from Origin,1,6490,
39.0359,µm,Surface,Distance from Origin,1,6491,
39.2231,µm,Surface,Distance from Origin,1,6492,
39.5822,µm,Surface,Distance from Origin,1,6493,
38.8586,µm,Surface,Distance from Origin,1,6494,
39.0706,µm,Surface,Distance from Origin,1,6495,
39.1431,µm,Surface,Distance from Origin,1,6496,
39.0924,µm,Surface,Distance from Origin,1,6499,
38.6147,µm,Surface,Distance from Origin,1,6500,
39.5474,µm,Surface,Distance from Origin,1,6501,
39.1641,µm,Surface,Distance from Origin,1,6502,
38.8486,µm,Surface,Distance from Origin,1,6504,
39.7625,µm,Surface,Distance from Origin,1,6507,
38.872,µm,Surface,Distance from Origin,1,6509,
39.2533,µm,Surface,Distance from Origin,1,6510,
38.7026,µm,Surface,Distance from Origin,1,6512,
39.3293,µm,Surface,Distance from Origin,1,6515,
39.4274,µm,Surface,Distance from Origin,1,6516,
38.8334,µm,Surface,Distance from Origin,1,6517,
39.4532,µm,Surface,Distance from Origin,1,6518,
39.7315,µm,Surface,Distance from Origin,1,6519,
38.9318,µm,Surface,Distance from Origin,1,6520,
38.3134,µm,Surface,Distance from Origin,1,6521,
38.5508,µm,Surface,Distance from Origin,1,6522,
38.965,µm,Surface,Distance from Origin,1,6523,
38.5487,µm,Surface,Distance from Origin,1,6524,
39.0838,µm,Surface,Distance from Origin,1,6529,
38.1981,µm,Surface,Distance from Origin,1,6531,
39.017,µm,Surface,Distance from Origin,1,6532,
38.7045,µm,Surface,Distance from Origin,1,6533,
38.2464,µm,Surface,Distance from Origin,1,6534,
38.9282,µm,Surface,Distance from Origin,1,6535,
38.2419,µm,Surface,Distance from Origin,1,6537,
39.29,µm,Surface,Distance from Origin,1,6538,
38.1537,µm,Surface,Distance from Origin,1,6539,
38.691,µm,Surface,Distance from Origin,1,6540,
39.2916,µm,Surface,Distance from Origin,1,6542,
41.2957,µm,Surface,Distance from Origin,1,6544,
38.3553,µm,Surface,Distance from Origin,1,6545,
37.9712,µm,Surface,Distance from Origin,1,6547,
38.3338,µm,Surface,Distance from Origin,1,6548,
39.6834,µm,Surface,Distance from Origin,1,6550,
38.7833,µm,Surface,Distance from Origin,1,6551,
38.3156,µm,Surface,Distance from Origin,1,6552,
38.9277,µm,Surface,Distance from Origin,1,6553,
38.8619,µm,Surface,Distance from Origin,1,6554,
38.871,µm,Surface,Distance from Origin,1,6557,
40.3787,µm,Surface,Distance from Origin,1,6558,
38.6981,µm,Surface,Distance from Origin,1,6560,
38.2655,µm,Surface,Distance from Origin,1,6561,
38.5082,µm,Surface,Distance from Origin,1,6562,
38.6508,µm,Surface,Distance from Origin,1,6563,
37.9769,µm,Surface,Distance from Origin,1,6565,
39.1984,µm,Surface,Distance from Origin,1,6566,
37.6862,µm,Surface,Distance from Origin,1,6567,
37.7005,µm,Surface,Distance from Origin,1,6568,
38.5765,µm,Surface,Distance from Origin,1,6569,
38.4729,µm,Surface,Distance from Origin,1,6570,
39.2086,µm,Surface,Distance from Origin,1,6571,
39.001,µm,Surface,Distance from Origin,1,6572,
38.7982,µm,Surface,Distance from Origin,1,6573,
39.0076,µm,Surface,Distance from Origin,1,6574,
38.9973,µm,Surface,Distance from Origin,1,6575,
38.1566,µm,Surface,Distance from Origin,1,6576,
38.7864,µm,Surface,Distance from Origin,1,6577,
38.2126,µm,Surface,Distance from Origin,1,6579,
39.1091,µm,Surface,Distance from Origin,1,6580,
37.7663,µm,Surface,Distance from Origin,1,6582,
38.7115,µm,Surface,Distance from Origin,1,6583,
41.1246,µm,Surface,Distance from Origin,1,6584,
38.6052,µm,Surface,Distance from Origin,1,6585,
38.6028,µm,Surface,Distance from Origin,1,6586,
41.0831,µm,Surface,Distance from Origin,1,6587,
39.4558,µm,Surface,Distance from Origin,1,6588,
38.2393,µm,Surface,Distance from Origin,1,6589,
39.1814,µm,Surface,Distance from Origin,1,6590,
38.8815,µm,Surface,Distance from Origin,1,6591,
38.9579,µm,Surface,Distance from Origin,1,6592,
38.7351,µm,Surface,Distance from Origin,1,6593,
38.2625,µm,Surface,Distance from Origin,1,6594,
38.519,µm,Surface,Distance from Origin,1,6595,
38.7687,µm,Surface,Distance from Origin,1,6597,
39.9816,µm,Surface,Distance from Origin,1,6599,
37.6324,µm,Surface,Distance from Origin,1,6600,
39.0224,µm,Surface,Distance from Origin,1,6603,
38.8394,µm,Surface,Distance from Origin,1,6604,
38.7647,µm,Surface,Distance from Origin,1,6605,
38.5803,µm,Surface,Distance from Origin,1,6606,
38.2675,µm,Surface,Distance from Origin,1,6607,
38.8125,µm,Surface,Distance from Origin,1,6608,
38.8708,µm,Surface,Distance from Origin,1,6610,
39.4753,µm,Surface,Distance from Origin,1,6611,
39.0254,µm,Surface,Distance from Origin,1,6612,
38.174,µm,Surface,Distance from Origin,1,6613,
38.8563,µm,Surface,Distance from Origin,1,6615,
38.2446,µm,Surface,Distance from Origin,1,6616,
37.7766,µm,Surface,Distance from Origin,1,6617,
38.1225,µm,Surface,Distance from Origin,1,6618,
38.3148,µm,Surface,Distance from Origin,1,6619,
38.2967,µm,Surface,Distance from Origin,1,6621,
38.3542,µm,Surface,Distance from Origin,1,6622,
38.4482,µm,Surface,Distance from Origin,1,6623,
38.8142,µm,Surface,Distance from Origin,1,6624,
39.0104,µm,Surface,Distance from Origin,1,6625,
38.2006,µm,Surface,Distance from Origin,1,6626,
37.546,µm,Surface,Distance from Origin,1,6627,
37.959,µm,Surface,Distance from Origin,1,6629,
38.231,µm,Surface,Distance from Origin,1,6630,
37.543,µm,Surface,Distance from Origin,1,6631,
38.1973,µm,Surface,Distance from Origin,1,6633,
38.3736,µm,Surface,Distance from Origin,1,6635,
38.5436,µm,Surface,Distance from Origin,1,6636,
37.4935,µm,Surface,Distance from Origin,1,6640,
38.3866,µm,Surface,Distance from Origin,1,6641,
38.6042,µm,Surface,Distance from Origin,1,6642,
37.8793,µm,Surface,Distance from Origin,1,6643,
38.9557,µm,Surface,Distance from Origin,1,6644,
38.364,µm,Surface,Distance from Origin,1,6645,
38.3306,µm,Surface,Distance from Origin,1,6647,
38.3007,µm,Surface,Distance from Origin,1,6648,
39.3882,µm,Surface,Distance from Origin,1,6649,
37.6539,µm,Surface,Distance from Origin,1,6650,
38.6098,µm,Surface,Distance from Origin,1,6651,
37.9505,µm,Surface,Distance from Origin,1,6652,
38.2649,µm,Surface,Distance from Origin,1,6653,
37.5757,µm,Surface,Distance from Origin,1,6654,
38.3791,µm,Surface,Distance from Origin,1,6655,
38.0723,µm,Surface,Distance from Origin,1,6657,
38.6483,µm,Surface,Distance from Origin,1,6658,
38.1854,µm,Surface,Distance from Origin,1,6659,
38.987,µm,Surface,Distance from Origin,1,6660,
38.5783,µm,Surface,Distance from Origin,1,6661,
38.3144,µm,Surface,Distance from Origin,1,6662,
38.2192,µm,Surface,Distance from Origin,1,6663,
39.1559,µm,Surface,Distance from Origin,1,6664,
37.7756,µm,Surface,Distance from Origin,1,6665,
38.0087,µm,Surface,Distance from Origin,1,6666,
38.8259,µm,Surface,Distance from Origin,1,6667,
38.6649,µm,Surface,Distance from Origin,1,6668,
39.3677,µm,Surface,Distance from Origin,1,6669,
38.0683,µm,Surface,Distance from Origin,1,6670,
39.031,µm,Surface,Distance from Origin,1,6671,
37.8063,µm,Surface,Distance from Origin,1,6672,
38.3497,µm,Surface,Distance from Origin,1,6673,
38.0371,µm,Surface,Distance from Origin,1,6674,
38.7604,µm,Surface,Distance from Origin,1,6675,
38.3359,µm,Surface,Distance from Origin,1,6676,
38.0892,µm,Surface,Distance from Origin,1,6677,
37.5996,µm,Surface,Distance from Origin,1,6678,
39.4983,µm,Surface,Distance from Origin,1,6679,
38.9741,µm,Surface,Distance from Origin,1,6680,
37.7061,µm,Surface,Distance from Origin,1,6681,
38.5574,µm,Surface,Distance from Origin,1,6682,
37.6775,µm,Surface,Distance from Origin,1,6684,
38.0563,µm,Surface,Distance from Origin,1,6685,
37.671,µm,Surface,Distance from Origin,1,6686,
38.9275,µm,Surface,Distance from Origin,1,6687,
37.9102,µm,Surface,Distance from Origin,1,6688,
37.3717,µm,Surface,Distance from Origin,1,6689,
38.1156,µm,Surface,Distance from Origin,1,6690,
38.076,µm,Surface,Distance from Origin,1,6691,
38.1298,µm,Surface,Distance from Origin,1,6692,
38.3097,µm,Surface,Distance from Origin,1,6693,
38.6351,µm,Surface,Distance from Origin,1,6694,
38.1056,µm,Surface,Distance from Origin,1,6695,
38.5466,µm,Surface,Distance from Origin,1,6696,
39.1279,µm,Surface,Distance from Origin,1,6697,
38.2046,µm,Surface,Distance from Origin,1,6698,
38.9801,µm,Surface,Distance from Origin,1,6699,
37.9886,µm,Surface,Distance from Origin,1,6700,
38.2772,µm,Surface,Distance from Origin,1,6702,
37.967,µm,Surface,Distance from Origin,1,6703,
38.4716,µm,Surface,Distance from Origin,1,6704,
37.9641,µm,Surface,Distance from Origin,1,6705,
38.1004,µm,Surface,Distance from Origin,1,6706,
38.6896,µm,Surface,Distance from Origin,1,6707,
38.5139,µm,Surface,Distance from Origin,1,6708,
38.0097,µm,Surface,Distance from Origin,1,6709,
38.3124,µm,Surface,Distance from Origin,1,6711,
38.116,µm,Surface,Distance from Origin,1,6712,
38.054,µm,Surface,Distance from Origin,1,6713,
37.7878,µm,Surface,Distance from Origin,1,6714,
38.312,µm,Surface,Distance from Origin,1,6715,
37.8699,µm,Surface,Distance from Origin,1,6716,
37.6966,µm,Surface,Distance from Origin,1,6718,
37.6444,µm,Surface,Distance from Origin,1,6719,
38.2198,µm,Surface,Distance from Origin,1,6720,
37.6048,µm,Surface,Distance from Origin,1,6721,
38.2137,µm,Surface,Distance from Origin,1,6722,
38.5506,µm,Surface,Distance from Origin,1,6724,
38.5645,µm,Surface,Distance from Origin,1,6725,
38.0026,µm,Surface,Distance from Origin,1,6726,
38.2961,µm,Surface,Distance from Origin,1,6728,
43.003,µm,Surface,Distance from Origin,1,6729,
39.4631,µm,Surface,Distance from Origin,1,6731,
37.426,µm,Surface,Distance from Origin,1,6732,
38.0337,µm,Surface,Distance from Origin,1,6734,
38.3938,µm,Surface,Distance from Origin,1,6735,
38.069,µm,Surface,Distance from Origin,1,6736,
38.3547,µm,Surface,Distance from Origin,1,6737,
38.0784,µm,Surface,Distance from Origin,1,6738,
37.4378,µm,Surface,Distance from Origin,1,6739,
37.7015,µm,Surface,Distance from Origin,1,6741,
37.7183,µm,Surface,Distance from Origin,1,6742,
36.9931,µm,Surface,Distance from Origin,1,6744,
37.7614,µm,Surface,Distance from Origin,1,6745,
37.2535,µm,Surface,Distance from Origin,1,6747,
37.6209,µm,Surface,Distance from Origin,1,6748,
38.3629,µm,Surface,Distance from Origin,1,6749,
37.2317,µm,Surface,Distance from Origin,1,6751,
37.3803,µm,Surface,Distance from Origin,1,6752,
38.59,µm,Surface,Distance from Origin,1,6753,
38.4722,µm,Surface,Distance from Origin,1,6754,
37.5056,µm,Surface,Distance from Origin,1,6757,
37.3928,µm,Surface,Distance from Origin,1,6759,
38.1598,µm,Surface,Distance from Origin,1,6760,
38.2418,µm,Surface,Distance from Origin,1,6761,
38.7795,µm,Surface,Distance from Origin,1,6762,
40.2935,µm,Surface,Distance from Origin,1,6763,
37.9243,µm,Surface,Distance from Origin,1,6765,
37.8391,µm,Surface,Distance from Origin,1,6766,
37.4892,µm,Surface,Distance from Origin,1,6767,
38.4571,µm,Surface,Distance from Origin,1,6768,
37.4161,µm,Surface,Distance from Origin,1,6770,
39.1328,µm,Surface,Distance from Origin,1,6771,
38.0993,µm,Surface,Distance from Origin,1,6772,
38.2119,µm,Surface,Distance from Origin,1,6773,
38.0577,µm,Surface,Distance from Origin,1,6774,
37.7275,µm,Surface,Distance from Origin,1,6775,
37.5944,µm,Surface,Distance from Origin,1,6776,
37.5125,µm,Surface,Distance from Origin,1,6779,
37.1811,µm,Surface,Distance from Origin,1,6780,
38.4388,µm,Surface,Distance from Origin,1,6781,
38.0197,µm,Surface,Distance from Origin,1,6782,
37.9303,µm,Surface,Distance from Origin,1,6783,
38.0197,µm,Surface,Distance from Origin,1,6784,
38.5787,µm,Surface,Distance from Origin,1,6786,
37.6181,µm,Surface,Distance from Origin,1,6787,
38.3795,µm,Surface,Distance from Origin,1,6788,
37.7255,µm,Surface,Distance from Origin,1,6789,
38.0207,µm,Surface,Distance from Origin,1,6790,
38.1506,µm,Surface,Distance from Origin,1,6791,
