
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0290284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-1.86849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-1.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-1.84874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-0.727683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-1.43302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
0.362935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.295664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-1.14464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-1.87876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
0.474547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-0.971849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-2.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-0.401488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-0.56427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-0.175848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
0.0901766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
0.058455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-1.57834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-0.358519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-0.138073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-2.25175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.992093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
0.186454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-0.527604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-3.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-0.0469828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
0.0368724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-1.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.282972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-0.0820627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-0.398901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-1.14247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-0.253217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-0.956542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-1.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-0.35962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-6.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-2.41209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
0.203541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-0.250169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
0.0926156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-0.005198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-0.544003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-0.946767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-0.177336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-1.10954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-0.243354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-0.328315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
0.0466433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-0.0705996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
0.428998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-1.14254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-1.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
0.783165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
0.151745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-0.204336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
0.106454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
0.160717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-1.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-0.485204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-0.202575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-0.536479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
1.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-0.449158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
0.201185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-0.77378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-0.566836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-0.000303268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-0.740312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-0.212452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
0.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
0.377981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-2.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
0.188981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-1.06934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
0.279414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
0.110421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-0.0652008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-0.177281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
0.870664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
0.640527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-0.410915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
0.216299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
0.176825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-0.965305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
0.167367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
0.453741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-0.181431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-1.07074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-1.62518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-1.14934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-1.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
0.292886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-1.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
0.321511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-0.071538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
0.307506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-1.83304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-0.921796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
0.0580206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-0.366285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-0.146836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-0.184843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
0.152623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-1.35824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
0.598098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-0.0976605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-0.36532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-3.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
0.237331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-0.963702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
0.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-1.07892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
0.133478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
0.25495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
0.157723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
0.287566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-0.471186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
0.614414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-1.20107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
0.246914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.110101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-0.949849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
0.254123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.880974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-0.491689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
0.496855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.386378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
0.836518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-0.629336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
0.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-0.772294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-0.954493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-0.263915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-1.02767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
0.205624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-0.407497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-0.0978289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
0.645664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-0.956279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-0.0751691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-1.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-0.0883832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-0.776609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-0.846168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
0.087471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
0.331627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
0.209374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-0.246317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-1.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
0.0638461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-1.33593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-0.467041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-0.332536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
0.152736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-1.89505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
0.956871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-0.663317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-0.0721931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-0.165909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
0.172528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-0.727114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
0.0810728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-0.0378613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-0.510187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-0.0545969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.453357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-0.707875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
0.167155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.151534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-0.261478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-0.107113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
0.0455689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
0.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
0.840664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-0.0566082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
0.151124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-1.04362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
0.119462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
0.374664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
1.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-0.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-1.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
0.221827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-0.419014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-1.07709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-1.32252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-1.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-1.27443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
0.427807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-0.982597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-0.029336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-0.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-1.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-1.45505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
0.444249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
0.0351086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-0.0376692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-0.0464783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
0.273396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
0.28554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-0.541217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
0.453998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
0.0129323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
0.575749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
0.159773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
0.0203009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-0.531933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-0.621644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
0.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
0.813521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
0.272015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
0.164782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
0.202093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
0.255664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-0.768551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-1.37822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-1.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-0.0613403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.131424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
0.122516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
0.176041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
0.107506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-0.818697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-1.74785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
0.0804467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
0.0201302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
0.446855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-1.18767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-1.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-0.119733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-0.0376101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-0.611387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-0.0355854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
0.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
0.185419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
0.115546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
0.0189638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-0.204641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
0.0260596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-0.545662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
0.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
0.216529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-0.117766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
0.0285153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-0.286398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
0.0343003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
0.0439682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
0.271265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
0.112972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
0.227186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-0.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-0.0966997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
0.316119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-0.241836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
0.28554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
0.143078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
0.262388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-0.0993357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
1.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
0.316119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-0.442523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-1.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-0.680715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-0.256608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
0.163755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
0.141253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
0.576787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-0.0504088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-0.310468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.0511603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-0.447046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-1.52244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
0.602739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
0.107672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
0.204477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
0.490177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-0.583595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
0.354535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
0.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
0.0706639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
0.272455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
0.0700021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-0.633546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.0737653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
0.308164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
0.257374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
0.0605636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-0.0763946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
0.101387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-0.444961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-0.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
0.189183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-0.309435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-2.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
0.169126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
0.241775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
0.151327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-0.732784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-0.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
0.0265965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
0.128264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-0.791192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-0.143117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
0.0886416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
0.165902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-1.08188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.120664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
0.572482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-1.15087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
0.159821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
0.166439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
0.440664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-1.68334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-0.143552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-0.284759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
0.557214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
0.351099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
0.165777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
0.376914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-0.941276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
0.233627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-0.555751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
0.0381441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
-0.179496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-0.492601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
0.162972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
0.0503635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
0.153423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
-0.371836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
0.190664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
0.00319433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
0.278071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-0.0229383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-0.0546694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
0.163521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
0.202372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
0.147587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-0.129335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-0.0606651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
-0.425671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
0.457167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-0.139987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-0.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
0.492093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-0.421441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
0.123606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
0.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
