
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-16.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-20.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-27.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-18.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-10.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-17.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-19.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-17.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-21.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-20.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-8.56107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-8.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-10.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-19.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-18.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-20.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-10.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-18.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-7.86963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-9.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-11.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-21.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-15.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-20.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-21.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-20.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-13.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-13.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-10.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-13.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-18.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-20.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-17.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-13.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-10.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-10.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-18.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-19.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-22.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-19.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-26.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-1.92076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-21.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-16.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-20.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-10.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-11.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-12.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-9.90194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-19.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-12.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-8.74151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-19.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-19.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-18.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-7.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-18.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-18.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-18.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-12.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-21.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-11.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-19.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-11.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-12.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-17.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-15.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-20.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-16.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-19.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-12.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-8.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-11.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-28.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-7.75897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-21.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-15.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-16.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-19.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-18.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-21.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-16.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-11.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
-21.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-20.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-16.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-20.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-10.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-10.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-20.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-24.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-13.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-19.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-18.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-13.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-14.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-20.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-21.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-16.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-16.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-12.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-21.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-11.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-18.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-17.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-18.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-29.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-18.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-16.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-15.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-21.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-21.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-19.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
-18.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-21.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-20.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-13.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-11.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-21.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-19.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-10.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-18.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-12.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-20.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-20.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-9.45507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-15.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-11.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-14.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-8.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-17.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-20.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-20.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-11.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-18.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-17.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-17.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-17.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-9.14529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-9.65257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-18.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-21.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-18.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-14.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-10.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-16.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-12.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-19.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-21.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-21.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-18.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-10.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-17.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-12.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-13.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-18.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-20.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-9.31793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-9.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-25.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-12.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-20.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-15.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-13.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-21.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-21.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-14.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-19.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-17.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-15.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-22.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-15.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-19.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-13.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-19.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-21.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-9.32908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-17.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-19.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-20.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-29.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-10.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-9.47661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-20.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-21.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-16.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-20.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-11.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-10.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-16.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-22.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-7.65311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-13.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-9.40423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-16.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-21.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-13.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-21.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-16.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-22.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-17.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-17.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-13.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-10.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-12.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-21.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-19.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-20.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-10.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-13.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-21.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-17.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-17.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-19.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-22.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-25.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-11.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-18.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-18.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-10.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-14.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-20.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-22.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-19.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-20.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-18.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-16.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-10.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-19.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-13.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-10.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-9.08742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-8.90644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-17.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-22.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-16.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-11.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-3.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-22.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-15.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-17.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-17.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-16.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-11.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-19.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-21.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-10.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-16.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-18.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-9.65739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-20.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-9.75001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-18.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-23.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-18.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-21.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-18.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-13.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-10.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-12.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-21.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-10.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-18.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-23.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-12.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-16.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-19.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-18.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-28.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-13.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-10.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-28.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-5.69806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-13.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-21.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-17.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-18.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-19.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-14.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-15.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-16.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-24.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-14.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-19.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-22.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-16.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-21.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-9.98216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-10.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-4.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-14.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-13.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-17.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-22.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-19.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-20.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-21.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-18.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-17.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-23.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-18.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-18.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-8.40093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-13.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-27.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-12.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-20.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-23.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-8.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-14.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-13.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-18.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-15.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-19.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-10.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-16.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-26.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-19.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-13.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-6.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-16.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-17.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-23.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-11.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-9.94572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-10.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-24.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-20.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-17.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-14.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-18.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-19.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-4.93149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-12.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-14.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-18.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-16.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-9.49224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-18.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-11.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-11.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-20.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-19.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-10.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-16.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-12.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-17.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-25.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-12.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-21.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-14.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-10.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-19.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-12.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-20.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-20.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-19.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-14.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-16.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-11.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-23.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-19.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-18.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-14.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-20.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-15.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-7.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-30.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-18.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-23.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-12.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-12.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-17.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-19.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-16.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-11.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
