
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.378913,,Surface,1,6436,
0.271515,,Surface,1,6437,
0.359686,,Surface,1,6438,
0.349489,,Surface,1,6439,
0.441337,,Surface,1,6441,
0.270686,,Surface,1,6442,
0.316493,,Surface,1,6443,
0.387974,,Surface,1,6444,
0.337942,,Surface,1,6445,
0.280511,,Surface,1,6446,
0.323557,,Surface,1,6447,
0.33703,,Surface,1,6448,
0.182677,,Surface,1,6449,
0.356318,,Surface,1,6450,
0.31785,,Surface,1,6451,
0.267703,,Surface,1,6453,
0.388386,,Surface,1,6455,
0.528221,,Surface,1,6456,
0.214907,,Surface,1,6457,
0.337849,,Surface,1,6459,
0.566087,,Surface,1,6460,
0.36272,,Surface,1,6461,
0.394837,,Surface,1,6462,
0.494473,,Surface,1,6463,
0.380118,,Surface,1,6464,
0.401094,,Surface,1,6466,
0.335192,,Surface,1,6468,
0.276036,,Surface,1,6470,
0.367008,,Surface,1,6471,
0.58436,,Surface,1,6472,
0.400688,,Surface,1,6473,
0.296009,,Surface,1,6476,
0.362651,,Surface,1,6478,
0.202887,,Surface,1,6479,
0.251749,,Surface,1,6480,
0.307527,,Surface,1,6481,
0.213312,,Surface,1,6482,
0.229194,,Surface,1,6483,
0.282082,,Surface,1,6485,
0.284143,,Surface,1,6486,
0.194645,,Surface,1,6487,
0.196872,,Surface,1,6488,
0.462612,,Surface,1,6489,
0.278238,,Surface,1,6490,
0.22444,,Surface,1,6491,
0.34972,,Surface,1,6492,
0.321284,,Surface,1,6493,
0.398238,,Surface,1,6494,
0.546322,,Surface,1,6495,
0.275463,,Surface,1,6496,
0.319511,,Surface,1,6499,
0.256537,,Surface,1,6500,
0.265765,,Surface,1,6501,
0.557575,,Surface,1,6502,
0.494126,,Surface,1,6504,
0.350371,,Surface,1,6507,
0.318839,,Surface,1,6509,
0.266237,,Surface,1,6510,
0.380071,,Surface,1,6512,
0.400289,,Surface,1,6515,
0.220151,,Surface,1,6516,
0.417446,,Surface,1,6517,
0.237335,,Surface,1,6518,
0.217457,,Surface,1,6519,
0.207264,,Surface,1,6520,
0.0810931,,Surface,1,6521,
0.253508,,Surface,1,6522,
0.474767,,Surface,1,6523,
0.235005,,Surface,1,6524,
0.50475,,Surface,1,6529,
0.416918,,Surface,1,6531,
0.254793,,Surface,1,6532,
0.442434,,Surface,1,6533,
0.314731,,Surface,1,6534,
0.374636,,Surface,1,6535,
0.210332,,Surface,1,6537,
0.334455,,Surface,1,6538,
0.333517,,Surface,1,6539,
0.181439,,Surface,1,6540,
0.352873,,Surface,1,6542,
0.535681,,Surface,1,6544,
0.3002,,Surface,1,6545,
0.44848,,Surface,1,6547,
0.213946,,Surface,1,6548,
0.192221,,Surface,1,6550,
0.25604,,Surface,1,6551,
0.330815,,Surface,1,6552,
0.299832,,Surface,1,6553,
0.208504,,Surface,1,6554,
0.235612,,Surface,1,6557,
0.234978,,Surface,1,6558,
0.176058,,Surface,1,6560,
0.272896,,Surface,1,6561,
0.373145,,Surface,1,6562,
0.354011,,Surface,1,6563,
0.305772,,Surface,1,6565,
0.349571,,Surface,1,6566,
0.44765,,Surface,1,6567,
0.364411,,Surface,1,6568,
0.32221,,Surface,1,6569,
0.265907,,Surface,1,6570,
0.330581,,Surface,1,6571,
0.308632,,Surface,1,6572,
0.543629,,Surface,1,6573,
0.282636,,Surface,1,6574,
0.402275,,Surface,1,6575,
0.460061,,Surface,1,6576,
0.35865,,Surface,1,6577,
0.383561,,Surface,1,6579,
0.444464,,Surface,1,6580,
0.467913,,Surface,1,6582,
0.376746,,Surface,1,6583,
0.254236,,Surface,1,6584,
0.240092,,Surface,1,6585,
0.468761,,Surface,1,6586,
0.423845,,Surface,1,6587,
0.355042,,Surface,1,6588,
0.344552,,Surface,1,6589,
0.283743,,Surface,1,6590,
0.239656,,Surface,1,6591,
0.260479,,Surface,1,6592,
0.232889,,Surface,1,6593,
0.271295,,Surface,1,6594,
0.167118,,Surface,1,6595,
0.331122,,Surface,1,6597,
0.534604,,Surface,1,6599,
0.269737,,Surface,1,6600,
0.310706,,Surface,1,6603,
0.381991,,Surface,1,6604,
0.383406,,Surface,1,6605,
0.226496,,Surface,1,6606,
0.292563,,Surface,1,6607,
0.348561,,Surface,1,6608,
0.309716,,Surface,1,6610,
0.440366,,Surface,1,6611,
0.242999,,Surface,1,6612,
0.381156,,Surface,1,6613,
0.164225,,Surface,1,6615,
0.569174,,Surface,1,6616,
0.197111,,Surface,1,6617,
0.198909,,Surface,1,6618,
0.471371,,Surface,1,6619,
0.228033,,Surface,1,6621,
0.202037,,Surface,1,6622,
0.225597,,Surface,1,6623,
0.278179,,Surface,1,6624,
0.219059,,Surface,1,6625,
0.220687,,Surface,1,6626,
0.504297,,Surface,1,6627,
0.303631,,Surface,1,6629,
0.412413,,Surface,1,6630,
0.307915,,Surface,1,6631,
0.376825,,Surface,1,6633,
0.272485,,Surface,1,6635,
0.306232,,Surface,1,6636,
0.482593,,Surface,1,6640,
0.288781,,Surface,1,6641,
0.470939,,Surface,1,6642,
0.256148,,Surface,1,6643,
0.382331,,Surface,1,6644,
0.173496,,Surface,1,6645,
0.320465,,Surface,1,6647,
0.721299,,Surface,1,6648,
0.382474,,Surface,1,6649,
0.356991,,Surface,1,6650,
0.255852,,Surface,1,6651,
0.423787,,Surface,1,6652,
0.435007,,Surface,1,6653,
0.458176,,Surface,1,6654,
0.285285,,Surface,1,6655,
0.362888,,Surface,1,6657,
0.346852,,Surface,1,6658,
0.258548,,Surface,1,6659,
0.466127,,Surface,1,6660,
0.270383,,Surface,1,6661,
0.219117,,Surface,1,6662,
0.606258,,Surface,1,6663,
0.458561,,Surface,1,6664,
0.309279,,Surface,1,6665,
0.56116,,Surface,1,6666,
0.310942,,Surface,1,6667,
0.3172,,Surface,1,6668,
0.373535,,Surface,1,6669,
0.176338,,Surface,1,6670,
0.398614,,Surface,1,6671,
0.149917,,Surface,1,6672,
0.614951,,Surface,1,6673,
0.406291,,Surface,1,6674,
0.36432,,Surface,1,6675,
0.251628,,Surface,1,6676,
0.360991,,Surface,1,6677,
0.324857,,Surface,1,6678,
0.220937,,Surface,1,6679,
0.332294,,Surface,1,6680,
0.158155,,Surface,1,6681,
0.354911,,Surface,1,6682,
0.301051,,Surface,1,6684,
0.339083,,Surface,1,6685,
0.543915,,Surface,1,6686,
0.439374,,Surface,1,6687,
0.197945,,Surface,1,6688,
0.348657,,Surface,1,6689,
0.458407,,Surface,1,6690,
0.463342,,Surface,1,6691,
0.275503,,Surface,1,6692,
0.184144,,Surface,1,6693,
0.322857,,Surface,1,6694,
0.412916,,Surface,1,6695,
0.475409,,Surface,1,6696,
0.261753,,Surface,1,6697,
0.374494,,Surface,1,6698,
0.157111,,Surface,1,6699,
0.346314,,Surface,1,6700,
0.438768,,Surface,1,6702,
0.333202,,Surface,1,6703,
0.506121,,Surface,1,6704,
0.241202,,Surface,1,6705,
0.366275,,Surface,1,6706,
0.269682,,Surface,1,6707,
0.239144,,Surface,1,6708,
0.298664,,Surface,1,6709,
0.189482,,Surface,1,6711,
0.35929,,Surface,1,6712,
0.525156,,Surface,1,6713,
0.50648,,Surface,1,6714,
0.415168,,Surface,1,6715,
0.270665,,Surface,1,6716,
0.336934,,Surface,1,6718,
0.167108,,Surface,1,6719,
0.324856,,Surface,1,6720,
0.249131,,Surface,1,6721,
0.417995,,Surface,1,6722,
0.273589,,Surface,1,6724,
0.556536,,Surface,1,6725,
0.384634,,Surface,1,6726,
0.41718,,Surface,1,6728,
0.194642,,Surface,1,6729,
0.243173,,Surface,1,6731,
0.352915,,Surface,1,6732,
0.101866,,Surface,1,6734,
0.289909,,Surface,1,6735,
0.395676,,Surface,1,6736,
0.272214,,Surface,1,6737,
0.306641,,Surface,1,6738,
0.360488,,Surface,1,6739,
0.200489,,Surface,1,6741,
0.44468,,Surface,1,6742,
0.284459,,Surface,1,6744,
0.285103,,Surface,1,6745,
0.352603,,Surface,1,6747,
0.185339,,Surface,1,6748,
0.221644,,Surface,1,6749,
0.239381,,Surface,1,6751,
0.362906,,Surface,1,6752,
0.283373,,Surface,1,6753,
0.315344,,Surface,1,6754,
0.300344,,Surface,1,6757,
0.391593,,Surface,1,6759,
0.733577,,Surface,1,6760,
0.352954,,Surface,1,6761,
0.246014,,Surface,1,6762,
0.411132,,Surface,1,6763,
0.238288,,Surface,1,6765,
0.12911,,Surface,1,6766,
0.273873,,Surface,1,6767,
0.518143,,Surface,1,6768,
0.378304,,Surface,1,6770,
0.281316,,Surface,1,6771,
0.461803,,Surface,1,6772,
0.48381,,Surface,1,6773,
0.488545,,Surface,1,6774,
0.419634,,Surface,1,6775,
0.238559,,Surface,1,6776,
0.375005,,Surface,1,6779,
0.276494,,Surface,1,6780,
0.330736,,Surface,1,6781,
0.492206,,Surface,1,6782,
0.444428,,Surface,1,6783,
0.231066,,Surface,1,6784,
0.310219,,Surface,1,6786,
0.15322,,Surface,1,6787,
0.263323,,Surface,1,6788,
0.387611,,Surface,1,6789,
0.275755,,Surface,1,6790,
0.199227,,Surface,1,6791,
0.279279,,Surface,1,6792,
0.530549,,Surface,1,6793,
0.29465,,Surface,1,6794,
0.340052,,Surface,1,6795,
0.436105,,Surface,1,6796,
0.557124,,Surface,1,6797,
0.524122,,Surface,1,6798,
0.431603,,Surface,1,6800,
0.509267,,Surface,1,6801,
0.629516,,Surface,1,6802,
0.296151,,Surface,1,6803,
0.215806,,Surface,1,6805,
0.50901,,Surface,1,6806,
0.329282,,Surface,1,6807,
0.294791,,Surface,1,6808,
0.340976,,Surface,1,6809,
0.224791,,Surface,1,6810,
0.30344,,Surface,1,6811,
0.198221,,Surface,1,6812,
0.588531,,Surface,1,6814,
0.432594,,Surface,1,6815,
0.258444,,Surface,1,6818,
0.357541,,Surface,1,6819,
0.283496,,Surface,1,6820,
0.263668,,Surface,1,6821,
0.311412,,Surface,1,6822,
0.535725,,Surface,1,6823,
0.32751,,Surface,1,6825,
0.460445,,Surface,1,6826,
0.379516,,Surface,1,6829,
0.292499,,Surface,1,6831,
0.291227,,Surface,1,6832,
0.358516,,Surface,1,6833,
0.266024,,Surface,1,6834,
0.342458,,Surface,1,6835,
0.272594,,Surface,1,6840,
0.41836,,Surface,1,6841,
0.377815,,Surface,1,6843,
0.530088,,Surface,1,6844,
0.401963,,Surface,1,6845,
0.133832,,Surface,1,6846,
0.326641,,Surface,1,6847,
0.345983,,Surface,1,6848,
0.146755,,Surface,1,6849,
0.329464,,Surface,1,6850,
0.468278,,Surface,1,6851,
0.44075,,Surface,1,6852,
0.459803,,Surface,1,6853,
0.329715,,Surface,1,6854,
0.35877,,Surface,1,6855,
0.432757,,Surface,1,6856,
0.276774,,Surface,1,6859,
0.226636,,Surface,1,6860,
0.395184,,Surface,1,6862,
0.318132,,Surface,1,6863,
0.240081,,Surface,1,6865,
0.320838,,Surface,1,6866,
0.228612,,Surface,1,6867,
0.565693,,Surface,1,6868,
0.333776,,Surface,1,6869,
0.100372,,Surface,1,6870,
0.400638,,Surface,1,6871,
0.540038,,Surface,1,6872,
0.305872,,Surface,1,6873,
0.580299,,Surface,1,6874,
0.42933,,Surface,1,6875,
0.184176,,Surface,1,6877,
0.334282,,Surface,1,6878,
0.341694,,Surface,1,6879,
0.181372,,Surface,1,6880,
0.503152,,Surface,1,6881,
0.292102,,Surface,1,6882,
0.174178,,Surface,1,6883,
0.290519,,Surface,1,6884,
0.446519,,Surface,1,6885,
0.256313,,Surface,1,6886,
0.349217,,Surface,1,6887,
0.244854,,Surface,1,6888,
0.276931,,Surface,1,6890,
0.537754,,Surface,1,6891,
0.109894,,Surface,1,6892,
0.470322,,Surface,1,6894,
0.318838,,Surface,1,6896,
0.485461,,Surface,1,6897,
0.357381,,Surface,1,6898,
0.362918,,Surface,1,6899,
0.215004,,Surface,1,6900,
0.55831,,Surface,1,6901,
0.385615,,Surface,1,6902,
0.275994,,Surface,1,6904,
0.263865,,Surface,1,6905,
0.454717,,Surface,1,6907,
0.272705,,Surface,1,6908,
0.327713,,Surface,1,6909,
0.307599,,Surface,1,6910,
0.411352,,Surface,1,6911,
0.361133,,Surface,1,6912,
0.312423,,Surface,1,6914,
0.47221,,Surface,1,6915,
0.156185,,Surface,1,6916,
0.322944,,Surface,1,6917,
0.364525,,Surface,1,6918,
0.273891,,Surface,1,6919,
0.369249,,Surface,1,6921,
0.377067,,Surface,1,6922,
0.342802,,Surface,1,6923,
0.181187,,Surface,1,6925,
0.297917,,Surface,1,6926,
0.264752,,Surface,1,6927,
0.345164,,Surface,1,6928,
0.466709,,Surface,1,6930,
0.299477,,Surface,1,6931,
0.471822,,Surface,1,6932,
0.492374,,Surface,1,6933,
0.350429,,Surface,1,6934,
0.398774,,Surface,1,6935,
0.259185,,Surface,1,6936,
0.330635,,Surface,1,6937,
0.318088,,Surface,1,6938,
0.470858,,Surface,1,6939,
0.492248,,Surface,1,6940,
0.326406,,Surface,1,6941,
0.610871,,Surface,1,6942,
0.440037,,Surface,1,6943,
0.330324,,Surface,1,6944,
0.309179,,Surface,1,6945,
0.299275,,Surface,1,6946,
0.168963,,Surface,1,6947,
0.306463,,Surface,1,6948,
0.23231,,Surface,1,6949,
0.506381,,Surface,1,6950,
0.337213,,Surface,1,6951,
0.333713,,Surface,1,6952,
0.186696,,Surface,1,6954,
0.368536,,Surface,1,6955,
0.365116,,Surface,1,6956,
0.347256,,Surface,1,6958,
0.392285,,Surface,1,6959,
0.21454,,Surface,1,6960,
0.312701,,Surface,1,6961,
0.32767,,Surface,1,6962,
0.337033,,Surface,1,6963,
0.338505,,Surface,1,6964,
0.22643,,Surface,1,6966,
0.470788,,Surface,1,6967,
0.552342,,Surface,1,6968,
0.456046,,Surface,1,6970,
0.315103,,Surface,1,6973,
0.234112,,Surface,1,6975,
0.294991,,Surface,1,6977,
0.4507,,Surface,1,6978,
0.291599,,Surface,1,6979,
0.346669,,Surface,1,6980,
0.194656,,Surface,1,6981,
0.273406,,Surface,1,6982,
0.338521,,Surface,1,6984,
0.398433,,Surface,1,6985,
0.405952,,Surface,1,6986,
0.331296,,Surface,1,6987,
0.50606,,Surface,1,6990,
0.458211,,Surface,1,6991,
0.518166,,Surface,1,6992,
0.412194,,Surface,1,6993,
0.426884,,Surface,1,6994,
0.359439,,Surface,1,6997,
0.385961,,Surface,1,6998,
0.430078,,Surface,1,6999,
0.396066,,Surface,1,7000,
0.277545,,Surface,1,7001,
0.243938,,Surface,1,7002,
0.304249,,Surface,1,7003,
0.223354,,Surface,1,7004,
0.438949,,Surface,1,7005,
0.398537,,Surface,1,7006,
0.481189,,Surface,1,7007,
0.575893,,Surface,1,7008,
0.333615,,Surface,1,7009,
0.202227,,Surface,1,7011,
0.330813,,Surface,1,7012,
0.409842,,Surface,1,7013,
0.482975,,Surface,1,7014,
0.24199,,Surface,1,7015,
0.405478,,Surface,1,7017,
0.345255,,Surface,1,7018,
0.197511,,Surface,1,7020,
0.318517,,Surface,1,7021,
0.181483,,Surface,1,7022,
0.41479,,Surface,1,7024,
0.329513,,Surface,1,7025,
0.526771,,Surface,1,7026,
0.284935,,Surface,1,7027,
0.267937,,Surface,1,7028,
0.375926,,Surface,1,7029,
0.321676,,Surface,1,7031,
0.317385,,Surface,1,7032,
0.229604,,Surface,1,7033,
0.225424,,Surface,1,7034,
0.418515,,Surface,1,7035,
0.236718,,Surface,1,7036,
0.419951,,Surface,1,7037,
0.506875,,Surface,1,7038,
0.296945,,Surface,1,7039,
0.266625,,Surface,1,7040,
0.409028,,Surface,1,7041,
0.279156,,Surface,1,7042,
0.331894,,Surface,1,7043,
0.415744,,Surface,1,7046,
0.529335,,Surface,1,7047,
0.489134,,Surface,1,7048,
0.312098,,Surface,1,7049,
0.171044,,Surface,1,7050,
0.3329,,Surface,1,7051,
0.326507,,Surface,1,7052,
0.146336,,Surface,1,7053,
0.330932,,Surface,1,7054,
0.451952,,Surface,1,7055,
0.472186,,Surface,1,7056,
0.252242,,Surface,1,7057,
0.25371,,Surface,1,7058,
0.473113,,Surface,1,7059,
0.258429,,Surface,1,7060,
0.299473,,Surface,1,7061,
0.290539,,Surface,1,7062,
0.307675,,Surface,1,7063,
0.41997,,Surface,1,7064,
0.268761,,Surface,1,7065,
0.258982,,Surface,1,7066,
0.349769,,Surface,1,7068,
0.380792,,Surface,1,7069,
0.372766,,Surface,1,7070,
0.510917,,Surface,1,7071,
0.538279,,Surface,1,7072,
0.31315,,Surface,1,7073,
0.232909,,Surface,1,7075,
0.314919,,Surface,1,7076,
0.320334,,Surface,1,7077,
0.21935,,Surface,1,7078,
0.28694,,Surface,1,7079,
0.193351,,Surface,1,7080,
0.511949,,Surface,1,7082,
0.211203,,Surface,1,7083,
0.379915,,Surface,1,7084,
0.404501,,Surface,1,7085,
0.445128,,Surface,1,7088,
0.184484,,Surface,1,7089,
0.373516,,Surface,1,7090,
0.240667,,Surface,1,7091,
0.374473,,Surface,1,7093,
0.482781,,Surface,1,7094,
0.393044,,Surface,1,7095,
0.357621,,Surface,1,7096,
0.347741,,Surface,1,7097,
0.320217,,Surface,1,7098,
0.5212,,Surface,1,7099,
0.234803,,Surface,1,7100,
0.428869,,Surface,1,7101,
0.627622,,Surface,1,7102,
0.295192,,Surface,1,7103,
0.222192,,Surface,1,7104,
0.415067,,Surface,1,7106,
0.418409,,Surface,1,7107,
0.277058,,Surface,1,7108,
0.38808,,Surface,1,7109,
0.394494,,Surface,1,7110,
0.241322,,Surface,1,7111,
0.300042,,Surface,1,7112,
0.530586,,Surface,1,7113,
0.250862,,Surface,1,7114,
0.439036,,Surface,1,7115,
0.392193,,Surface,1,7116,
0.253821,,Surface,1,7117,
0.263214,,Surface,1,7118,
0.354765,,Surface,1,7119,
0.403573,,Surface,1,7120,
0.308359,,Surface,1,7121,
0.333908,,Surface,1,7122,
0.537782,,Surface,1,7123,
0.435146,,Surface,1,7124,
0.39561,,Surface,1,7125,
0.506176,,Surface,1,7126,
0.296054,,Surface,1,7127,
0.325115,,Surface,1,7128,
0.363669,,Surface,1,7129,
0.333505,,Surface,1,7130,
0.229534,,Surface,1,7131,
0.333742,,Surface,1,7132,
0.499661,,Surface,1,7133,
0.336929,,Surface,1,7134,
0.306032,,Surface,1,7135,
0.347661,,Surface,1,7136,
0.345134,,Surface,1,7137,
0.273089,,Surface,1,7138,
0.411058,,Surface,1,7139,
0.336352,,Surface,1,7140,
0.325567,,Surface,1,7141,
0.252516,,Surface,1,7142,
0.188988,,Surface,1,7143,
0.276052,,Surface,1,7145,
0.375349,,Surface,1,7146,
0.524524,,Surface,1,7147,
0.328235,,Surface,1,7148,
0.35756,,Surface,1,7149,
0.205616,,Surface,1,7150,
0.101569,,Surface,1,7151,
0.19381,,Surface,1,7152,
0.275642,,Surface,1,7153,
0.4001,,Surface,1,7154,
0.461314,,Surface,1,7155,
0.375844,,Surface,1,7156,
0.463263,,Surface,1,7157,
0.356241,,Surface,1,7158,
0.332432,,Surface,1,7159,
0.572053,,Surface,1,7160,
0.354011,,Surface,1,7161,
0.365424,,Surface,1,7162,
0.533608,,Surface,1,7163,
0.4442,,Surface,1,7164,
0.374175,,Surface,1,7165,
0.28082,,Surface,1,7166,
0.401836,,Surface,1,7167,
0.369422,,Surface,1,7169,
0.168539,,Surface,1,7170,
0.408336,,Surface,1,7171,
0.627762,,Surface,1,7172,
0.631021,,Surface,1,7173,
0.331273,,Surface,1,7174,
0.614097,,Surface,1,7175,
0.33492,,Surface,1,7178,
0.447522,,Surface,1,7180,
0.179458,,Surface,1,7181,
0.465831,,Surface,1,7182,
0.145375,,Surface,1,7183,
0.376599,,Surface,1,7184,
0.508175,,Surface,1,7185,
0.375852,,Surface,1,7186,
0.522661,,Surface,1,7187,
0.444346,,Surface,1,7188,
0.4733,,Surface,1,7190,
0.456687,,Surface,1,7191,
0.268144,,Surface,1,7192,
0.138426,,Surface,1,7193,
0.418565,,Surface,1,7194,
0.459028,,Surface,1,7195,
0.466708,,Surface,1,7196,
0.365317,,Surface,1,7197,
0.638259,,Surface,1,7198,
0.421163,,Surface,1,7199,
0.632825,,Surface,1,7200,
0.346891,,Surface,1,7201,
0.329483,,Surface,1,7202,
0.25593,,Surface,1,7203,
0.354811,,Surface,1,7204,
0.345696,,Surface,1,7205,
0.313281,,Surface,1,7206,
0.519745,,Surface,1,7207,
0.490696,,Surface,1,7208,
0.343194,,Surface,1,7209,
0.399343,,Surface,1,7210,
0.383664,,Surface,1,7211,
0.469258,,Surface,1,7212,
0.570085,,Surface,1,7213,
0.363416,,Surface,1,7214,
0.282825,,Surface,1,7215,
0.54211,,Surface,1,7216,
0.296489,,Surface,1,7218,
0.14053,,Surface,1,7219,
0.511028,,Surface,1,7220,
0.327887,,Surface,1,7221,
0.244529,,Surface,1,7222,
0.394829,,Surface,1,7224,
0.336874,,Surface,1,7225,
0.553468,,Surface,1,7226,
0.166315,,Surface,1,7228,
0.263515,,Surface,1,7229,
0.246534,,Surface,1,7231,
0.352258,,Surface,1,7233,
0.394261,,Surface,1,7235,
0.421221,,Surface,1,7236,
0.309727,,Surface,1,7237,
0.472215,,Surface,1,7238,
0.3128,,Surface,1,7239,
0.587959,,Surface,1,7240,
0.28434,,Surface,1,7241,
0.215581,,Surface,1,7242,
0.378332,,Surface,1,7245,
0.485231,,Surface,1,7246,
0.371652,,Surface,1,7248,
0.329284,,Surface,1,7249,
0.37476,,Surface,1,7250,
0.304507,,Surface,1,7251,
0.606484,,Surface,1,7252,
0.314936,,Surface,1,7253,
0.422454,,Surface,1,7254,
0.376157,,Surface,1,7255,
0.303352,,Surface,1,7256,
0.331309,,Surface,1,7257,
0.256221,,Surface,1,7258,
0.590671,,Surface,1,7259,
0.520381,,Surface,1,7260,
0.208079,,Surface,1,7261,
0.150929,,Surface,1,7262,
0.251957,,Surface,1,7263,
0.353606,,Surface,1,7264,
0.482588,,Surface,1,7265,
0.229199,,Surface,1,7266,
0.303394,,Surface,1,7267,
0.452153,,Surface,1,7268,
0.182111,,Surface,1,7269,
0.286698,,Surface,1,7270,
0.378112,,Surface,1,7271,
0.273202,,Surface,1,7272,
0.313487,,Surface,1,7273,
0.478301,,Surface,1,7274,
0.446966,,Surface,1,7275,
0.262098,,Surface,1,7276,
0.419393,,Surface,1,7277,
0.389861,,Surface,1,7278,
0.427163,,Surface,1,7279,
0.508314,,Surface,1,7281,
0.294088,,Surface,1,7282,
0.497198,,Surface,1,7283,
0.296464,,Surface,1,7284,
0.424841,,Surface,1,7285,
0.427101,,Surface,1,7286,
0.420684,,Surface,1,7287,
0.220398,,Surface,1,7288,
0.404157,,Surface,1,7289,
0.447432,,Surface,1,7290,
0.499629,,Surface,1,7291,
0.62391,,Surface,1,7292,
0.510245,,Surface,1,7293,
0.469667,,Surface,1,7294,
0.269171,,Surface,1,7295,
0.362188,,Surface,1,7296,
0.547406,,Surface,1,7297,
0.396085,,Surface,1,7298,
0.421236,,Surface,1,7300,
0.378973,,Surface,1,7302,
0.618039,,Surface,1,7303,
0.456663,,Surface,1,7304,
0.429918,,Surface,1,7305,
0.39358,,Surface,1,7306,
0.429272,,Surface,1,7307,
0.373966,,Surface,1,7308,
0.362658,,Surface,1,7309,
0.265034,,Surface,1,7310,
0.262268,,Surface,1,7311,
0.511131,,Surface,1,7312,
0.432537,,Surface,1,7313,
0.23018,,Surface,1,7314,
0.315578,,Surface,1,7315,
0.39061,,Surface,1,7317,
0.399997,,Surface,1,7318,
0.447483,,Surface,1,7319,
0.305165,,Surface,1,7320,
0.365703,,Surface,1,7321,
0.393907,,Surface,1,7322,
0.337912,,Surface,1,7323,
0.314799,,Surface,1,7324,
0.38329,,Surface,1,7325,
0.419944,,Surface,1,7327,
0.373404,,Surface,1,7328,
0.384421,,Surface,1,7329,
0.212627,,Surface,1,7330,
0.147827,,Surface,1,7332,
0.514091,,Surface,1,7333,
0.270503,,Surface,1,7334,
0.373242,,Surface,1,7335,
0.510861,,Surface,1,7337,
0.308947,,Surface,1,7338,
0.442659,,Surface,1,7339,
0.542888,,Surface,1,7342,
0.296938,,Surface,1,7343,
0.374731,,Surface,1,7344,
0.347861,,Surface,1,7345,
0.514176,,Surface,1,7347,
0.229945,,Surface,1,7348,
0.403833,,Surface,1,7349,
0.30051,,Surface,1,7350,
0.577492,,Surface,1,7351,
0.337674,,Surface,1,7352,
0.59753,,Surface,1,7353,
0.262011,,Surface,1,7354,
0.318062,,Surface,1,7355,
0.290825,,Surface,1,7356,
0.288162,,Surface,1,7357,
0.25666,,Surface,1,7358,
0.510818,,Surface,1,7359,
0.246317,,Surface,1,7360,
0.171445,,Surface,1,7361,
0.604621,,Surface,1,7362,
0.397486,,Surface,1,7363,
0.324002,,Surface,1,7364,
0.225635,,Surface,1,7365,
0.407735,,Surface,1,7367,
0.294861,,Surface,1,7369,
0.203443,,Surface,1,7370,
0.122595,,Surface,1,7371,
0.321579,,Surface,1,7372,
0.246462,,Surface,1,7373,
0.252634,,Surface,1,7374,
0.392209,,Surface,1,7375,
0.407187,,Surface,1,7377,
0.375552,,Surface,1,7378,
0.385638,,Surface,1,7379,
0.469585,,Surface,1,7380,
0.324454,,Surface,1,7381,
0.397198,,Surface,1,7382,
0.400526,,Surface,1,7383,
0.340278,,Surface,1,7384,
0.427545,,Surface,1,7385,
0.468029,,Surface,1,7386,
0.46302,,Surface,1,7387,
0.228918,,Surface,1,7389,
0.445417,,Surface,1,7390,
0.369814,,Surface,1,7391,
0.407608,,Surface,1,7392,
0.267827,,Surface,1,7393,
0.428909,,Surface,1,7396,
0.505446,,Surface,1,7397,
0.167375,,Surface,1,7399,
0.347974,,Surface,1,7400,
0.0857358,,Surface,1,7402,
0.454326,,Surface,1,7403,
0.378419,,Surface,1,7404,
0.274467,,Surface,1,7405,
0.279738,,Surface,1,7406,
0.306551,,Surface,1,7407,
0.310759,,Surface,1,7408,
0.414618,,Surface,1,7409,
0.329215,,Surface,1,7410,
0.417227,,Surface,1,7411,
0.529727,,Surface,1,7413,
0.252783,,Surface,1,7414,
0.16232,,Surface,1,7415,
0.313251,,Surface,1,7416,
0.454328,,Surface,1,7417,
0.500632,,Surface,1,7418,
0.47371,,Surface,1,7419,
0.598584,,Surface,1,7420,
0.200694,,Surface,1,7421,
0.300874,,Surface,1,7422,
0.0826966,,Surface,1,7423,
0.618136,,Surface,1,7424,
0.329258,,Surface,1,7425,
0.526092,,Surface,1,7426,
0.419829,,Surface,1,7427,
0.321853,,Surface,1,7428,
0.270909,,Surface,1,7429,
0.342821,,Surface,1,7430,
0.438393,,Surface,1,7431,
0.256759,,Surface,1,7432,
0.384287,,Surface,1,7433,
0.484308,,Surface,1,7434,
0.188968,,Surface,1,7435,
0.306746,,Surface,1,7437,
0.414991,,Surface,1,7438,
0.249664,,Surface,1,7439,
0.385946,,Surface,1,7440,
0.359416,,Surface,1,7441,
0.347816,,Surface,1,7442,
0.39215,,Surface,1,7444,
0.40935,,Surface,1,7445,
0.663927,,Surface,1,7446,
0.426282,,Surface,1,7447,
0.36245,,Surface,1,7449,
0.220947,,Surface,1,7450,
0.409161,,Surface,1,7451,
0.270623,,Surface,1,7452,
0.0827276,,Surface,1,7454,
0.300545,,Surface,1,7455,
0.468041,,Surface,1,7456,
0.146835,,Surface,1,7457,
0.539207,,Surface,1,7458,
0.473349,,Surface,1,7459,
0.291278,,Surface,1,7460,
0.26185,,Surface,1,7461,
0.310466,,Surface,1,7462,
0.385484,,Surface,1,7463,
0.294286,,Surface,1,7464,
0.559239,,Surface,1,7465,
0.474257,,Surface,1,7466,
0.250859,,Surface,1,7467,
0.414607,,Surface,1,7468,
0.21259,,Surface,1,7469,
0.386308,,Surface,1,7470,
