
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.75867,,Surface,1,6433,
0.826314,,Surface,1,6434,
0.748631,,Surface,1,6436,
0.605896,,Surface,1,6437,
0.571637,,Surface,1,6438,
0.583334,,Surface,1,6439,
0.773861,,Surface,1,6441,
0.695098,,Surface,1,6442,
0.68294,,Surface,1,6443,
0.689482,,Surface,1,6444,
0.570095,,Surface,1,6445,
0.659149,,Surface,1,6446,
0.880113,,Surface,1,6447,
0.820568,,Surface,1,6448,
0.561153,,Surface,1,6449,
0.656502,,Surface,1,6450,
0.714488,,Surface,1,6451,
0.603508,,Surface,1,6453,
0.635098,,Surface,1,6455,
0.623177,,Surface,1,6456,
0.64534,,Surface,1,6457,
0.577625,,Surface,1,6459,
0.460894,,Surface,1,6460,
0.674702,,Surface,1,6461,
0.671653,,Surface,1,6462,
0.794461,,Surface,1,6463,
0.839266,,Surface,1,6464,
0.780079,,Surface,1,6466,
0.757403,,Surface,1,6468,
0.499957,,Surface,1,6470,
0.795948,,Surface,1,6471,
0.659174,,Surface,1,6472,
0.770982,,Surface,1,6473,
0.562401,,Surface,1,6476,
0.91337,,Surface,1,6478,
0.674161,,Surface,1,6479,
0.639035,,Surface,1,6480,
0.735873,,Surface,1,6481,
0.586011,,Surface,1,6482,
0.905684,,Surface,1,6483,
0.615397,,Surface,1,6485,
0.544598,,Surface,1,6486,
0.898994,,Surface,1,6487,
0.509768,,Surface,1,6488,
0.726807,,Surface,1,6489,
0.863989,,Surface,1,6490,
0.577585,,Surface,1,6491,
0.628755,,Surface,1,6492,
0.673119,,Surface,1,6493,
0.650178,,Surface,1,6494,
0.645285,,Surface,1,6495,
0.653354,,Surface,1,6496,
0.628246,,Surface,1,6499,
0.632686,,Surface,1,6500,
0.939607,,Surface,1,6501,
0.63782,,Surface,1,6502,
0.72502,,Surface,1,6504,
0.73583,,Surface,1,6507,
0.682559,,Surface,1,6509,
0.533197,,Surface,1,6510,
0.607072,,Surface,1,6512,
0.697986,,Surface,1,6515,
0.807268,,Surface,1,6516,
0.688643,,Surface,1,6517,
0.564598,,Surface,1,6518,
0.522464,,Surface,1,6519,
0.652028,,Surface,1,6520,
0.518216,,Surface,1,6521,
0.817385,,Surface,1,6522,
0.747068,,Surface,1,6523,
0.626188,,Surface,1,6524,
0.655382,,Surface,1,6529,
0.737307,,Surface,1,6531,
0.715563,,Surface,1,6532,
0.741574,,Surface,1,6533,
0.877928,,Surface,1,6534,
0.765811,,Surface,1,6535,
0.561886,,Surface,1,6537,
0.64679,,Surface,1,6538,
0.616022,,Surface,1,6539,
0.522016,,Surface,1,6540,
0.527487,,Surface,1,6542,
0.896346,,Surface,1,6544,
0.681683,,Surface,1,6545,
0.842394,,Surface,1,6547,
0.724296,,Surface,1,6548,
0.647961,,Surface,1,6550,
0.492213,,Surface,1,6551,
0.943423,,Surface,1,6552,
0.732121,,Surface,1,6553,
0.660825,,Surface,1,6554,
0.757264,,Surface,1,6557,
0.841486,,Surface,1,6558,
0.628892,,Surface,1,6560,
0.607499,,Surface,1,6561,
0.672666,,Surface,1,6562,
0.832539,,Surface,1,6563,
0.655329,,Surface,1,6565,
0.72488,,Surface,1,6566,
0.866698,,Surface,1,6567,
0.709931,,Surface,1,6568,
0.608416,,Surface,1,6569,
0.717786,,Surface,1,6570,
0.597801,,Surface,1,6571,
0.727486,,Surface,1,6572,
0.774509,,Surface,1,6573,
0.607052,,Surface,1,6574,
0.599581,,Surface,1,6575,
0.723258,,Surface,1,6576,
0.711124,,Surface,1,6577,
0.618491,,Surface,1,6579,
0.946558,,Surface,1,6580,
0.837517,,Surface,1,6582,
0.623882,,Surface,1,6583,
0.892355,,Surface,1,6584,
0.661989,,Surface,1,6585,
0.569662,,Surface,1,6586,
0.912264,,Surface,1,6587,
0.853004,,Surface,1,6588,
0.628404,,Surface,1,6589,
0.649192,,Surface,1,6590,
0.604664,,Surface,1,6591,
0.573011,,Surface,1,6592,
0.586383,,Surface,1,6593,
0.625103,,Surface,1,6594,
0.646695,,Surface,1,6595,
0.717037,,Surface,1,6597,
0.534201,,Surface,1,6599,
0.901085,,Surface,1,6600,
0.735893,,Surface,1,6603,
0.68026,,Surface,1,6604,
0.7827,,Surface,1,6605,
0.903361,,Surface,1,6606,
0.716199,,Surface,1,6607,
0.781629,,Surface,1,6608,
0.916717,,Surface,1,6610,
0.714361,,Surface,1,6611,
0.611591,,Surface,1,6612,
0.682211,,Surface,1,6613,
0.586512,,Surface,1,6615,
0.793717,,Surface,1,6616,
0.667148,,Surface,1,6617,
0.606351,,Surface,1,6618,
0.738762,,Surface,1,6619,
0.760378,,Surface,1,6621,
0.640122,,Surface,1,6622,
0.640561,,Surface,1,6623,
0.641124,,Surface,1,6624,
0.698792,,Surface,1,6625,
0.678908,,Surface,1,6626,
0.898233,,Surface,1,6627,
0.645462,,Surface,1,6629,
0.747428,,Surface,1,6630,
0.673503,,Surface,1,6631,
0.631637,,Surface,1,6633,
0.710457,,Surface,1,6635,
0.62623,,Surface,1,6636,
0.631897,,Surface,1,6640,
0.689521,,Surface,1,6641,
0.719587,,Surface,1,6642,
0.702727,,Surface,1,6643,
0.589429,,Surface,1,6644,
0.572029,,Surface,1,6645,
0.796351,,Surface,1,6647,
0.677886,,Surface,1,6648,
0.595841,,Surface,1,6649,
0.812535,,Surface,1,6650,
0.633654,,Surface,1,6651,
0.792118,,Surface,1,6652,
0.80506,,Surface,1,6653,
0.774975,,Surface,1,6654,
0.68995,,Surface,1,6655,
0.686595,,Surface,1,6657,
0.947345,,Surface,1,6658,
0.506386,,Surface,1,6659,
0.592598,,Surface,1,6660,
0.638479,,Surface,1,6661,
0.586717,,Surface,1,6662,
0.714347,,Surface,1,6663,
0.680306,,Surface,1,6664,
0.672861,,Surface,1,6665,
0.693727,,Surface,1,6666,
0.594538,,Surface,1,6667,
0.923152,,Surface,1,6668,
0.648698,,Surface,1,6669,
0.607595,,Surface,1,6670,
0.591313,,Surface,1,6671,
0.577655,,Surface,1,6672,
0.60834,,Surface,1,6673,
0.63867,,Surface,1,6674,
0.889917,,Surface,1,6675,
0.560664,,Surface,1,6676,
0.747875,,Surface,1,6677,
0.675213,,Surface,1,6678,
0.926501,,Surface,1,6679,
0.790861,,Surface,1,6680,
0.634316,,Surface,1,6681,
0.870109,,Surface,1,6682,
0.700018,,Surface,1,6684,
0.608632,,Surface,1,6685,
0.539039,,Surface,1,6686,
0.552702,,Surface,1,6687,
0.627742,,Surface,1,6688,
0.646429,,Surface,1,6689,
0.911938,,Surface,1,6690,
0.683225,,Surface,1,6691,
0.685065,,Surface,1,6692,
0.66041,,Surface,1,6693,
0.627909,,Surface,1,6694,
0.731633,,Surface,1,6695,
0.722984,,Surface,1,6696,
0.792619,,Surface,1,6697,
0.594353,,Surface,1,6698,
0.654431,,Surface,1,6699,
0.72038,,Surface,1,6700,
0.886635,,Surface,1,6702,
0.690573,,Surface,1,6703,
0.664554,,Surface,1,6704,
0.630509,,Surface,1,6705,
0.664832,,Surface,1,6706,
0.617589,,Surface,1,6707,
0.569502,,Surface,1,6708,
0.664198,,Surface,1,6709,
0.576696,,Surface,1,6711,
0.75644,,Surface,1,6712,
0.720287,,Surface,1,6713,
0.791507,,Surface,1,6714,
0.764897,,Surface,1,6715,
0.728247,,Surface,1,6716,
0.73532,,Surface,1,6718,
0.572822,,Surface,1,6719,
0.671058,,Surface,1,6720,
0.661592,,Surface,1,6721,
0.781192,,Surface,1,6722,
0.650182,,Surface,1,6724,
0.786846,,Surface,1,6725,
0.764587,,Surface,1,6726,
0.759377,,Surface,1,6728,
0.920258,,Surface,1,6729,
0.953817,,Surface,1,6731,
0.597217,,Surface,1,6732,
0.510015,,Surface,1,6734,
0.636966,,Surface,1,6735,
0.676187,,Surface,1,6736,
0.654929,,Surface,1,6737,
0.727073,,Surface,1,6738,
0.650669,,Surface,1,6739,
0.720052,,Surface,1,6741,
0.691103,,Surface,1,6742,
0.725581,,Surface,1,6744,
0.712474,,Surface,1,6745,
0.777754,,Surface,1,6747,
0.72589,,Surface,1,6748,
0.641176,,Surface,1,6749,
0.753768,,Surface,1,6751,
0.636586,,Surface,1,6752,
0.683406,,Surface,1,6753,
0.68068,,Surface,1,6754,
0.600181,,Surface,1,6757,
0.690749,,Surface,1,6759,
0.545298,,Surface,1,6760,
0.703849,,Surface,1,6761,
0.775417,,Surface,1,6762,
0.937723,,Surface,1,6763,
0.580009,,Surface,1,6765,
0.591051,,Surface,1,6766,
0.723526,,Surface,1,6767,
0.838959,,Surface,1,6768,
0.942872,,Surface,1,6770,
0.632511,,Surface,1,6771,
0.632243,,Surface,1,6772,
0.656124,,Surface,1,6773,
0.7622,,Surface,1,6774,
0.786792,,Surface,1,6775,
0.699636,,Surface,1,6776,
0.855784,,Surface,1,6779,
0.87085,,Surface,1,6780,
0.716186,,Surface,1,6781,
0.63283,,Surface,1,6782,
0.56623,,Surface,1,6783,
0.742007,,Surface,1,6784,
0.747942,,Surface,1,6786,
0.674064,,Surface,1,6787,
0.916268,,Surface,1,6788,
0.532738,,Surface,1,6789,
0.557133,,Surface,1,6790,
0.57766,,Surface,1,6791,
0.658934,,Surface,1,6792,
0.943871,,Surface,1,6793,
0.760399,,Surface,1,6794,
0.606955,,Surface,1,6795,
0.714522,,Surface,1,6796,
0.945137,,Surface,1,6797,
0.61101,,Surface,1,6798,
0.830055,,Surface,1,6800,
0.65467,,Surface,1,6801,
0.455929,,Surface,1,6802,
0.57337,,Surface,1,6803,
0.663258,,Surface,1,6805,
0.658198,,Surface,1,6806,
0.873284,,Surface,1,6807,
0.747801,,Surface,1,6808,
0.734613,,Surface,1,6809,
0.547204,,Surface,1,6810,
0.764512,,Surface,1,6811,
0.641734,,Surface,1,6812,
0.807599,,Surface,1,6814,
0.818313,,Surface,1,6815,
0.795997,,Surface,1,6818,
0.708772,,Surface,1,6819,
0.601349,,Surface,1,6820,
0.631178,,Surface,1,6821,
0.946297,,Surface,1,6822,
0.597942,,Surface,1,6823,
0.831866,,Surface,1,6825,
0.661515,,Surface,1,6826,
0.723704,,Surface,1,6829,
0.628156,,Surface,1,6831,
0.79632,,Surface,1,6832,
0.739901,,Surface,1,6833,
0.928223,,Surface,1,6834,
0.573642,,Surface,1,6835,
0.73841,,Surface,1,6840,
0.675988,,Surface,1,6841,
0.650459,,Surface,1,6843,
0.624189,,Surface,1,6844,
0.769791,,Surface,1,6845,
0.62912,,Surface,1,6846,
0.588283,,Surface,1,6847,
0.81345,,Surface,1,6848,
0.620832,,Surface,1,6849,
0.655488,,Surface,1,6850,
0.766126,,Surface,1,6851,
0.819615,,Surface,1,6852,
0.91906,,Surface,1,6853,
0.898054,,Surface,1,6854,
0.693594,,Surface,1,6855,
0.66174,,Surface,1,6856,
0.618808,,Surface,1,6859,
0.562042,,Surface,1,6860,
0.691176,,Surface,1,6862,
0.57355,,Surface,1,6863,
0.683782,,Surface,1,6865,
0.654357,,Surface,1,6866,
0.692818,,Surface,1,6867,
0.789319,,Surface,1,6868,
0.661547,,Surface,1,6869,
0.58491,,Surface,1,6870,
0.742841,,Surface,1,6871,
0.653242,,Surface,1,6872,
0.655086,,Surface,1,6873,
0.684484,,Surface,1,6874,
0.645779,,Surface,1,6875,
0.579439,,Surface,1,6877,
0.733105,,Surface,1,6878,
0.774327,,Surface,1,6879,
0.605261,,Surface,1,6880,
0.768442,,Surface,1,6881,
0.760586,,Surface,1,6882,
0.789502,,Surface,1,6883,
0.709586,,Surface,1,6884,
0.749126,,Surface,1,6885,
0.733078,,Surface,1,6886,
0.783884,,Surface,1,6887,
0.674028,,Surface,1,6888,
0.760799,,Surface,1,6890,
0.689345,,Surface,1,6891,
0.605757,,Surface,1,6892,
0.785396,,Surface,1,6894,
0.675149,,Surface,1,6896,
0.62921,,Surface,1,6897,
0.657434,,Surface,1,6898,
0.726338,,Surface,1,6899,
0.641906,,Surface,1,6900,
0.54816,,Surface,1,6901,
0.787817,,Surface,1,6902,
0.756972,,Surface,1,6904,
0.683857,,Surface,1,6905,
0.649204,,Surface,1,6907,
0.713264,,Surface,1,6908,
0.672625,,Surface,1,6909,
0.678448,,Surface,1,6910,
0.661952,,Surface,1,6911,
0.574249,,Surface,1,6912,
0.667644,,Surface,1,6914,
0.662592,,Surface,1,6915,
0.603486,,Surface,1,6916,
0.612165,,Surface,1,6917,
0.588622,,Surface,1,6918,
0.909778,,Surface,1,6919,
0.696176,,Surface,1,6921,
0.731708,,Surface,1,6922,
0.653859,,Surface,1,6923,
0.676319,,Surface,1,6925,
0.627618,,Surface,1,6926,
0.608519,,Surface,1,6927,
0.824751,,Surface,1,6928,
0.566444,,Surface,1,6930,
0.761249,,Surface,1,6931,
0.831527,,Surface,1,6932,
0.774026,,Surface,1,6933,
0.774907,,Surface,1,6934,
0.728178,,Surface,1,6935,
0.67406,,Surface,1,6936,
0.826327,,Surface,1,6937,
0.632179,,Surface,1,6938,
0.637872,,Surface,1,6939,
0.644404,,Surface,1,6940,
0.6875,,Surface,1,6941,
0.967361,,Surface,1,6942,
0.729977,,Surface,1,6943,
0.545129,,Surface,1,6944,
0.697942,,Surface,1,6945,
0.607229,,Surface,1,6946,
0.626655,,Surface,1,6947,
0.777942,,Surface,1,6948,
0.841485,,Surface,1,6949,
0.793343,,Surface,1,6950,
0.704745,,Surface,1,6951,
0.636632,,Surface,1,6952,
0.617261,,Surface,1,6954,
0.563136,,Surface,1,6955,
0.644885,,Surface,1,6956,
0.611118,,Surface,1,6958,
0.730345,,Surface,1,6959,
0.728781,,Surface,1,6960,
0.675554,,Surface,1,6961,
0.589088,,Surface,1,6962,
0.758211,,Surface,1,6963,
0.624508,,Surface,1,6964,
0.684699,,Surface,1,6966,
0.66052,,Surface,1,6967,
0.814891,,Surface,1,6968,
0.776851,,Surface,1,6970,
0.63737,,Surface,1,6973,
0.540741,,Surface,1,6975,
0.635242,,Surface,1,6977,
0.561786,,Surface,1,6978,
0.670211,,Surface,1,6979,
0.879722,,Surface,1,6980,
0.936609,,Surface,1,6981,
0.648769,,Surface,1,6982,
0.570275,,Surface,1,6984,
0.847128,,Surface,1,6985,
0.695857,,Surface,1,6986,
0.885882,,Surface,1,6987,
0.764676,,Surface,1,6990,
0.722138,,Surface,1,6991,
0.74573,,Surface,1,6992,
0.739383,,Surface,1,6993,
0.590969,,Surface,1,6994,
0.848739,,Surface,1,6997,
0.684212,,Surface,1,6998,
0.73627,,Surface,1,6999,
0.713691,,Surface,1,7000,
0.724647,,Surface,1,7001,
0.719863,,Surface,1,7002,
0.953328,,Surface,1,7003,
0.599055,,Surface,1,7004,
0.718083,,Surface,1,7005,
0.74071,,Surface,1,7006,
0.812011,,Surface,1,7007,
0.772677,,Surface,1,7008,
0.845078,,Surface,1,7009,
0.702223,,Surface,1,7011,
0.943177,,Surface,1,7012,
0.64461,,Surface,1,7013,
0.642885,,Surface,1,7014,
0.56806,,Surface,1,7015,
0.696814,,Surface,1,7017,
0.73156,,Surface,1,7018,
0.651179,,Surface,1,7020,
0.695585,,Surface,1,7021,
0.560995,,Surface,1,7022,
0.748802,,Surface,1,7024,
0.588771,,Surface,1,7025,
0.694211,,Surface,1,7026,
0.77784,,Surface,1,7027,
0.677984,,Surface,1,7028,
0.676318,,Surface,1,7029,
0.646179,,Surface,1,7031,
0.797421,,Surface,1,7032,
0.6533,,Surface,1,7033,
0.653306,,Surface,1,7034,
0.786905,,Surface,1,7035,
0.626369,,Surface,1,7036,
0.67946,,Surface,1,7037,
0.717954,,Surface,1,7038,
0.79936,,Surface,1,7039,
0.530968,,Surface,1,7040,
0.761119,,Surface,1,7041,
0.484515,,Surface,1,7042,
0.672005,,Surface,1,7043,
0.671877,,Surface,1,7046,
0.72716,,Surface,1,7047,
0.837114,,Surface,1,7048,
0.663006,,Surface,1,7049,
0.580058,,Surface,1,7050,
0.648404,,Surface,1,7051,
0.662943,,Surface,1,7052,
0.707408,,Surface,1,7053,
0.804181,,Surface,1,7054,
0.778171,,Surface,1,7055,
0.917597,,Surface,1,7056,
0.895347,,Surface,1,7057,
0.70179,,Surface,1,7058,
0.755356,,Surface,1,7059,
0.613089,,Surface,1,7060,
0.577621,,Surface,1,7061,
0.718226,,Surface,1,7062,
0.635306,,Surface,1,7063,
0.710296,,Surface,1,7064,
0.563197,,Surface,1,7065,
0.717408,,Surface,1,7066,
0.657621,,Surface,1,7068,
0.748009,,Surface,1,7069,
0.642578,,Surface,1,7070,
0.674553,,Surface,1,7071,
0.850049,,Surface,1,7072,
0.759212,,Surface,1,7073,
0.624585,,Surface,1,7075,
0.680694,,Surface,1,7076,
0.71588,,Surface,1,7077,
0.692666,,Surface,1,7078,
0.62351,,Surface,1,7079,
0.702773,,Surface,1,7080,
0.698857,,Surface,1,7082,
0.683129,,Surface,1,7083,
0.627633,,Surface,1,7084,
0.751717,,Surface,1,7085,
0.714071,,Surface,1,7088,
0.586156,,Surface,1,7089,
0.737383,,Surface,1,7090,
0.687829,,Surface,1,7091,
0.674498,,Surface,1,7093,
0.741109,,Surface,1,7094,
0.932472,,Surface,1,7095,
0.693296,,Surface,1,7096,
0.705878,,Surface,1,7097,
0.706494,,Surface,1,7098,
0.719703,,Surface,1,7099,
0.792538,,Surface,1,7100,
0.608807,,Surface,1,7101,
0.710644,,Surface,1,7102,
0.61595,,Surface,1,7103,
0.536888,,Surface,1,7104,
0.885684,,Surface,1,7106,
0.767817,,Surface,1,7107,
0.610015,,Surface,1,7108,
0.682806,,Surface,1,7109,
0.671499,,Surface,1,7110,
0.602043,,Surface,1,7111,
0.653706,,Surface,1,7112,
0.885846,,Surface,1,7113,
0.738814,,Surface,1,7114,
0.778866,,Surface,1,7115,
0.669031,,Surface,1,7116,
0.59562,,Surface,1,7117,
0.622999,,Surface,1,7118,
0.606481,,Surface,1,7119,
0.844889,,Surface,1,7120,
0.83159,,Surface,1,7121,
0.785267,,Surface,1,7122,
0.786403,,Surface,1,7123,
0.707438,,Surface,1,7124,
0.690154,,Surface,1,7125,
0.811632,,Surface,1,7126,
0.73972,,Surface,1,7127,
0.779051,,Surface,1,7128,
0.903927,,Surface,1,7129,
0.679092,,Surface,1,7130,
0.509943,,Surface,1,7131,
0.879659,,Surface,1,7132,
0.715713,,Surface,1,7133,
0.668172,,Surface,1,7134,
0.734879,,Surface,1,7135,
0.765459,,Surface,1,7136,
0.668082,,Surface,1,7137,
0.734025,,Surface,1,7138,
0.658959,,Surface,1,7139,
0.680003,,Surface,1,7140,
0.773099,,Surface,1,7141,
0.672999,,Surface,1,7142,
0.654038,,Surface,1,7143,
0.628158,,Surface,1,7145,
0.598878,,Surface,1,7146,
0.681039,,Surface,1,7147,
0.738175,,Surface,1,7148,
0.67983,,Surface,1,7149,
0.657207,,Surface,1,7150,
0.624809,,Surface,1,7151,
0.883436,,Surface,1,7152,
0.931704,,Surface,1,7153,
0.665326,,Surface,1,7154,
0.661074,,Surface,1,7155,
0.640508,,Surface,1,7156,
0.517211,,Surface,1,7157,
0.737859,,Surface,1,7158,
0.640553,,Surface,1,7159,
0.742687,,Surface,1,7160,
0.723129,,Surface,1,7161,
0.604507,,Surface,1,7162,
0.710336,,Surface,1,7163,
0.696813,,Surface,1,7164,
0.718939,,Surface,1,7165,
0.893219,,Surface,1,7166,
0.687657,,Surface,1,7167,
0.861713,,Surface,1,7169,
0.599513,,Surface,1,7170,
0.642942,,Surface,1,7171,
0.720262,,Surface,1,7172,
0.779112,,Surface,1,7173,
0.671336,,Surface,1,7174,
0.69226,,Surface,1,7175,
0.646829,,Surface,1,7178,
0.683221,,Surface,1,7180,
0.505851,,Surface,1,7181,
0.762441,,Surface,1,7182,
0.71808,,Surface,1,7183,
0.76795,,Surface,1,7184,
0.641056,,Surface,1,7185,
0.808383,,Surface,1,7186,
0.879463,,Surface,1,7187,
0.629027,,Surface,1,7188,
0.666793,,Surface,1,7190,
0.813964,,Surface,1,7191,
0.722158,,Surface,1,7192,
0.615772,,Surface,1,7193,
0.730127,,Surface,1,7194,
0.824371,,Surface,1,7195,
0.627234,,Surface,1,7196,
0.570809,,Surface,1,7197,
0.514683,,Surface,1,7198,
0.730138,,Surface,1,7199,
0.704291,,Surface,1,7200,
0.723094,,Surface,1,7201,
0.601599,,Surface,1,7202,
0.819126,,Surface,1,7203,
0.524797,,Surface,1,7204,
0.750289,,Surface,1,7205,
0.844016,,Surface,1,7206,
0.764652,,Surface,1,7207,
0.570658,,Surface,1,7208,
0.78623,,Surface,1,7209,
0.667832,,Surface,1,7210,
0.856166,,Surface,1,7211,
0.791886,,Surface,1,7212,
0.850815,,Surface,1,7213,
0.712569,,Surface,1,7214,
0.679269,,Surface,1,7215,
0.664272,,Surface,1,7216,
0.712439,,Surface,1,7218,
0.599536,,Surface,1,7219,
0.741525,,Surface,1,7220,
0.927703,,Surface,1,7221,
0.629488,,Surface,1,7222,
0.860535,,Surface,1,7224,
0.69625,,Surface,1,7225,
0.565426,,Surface,1,7226,
0.602222,,Surface,1,7228,
0.637461,,Surface,1,7229,
0.698599,,Surface,1,7231,
0.673656,,Surface,1,7233,
0.783413,,Surface,1,7235,
0.63727,,Surface,1,7236,
0.686649,,Surface,1,7237,
0.746181,,Surface,1,7238,
0.614466,,Surface,1,7239,
0.695456,,Surface,1,7240,
0.712069,,Surface,1,7241,
0.772741,,Surface,1,7242,
0.660513,,Surface,1,7245,
0.678432,,Surface,1,7246,
0.672755,,Surface,1,7248,
0.599082,,Surface,1,7249,
0.746601,,Surface,1,7250,
0.889104,,Surface,1,7251,
0.733509,,Surface,1,7252,
0.916461,,Surface,1,7253,
0.645928,,Surface,1,7254,
0.767308,,Surface,1,7255,
0.576462,,Surface,1,7256,
0.707411,,Surface,1,7257,
0.7313,,Surface,1,7258,
0.720547,,Surface,1,7259,
0.720477,,Surface,1,7260,
0.685733,,Surface,1,7261,
0.617226,,Surface,1,7262,
0.706883,,Surface,1,7263,
0.62028,,Surface,1,7264,
0.726015,,Surface,1,7265,
0.685327,,Surface,1,7266,
0.689723,,Surface,1,7267,
0.527044,,Surface,1,7268,
0.615677,,Surface,1,7269,
0.770062,,Surface,1,7270,
0.822941,,Surface,1,7271,
0.684692,,Surface,1,7272,
0.704973,,Surface,1,7273,
0.615766,,Surface,1,7274,
0.906558,,Surface,1,7275,
0.78189,,Surface,1,7276,
0.820972,,Surface,1,7277,
0.728234,,Surface,1,7278,
0.578515,,Surface,1,7279,
0.700885,,Surface,1,7281,
0.585115,,Surface,1,7282,
0.669689,,Surface,1,7283,
0.87398,,Surface,1,7284,
0.705767,,Surface,1,7285,
0.90432,,Surface,1,7286,
0.782487,,Surface,1,7287,
0.656131,,Surface,1,7288,
0.692421,,Surface,1,7289,
0.755653,,Surface,1,7290,
0.648846,,Surface,1,7291,
0.641633,,Surface,1,7292,
0.769282,,Surface,1,7293,
0.677081,,Surface,1,7294,
0.688734,,Surface,1,7295,
0.781137,,Surface,1,7296,
0.877491,,Surface,1,7297,
0.764336,,Surface,1,7298,
0.790039,,Surface,1,7300,
0.726222,,Surface,1,7302,
0.726391,,Surface,1,7303,
0.705599,,Surface,1,7304,
0.678459,,Surface,1,7305,
0.774838,,Surface,1,7306,
0.656573,,Surface,1,7307,
0.81359,,Surface,1,7308,
0.939631,,Surface,1,7309,
0.787854,,Surface,1,7310,
0.704041,,Surface,1,7311,
0.864553,,Surface,1,7312,
0.928538,,Surface,1,7313,
0.585627,,Surface,1,7314,
0.784481,,Surface,1,7315,
0.628001,,Surface,1,7317,
0.772964,,Surface,1,7318,
0.820316,,Surface,1,7319,
0.807216,,Surface,1,7320,
0.620583,,Surface,1,7321,
0.756875,,Surface,1,7322,
0.790435,,Surface,1,7323,
0.705853,,Surface,1,7324,
0.837498,,Surface,1,7325,
0.781695,,Surface,1,7327,
0.573116,,Surface,1,7328,
0.563464,,Surface,1,7329,
0.653434,,Surface,1,7330,
0.676753,,Surface,1,7332,
0.914459,,Surface,1,7333,
0.687266,,Surface,1,7334,
0.749606,,Surface,1,7335,
0.609456,,Surface,1,7337,
0.74483,,Surface,1,7338,
0.719766,,Surface,1,7339,
0.714033,,Surface,1,7342,
0.725414,,Surface,1,7343,
0.822232,,Surface,1,7344,
0.7996,,Surface,1,7345,
0.856851,,Surface,1,7347,
0.718412,,Surface,1,7348,
0.938189,,Surface,1,7349,
0.90258,,Surface,1,7350,
0.677032,,Surface,1,7351,
0.915682,,Surface,1,7352,
0.663618,,Surface,1,7353,
0.73156,,Surface,1,7354,
0.811506,,Surface,1,7355,
0.55691,,Surface,1,7356,
0.645973,,Surface,1,7357,
0.625232,,Surface,1,7358,
0.746962,,Surface,1,7359,
0.651575,,Surface,1,7360,
0.653008,,Surface,1,7361,
0.965611,,Surface,1,7362,
0.838791,,Surface,1,7363,
0.733932,,Surface,1,7364,
0.684786,,Surface,1,7365,
0.708831,,Surface,1,7367,
0.903578,,Surface,1,7369,
0.649988,,Surface,1,7370,
0.523255,,Surface,1,7371,
0.74746,,Surface,1,7372,
0.523751,,Surface,1,7373,
0.711108,,Surface,1,7374,
0.707754,,Surface,1,7375,
0.70671,,Surface,1,7377,
0.645112,,Surface,1,7378,
0.811778,,Surface,1,7379,
0.748903,,Surface,1,7380,
0.766744,,Surface,1,7381,
0.82413,,Surface,1,7382,
0.922274,,Surface,1,7383,
0.780503,,Surface,1,7384,
0.683008,,Surface,1,7385,
0.693299,,Surface,1,7386,
0.758524,,Surface,1,7387,
0.64711,,Surface,1,7389,
0.714546,,Surface,1,7390,
0.737219,,Surface,1,7391,
0.691911,,Surface,1,7392,
0.817618,,Surface,1,7393,
0.631259,,Surface,1,7396,
0.696843,,Surface,1,7397,
0.55338,,Surface,1,7399,
0.652386,,Surface,1,7400,
0.580264,,Surface,1,7402,
0.961927,,Surface,1,7403,
0.743939,,Surface,1,7404,
0.761405,,Surface,1,7405,
0.750864,,Surface,1,7406,
0.848646,,Surface,1,7407,
0.775014,,Surface,1,7408,
0.739368,,Surface,1,7409,
0.685431,,Surface,1,7410,
0.866071,,Surface,1,7411,
0.690611,,Surface,1,7413,
0.671004,,Surface,1,7414,
0.479658,,Surface,1,7415,
0.734895,,Surface,1,7416,
0.926544,,Surface,1,7417,
0.738922,,Surface,1,7418,
0.724073,,Surface,1,7419,
0.651269,,Surface,1,7420,
0.660242,,Surface,1,7421,
0.693178,,Surface,1,7422,
0.910001,,Surface,1,7423,
0.930631,,Surface,1,7424,
0.741127,,Surface,1,7425,
0.802815,,Surface,1,7426,
0.547503,,Surface,1,7427,
0.771165,,Surface,1,7428,
0.617117,,Surface,1,7429,
0.862859,,Surface,1,7430,
0.666781,,Surface,1,7431,
0.77637,,Surface,1,7432,
0.796242,,Surface,1,7433,
0.764284,,Surface,1,7434,
0.722439,,Surface,1,7435,
0.869618,,Surface,1,7437,
0.652592,,Surface,1,7438,
0.66886,,Surface,1,7439,
0.609101,,Surface,1,7440,
0.640773,,Surface,1,7441,
0.707387,,Surface,1,7442,
0.947726,,Surface,1,7444,
0.842453,,Surface,1,7445,
0.636239,,Surface,1,7446,
0.680209,,Surface,1,7447,
0.781809,,Surface,1,7449,
0.92637,,Surface,1,7450,
0.643077,,Surface,1,7451,
0.538738,,Surface,1,7452,
0.935417,,Surface,1,7454,
0.884578,,Surface,1,7455,
0.677594,,Surface,1,7456,
0.647311,,Surface,1,7457,
0.964906,,Surface,1,7458,
0.672181,,Surface,1,7459,
0.749649,,Surface,1,7460,
0.597412,,Surface,1,7461,
0.939913,,Surface,1,7462,
0.820996,,Surface,1,7463,
0.698908,,Surface,1,7464,
0.761093,,Surface,1,7465,
0.64019,,Surface,1,7466,
0.789431,,Surface,1,7467,
0.838658,,Surface,1,7468,
0.54365,,Surface,1,7469,
