
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.57151,,Surface,1,6363,
0.600315,,Surface,1,6364,
0.62455,,Surface,1,6365,
0.360718,,Surface,1,6367,
0.519407,,Surface,1,6369,
0.518673,,Surface,1,6370,
0.213502,,Surface,1,6371,
0.648212,,Surface,1,6372,
0.39062,,Surface,1,6373,
0.657408,,Surface,1,6374,
0.483549,,Surface,1,6376,
0.672324,,Surface,1,6378,
0.416634,,Surface,1,6379,
0.861488,,Surface,1,6380,
0.697656,,Surface,1,6381,
0.728362,,Surface,1,6382,
0.465587,,Surface,1,6383,
0.619398,,Surface,1,6384,
0.383831,,Surface,1,6385,
0.401432,,Surface,1,6386,
0.773781,,Surface,1,6387,
0.345026,,Surface,1,6388,
0.6059,,Surface,1,6389,
0.540204,,Surface,1,6390,
0.526924,,Surface,1,6391,
0.473946,,Surface,1,6393,
0.727349,,Surface,1,6394,
0.643024,,Surface,1,6396,
0.349035,,Surface,1,6397,
0.297878,,Surface,1,6398,
0.423727,,Surface,1,6399,
0.446853,,Surface,1,6400,
0.326255,,Surface,1,6401,
0.252928,,Surface,1,6402,
0.572023,,Surface,1,6407,
0.419576,,Surface,1,6408,
0.584552,,Surface,1,6409,
0.582566,,Surface,1,6410,
0.519327,,Surface,1,6411,
0.275045,,Surface,1,6412,
0.837445,,Surface,1,6413,
0.763808,,Surface,1,6414,
0.445921,,Surface,1,6415,
0.564771,,Surface,1,6416,
0.528226,,Surface,1,6417,
0.107967,,Surface,1,6418,
0.531642,,Surface,1,6419,
0.59132,,Surface,1,6420,
0.735398,,Surface,1,6421,
0.28904,,Surface,1,6423,
0.367104,,Surface,1,6424,
0.599165,,Surface,1,6425,
0.343407,,Surface,1,6426,
0.374016,,Surface,1,6427,
0.361724,,Surface,1,6428,
0.208121,,Surface,1,6429,
0.712903,,Surface,1,6430,
0.318389,,Surface,1,6431,
0.790343,,Surface,1,6432,
0.535704,,Surface,1,6433,
0.63496,,Surface,1,6434,
0.479635,,Surface,1,6436,
0.400793,,Surface,1,6437,
0.433657,,Surface,1,6438,
0.502378,,Surface,1,6439,
0.425669,,Surface,1,6441,
0.690212,,Surface,1,6442,
0.557512,,Surface,1,6443,
0.448165,,Surface,1,6444,
0.439782,,Surface,1,6445,
0.672943,,Surface,1,6446,
0.575518,,Surface,1,6447,
0.548162,,Surface,1,6448,
0.616322,,Surface,1,6449,
0.494816,,Surface,1,6450,
0.537092,,Surface,1,6451,
0.572119,,Surface,1,6453,
0.460241,,Surface,1,6455,
0.302073,,Surface,1,6456,
0.758834,,Surface,1,6457,
0.481508,,Surface,1,6459,
0.23458,,Surface,1,6460,
0.514738,,Surface,1,6461,
0.441814,,Surface,1,6462,
0.357515,,Surface,1,6463,
0.489425,,Surface,1,6464,
0.477085,,Surface,1,6466,
0.572356,,Surface,1,6468,
0.643061,,Surface,1,6470,
0.524008,,Surface,1,6471,
0.28093,,Surface,1,6472,
0.469617,,Surface,1,6473,
0.604714,,Surface,1,6476,
0.31111,,Surface,1,6478,
0.752813,,Surface,1,6479,
0.638869,,Surface,1,6480,
0.605025,,Surface,1,6481,
0.702817,,Surface,1,6482,
0.324185,,Surface,1,6483,
0.668933,,Surface,1,6485,
0.385112,,Surface,1,6486,
0.305939,,Surface,1,6487,
0.590472,,Surface,1,6488,
0.400802,,Surface,1,6489,
0.669546,,Surface,1,6490,
0.490311,,Surface,1,6491,
0.478958,,Surface,1,6492,
0.54095,,Surface,1,6493,
0.480872,,Surface,1,6494,
0.289698,,Surface,1,6495,
0.597764,,Surface,1,6496,
0.600059,,Surface,1,6499,
0.567167,,Surface,1,6500,
0.528112,,Surface,1,6501,
0.23462,,Surface,1,6502,
0.340674,,Surface,1,6504,
0.525967,,Surface,1,6507,
0.599901,,Surface,1,6509,
0.448059,,Surface,1,6510,
0.497378,,Surface,1,6512,
0.478179,,Surface,1,6515,
0.770307,,Surface,1,6516,
0.41566,,Surface,1,6517,
0.692516,,Surface,1,6518,
0.547247,,Surface,1,6519,
0.589654,,Surface,1,6520,
0.74177,,Surface,1,6521,
0.728677,,Surface,1,6522,
0.387104,,Surface,1,6523,
0.646152,,Surface,1,6524,
0.335216,,Surface,1,6529,
0.455168,,Surface,1,6531,
0.688914,,Surface,1,6532,
0.368778,,Surface,1,6533,
0.474897,,Surface,1,6534,
0.500836,,Surface,1,6535,
0.645931,,Surface,1,6537,
0.546392,,Surface,1,6538,
0.519237,,Surface,1,6539,
0.53102,,Surface,1,6540,
0.281669,,Surface,1,6542,
0.230056,,Surface,1,6544,
0.596838,,Surface,1,6545,
0.393222,,Surface,1,6547,
0.803264,,Surface,1,6548,
0.797885,,Surface,1,6550,
0.575873,,Surface,1,6551,
0.404752,,Surface,1,6552,
0.457962,,Surface,1,6553,
0.798724,,Surface,1,6554,
0.767095,,Surface,1,6557,
0.768805,,Surface,1,6558,
0.832116,,Surface,1,6560,
0.666834,,Surface,1,6561,
0.512396,,Surface,1,6562,
0.462263,,Surface,1,6563,
0.582362,,Surface,1,6565,
0.549796,,Surface,1,6566,
0.354935,,Surface,1,6567,
0.528294,,Surface,1,6568,
0.59615,,Surface,1,6569,
0.696499,,Surface,1,6570,
0.431332,,Surface,1,6571,
0.616346,,Surface,1,6572,
0.311155,,Surface,1,6573,
0.635316,,Surface,1,6574,
0.402278,,Surface,1,6575,
0.344438,,Surface,1,6576,
0.515828,,Surface,1,6577,
0.382075,,Surface,1,6579,
0.211485,,Surface,1,6580,
0.390586,,Surface,1,6582,
0.483183,,Surface,1,6583,
0.598618,,Surface,1,6584,
0.696226,,Surface,1,6585,
0.346649,,Surface,1,6586,
0.402593,,Surface,1,6587,
0.538498,,Surface,1,6588,
0.390892,,Surface,1,6589,
0.575229,,Surface,1,6590,
0.684727,,Surface,1,6591,
0.53596,,Surface,1,6592,
0.709139,,Surface,1,6593,
0.41211,,Surface,1,6594,
0.812642,,Surface,1,6595,
0.572276,,Surface,1,6597,
0.323451,,Surface,1,6599,
0.61267,,Surface,1,6600,
0.601273,,Surface,1,6603,
0.495076,,Surface,1,6604,
0.414613,,Surface,1,6605,
0.3116,,Surface,1,6606,
0.582429,,Surface,1,6607,
0.483896,,Surface,1,6608,
0.363342,,Surface,1,6610,
0.40863,,Surface,1,6611,
0.565438,,Surface,1,6612,
0.492646,,Surface,1,6613,
0.591775,,Surface,1,6615,
0.273382,,Surface,1,6616,
0.725768,,Surface,1,6617,
0.599574,,Surface,1,6618,
0.375644,,Surface,1,6619,
0.781505,,Surface,1,6621,
0.777683,,Surface,1,6622,
0.729186,,Surface,1,6623,
0.649001,,Surface,1,6624,
0.653309,,Surface,1,6625,
0.712131,,Surface,1,6626,
0.342264,,Surface,1,6627,
0.560374,,Surface,1,6629,
0.440824,,Surface,1,6630,
0.617477,,Surface,1,6631,
0.499594,,Surface,1,6633,
0.687658,,Surface,1,6635,
0.605217,,Surface,1,6636,
0.293033,,Surface,1,6640,
0.646624,,Surface,1,6641,
0.39142,,Surface,1,6642,
0.649185,,Surface,1,6643,
0.344955,,Surface,1,6644,
0.656267,,Surface,1,6645,
0.589106,,Surface,1,6647,
0.175754,,Surface,1,6648,
0.500247,,Surface,1,6649,
0.495789,,Surface,1,6650,
0.557432,,Surface,1,6651,
0.312974,,Surface,1,6652,
0.375326,,Surface,1,6653,
0.299306,,Surface,1,6654,
0.600476,,Surface,1,6655,
0.479164,,Surface,1,6657,
0.300441,,Surface,1,6658,
0.634806,,Surface,1,6659,
0.311432,,Surface,1,6660,
0.586841,,Surface,1,6661,
0.65446,,Surface,1,6662,
0.262264,,Surface,1,6663,
0.404524,,Surface,1,6664,
0.581114,,Surface,1,6665,
0.299683,,Surface,1,6666,
0.58173,,Surface,1,6667,
0.445692,,Surface,1,6668,
0.489873,,Surface,1,6669,
0.79817,,Surface,1,6670,
0.441701,,Surface,1,6671,
0.53854,,Surface,1,6672,
0.251412,,Surface,1,6673,
0.469412,,Surface,1,6674,
0.494722,,Surface,1,6675,
0.651028,,Surface,1,6676,
0.214196,,Surface,1,6677,
0.469587,,Surface,1,6678,
0.430416,,Surface,1,6679,
0.579081,,Surface,1,6680,
0.823278,,Surface,1,6681,
0.43169,,Surface,1,6682,
0.627958,,Surface,1,6684,
0.568368,,Surface,1,6685,
0.183261,,Surface,1,6686,
0.395156,,Surface,1,6687,
0.588819,,Surface,1,6688,
0.449461,,Surface,1,6689,
0.316457,,Surface,1,6690,
0.397416,,Surface,1,6691,
0.668974,,Surface,1,6692,
0.730544,,Surface,1,6693,
0.504204,,Surface,1,6694,
0.44664,,Surface,1,6695,
0.379734,,Surface,1,6696,
0.311576,,Surface,1,6697,
0.471204,,Surface,1,6698,
0.781257,,Surface,1,6699,
0.548708,,Surface,1,6700,
0.354212,,Surface,1,6702,
0.57405,,Surface,1,6703,
0.353858,,Surface,1,6704,
0.754803,,Surface,1,6705,
0.520325,,Surface,1,6706,
0.680599,,Surface,1,6707,
0.495132,,Surface,1,6708,
0.628623,,Surface,1,6709,
0.691527,,Surface,1,6711,
0.523117,,Surface,1,6712,
0.330158,,Surface,1,6713,
0.337439,,Surface,1,6714,
0.454774,,Surface,1,6715,
0.66599,,Surface,1,6716,
0.572126,,Surface,1,6718,
0.529778,,Surface,1,6719,
0.547086,,Surface,1,6720,
0.737726,,Surface,1,6721,
0.438135,,Surface,1,6722,
0.685818,,Surface,1,6724,
0.304768,,Surface,1,6725,
0.499009,,Surface,1,6726,
0.376414,,Surface,1,6728,
0.305938,,Surface,1,6729,
0.288616,,Surface,1,6731,
0.429067,,Surface,1,6732,
0.654459,,Surface,1,6734,
0.551804,,Surface,1,6735,
0.482865,,Surface,1,6736,
0.630359,,Surface,1,6737,
0.605309,,Surface,1,6738,
0.477322,,Surface,1,6739,
0.601887,,Surface,1,6741,
0.415852,,Surface,1,6742,
0.649742,,Surface,1,6744,
0.659151,,Surface,1,6745,
0.543167,,Surface,1,6747,
0.827307,,Surface,1,6748,
0.774949,,Surface,1,6749,
0.717933,,Surface,1,6751,
0.425188,,Surface,1,6752,
0.663664,,Surface,1,6753,
0.465104,,Surface,1,6754,
0.491134,,Surface,1,6757,
0.477213,,Surface,1,6759,
0.150225,,Surface,1,6760,
0.494477,,Surface,1,6761,
0.72514,,Surface,1,6762,
0.362734,,Surface,1,6763,
0.688077,,Surface,1,6765,
0.854191,,Surface,1,6766,
0.685962,,Surface,1,6767,
0.298289,,Surface,1,6768,
0.285905,,Surface,1,6770,
0.635455,,Surface,1,6771,
0.354985,,Surface,1,6772,
0.234993,,Surface,1,6773,
0.370879,,Surface,1,6774,
0.451803,,Surface,1,6775,
0.648664,,Surface,1,6776,
0.440725,,Surface,1,6779,
0.654887,,Surface,1,6780,
0.581196,,Surface,1,6781,
0.365904,,Surface,1,6782,
0.22082,,Surface,1,6783,
0.766052,,Surface,1,6784,
0.605989,,Surface,1,6786,
0.690547,,Surface,1,6787,
0.686905,,Surface,1,6788,
0.217146,,Surface,1,6789,
0.612743,,Surface,1,6790,
0.565951,,Surface,1,6791,
0.611144,,Surface,1,6792,
0.234168,,Surface,1,6793,
0.635295,,Surface,1,6794,
0.44155,,Surface,1,6795,
0.379021,,Surface,1,6796,
0.3042,,Surface,1,6797,
0.335673,,Surface,1,6798,
0.426289,,Surface,1,6800,
0.330934,,Surface,1,6801,
0.173989,,Surface,1,6802,
0.419966,,Surface,1,6803,
0.715256,,Surface,1,6805,
0.285291,,Surface,1,6806,
0.573087,,Surface,1,6807,
0.645083,,Surface,1,6808,
0.558392,,Surface,1,6809,
0.73371,,Surface,1,6810,
0.629726,,Surface,1,6811,
0.755934,,Surface,1,6812,
0.26117,,Surface,1,6814,
0.395613,,Surface,1,6815,
0.695339,,Surface,1,6818,
0.539514,,Surface,1,6819,
0.564119,,Surface,1,6820,
0.621558,,Surface,1,6821,
0.443774,,Surface,1,6822,
0.284157,,Surface,1,6823,
0.427554,,Surface,1,6825,
0.359427,,Surface,1,6826,
0.50707,,Surface,1,6829,
0.436128,,Surface,1,6831,
0.595634,,Surface,1,6832,
0.491455,,Surface,1,6833,
0.373275,,Surface,1,6834,
0.531501,,Surface,1,6835,
0.675014,,Surface,1,6840,
0.45373,,Surface,1,6841,
0.446506,,Surface,1,6843,
0.292102,,Surface,1,6844,
0.464779,,Surface,1,6845,
0.889494,,Surface,1,6846,
0.586421,,Surface,1,6847,
0.422133,,Surface,1,6848,
0.833889,,Surface,1,6849,
0.564917,,Surface,1,6850,
0.296145,,Surface,1,6851,
0.421951,,Surface,1,6852,
0.275046,,Surface,1,6853,
0.496248,,Surface,1,6854,
0.524056,,Surface,1,6855,
0.430774,,Surface,1,6856,
0.62014,,Surface,1,6859,
0.684768,,Surface,1,6860,
0.382983,,Surface,1,6862,
0.602674,,Surface,1,6863,
0.743982,,Surface,1,6865,
0.504463,,Surface,1,6866,
0.687646,,Surface,1,6867,
0.251703,,Surface,1,6868,
0.538881,,Surface,1,6869,
0.805031,,Surface,1,6870,
0.476072,,Surface,1,6871,
0.305616,,Surface,1,6872,
0.623176,,Surface,1,6873,
0.266024,,Surface,1,6874,
0.432585,,Surface,1,6875,
0.846822,,Surface,1,6877,
0.561309,,Surface,1,6878,
0.480267,,Surface,1,6879,
0.592711,,Surface,1,6880,
0.240734,,Surface,1,6881,
0.627751,,Surface,1,6882,
0.705199,,Surface,1,6883,
0.582701,,Surface,1,6884,
0.408003,,Surface,1,6885,
0.718559,,Surface,1,6886,
0.548215,,Surface,1,6887,
0.742103,,Surface,1,6888,
0.66036,,Surface,1,6890,
0.313943,,Surface,1,6891,
0.824288,,Surface,1,6892,
0.391915,,Surface,1,6894,
0.449241,,Surface,1,6896,
0.37295,,Surface,1,6897,
0.539831,,Surface,1,6898,
0.507433,,Surface,1,6899,
0.637036,,Surface,1,6900,
0.243571,,Surface,1,6901,
0.494646,,Surface,1,6902,
0.653367,,Surface,1,6904,
0.647625,,Surface,1,6905,
0.38362,,Surface,1,6907,
0.527944,,Surface,1,6908,
0.573813,,Surface,1,6909,
0.621769,,Surface,1,6910,
0.463115,,Surface,1,6911,
0.487633,,Surface,1,6912,
0.593447,,Surface,1,6914,
0.359055,,Surface,1,6915,
0.802179,,Surface,1,6916,
0.559302,,Surface,1,6917,
0.399378,,Surface,1,6918,
0.528633,,Surface,1,6919,
0.480569,,Surface,1,6921,
0.510606,,Surface,1,6922,
0.542162,,Surface,1,6923,
0.707083,,Surface,1,6925,
0.379256,,Surface,1,6926,
0.593172,,Surface,1,6927,
0.530981,,Surface,1,6928,
0.395595,,Surface,1,6930,
0.636216,,Surface,1,6931,
0.361995,,Surface,1,6932,
0.320092,,Surface,1,6933,
0.514739,,Surface,1,6934,
0.387478,,Surface,1,6935,
0.591128,,Surface,1,6936,
0.573377,,Surface,1,6937,
0.481842,,Surface,1,6938,
0.347987,,Surface,1,6939,
0.356883,,Surface,1,6940,
0.563379,,Surface,1,6941,
0.232827,,Surface,1,6942,
0.427277,,Surface,1,6943,
0.482206,,Surface,1,6944,
0.54554,,Surface,1,6945,
0.537114,,Surface,1,6946,
0.750532,,Surface,1,6947,
0.623753,,Surface,1,6948,
0.405752,,Surface,1,6949,
0.345528,,Surface,1,6950,
0.567358,,Surface,1,6951,
0.563199,,Surface,1,6952,
0.82104,,Surface,1,6954,
0.468987,,Surface,1,6955,
0.527507,,Surface,1,6956,
0.395813,,Surface,1,6958,
0.467741,,Surface,1,6959,
0.809798,,Surface,1,6960,
0.532103,,Surface,1,6961,
0.511085,,Surface,1,6962,
0.28504,,Surface,1,6963,
0.559424,,Surface,1,6964,
0.7584,,Surface,1,6966,
0.313228,,Surface,1,6967,
0.293278,,Surface,1,6968,
0.267775,,Surface,1,6970,
0.59185,,Surface,1,6973,
0.559913,,Surface,1,6975,
0.644791,,Surface,1,6977,
0.330706,,Surface,1,6978,
0.618528,,Surface,1,6979,
0.456255,,Surface,1,6980,
0.305921,,Surface,1,6981,
0.608354,,Surface,1,6982,
0.405219,,Surface,1,6984,
0.437093,,Surface,1,6985,
0.465335,,Surface,1,6986,
0.576314,,Surface,1,6987,
0.242017,,Surface,1,6990,
0.40598,,Surface,1,6991,
0.341076,,Surface,1,6992,
0.460792,,Surface,1,6993,
0.334485,,Surface,1,6994,
0.523463,,Surface,1,6997,
0.484934,,Surface,1,6998,
0.41384,,Surface,1,6999,
0.473976,,Surface,1,7000,
0.677173,,Surface,1,7001,
0.640493,,Surface,1,7002,
0.248806,,Surface,1,7003,
0.782408,,Surface,1,7004,
0.203603,,Surface,1,7005,
0.449941,,Surface,1,7006,
0.379439,,Surface,1,7007,
0.240609,,Surface,1,7008,
0.575921,,Surface,1,7009,
0.764936,,Surface,1,7011,
0.404749,,Surface,1,7012,
0.462292,,Surface,1,7013,
0.363817,,Surface,1,7014,
0.667027,,Surface,1,7015,
0.465301,,Surface,1,7017,
0.458954,,Surface,1,7018,
0.651294,,Surface,1,7020,
0.563115,,Surface,1,7021,
0.78337,,Surface,1,7022,
0.430095,,Surface,1,7024,
0.512583,,Surface,1,7025,
0.306775,,Surface,1,7026,
0.602869,,Surface,1,7027,
0.697802,,Surface,1,7028,
0.502004,,Surface,1,7029,
0.521641,,Surface,1,7031,
0.399848,,Surface,1,7032,
0.713474,,Surface,1,7033,
0.553131,,Surface,1,7034,
0.430629,,Surface,1,7035,
0.486317,,Surface,1,7036,
0.452408,,Surface,1,7037,
0.353211,,Surface,1,7038,
0.511352,,Surface,1,7039,
0.40981,,Surface,1,7040,
0.439008,,Surface,1,7041,
0.61136,,Surface,1,7042,
0.520879,,Surface,1,7043,
0.389221,,Surface,1,7046,
0.316037,,Surface,1,7047,
0.322031,,Surface,1,7048,
0.56197,,Surface,1,7049,
0.850199,,Surface,1,7050,
0.574167,,Surface,1,7051,
0.585947,,Surface,1,7052,
0.795749,,Surface,1,7053,
0.507227,,Surface,1,7054,
0.373138,,Surface,1,7055,
0.277305,,Surface,1,7056,
0.639713,,Surface,1,7057,
0.725585,,Surface,1,7058,
0.377956,,Surface,1,7059,
0.582466,,Surface,1,7060,
0.471871,,Surface,1,7061,
0.653664,,Surface,1,7062,
0.540053,,Surface,1,7063,
0.44487,,Surface,1,7064,
0.696584,,Surface,1,7065,
0.69362,,Surface,1,7066,
0.545543,,Surface,1,7068,
0.502385,,Surface,1,7069,
0.438188,,Surface,1,7070,
0.331604,,Surface,1,7071,
0.232078,,Surface,1,7072,
0.606629,,Surface,1,7073,
0.703998,,Surface,1,7075,
0.510361,,Surface,1,7076,
0.569137,,Surface,1,7077,
0.732834,,Surface,1,7078,
0.592679,,Surface,1,7079,
0.751856,,Surface,1,7080,
0.319752,,Surface,1,7082,
0.689617,,Surface,1,7083,
0.505897,,Surface,1,7084,
0.458738,,Surface,1,7085,
0.413193,,Surface,1,7088,
0.734482,,Surface,1,7089,
0.506151,,Surface,1,7090,
0.752716,,Surface,1,7091,
0.505586,,Surface,1,7093,
0.370936,,Surface,1,7094,
0.470914,,Surface,1,7095,
0.436358,,Surface,1,7096,
0.553669,,Surface,1,7097,
0.472543,,Surface,1,7098,
0.334618,,Surface,1,7099,
0.769326,,Surface,1,7100,
0.411157,,Surface,1,7101,
0.242931,,Surface,1,7102,
0.593323,,Surface,1,7103,
0.578565,,Surface,1,7104,
0.284797,,Surface,1,7106,
0.449725,,Surface,1,7107,
0.578997,,Surface,1,7108,
0.494409,,Surface,1,7109,
0.346615,,Surface,1,7110,
0.417825,,Surface,1,7111,
0.628233,,Surface,1,7112,
0.308931,,Surface,1,7113,
0.731017,,Surface,1,7114,
0.421139,,Surface,1,7115,
0.480525,,Surface,1,7116,
0.700499,,Surface,1,7117,
0.658537,,Surface,1,7118,
0.436463,,Surface,1,7119,
0.469831,,Surface,1,7120,
0.515861,,Surface,1,7121,
0.512575,,Surface,1,7122,
0.321481,,Surface,1,7123,
0.42329,,Surface,1,7124,
0.483577,,Surface,1,7125,
0.264364,,Surface,1,7126,
0.57883,,Surface,1,7127,
0.588271,,Surface,1,7128,
0.426248,,Surface,1,7129,
0.571987,,Surface,1,7130,
0.452682,,Surface,1,7131,
0.559873,,Surface,1,7132,
0.317915,,Surface,1,7133,
0.516208,,Surface,1,7134,
0.620757,,Surface,1,7135,
0.528247,,Surface,1,7136,
0.558506,,Surface,1,7137,
0.575567,,Surface,1,7138,
0.423422,,Surface,1,7139,
0.450058,,Surface,1,7140,
0.581318,,Surface,1,7141,
0.637538,,Surface,1,7142,
0.785354,,Surface,1,7143,
0.596188,,Surface,1,7145,
0.407299,,Surface,1,7146,
0.328999,,Surface,1,7147,
0.580673,,Surface,1,7148,
0.504114,,Surface,1,7149,
0.729593,,Surface,1,7150,
0.770797,,Surface,1,7151,
0.169242,,Surface,1,7152,
0.410307,,Surface,1,7153,
0.422645,,Surface,1,7154,
0.372013,,Surface,1,7155,
0.498587,,Surface,1,7156,
0.318201,,Surface,1,7157,
0.532831,,Surface,1,7158,
0.518127,,Surface,1,7159,
0.288817,,Surface,1,7160,
0.48681,,Surface,1,7161,
0.436244,,Surface,1,7162,
0.326125,,Surface,1,7163,
0.411567,,Surface,1,7164,
0.509711,,Surface,1,7165,
0.185059,,Surface,1,7166,
0.474997,,Surface,1,7167,
0.521582,,Surface,1,7169,
0.87098,,Surface,1,7170,
0.354726,,Surface,1,7171,
0.220728,,Surface,1,7172,
0.232038,,Surface,1,7173,
0.508588,,Surface,1,7174,
0.255961,,Surface,1,7175,
0.543731,,Surface,1,7178,
0.418012,,Surface,1,7180,
0.619299,,Surface,1,7181,
0.255291,,Surface,1,7182,
0.863719,,Surface,1,7183,
0.488292,,Surface,1,7184,
0.342862,,Surface,1,7185,
0.492042,,Surface,1,7186,
0.241395,,Surface,1,7187,
0.422284,,Surface,1,7188,
0.374306,,Surface,1,7190,
0.302456,,Surface,1,7191,
0.697834,,Surface,1,7192,
0.675679,,Surface,1,7193,
0.428638,,Surface,1,7194,
0.366051,,Surface,1,7195,
0.383661,,Surface,1,7196,
0.318453,,Surface,1,7197,
0.202095,,Surface,1,7198,
0.434384,,Surface,1,7199,
0.241904,,Surface,1,7200,
0.552315,,Surface,1,7201,
0.476477,,Surface,1,7202,
0.373007,,Surface,1,7203,
0.494011,,Surface,1,7204,
0.504436,,Surface,1,7205,
0.606439,,Surface,1,7206,
0.326563,,Surface,1,7207,
0.306824,,Surface,1,7208,
0.537928,,Surface,1,7209,
0.454834,,Surface,1,7210,
0.498307,,Surface,1,7211,
0.393386,,Surface,1,7212,
0.280939,,Surface,1,7213,
0.528018,,Surface,1,7214,
0.562548,,Surface,1,7215,
0.317658,,Surface,1,7216,
0.617865,,Surface,1,7218,
0.725701,,Surface,1,7219,
0.255091,,Surface,1,7220,
0.543018,,Surface,1,7221,
0.634936,,Surface,1,7222,
0.397436,,Surface,1,7224,
0.56333,,Surface,1,7225,
0.247753,,Surface,1,7226,
0.84958,,Surface,1,7228,
0.660818,,Surface,1,7229,
0.731298,,Surface,1,7231,
0.391854,,Surface,1,7233,
0.47558,,Surface,1,7235,
0.443266,,Surface,1,7236,
0.584231,,Surface,1,7237,
0.390073,,Surface,1,7238,
0.55491,,Surface,1,7239,
0.255825,,Surface,1,7240,
0.662592,,Surface,1,7241,
0.755181,,Surface,1,7242,
0.433474,,Surface,1,7245,
0.362969,,Surface,1,7246,
0.513415,,Surface,1,7248,
0.584075,,Surface,1,7249,
0.509591,,Surface,1,7250,
0.626706,,Surface,1,7251,
0.252493,,Surface,1,7252,
0.471653,,Surface,1,7253,
0.449237,,Surface,1,7254,
0.510865,,Surface,1,7255,
0.495336,,Surface,1,7256,
0.511227,,Surface,1,7257,
0.668432,,Surface,1,7258,
0.275751,,Surface,1,7259,
0.339389,,Surface,1,7260,
0.615672,,Surface,1,7261,
0.757381,,Surface,1,7262,
0.621558,,Surface,1,7263,
0.50858,,Surface,1,7264,
0.353099,,Surface,1,7265,
0.276474,,Surface,1,7266,
0.594874,,Surface,1,7267,
0.41258,,Surface,1,7268,
0.568844,,Surface,1,7269,
0.614992,,Surface,1,7270,
0.327627,,Surface,1,7271,
0.599922,,Surface,1,7272,
0.572074,,Surface,1,7273,
0.367847,,Surface,1,7274,
0.403985,,Surface,1,7275,
0.651331,,Surface,1,7276,
0.451188,,Surface,1,7277,
0.455728,,Surface,1,7278,
0.427527,,Surface,1,7279,
0.350887,,Surface,1,7281,
0.583474,,Surface,1,7282,
0.338666,,Surface,1,7283,
0.589452,,Surface,1,7284,
0.404636,,Surface,1,7285,
0.434676,,Surface,1,7286,
0.440357,,Surface,1,7287,
0.516365,,Surface,1,7288,
0.452258,,Surface,1,7289,
0.404333,,Surface,1,7290,
0.323138,,Surface,1,7291,
0.248158,,Surface,1,7292,
0.345906,,Surface,1,7293,
0.381526,,Surface,1,7294,
0.680308,,Surface,1,7295,
0.354058,,Surface,1,7296,
0.306174,,Surface,1,7297,
0.465152,,Surface,1,7298,
0.433891,,Surface,1,7300,
0.475024,,Surface,1,7302,
0.25254,,Surface,1,7303,
0.211369,,Surface,1,7304,
0.433472,,Surface,1,7305,
0.487256,,Surface,1,7306,
0.390807,,Surface,1,7307,
0.386718,,Surface,1,7308,
0.427917,,Surface,1,7309,
0.690687,,Surface,1,7310,
0.703189,,Surface,1,7311,
0.348698,,Surface,1,7312,
0.385756,,Surface,1,7313,
0.610075,,Surface,1,7314,
0.608014,,Surface,1,7315,
0.472062,,Surface,1,7317,
0.473846,,Surface,1,7318,
0.40213,,Surface,1,7319,
0.55141,,Surface,1,7320,
0.461647,,Surface,1,7321,
0.452239,,Surface,1,7322,
0.525963,,Surface,1,7323,
0.585236,,Surface,1,7324,
0.468591,,Surface,1,7325,
0.321343,,Surface,1,7327,
0.455413,,Surface,1,7328,
0.497775,,Surface,1,7329,
0.741794,,Surface,1,7330,
0.785797,,Surface,1,7332,
0.340245,,Surface,1,7333,
0.626819,,Surface,1,7334,
0.508566,,Surface,1,7335,
0.241915,,Surface,1,7337,
0.607003,,Surface,1,7338,
0.424246,,Surface,1,7339,
0.306662,,Surface,1,7342,
0.581422,,Surface,1,7343,
0.513936,,Surface,1,7344,
0.55434,,Surface,1,7345,
0.334579,,Surface,1,7347,
0.722609,,Surface,1,7348,
0.434325,,Surface,1,7349,
0.634914,,Surface,1,7350,
0.278564,,Surface,1,7351,
0.227165,,Surface,1,7352,
0.268253,,Surface,1,7353,
0.671238,,Surface,1,7354,
0.600789,,Surface,1,7355,
0.543022,,Surface,1,7356,
0.470029,,Surface,1,7357,
0.713807,,Surface,1,7358,
0.299146,,Surface,1,7359,
0.520932,,Surface,1,7360,
0.785003,,Surface,1,7361,
0.260648,,Surface,1,7362,
0.478968,,Surface,1,7363,
0.582234,,Surface,1,7364,
0.769267,,Surface,1,7365,
0.463437,,Surface,1,7367,
0.619307,,Surface,1,7369,
0.695154,,Surface,1,7370,
0.688915,,Surface,1,7371,
0.590799,,Surface,1,7372,
0.461126,,Surface,1,7373,
0.730113,,Surface,1,7374,
0.489134,,Surface,1,7375,
0.451272,,Surface,1,7377,
0.493628,,Surface,1,7378,
0.493074,,Surface,1,7379,
0.285008,,Surface,1,7380,
0.586055,,Surface,1,7381,
0.424492,,Surface,1,7382,
0.462112,,Surface,1,7383,
0.565625,,Surface,1,7384,
0.441715,,Surface,1,7385,
0.345507,,Surface,1,7386,
0.352067,,Surface,1,7387,
0.665321,,Surface,1,7389,
0.404981,,Surface,1,7390,
0.503736,,Surface,1,7391,
0.416391,,Surface,1,7392,
0.684599,,Surface,1,7393,
0.414549,,Surface,1,7396,
0.342374,,Surface,1,7397,
0.778406,,Surface,1,7399,
0.417628,,Surface,1,7400,
0.828002,,Surface,1,7402,
0.363371,,Surface,1,7403,
0.507939,,Surface,1,7404,
0.665396,,Surface,1,7405,
