
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.58041,µm,Surface,Position,1,6795,
3.32727,µm,Surface,Position,1,6796,
6.4,µm,Surface,Position,1,6797,
5.4724,µm,Surface,Position,1,6798,
8.05075,µm,Surface,Position,1,6800,
4.16761,µm,Surface,Position,1,6801,
5.29472,µm,Surface,Position,1,6802,
4.92049,µm,Surface,Position,1,6803,
5.16442,µm,Surface,Position,1,6805,
5.643,µm,Surface,Position,1,6806,
6.71852,µm,Surface,Position,1,6807,
3.74308,µm,Surface,Position,1,6808,
4.03785,µm,Surface,Position,1,6809,
4.6358,µm,Surface,Position,1,6810,
6.88073,µm,Surface,Position,1,6811,
6.72736,µm,Surface,Position,1,6812,
6.85128,µm,Surface,Position,1,6814,
3.3253,µm,Surface,Position,1,6815,
1.61739,µm,Surface,Position,1,6818,
4.61231,µm,Surface,Position,1,6819,
5.95284,µm,Surface,Position,1,6820,
4.05119,µm,Surface,Position,1,6821,
1.8,µm,Surface,Position,1,6822,
6.46348,µm,Surface,Position,1,6823,
3.78082,µm,Surface,Position,1,6825,
5.09845,µm,Surface,Position,1,6826,
6.731,µm,Surface,Position,1,6829,
4.59455,µm,Surface,Position,1,6831,
7.0404,µm,Surface,Position,1,6832,
3.34453,µm,Surface,Position,1,6833,
6.4,µm,Surface,Position,1,6834,
3.50421,µm,Surface,Position,1,6835,
5.07222,µm,Surface,Position,1,6840,
4.84793,µm,Surface,Position,1,6841,
4.21683,µm,Surface,Position,1,6843,
6.11714,µm,Surface,Position,1,6844,
4.23373,µm,Surface,Position,1,6845,
4.35687,µm,Surface,Position,1,6846,
3.76653,µm,Surface,Position,1,6847,
2.8087,µm,Surface,Position,1,6848,
4.36433,µm,Surface,Position,1,6849,
6.02156,µm,Surface,Position,1,6850,
6.83726,µm,Surface,Position,1,6851,
4.37333,µm,Surface,Position,1,6852,
6.2,µm,Surface,Position,1,6853,
5.60435,µm,Surface,Position,1,6854,
6.36092,µm,Surface,Position,1,6855,
3.81321,µm,Surface,Position,1,6856,
4.81705,µm,Surface,Position,1,6859,
4.89362,µm,Surface,Position,1,6860,
5.13012,µm,Surface,Position,1,6862,
5.25251,µm,Surface,Position,1,6863,
3.98425,µm,Surface,Position,1,6865,
4.34621,µm,Surface,Position,1,6866,
4.44894,µm,Surface,Position,1,6867,
6.99891,µm,Surface,Position,1,6868,
6.22681,µm,Surface,Position,1,6869,
5.16353,µm,Surface,Position,1,6870,
3.41181,µm,Surface,Position,1,6871,
6.83928,µm,Surface,Position,1,6872,
6.2568,µm,Surface,Position,1,6873,
6.5283,µm,Surface,Position,1,6874,
6.31472,µm,Surface,Position,1,6875,
5.29521,µm,Surface,Position,1,6877,
6.06437,µm,Surface,Position,1,6878,
6.81478,µm,Surface,Position,1,6879,
5.19406,µm,Surface,Position,1,6880,
6.72303,µm,Surface,Position,1,6881,
3.46316,µm,Surface,Position,1,6882,
6.73333,µm,Surface,Position,1,6883,
4.60882,µm,Surface,Position,1,6884,
6.76973,µm,Surface,Position,1,6885,
5.23886,µm,Surface,Position,1,6886,
6.8,µm,Surface,Position,1,6887,
5.50207,µm,Surface,Position,1,6888,
3.91136,µm,Surface,Position,1,6890,
6.04527,µm,Surface,Position,1,6891,
4.76497,µm,Surface,Position,1,6892,
3.77288,µm,Surface,Position,1,6894,
4.6,µm,Surface,Position,1,6896,
6.33287,µm,Surface,Position,1,6897,
6.0189,µm,Surface,Position,1,6898,
3.59866,µm,Surface,Position,1,6899,
4.87093,µm,Surface,Position,1,6900,
6.09653,µm,Surface,Position,1,6901,
6.77273,µm,Surface,Position,1,6902,
5.68,µm,Surface,Position,1,6904,
6.7663,µm,Surface,Position,1,6905,
2.75572,µm,Surface,Position,1,6907,
2.89873,µm,Surface,Position,1,6908,
5.26947,µm,Surface,Position,1,6909,
5.88352,µm,Surface,Position,1,6910,
5.05946,µm,Surface,Position,1,6911,
6.75043,µm,Surface,Position,1,6912,
7.03147,µm,Surface,Position,1,6914,
5.55179,µm,Surface,Position,1,6915,
5.21579,µm,Surface,Position,1,6916,
4.70455,µm,Surface,Position,1,6917,
4.87344,µm,Surface,Position,1,6918,
6.4,µm,Surface,Position,1,6919,
7.00769,µm,Surface,Position,1,6921,
5.93226,µm,Surface,Position,1,6922,
5.8246,µm,Surface,Position,1,6923,
2.61176,µm,Surface,Position,1,6925,
5.35821,µm,Surface,Position,1,6926,
6.3755,µm,Surface,Position,1,6927,
6.99016,µm,Surface,Position,1,6928,
5.93491,µm,Surface,Position,1,6930,
6.58717,µm,Surface,Position,1,6931,
2.66667,µm,Surface,Position,1,6932,
3.52793,µm,Surface,Position,1,6933,
4.78779,µm,Surface,Position,1,6934,
2.82,µm,Surface,Position,1,6935,
5.45474,µm,Surface,Position,1,6936,
3.35238,µm,Surface,Position,1,6937,
4.06567,µm,Surface,Position,1,6938,
3.62736,µm,Surface,Position,1,6939,
4.41401,µm,Surface,Position,1,6940,
5.14118,µm,Surface,Position,1,6941,
6.4,µm,Surface,Position,1,6942,
6.79692,µm,Surface,Position,1,6943,
3.91496,µm,Surface,Position,1,6944,
5.97086,µm,Surface,Position,1,6945,
5.70698,µm,Surface,Position,1,6946,
5.40086,µm,Surface,Position,1,6947,
4.81839,µm,Surface,Position,1,6948,
6.71103,µm,Surface,Position,1,6949,
6.73564,µm,Surface,Position,1,6950,
2.83814,µm,Surface,Position,1,6951,
4.05831,µm,Surface,Position,1,6952,
6.3062,µm,Surface,Position,1,6954,
5.8535,µm,Surface,Position,1,6955,
4.67362,µm,Surface,Position,1,6956,
3.98513,µm,Surface,Position,1,6958,
5.68507,µm,Surface,Position,1,6959,
2.736,µm,Surface,Position,1,6960,
6.84083,µm,Surface,Position,1,6961,
5.95424,µm,Surface,Position,1,6962,
2.9554,µm,Surface,Position,1,6963,
5.61486,µm,Surface,Position,1,6964,
4.91316,µm,Surface,Position,1,6966,
6.58491,µm,Surface,Position,1,6967,
6.6,µm,Surface,Position,1,6968,
6.77068,µm,Surface,Position,1,6970,
5.77011,µm,Surface,Position,1,6973,
3.3222,µm,Surface,Position,1,6975,
4.61195,µm,Surface,Position,1,6977,
5.1563,µm,Surface,Position,1,6978,
6.02982,µm,Surface,Position,1,6979,
7.425,µm,Surface,Position,1,6980,
6.6,µm,Surface,Position,1,6981,
6.10561,µm,Surface,Position,1,6982,
4.71587,µm,Surface,Position,1,6984,
6.64091,µm,Surface,Position,1,6985,
6.45733,µm,Surface,Position,1,6986,
5.97368,µm,Surface,Position,1,6987,
6.86942,µm,Surface,Position,1,6990,
6.68625,µm,Surface,Position,1,6991,
6.52275,µm,Surface,Position,1,6992,
6.95644,µm,Surface,Position,1,6993,
5.61939,µm,Surface,Position,1,6994,
2.24375,µm,Surface,Position,1,6997,
3.99869,µm,Surface,Position,1,6998,
6.75268,µm,Surface,Position,1,6999,
3.7397,µm,Surface,Position,1,7000,
4.9098,µm,Surface,Position,1,7001,
6.27597,µm,Surface,Position,1,7002,
6.35758,µm,Surface,Position,1,7003,
4.87634,µm,Surface,Position,1,7004,
4.64928,µm,Surface,Position,1,7005,
5.08889,µm,Surface,Position,1,7006,
3.45844,µm,Surface,Position,1,7007,
5.36496,µm,Surface,Position,1,7008,
3.53333,µm,Surface,Position,1,7009,
7.27442,µm,Surface,Position,1,7011,
6.2,µm,Surface,Position,1,7012,
6.6252,µm,Surface,Position,1,7013,
4.48738,µm,Surface,Position,1,7014,
5.39525,µm,Surface,Position,1,7015,
6.1797,µm,Surface,Position,1,7017,
5.93933,µm,Surface,Position,1,7018,
6.75075,µm,Surface,Position,1,7020,
2.88817,µm,Surface,Position,1,7021,
6.32372,µm,Surface,Position,1,7022,
5.85385,µm,Surface,Position,1,7024,
5.84145,µm,Surface,Position,1,7025,
6.77816,µm,Surface,Position,1,7026,
6.79663,µm,Surface,Position,1,7027,
3.42838,µm,Surface,Position,1,7028,
6.02874,µm,Surface,Position,1,7029,
5.48571,µm,Surface,Position,1,7031,
6.13571,µm,Surface,Position,1,7032,
5.93726,µm,Surface,Position,1,7033,
5.00569,µm,Surface,Position,1,7034,
4.30392,µm,Surface,Position,1,7035,
6.00705,µm,Surface,Position,1,7036,
5.43766,µm,Surface,Position,1,7037,
5.56323,µm,Surface,Position,1,7038,
4.37959,µm,Surface,Position,1,7039,
5.03197,µm,Surface,Position,1,7040,
6.72692,µm,Surface,Position,1,7041,
3.60922,µm,Surface,Position,1,7042,
4.82278,µm,Surface,Position,1,7043,
3.95283,µm,Surface,Position,1,7046,
3.94783,µm,Surface,Position,1,7047,
6.71186,µm,Surface,Position,1,7048,
6.41067,µm,Surface,Position,1,7049,
5.49632,µm,Surface,Position,1,7050,
6.30744,µm,Surface,Position,1,7051,
4.91944,µm,Surface,Position,1,7052,
2.90467,µm,Surface,Position,1,7053,
5.83158,µm,Surface,Position,1,7054,
5.39808,µm,Surface,Position,1,7055,
6.4,µm,Surface,Position,1,7056,
6.8,µm,Surface,Position,1,7057,
6.83971,µm,Surface,Position,1,7058,
6.5973,µm,Surface,Position,1,7059,
5.19754,µm,Surface,Position,1,7060,
5.06198,µm,Surface,Position,1,7061,
5.82569,µm,Surface,Position,1,7062,
4.46435,µm,Surface,Position,1,7063,
4.45924,µm,Surface,Position,1,7064,
6.73616,µm,Surface,Position,1,7065,
6.03125,µm,Surface,Position,1,7066,
6.52683,µm,Surface,Position,1,7068,
3.77143,µm,Surface,Position,1,7069,
5.81818,µm,Surface,Position,1,7070,
5.74005,µm,Surface,Position,1,7071,
6.68293,µm,Surface,Position,1,7072,
4.98889,µm,Surface,Position,1,7073,
4.49789,µm,Surface,Position,1,7075,
4.15448,µm,Surface,Position,1,7076,
5.91958,µm,Surface,Position,1,7077,
3.79322,µm,Surface,Position,1,7078,
6.56882,µm,Surface,Position,1,7079,
5.1,µm,Surface,Position,1,7080,
5.69159,µm,Surface,Position,1,7082,
6.44257,µm,Surface,Position,1,7083,
3.95714,µm,Surface,Position,1,7084,
6.61315,µm,Surface,Position,1,7085,
2.68848,µm,Surface,Position,1,7088,
5.00994,µm,Surface,Position,1,7089,
5.51257,µm,Surface,Position,1,7090,
5.11597,µm,Surface,Position,1,7091,
5.33155,µm,Surface,Position,1,7093,
6.63879,µm,Surface,Position,1,7094,
6.76429,µm,Surface,Position,1,7095,
5.96727,µm,Surface,Position,1,7096,
6.3804,µm,Surface,Position,1,7097,
4.24961,µm,Surface,Position,1,7098,
4.2,µm,Surface,Position,1,7099,
7.17838,µm,Surface,Position,1,7100,
5.013,µm,Surface,Position,1,7101,
3.65753,µm,Surface,Position,1,7102,
4.96397,µm,Surface,Position,1,7103,
5.4427,µm,Surface,Position,1,7104,
3.02245,µm,Surface,Position,1,7106,
4.86708,µm,Surface,Position,1,7107,
3.44009,µm,Surface,Position,1,7108,
5.51033,µm,Surface,Position,1,7109,
6.79702,µm,Surface,Position,1,7110,
5.34034,µm,Surface,Position,1,7111,
4.94021,µm,Surface,Position,1,7112,
6.84667,µm,Surface,Position,1,7113,
6.64498,µm,Surface,Position,1,7114,
7.23529,µm,Surface,Position,1,7115,
7.1,µm,Surface,Position,1,7116,
5.07024,µm,Surface,Position,1,7117,
4.75372,µm,Surface,Position,1,7118,
4.128,µm,Surface,Position,1,7119,
2.9283,µm,Surface,Position,1,7120,
3.79,µm,Surface,Position,1,7121,
4.73846,µm,Surface,Position,1,7122,
4.584,µm,Surface,Position,1,7123,
6.7712,µm,Surface,Position,1,7124,
5.9652,µm,Surface,Position,1,7125,
6.72647,µm,Surface,Position,1,7126,
3.98987,µm,Surface,Position,1,7127,
5.33731,µm,Surface,Position,1,7128,
6.63226,µm,Surface,Position,1,7129,
4.66149,µm,Surface,Position,1,7130,
4.82581,µm,Surface,Position,1,7131,
4.04898,µm,Surface,Position,1,7132,
3.38084,µm,Surface,Position,1,7133,
2.59292,µm,Surface,Position,1,7134,
6.44479,µm,Surface,Position,1,7135,
3.85875,µm,Surface,Position,1,7136,
4.46107,µm,Surface,Position,1,7137,
3.82786,µm,Surface,Position,1,7138,
6.15576,µm,Surface,Position,1,7139,
4.89293,µm,Surface,Position,1,7140,
5.01067,µm,Surface,Position,1,7141,
4.32889,µm,Surface,Position,1,7142,
5.8,µm,Surface,Position,1,7143,
4.23775,µm,Surface,Position,1,7145,
6.16863,µm,Surface,Position,1,7146,
4.90898,µm,Surface,Position,1,7147,
4.30588,µm,Surface,Position,1,7148,
6.1637,µm,Surface,Position,1,7149,
6.23475,µm,Surface,Position,1,7150,
4.89667,µm,Surface,Position,1,7151,
6.78544,µm,Surface,Position,1,7152,
6.6806,µm,Surface,Position,1,7153,
3.99708,µm,Surface,Position,1,7154,
6.64553,µm,Surface,Position,1,7155,
6.58953,µm,Surface,Position,1,7156,
5.50319,µm,Surface,Position,1,7157,
3.70909,µm,Surface,Position,1,7158,
5.17511,µm,Surface,Position,1,7159,
6.68828,µm,Surface,Position,1,7160,
5.96709,µm,Surface,Position,1,7161,
5.87343,µm,Surface,Position,1,7162,
4.95141,µm,Surface,Position,1,7163,
4.69594,µm,Surface,Position,1,7164,
3.10899,µm,Surface,Position,1,7165,
3.69855,µm,Surface,Position,1,7166,
5.56831,µm,Surface,Position,1,7167,
4.73953,µm,Surface,Position,1,7169,
5.46563,µm,Surface,Position,1,7170,
4.46051,µm,Surface,Position,1,7171,
5.98788,µm,Surface,Position,1,7172,
6.87473,µm,Surface,Position,1,7173,
5.70823,µm,Surface,Position,1,7174,
6.20843,µm,Surface,Position,1,7175,
6.14597,µm,Surface,Position,1,7178,
3.99773,µm,Surface,Position,1,7180,
5.83836,µm,Surface,Position,1,7181,
5.53086,µm,Surface,Position,1,7182,
4.58049,µm,Surface,Position,1,7183,
4.73333,µm,Surface,Position,1,7184,
6.33511,µm,Surface,Position,1,7185,
7.00779,µm,Surface,Position,1,7186,
6.68022,µm,Surface,Position,1,7187,
6.55675,µm,Surface,Position,1,7188,
4.56949,µm,Surface,Position,1,7190,
6.73873,µm,Surface,Position,1,7191,
5.70331,µm,Surface,Position,1,7192,
6.74497,µm,Surface,Position,1,7193,
4.79172,µm,Surface,Position,1,7194,
6.6508,µm,Surface,Position,1,7195,
4.66916,µm,Surface,Position,1,7196,
7.00714,µm,Surface,Position,1,7197,
6.37286,µm,Surface,Position,1,7198,
6.75044,µm,Surface,Position,1,7199,
7.34118,µm,Surface,Position,1,7200,
5.47301,µm,Surface,Position,1,7201,
4.60098,µm,Surface,Position,1,7202,
4.93137,µm,Surface,Position,1,7203,
4.37348,µm,Surface,Position,1,7204,
6.81007,µm,Surface,Position,1,7205,
6.74011,µm,Surface,Position,1,7206,
5.51905,µm,Surface,Position,1,7207,
3.24162,µm,Surface,Position,1,7208,
6.76154,µm,Surface,Position,1,7209,
4.9962,µm,Surface,Position,1,7210,
4.92121,µm,Surface,Position,1,7211,
6.66513,µm,Surface,Position,1,7212,
6.268,µm,Surface,Position,1,7213,
5.09524,µm,Surface,Position,1,7214,
5.63375,µm,Surface,Position,1,7215,
4.92294,µm,Surface,Position,1,7216,
6.404,µm,Surface,Position,1,7218,
5.76933,µm,Surface,Position,1,7219,
6.39298,µm,Surface,Position,1,7220,
6.4,µm,Surface,Position,1,7221,
4.7663,µm,Surface,Position,1,7222,
5.44773,µm,Surface,Position,1,7224,
4.99032,µm,Surface,Position,1,7225,
4.37063,µm,Surface,Position,1,7226,
5.40806,µm,Surface,Position,1,7228,
5.14186,µm,Surface,Position,1,7229,
4.36903,µm,Surface,Position,1,7231,
6.95571,µm,Surface,Position,1,7233,
3.88235,µm,Surface,Position,1,7235,
5.76555,µm,Surface,Position,1,7236,
4.98687,µm,Surface,Position,1,7237,
6.07097,µm,Surface,Position,1,7238,
6.26144,µm,Surface,Position,1,7239,
5.375,µm,Surface,Position,1,7240,
6.5118,µm,Surface,Position,1,7241,
5.8875,µm,Surface,Position,1,7242,
6.44756,µm,Surface,Position,1,7245,
6.7241,µm,Surface,Position,1,7246,
6.60373,µm,Surface,Position,1,7248,
5.61997,µm,Surface,Position,1,7249,
4.19448,µm,Surface,Position,1,7250,
7.86,µm,Surface,Position,1,7251,
6.58959,µm,Surface,Position,1,7252,
6.5625,µm,Surface,Position,1,7253,
4.76094,µm,Surface,Position,1,7254,
5.47797,µm,Surface,Position,1,7255,
4.3725,µm,Surface,Position,1,7256,
6.69672,µm,Surface,Position,1,7257,
5.26119,µm,Surface,Position,1,7258,
3.95948,µm,Surface,Position,1,7259,
5.9375,µm,Surface,Position,1,7260,
6.30151,µm,Surface,Position,1,7261,
5.5788,µm,Surface,Position,1,7262,
4.63265,µm,Surface,Position,1,7263,
6.33396,µm,Surface,Position,1,7264,
4.49436,µm,Surface,Position,1,7265,
6.8142,µm,Surface,Position,1,7266,
5.31686,µm,Surface,Position,1,7267,
6.09735,µm,Surface,Position,1,7268,
6.45188,µm,Surface,Position,1,7269,
6.57269,µm,Surface,Position,1,7270,
6.86923,µm,Surface,Position,1,7271,
6.4625,µm,Surface,Position,1,7272,
4.81673,µm,Surface,Position,1,7273,
6.45601,µm,Surface,Position,1,7274,
6.8963,µm,Surface,Position,1,7275,
4.90179,µm,Surface,Position,1,7276,
6.66422,µm,Surface,Position,1,7277,
6.64828,µm,Surface,Position,1,7278,
3.89479,µm,Surface,Position,1,7279,
6.69659,µm,Surface,Position,1,7281,
6.36881,µm,Surface,Position,1,7282,
5.70087,µm,Surface,Position,1,7283,
5.22432,µm,Surface,Position,1,7284,
5.20844,µm,Surface,Position,1,7285,
8.09756,µm,Surface,Position,1,7286,
4.72366,µm,Surface,Position,1,7287,
6.20238,µm,Surface,Position,1,7288,
5.16185,µm,Surface,Position,1,7289,
6.91111,µm,Surface,Position,1,7290,
5.92282,µm,Surface,Position,1,7291,
6.7161,µm,Surface,Position,1,7292,
3.375,µm,Surface,Position,1,7293,
4.39762,µm,Surface,Position,1,7294,
4.1376,µm,Surface,Position,1,7295,
6.8186,µm,Surface,Position,1,7296,
5.52542,µm,Surface,Position,1,7297,
6.57224,µm,Surface,Position,1,7298,
3.68444,µm,Surface,Position,1,7300,
6.695,µm,Surface,Position,1,7302,
6.74565,µm,Surface,Position,1,7303,
6.52994,µm,Surface,Position,1,7304,
5.2722,µm,Surface,Position,1,7305,
6.80613,µm,Surface,Position,1,7306,
6.75983,µm,Surface,Position,1,7307,
4.90805,µm,Surface,Position,1,7308,
6.8019,µm,Surface,Position,1,7309,
6.85641,µm,Surface,Position,1,7310,
6.67324,µm,Surface,Position,1,7311,
6.62222,µm,Surface,Position,1,7312,
6.2,µm,Surface,Position,1,7313,
6.44397,µm,Surface,Position,1,7314,
6.55836,µm,Surface,Position,1,7315,
4.66084,µm,Surface,Position,1,7317,
4.65867,µm,Surface,Position,1,7318,
4.6806,µm,Surface,Position,1,7319,
5.80165,µm,Surface,Position,1,7320,
5.09632,µm,Surface,Position,1,7321,
6.89227,µm,Surface,Position,1,7322,
6.825,µm,Surface,Position,1,7323,
5.38469,µm,Surface,Position,1,7324,
4.65058,µm,Surface,Position,1,7325,
7.00388,µm,Surface,Position,1,7327,
5.55749,µm,Surface,Position,1,7328,
3.85914,µm,Surface,Position,1,7329,
6.12785,µm,Surface,Position,1,7330,
5.96507,µm,Surface,Position,1,7332,
6.8,µm,Surface,Position,1,7333,
5.47653,µm,Surface,Position,1,7334,
6.35349,µm,Surface,Position,1,7335,
6.61951,µm,Surface,Position,1,7337,
6.58779,µm,Surface,Position,1,7338,
4.951,µm,Surface,Position,1,7339,
6.17082,µm,Surface,Position,1,7342,
6.39126,µm,Surface,Position,1,7343,
4.27759,µm,Surface,Position,1,7344,
7.52143,µm,Surface,Position,1,7345,
6.71579,µm,Surface,Position,1,7347,
6.00173,µm,Surface,Position,1,7348,
3,µm,Surface,Position,1,7349,
6.48235,µm,Surface,Position,1,7350,
6.56621,µm,Surface,Position,1,7351,
6.4,µm,Surface,Position,1,7352,
5.22912,µm,Surface,Position,1,7353,
6.81231,µm,Surface,Position,1,7354,
6.44727,µm,Surface,Position,1,7355,
6.13043,µm,Surface,Position,1,7356,
5.38686,µm,Surface,Position,1,7357,
6.27612,µm,Surface,Position,1,7358,
5.57279,µm,Surface,Position,1,7359,
5.38254,µm,Surface,Position,1,7360,
6.16972,µm,Surface,Position,1,7361,
0.4,µm,Surface,Position,1,7362,
4.11724,µm,Surface,Position,1,7363,
6.73288,µm,Surface,Position,1,7364,
6.27917,µm,Surface,Position,1,7365,
6.62195,µm,Surface,Position,1,7367,
6.52414,µm,Surface,Position,1,7369,
5.98533,µm,Surface,Position,1,7370,
5.58257,µm,Surface,Position,1,7371,
6.352,µm,Surface,Position,1,7372,
5.4198,µm,Surface,Position,1,7373,
6.28598,µm,Surface,Position,1,7374,
6.20102,µm,Surface,Position,1,7375,
6.57598,µm,Surface,Position,1,7377,
6.45874,µm,Surface,Position,1,7378,
6.95833,µm,Surface,Position,1,7379,
5.38679,µm,Surface,Position,1,7380,
5.06019,µm,Surface,Position,1,7381,
7.3125,µm,Surface,Position,1,7382,
6.68108,µm,Surface,Position,1,7383,
6.325,µm,Surface,Position,1,7384,
6.63579,µm,Surface,Position,1,7385,
6.69005,µm,Surface,Position,1,7386,
5.07552,µm,Surface,Position,1,7387,
6.04413,µm,Surface,Position,1,7389,
6.32676,µm,Surface,Position,1,7390,
6.7,µm,Surface,Position,1,7391,
5.99286,µm,Surface,Position,1,7392,
7.72632,µm,Surface,Position,1,7393,
6.08018,µm,Surface,Position,1,7396,
6.73052,µm,Surface,Position,1,7397,
5.75556,µm,Surface,Position,1,7399,
5.9625,µm,Surface,Position,1,7400,
6.52903,µm,Surface,Position,1,7402,
6.8,µm,Surface,Position,1,7403,
5.78902,µm,Surface,Position,1,7404,
6.31688,µm,Surface,Position,1,7405,
6.77385,µm,Surface,Position,1,7406,
6.90732,µm,Surface,Position,1,7407,
4.01042,µm,Surface,Position,1,7408,
6.71832,µm,Surface,Position,1,7409,
5.46,µm,Surface,Position,1,7410,
6.72222,µm,Surface,Position,1,7411,
6.80875,µm,Surface,Position,1,7413,
6.63976,µm,Surface,Position,1,7414,
6.46414,µm,Surface,Position,1,7415,
6.35206,µm,Surface,Position,1,7416,
7.4,µm,Surface,Position,1,7417,
7.16986,µm,Surface,Position,1,7418,
6.11842,µm,Surface,Position,1,7419,
6.74563,µm,Surface,Position,1,7420,
6.70616,µm,Surface,Position,1,7421,
5.56403,µm,Surface,Position,1,7422,
3.8,µm,Surface,Position,1,7423,
6.4,µm,Surface,Position,1,7424,
6.6967,µm,Surface,Position,1,7425,
6.98308,µm,Surface,Position,1,7426,
6.34791,µm,Surface,Position,1,7427,
5.4586,µm,Surface,Position,1,7428,
4.90415,µm,Surface,Position,1,7429,
5.38,µm,Surface,Position,1,7430,
5.14104,µm,Surface,Position,1,7431,
6.82222,µm,Surface,Position,1,7432,
5.43784,µm,Surface,Position,1,7433,
6.85085,µm,Surface,Position,1,7434,
6.4578,µm,Surface,Position,1,7435,
6.83684,µm,Surface,Position,1,7437,
4.6963,µm,Surface,Position,1,7438,
5.60754,µm,Surface,Position,1,7439,
6.58736,µm,Surface,Position,1,7440,
6.16305,µm,Surface,Position,1,7441,
6.3825,µm,Surface,Position,1,7442,
6.8,µm,Surface,Position,1,7444,
6.34449,µm,Surface,Position,1,7445,
6.68196,µm,Surface,Position,1,7446,
5.17109,µm,Surface,Position,1,7447,
7.12743,µm,Surface,Position,1,7449,
6.4,µm,Surface,Position,1,7450,
6.43168,µm,Surface,Position,1,7451,
6.16402,µm,Surface,Position,1,7452,
2.8,µm,Surface,Position,1,7454,
6.76667,µm,Surface,Position,1,7455,
5.56563,µm,Surface,Position,1,7456,
6.63234,µm,Surface,Position,1,7457,
6.6,µm,Surface,Position,1,7458,
5.45042,µm,Surface,Position,1,7459,
6.66281,µm,Surface,Position,1,7460,
6.78429,µm,Surface,Position,1,7461,
6.68706,µm,Surface,Position,1,7462,
6.8169,µm,Surface,Position,1,7463,
6.05815,µm,Surface,Position,1,7464,
7.14375,µm,Surface,Position,1,7465,
5.32827,µm,Surface,Position,1,7466,
6.77625,µm,Surface,Position,1,7467,
6.63944,µm,Surface,Position,1,7468,
5.57949,µm,Surface,Position,1,7469,
6.78346,µm,Surface,Position,1,7470,
7.41031,µm,Surface,Position,1,7471,
6.03765,µm,Surface,Position,1,7472,
7.02619,µm,Surface,Position,1,7473,
6.91571,µm,Surface,Position,1,7474,
7.36585,µm,Surface,Position,1,7475,
5.9,µm,Surface,Position,1,7476,
6.63659,µm,Surface,Position,1,7478,
5.75704,µm,Surface,Position,1,7479,
5.57484,µm,Surface,Position,1,7480,
6.26542,µm,Surface,Position,1,7481,
5.50166,µm,Surface,Position,1,7482,
6.73496,µm,Surface,Position,1,7483,
6.12184,µm,Surface,Position,1,7484,
6.43151,µm,Surface,Position,1,7485,
7.175,µm,Surface,Position,1,7486,
5.57306,µm,Surface,Position,1,7487,
6.45417,µm,Surface,Position,1,7488,
6.4,µm,Surface,Position,1,7489,
5.29412,µm,Surface,Position,1,7490,
6.44095,µm,Surface,Position,1,7491,
5.75273,µm,Surface,Position,1,7492,
5.68317,µm,Surface,Position,1,7493,
6.61681,µm,Surface,Position,1,7494,
6.86096,µm,Surface,Position,1,7495,
6.73871,µm,Surface,Position,1,7496,
6.6,µm,Surface,Position,1,7497,
6.28302,µm,Surface,Position,1,7499,
5.31708,µm,Surface,Position,1,7500,
6.70909,µm,Surface,Position,1,7501,
6.59318,µm,Surface,Position,1,7502,
5.19341,µm,Surface,Position,1,7503,
6.06229,µm,Surface,Position,1,7504,
6.1968,µm,Surface,Position,1,7505,
6.68207,µm,Surface,Position,1,7506,
4.63429,µm,Surface,Position,1,7507,
7.48621,µm,Surface,Position,1,7508,
5.86602,µm,Surface,Position,1,7509,
6.45714,µm,Surface,Position,1,7510,
6.36343,µm,Surface,Position,1,7511,
6.70186,µm,Surface,Position,1,7512,
5.80222,µm,Surface,Position,1,7513,
6.61041,µm,Surface,Position,1,7514,
6.49147,µm,Surface,Position,1,7515,
6.01915,µm,Surface,Position,1,7516,
6.47474,µm,Surface,Position,1,7517,
6.98269,µm,Surface,Position,1,7518,
5.82146,µm,Surface,Position,1,7519,
6.69649,µm,Surface,Position,1,7520,
6.68087,µm,Surface,Position,1,7522,
6.26786,µm,Surface,Position,1,7523,
6.42222,µm,Surface,Position,1,7524,
6.5749,µm,Surface,Position,1,7525,
6.71053,µm,Surface,Position,1,7526,
7.37,µm,Surface,Position,1,7527,
6.47273,µm,Surface,Position,1,7528,
6.68046,µm,Surface,Position,1,7529,
5.48571,µm,Surface,Position,1,7530,
6.6488,µm,Surface,Position,1,7531,
6.904,µm,Surface,Position,1,7532,
7.72,µm,Surface,Position,1,7533,
6.38031,µm,Surface,Position,1,7534,
5.26433,µm,Surface,Position,1,7535,
6.75116,µm,Surface,Position,1,7536,
6.11032,µm,Surface,Position,1,7537,
5.45225,µm,Surface,Position,1,7538,
5.20682,µm,Surface,Position,1,7539,
5.33885,µm,Surface,Position,1,7540,
6,µm,Surface,Position,1,7541,
5.2549,µm,Surface,Position,1,7542,
6.95714,µm,Surface,Position,1,7543,
5.54674,µm,Surface,Position,1,7544,
6.5,µm,Surface,Position,1,7545,
5.86471,µm,Surface,Position,1,7546,
5.45022,µm,Surface,Position,1,7547,
5.07429,µm,Surface,Position,1,7549,
6.8,µm,Surface,Position,1,7550,
6.97359,µm,Surface,Position,1,7551,
6.56444,µm,Surface,Position,1,7552,
6.49167,µm,Surface,Position,1,7553,
6.48286,µm,Surface,Position,1,7554,
6.80273,µm,Surface,Position,1,7555,
6.81488,µm,Surface,Position,1,7556,
5.98812,µm,Surface,Position,1,7557,
6.98333,µm,Surface,Position,1,7558,
6.54227,µm,Surface,Position,1,7559,
