
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.3817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7181,
17.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7182,
19.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
20.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
18.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
18.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7186,
25.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
17.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
21.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
18.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
17.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
21.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
21.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7194,
17.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7195,
20.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
19.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7197,
17.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7198,
22.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
18.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7200,
20.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7201,
16.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7202,
20.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
21.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
18.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7205,
19.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7206,
20.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7207,
20.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7208,
29.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
17.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
18.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7211,
20.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7212,
22.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7213,
18.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7214,
20.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7215,
17.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7216,
18.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
18.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7219,
22.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7220,
19.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
17.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
18.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7224,
18.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
22.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7226,
17.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
21.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
18.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7231,
22.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7233,
19.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7235,
18.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7236,
17.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
18.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7238,
17.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
21.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
20.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7241,
20.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7242,
18.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7245,
17.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7246,
21.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7248,
18.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7249,
19.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7250,
20.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7251,
22.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7252,
25.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7253,
16.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7254,
19.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7255,
19.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7256,
18.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
17.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7258,
21.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7259,
22.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
19.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7261,
20.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7262,
19.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
18.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7264,
17.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7265,
20.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7266,
17.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7267,
17.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7268,
19.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
19.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7270,
19.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
22.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7272,
18.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
17.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7274,
23.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7275,
22.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
18.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7277,
19.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7278,
18.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7279,
18.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7281,
17.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7282,
20.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7283,
21.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7284,
17.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
19.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7286,
19.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
18.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7288,
21.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7289,
18.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
19.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7291,
23.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7292,
19.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
21.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7294,
19.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7295,
18.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7296,
18.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7297,
18.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7298,
21.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7300,
18.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
19.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
23.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
17.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7305,
18.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7306,
20.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7307,
19.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7308,
28.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7309,
18.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7310,
18.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7311,
28.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7312,
21.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7313,
18.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7314,
22.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
19.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7317,
19.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7318,
20.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7319,
18.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7320,
18.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7321,
19.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7322,
24.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7323,
18.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7324,
20.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
22.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7327,
18.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
21.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7329,
18.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
18.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
22.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7333,
18.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7334,
18.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
19.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7337,
23.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
20.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
21.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7342,
21.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7343,
20.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7344,
19.9423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7345,
23.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
19.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7348,
19.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7349,
20.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7350,
18.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
27.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
17.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
20.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7354,
23.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7355,
18.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7356,
18.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7357,
18.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7358,
19.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7359,
18.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7360,
20.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
19.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7362,
19.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7363,
26.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7364,
21.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7365,
18.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7367,
21.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
19.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7370,
19.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7371,
24.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7372,
17.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7373,
19.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
19.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
24.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7377,
21.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7378,
20.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7379,
18.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7380,
20.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
21.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7382,
22.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
19.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7384,
18.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
20.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7386,
19.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7387,
19.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7389,
20.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7390,
18.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7391,
19.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
21.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7393,
20.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7396,
18.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7397,
18.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7399,
18.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7400,
19.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
25.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
18.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7404,
22.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7405,
18.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7406,
19.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7407,
20.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7408,
18.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7409,
21.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7410,
21.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7411,
20.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7413,
19.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7414,
19.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7415,
19.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7416,
24.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7417,
21.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7418,
20.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7419,
18.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7420,
21.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7421,
18.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7422,
20.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7423,
30.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7424,
20.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7425,
24.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7426,
18.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7427,
19.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7428,
19.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7429,
21.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
19.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7431,
19.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7432,
19.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7433,
19.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7434,
19.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7435,
30.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7437,
19.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7438,
18.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7439,
19.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7440,
19.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7441,
24.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7442,
29.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7444,
21.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7445,
23.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7446,
20.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
20.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7449,
21.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7450,
20.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
19.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7452,
21.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7454,
19.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7455,
20.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7456,
19.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7457,
22.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7458,
18.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7459,
21.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
19.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7461,
20.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7462,
20.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7463,
20.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7464,
20.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7465,
19.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7466,
20.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
20.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7468,
19.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7469,
19.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7470,
19.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
21.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7472,
19.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7473,
19.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7474,
20.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7475,
21.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
24.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7478,
19.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7479,
19.6343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7480,
21.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7481,
18.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7482,
23.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7483,
19.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7484,
24.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7485,
24.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7486,
19.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7487,
25.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7488,
21.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
19.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
21.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
19.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7492,
19.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
21.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
19.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
23.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7496,
31.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7497,
19.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7499,
18.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
21.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7501,
20.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7502,
20.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7503,
19.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7504,
19.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
19.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
19.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7507,
21.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
20.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7509,
27.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
19.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7511,
21.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7512,
19.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7513,
21.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
19.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7515,
20.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
19.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7517,
20.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
19.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
26.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
24.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
23.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7523,
22.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7524,
20.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7525,
23.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7526,
20.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
24.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
20.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7529,
21.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7530,
19.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7531,
21.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7532,
21.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7533,
19.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7534,
20.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7535,
20.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7536,
19.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7537,
19.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
19.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7539,
20.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7540,
23.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
20.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7542,
21.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7543,
19.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7544,
21.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7545,
21.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7546,
20.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7547,
19.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7549,
28.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
23.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7551,
19.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7552,
20.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7553,
24.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7554,
19.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7555,
29.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7556,
21.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7557,
