
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.05189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-2.84523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-9.83073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-4.03469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-7.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-8.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-2.79558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-9.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-4.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-10.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-5.21333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-1.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-15.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-7.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-5.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-3.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
3.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-13.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-15.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-4.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-3.28272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-8.40218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-4.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-13.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-15.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-8.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-3.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-18.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-11.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-15.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-8.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-2.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-10.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-3.43905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-8.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-3.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-7.58358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-7.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-11.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-15.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-12.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-3.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-5.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-5.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-14.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-11.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-3.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-6.79634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-6.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-6.69207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-2.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-0.0614891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-12.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-7.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-6.84033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-15.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-10.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-3.92797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-3.03142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-6.05267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-3.98294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-5.74625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-7.93979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-13.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-6.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-12.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-14.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-16.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-17.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-8.59223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-3.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-8.52161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-14.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-23.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-3.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-10.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-7.98333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-6.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-9.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-13.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-5.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-4.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-13.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-9.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-7.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-16.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-4.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-16.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-6.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-1.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-6.47133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-3.69468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-6.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-12.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-15.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-13.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-3.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-15.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-7.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-1.89037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-12.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-8.68757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-5.76587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-6.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
2.93096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-12.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-15.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
1.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-21.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-13.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-4.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-7.60896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-7.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-6.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-11.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-10.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-10.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-2.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-10.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-6.34973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-3.97154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-8.75281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-2.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-16.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-14.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-22.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-11.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-12.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-8.96713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-3.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-6.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-4.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-4.56971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-6.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-9.18428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-2.90837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-7.48422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-7.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-18.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-11.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
0.874756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-12.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-5.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-2.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-16.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-11.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-12.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-6.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-9.71948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-5.92837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-14.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-9.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-0.070179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-6.88804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-12.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-20.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-10.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-8.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-2.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-13.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-16.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-15.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-2.17188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-5.47854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-8.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-11.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-7.89096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-7.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-22.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-14.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-11.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-8.17658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-9.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-16.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-7.94684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-14.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-15.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-7.08397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-6.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-15.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-9.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-13.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-9.27299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-1.56009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-14.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-4.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-12.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-16.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-6.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-13.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-6.87987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-6.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-8.29824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-12.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-9.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-15.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-4.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-8.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-8.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-11.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-7.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-10.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-19.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
2.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-8.58007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-3.61938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-13.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-14.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-8.88699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-7.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-9.28089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-15.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-13.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-13.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-15.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
2.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-9.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-13.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-16.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-8.57488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-2.67007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
1.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-5.39741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-3.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-7.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-8.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-19.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-6.43876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-9.73223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-5.22358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-16.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-7.71037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-16.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-21.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-12.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-7.17916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-11.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-18.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-9.91345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-9.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-14.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-8.29582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-16.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-17.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-10.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-13.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-13.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-7.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-14.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-15.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-12.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-7.90699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-3.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-13.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-10.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-8.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-12.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-4.63918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-14.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-3.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-3.79626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-12.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-2.44465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-20.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-13.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-7.98014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-13.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-14.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-6.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-9.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-4.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
3.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-15.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-10.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-20.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-7.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-7.71451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-11.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-13.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-17.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-10.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-7.57369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-8.08736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-0.749065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-11.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-8.47448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-11.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-7.82807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-15.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-14.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-14.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-11.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-11.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-2.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-4.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-5.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-8.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-11.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-22.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-16.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-3.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-17.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-9.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-13.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-18.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-9.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-13.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-11.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-16.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-11.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-9.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-13.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-8.93006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-22.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-10.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-18.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-12.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-18.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-8.17468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-9.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-13.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-0.358498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-5.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-14.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-9.35189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-3.85204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-12.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
1.03277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-6.85713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-3.72213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-10.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-8.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-16.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-10.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-15.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-14.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-12.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-14.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-14.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-11.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-22.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-1.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-9.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-15.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-11.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-8.77286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-11.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-9.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-20.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-16.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-8.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-17.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-14.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-10.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-15.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-7.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-7.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-9.98952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-11.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-10.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-14.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-8.60356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
0.916622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-2.73275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
2.40729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-11.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-8.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-2.81553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-13.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-3.42013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-14.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-4.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-8.30771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-12.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-4.59327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-10.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-24.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
