
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.4812,µm,Surface,Position,1,6280,
29.1788,µm,Surface,Position,1,6281,
29.4714,µm,Surface,Position,1,6282,
23.616,µm,Surface,Position,1,6284,
29.5921,µm,Surface,Position,1,6285,
26.4781,µm,Surface,Position,1,6286,
32.3127,µm,Surface,Position,1,6287,
28.8143,µm,Surface,Position,1,6288,
30.2976,µm,Surface,Position,1,6289,
23.6817,µm,Surface,Position,1,6290,
31.7076,µm,Surface,Position,1,6292,
30.2424,µm,Surface,Position,1,6293,
31.7658,µm,Surface,Position,1,6294,
22.597,µm,Surface,Position,1,6295,
31.7612,µm,Surface,Position,1,6296,
21.1454,µm,Surface,Position,1,6298,
20.5738,µm,Surface,Position,1,6299,
22.5507,µm,Surface,Position,1,6300,
26.7462,µm,Surface,Position,1,6301,
24.0718,µm,Surface,Position,1,6302,
34.7261,µm,Surface,Position,1,6303,
32.1787,µm,Surface,Position,1,6306,
22.7938,µm,Surface,Position,1,6308,
29.0585,µm,Surface,Position,1,6309,
26.4466,µm,Surface,Position,1,6310,
25.0666,µm,Surface,Position,1,6313,
22.5897,µm,Surface,Position,1,6314,
27.6376,µm,Surface,Position,1,6315,
21.4533,µm,Surface,Position,1,6316,
33.6568,µm,Surface,Position,1,6317,
35.9786,µm,Surface,Position,1,6318,
20.8697,µm,Surface,Position,1,6319,
21.9599,µm,Surface,Position,1,6320,
22.704,µm,Surface,Position,1,6321,
28.367,µm,Surface,Position,1,6322,
25.217,µm,Surface,Position,1,6324,
27.8786,µm,Surface,Position,1,6325,
28.2384,µm,Surface,Position,1,6327,
30.4085,µm,Surface,Position,1,6329,
28.825,µm,Surface,Position,1,6330,
33.2768,µm,Surface,Position,1,6331,
30.1361,µm,Surface,Position,1,6334,
17.0824,µm,Surface,Position,1,6335,
26.1667,µm,Surface,Position,1,6337,
31.0521,µm,Surface,Position,1,6338,
29.3026,µm,Surface,Position,1,6340,
28.0134,µm,Surface,Position,1,6341,
29.3665,µm,Surface,Position,1,6343,
38.1385,µm,Surface,Position,1,6344,
30.4773,µm,Surface,Position,1,6345,
26.9293,µm,Surface,Position,1,6346,
30.1068,µm,Surface,Position,1,6350,
27.0937,µm,Surface,Position,1,6351,
22.0672,µm,Surface,Position,1,6353,
34.3767,µm,Surface,Position,1,6354,
30.1172,µm,Surface,Position,1,6356,
22.4699,µm,Surface,Position,1,6358,
31.0731,µm,Surface,Position,1,6360,
23.8982,µm,Surface,Position,1,6362,
29.4066,µm,Surface,Position,1,6363,
28.901,µm,Surface,Position,1,6364,
23.1066,µm,Surface,Position,1,6365,
22.1591,µm,Surface,Position,1,6367,
23.0319,µm,Surface,Position,1,6369,
32.338,µm,Surface,Position,1,6370,
21.6678,µm,Surface,Position,1,6371,
26.1003,µm,Surface,Position,1,6372,
28.9775,µm,Surface,Position,1,6373,
28.5251,µm,Surface,Position,1,6374,
25.9882,µm,Surface,Position,1,6376,
31.424,µm,Surface,Position,1,6378,
37.0822,µm,Surface,Position,1,6379,
33.7022,µm,Surface,Position,1,6380,
29.3183,µm,Surface,Position,1,6381,
21.7078,µm,Surface,Position,1,6382,
24.8867,µm,Surface,Position,1,6383,
29.7952,µm,Surface,Position,1,6384,
22.1873,µm,Surface,Position,1,6385,
28.7486,µm,Surface,Position,1,6386,
31.6807,µm,Surface,Position,1,6387,
32.9592,µm,Surface,Position,1,6388,
33.0409,µm,Surface,Position,1,6389,
28.982,µm,Surface,Position,1,6390,
31.0961,µm,Surface,Position,1,6391,
26.0656,µm,Surface,Position,1,6393,
24.7162,µm,Surface,Position,1,6394,
33.1848,µm,Surface,Position,1,6396,
26.981,µm,Surface,Position,1,6397,
30.9232,µm,Surface,Position,1,6398,
30.7242,µm,Surface,Position,1,6399,
23.8793,µm,Surface,Position,1,6400,
16.3054,µm,Surface,Position,1,6401,
25.2476,µm,Surface,Position,1,6402,
29.4441,µm,Surface,Position,1,6407,
20.972,µm,Surface,Position,1,6408,
26.7741,µm,Surface,Position,1,6409,
23.1676,µm,Surface,Position,1,6410,
31.3062,µm,Surface,Position,1,6411,
34.4626,µm,Surface,Position,1,6412,
21.0688,µm,Surface,Position,1,6413,
22.5215,µm,Surface,Position,1,6414,
34.145,µm,Surface,Position,1,6415,
23.566,µm,Surface,Position,1,6416,
34.3469,µm,Surface,Position,1,6417,
37.5596,µm,Surface,Position,1,6418,
28.6949,µm,Surface,Position,1,6419,
32.154,µm,Surface,Position,1,6420,
22.792,µm,Surface,Position,1,6421,
27.5811,µm,Surface,Position,1,6423,
29.6407,µm,Surface,Position,1,6424,
37.307,µm,Surface,Position,1,6425,
24.4844,µm,Surface,Position,1,6426,
31.6587,µm,Surface,Position,1,6427,
21.4664,µm,Surface,Position,1,6428,
38.6475,µm,Surface,Position,1,6429,
31.55,µm,Surface,Position,1,6430,
32.5724,µm,Surface,Position,1,6431,
32.8736,µm,Surface,Position,1,6432,
32.6164,µm,Surface,Position,1,6433,
23.6795,µm,Surface,Position,1,6434,
20.7242,µm,Surface,Position,1,6436,
29.8426,µm,Surface,Position,1,6437,
27.5572,µm,Surface,Position,1,6438,
32.7322,µm,Surface,Position,1,6439,
35.6072,µm,Surface,Position,1,6441,
30.4082,µm,Surface,Position,1,6442,
25.7132,µm,Surface,Position,1,6443,
26.1197,µm,Surface,Position,1,6444,
28.4897,µm,Surface,Position,1,6445,
32.6224,µm,Surface,Position,1,6446,
20.3786,µm,Surface,Position,1,6447,
27.468,µm,Surface,Position,1,6448,
31.9202,µm,Surface,Position,1,6449,
29.3318,µm,Surface,Position,1,6450,
21.0103,µm,Surface,Position,1,6451,
22.1784,µm,Surface,Position,1,6453,
26.4717,µm,Surface,Position,1,6455,
29.8316,µm,Surface,Position,1,6456,
28.9325,µm,Surface,Position,1,6457,
30.9265,µm,Surface,Position,1,6459,
30.843,µm,Surface,Position,1,6460,
31.6583,µm,Surface,Position,1,6461,
29.2679,µm,Surface,Position,1,6462,
21.5501,µm,Surface,Position,1,6463,
20.9999,µm,Surface,Position,1,6464,
28.4465,µm,Surface,Position,1,6466,
28.0357,µm,Surface,Position,1,6468,
27.2445,µm,Surface,Position,1,6470,
20.8523,µm,Surface,Position,1,6471,
24.0659,µm,Surface,Position,1,6472,
21.8222,µm,Surface,Position,1,6473,
22.1457,µm,Surface,Position,1,6476,
20.5589,µm,Surface,Position,1,6478,
28.3172,µm,Surface,Position,1,6479,
30.0701,µm,Surface,Position,1,6480,
26.3116,µm,Surface,Position,1,6481,
27.2766,µm,Surface,Position,1,6482,
34.6127,µm,Surface,Position,1,6483,
32.2612,µm,Surface,Position,1,6485,
31.0233,µm,Surface,Position,1,6486,
35.3933,µm,Surface,Position,1,6487,
24.2832,µm,Surface,Position,1,6488,
30.1774,µm,Surface,Position,1,6489,
22.1545,µm,Surface,Position,1,6490,
23.6543,µm,Surface,Position,1,6491,
21.3749,µm,Surface,Position,1,6492,
33.1814,µm,Surface,Position,1,6493,
22.6475,µm,Surface,Position,1,6494,
24.1672,µm,Surface,Position,1,6495,
32.2881,µm,Surface,Position,1,6496,
21.5895,µm,Surface,Position,1,6499,
28.3047,µm,Surface,Position,1,6500,
33.9234,µm,Surface,Position,1,6501,
22.7544,µm,Surface,Position,1,6502,
30.9968,µm,Surface,Position,1,6504,
33.6677,µm,Surface,Position,1,6507,
25.6145,µm,Surface,Position,1,6509,
28.6395,µm,Surface,Position,1,6510,
23.1117,µm,Surface,Position,1,6512,
32.9108,µm,Surface,Position,1,6515,
34.2417,µm,Surface,Position,1,6516,
21.3079,µm,Surface,Position,1,6517,
22.6658,µm,Surface,Position,1,6518,
22.2986,µm,Surface,Position,1,6519,
31.893,µm,Surface,Position,1,6520,
26.9029,µm,Surface,Position,1,6521,
22.3809,µm,Surface,Position,1,6522,
22.4803,µm,Surface,Position,1,6523,
25.842,µm,Surface,Position,1,6524,
22.0078,µm,Surface,Position,1,6529,
27.7541,µm,Surface,Position,1,6531,
32.3213,µm,Surface,Position,1,6532,
30.2361,µm,Surface,Position,1,6533,
28.0763,µm,Surface,Position,1,6534,
21.6259,µm,Surface,Position,1,6535,
25.3446,µm,Surface,Position,1,6537,
32.6634,µm,Surface,Position,1,6538,
27.5153,µm,Surface,Position,1,6539,
30.7843,µm,Surface,Position,1,6540,
32.1634,µm,Surface,Position,1,6542,
38.2712,µm,Surface,Position,1,6544,
25.9794,µm,Surface,Position,1,6545,
27.8622,µm,Surface,Position,1,6547,
25.6829,µm,Surface,Position,1,6548,
33.6626,µm,Surface,Position,1,6550,
25.3434,µm,Surface,Position,1,6551,
25.5284,µm,Surface,Position,1,6552,
31.897,µm,Surface,Position,1,6553,
20.6878,µm,Surface,Position,1,6554,
20.4543,µm,Surface,Position,1,6557,
36.4864,µm,Surface,Position,1,6558,
22.6434,µm,Surface,Position,1,6560,
28.246,µm,Surface,Position,1,6561,
28.7925,µm,Surface,Position,1,6562,
31.0143,µm,Surface,Position,1,6563,
25.7184,µm,Surface,Position,1,6565,
33.2517,µm,Surface,Position,1,6566,
23.122,µm,Surface,Position,1,6567,
25.9751,µm,Surface,Position,1,6568,
26.4466,µm,Surface,Position,1,6569,
30.9466,µm,Surface,Position,1,6570,
22.171,µm,Surface,Position,1,6571,
21.0542,µm,Surface,Position,1,6572,
32.4994,µm,Surface,Position,1,6573,
21.3364,µm,Surface,Position,1,6574,
31.5099,µm,Surface,Position,1,6575,
24.0545,µm,Surface,Position,1,6576,
21.7236,µm,Surface,Position,1,6577,
29.0768,µm,Surface,Position,1,6579,
18.6442,µm,Surface,Position,1,6580,
24.1831,µm,Surface,Position,1,6582,
24.4809,µm,Surface,Position,1,6583,
14.0218,µm,Surface,Position,1,6584,
20.6922,µm,Surface,Position,1,6585,
23.2365,µm,Surface,Position,1,6586,
37.9623,µm,Surface,Position,1,6587,
34.6513,µm,Surface,Position,1,6588,
27.9189,µm,Surface,Position,1,6589,
32.9749,µm,Surface,Position,1,6590,
21.914,µm,Surface,Position,1,6591,
30.9715,µm,Surface,Position,1,6592,
23.7678,µm,Surface,Position,1,6593,
29.552,µm,Surface,Position,1,6594,
23.852,µm,Surface,Position,1,6595,
22.1536,µm,Surface,Position,1,6597,
22.0288,µm,Surface,Position,1,6599,
28.5933,µm,Surface,Position,1,6600,
32.7076,µm,Surface,Position,1,6603,
23.1246,µm,Surface,Position,1,6604,
20.5128,µm,Surface,Position,1,6605,
22.4195,µm,Surface,Position,1,6606,
30.0988,µm,Surface,Position,1,6607,
32.1266,µm,Surface,Position,1,6608,
19.4516,µm,Surface,Position,1,6610,
33.8012,µm,Surface,Position,1,6611,
31.8187,µm,Surface,Position,1,6612,
25.6071,µm,Surface,Position,1,6613,
31.1358,µm,Surface,Position,1,6615,
28.4113,µm,Surface,Position,1,6616,
24.3274,µm,Surface,Position,1,6617,
20.8082,µm,Surface,Position,1,6618,
23.5521,µm,Surface,Position,1,6619,
20.3909,µm,Surface,Position,1,6621,
30.4406,µm,Surface,Position,1,6622,
20.3026,µm,Surface,Position,1,6623,
32.3174,µm,Surface,Position,1,6624,
33.3167,µm,Surface,Position,1,6625,
22.3871,µm,Surface,Position,1,6626,
27.5028,µm,Surface,Position,1,6627,
28.4094,µm,Surface,Position,1,6629,
20.7585,µm,Surface,Position,1,6630,
26.3486,µm,Surface,Position,1,6631,
22.4289,µm,Surface,Position,1,6633,
31.6101,µm,Surface,Position,1,6635,
22.2505,µm,Surface,Position,1,6636,
28.0239,µm,Surface,Position,1,6640,
31.3342,µm,Surface,Position,1,6641,
21.6038,µm,Surface,Position,1,6642,
29.6343,µm,Surface,Position,1,6643,
32.7908,µm,Surface,Position,1,6644,
31.1287,µm,Surface,Position,1,6645,
31.774,µm,Surface,Position,1,6647,
31.0034,µm,Surface,Position,1,6648,
23.5445,µm,Surface,Position,1,6649,
26.1337,µm,Surface,Position,1,6650,
29.4636,µm,Surface,Position,1,6651,
21.6743,µm,Surface,Position,1,6652,
30.4296,µm,Surface,Position,1,6653,
27.8619,µm,Surface,Position,1,6654,
31.7446,µm,Surface,Position,1,6655,
28.1398,µm,Surface,Position,1,6657,
32.5912,µm,Surface,Position,1,6658,
26.6555,µm,Surface,Position,1,6659,
31.9958,µm,Surface,Position,1,6660,
22.0981,µm,Surface,Position,1,6661,
28.1687,µm,Surface,Position,1,6662,
29.8394,µm,Surface,Position,1,6663,
20.9397,µm,Surface,Position,1,6664,
27.161,µm,Surface,Position,1,6665,
25.9042,µm,Surface,Position,1,6666,
31.4841,µm,Surface,Position,1,6667,
20.5797,µm,Surface,Position,1,6668,
33.821,µm,Surface,Position,1,6669,
24.9722,µm,Surface,Position,1,6670,
27.8429,µm,Surface,Position,1,6671,
28.6131,µm,Surface,Position,1,6672,
27.0858,µm,Surface,Position,1,6673,
21.8501,µm,Surface,Position,1,6674,
33.994,µm,Surface,Position,1,6675,
23.0727,µm,Surface,Position,1,6676,
28.876,µm,Surface,Position,1,6677,
22.1256,µm,Surface,Position,1,6678,
15.6901,µm,Surface,Position,1,6679,
34.0984,µm,Surface,Position,1,6680,
28.4286,µm,Surface,Position,1,6681,
33.1146,µm,Surface,Position,1,6682,
29.4757,µm,Surface,Position,1,6684,
28.6401,µm,Surface,Position,1,6685,
28.0832,µm,Surface,Position,1,6686,
30.3008,µm,Surface,Position,1,6687,
26.5787,µm,Surface,Position,1,6688,
25.4631,µm,Surface,Position,1,6689,
19.2641,µm,Surface,Position,1,6690,
20.9887,µm,Surface,Position,1,6691,
30.716,µm,Surface,Position,1,6692,
30.8014,µm,Surface,Position,1,6693,
22.9065,µm,Surface,Position,1,6694,
22.6403,µm,Surface,Position,1,6695,
20.0172,µm,Surface,Position,1,6696,
34.1943,µm,Surface,Position,1,6697,
29.7839,µm,Surface,Position,1,6698,
33.7027,µm,Surface,Position,1,6699,
23.5385,µm,Surface,Position,1,6700,
19.2918,µm,Surface,Position,1,6702,
28.9538,µm,Surface,Position,1,6703,
21.4854,µm,Surface,Position,1,6704,
26.312,µm,Surface,Position,1,6705,
23.0866,µm,Surface,Position,1,6706,
21.3048,µm,Surface,Position,1,6707,
30.4932,µm,Surface,Position,1,6708,
23.3846,µm,Surface,Position,1,6709,
24.7979,µm,Surface,Position,1,6711,
21.2593,µm,Surface,Position,1,6712,
30.5643,µm,Surface,Position,1,6713,
22.9524,µm,Surface,Position,1,6714,
20.7436,µm,Surface,Position,1,6715,
27.8797,µm,Surface,Position,1,6716,
26.693,µm,Surface,Position,1,6718,
23.7012,µm,Surface,Position,1,6719,
29.3706,µm,Surface,Position,1,6720,
25.7295,µm,Surface,Position,1,6721,
20.5355,µm,Surface,Position,1,6722,
28.9058,µm,Surface,Position,1,6724,
19.8698,µm,Surface,Position,1,6725,
30.0859,µm,Surface,Position,1,6726,
22.9819,µm,Surface,Position,1,6728,
41.2579,µm,Surface,Position,1,6729,
35.6419,µm,Surface,Position,1,6731,
25.7084,µm,Surface,Position,1,6732,
31.8795,µm,Surface,Position,1,6734,
20.3017,µm,Surface,Position,1,6735,
19.8965,µm,Surface,Position,1,6736,
21.1164,µm,Surface,Position,1,6737,
20.8791,µm,Surface,Position,1,6738,
26.6476,µm,Surface,Position,1,6739,
22.8146,µm,Surface,Position,1,6741,
22.5534,µm,Surface,Position,1,6742,
26.4543,µm,Surface,Position,1,6744,
20.8654,µm,Surface,Position,1,6745,
21.7246,µm,Surface,Position,1,6747,
29.2049,µm,Surface,Position,1,6748,
21.9146,µm,Surface,Position,1,6749,
25.1537,µm,Surface,Position,1,6751,
25.941,µm,Surface,Position,1,6752,
32.2222,µm,Surface,Position,1,6753,
33.008,µm,Surface,Position,1,6754,
24.17,µm,Surface,Position,1,6757,
28.4526,µm,Surface,Position,1,6759,
26.9684,µm,Surface,Position,1,6760,
32.0064,µm,Surface,Position,1,6761,
33.6863,µm,Surface,Position,1,6762,
13.9884,µm,Surface,Position,1,6763,
21.7298,µm,Surface,Position,1,6765,
22.5404,µm,Surface,Position,1,6766,
22.7065,µm,Surface,Position,1,6767,
18.7433,µm,Surface,Position,1,6768,
20.5809,µm,Surface,Position,1,6770,
33.208,µm,Surface,Position,1,6771,
29.6568,µm,Surface,Position,1,6772,
29.5948,µm,Surface,Position,1,6773,
31.2846,µm,Surface,Position,1,6774,
21.8324,µm,Surface,Position,1,6775,
25.2209,µm,Surface,Position,1,6776,
27.1718,µm,Surface,Position,1,6779,
27.6239,µm,Surface,Position,1,6780,
19.925,µm,Surface,Position,1,6781,
21.329,µm,Surface,Position,1,6782,
22.5775,µm,Surface,Position,1,6783,
31.5576,µm,Surface,Position,1,6784,
32.5303,µm,Surface,Position,1,6786,
21.3506,µm,Surface,Position,1,6787,
19.3728,µm,Surface,Position,1,6788,
22.591,µm,Surface,Position,1,6789,
24.2067,µm,Surface,Position,1,6790,
31.7704,µm,Surface,Position,1,6791,
29.0371,µm,Surface,Position,1,6792,
18.4421,µm,Surface,Position,1,6793,
27.7855,µm,Surface,Position,1,6794,
28.4445,µm,Surface,Position,1,6795,
22.1758,µm,Surface,Position,1,6796,
37.1458,µm,Surface,Position,1,6797,
33.1767,µm,Surface,Position,1,6798,
21.3093,µm,Surface,Position,1,6800,
20.458,µm,Surface,Position,1,6801,
28.081,µm,Surface,Position,1,6802,
20.8633,µm,Surface,Position,1,6803,
24.6322,µm,Surface,Position,1,6805,
19.5507,µm,Surface,Position,1,6806,
17.8085,µm,Surface,Position,1,6807,
22.9782,µm,Surface,Position,1,6808,
24.2523,µm,Surface,Position,1,6809,
31.718,µm,Surface,Position,1,6810,
24.0586,µm,Surface,Position,1,6811,
29.3946,µm,Surface,Position,1,6812,
14.2314,µm,Surface,Position,1,6814,
24.322,µm,Surface,Position,1,6815,
21.6295,µm,Surface,Position,1,6818,
19.7638,µm,Surface,Position,1,6819,
31.7418,µm,Surface,Position,1,6820,
31.3145,µm,Surface,Position,1,6821,
30.6737,µm,Surface,Position,1,6822,
23.4808,µm,Surface,Position,1,6823,
24.6809,µm,Surface,Position,1,6825,
23.7297,µm,Surface,Position,1,6826,
23.6204,µm,Surface,Position,1,6829,
24.0525,µm,Surface,Position,1,6831,
32.5629,µm,Surface,Position,1,6832,
21.4862,µm,Surface,Position,1,6833,
17.6398,µm,Surface,Position,1,6834,
27.5033,µm,Surface,Position,1,6835,
20.5324,µm,Surface,Position,1,6840,
20.3716,µm,Surface,Position,1,6841,
25.6619,µm,Surface,Position,1,6843,
21.2684,µm,Surface,Position,1,6844,
20.655,µm,Surface,Position,1,6845,
29.8291,µm,Surface,Position,1,6846,
20.7377,µm,Surface,Position,1,6847,
22.6025,µm,Surface,Position,1,6848,
30.9739,µm,Surface,Position,1,6849,
25.0638,µm,Surface,Position,1,6850,
32.9799,µm,Surface,Position,1,6851,
21.5869,µm,Surface,Position,1,6852,
12.6846,µm,Surface,Position,1,6853,
33.4999,µm,Surface,Position,1,6854,
32.474,µm,Surface,Position,1,6855,
28.5674,µm,Surface,Position,1,6856,
19.9697,µm,Surface,Position,1,6859,
19.907,µm,Surface,Position,1,6860,
21.5124,µm,Surface,Position,1,6862,
32.8382,µm,Surface,Position,1,6863,
29.259,µm,Surface,Position,1,6865,
23.2268,µm,Surface,Position,1,6866,
31.4145,µm,Surface,Position,1,6867,
20.1288,µm,Surface,Position,1,6868,
30.1164,µm,Surface,Position,1,6869,
29.4787,µm,Surface,Position,1,6870,
20.5029,µm,Surface,Position,1,6871,
26.0065,µm,Surface,Position,1,6872,
33.2429,µm,Surface,Position,1,6873,
24.8103,µm,Surface,Position,1,6874,
32.5557,µm,Surface,Position,1,6875,
30.0467,µm,Surface,Position,1,6877,
22.0348,µm,Surface,Position,1,6878,
26.2335,µm,Surface,Position,1,6879,
30.9476,µm,Surface,Position,1,6880,
31.0094,µm,Surface,Position,1,6881,
24.4906,µm,Surface,Position,1,6882,
35.7109,µm,Surface,Position,1,6883,
32.3065,µm,Surface,Position,1,6884,
32.1055,µm,Surface,Position,1,6885,
19.7953,µm,Surface,Position,1,6886,
30.1802,µm,Surface,Position,1,6887,
26.2777,µm,Surface,Position,1,6888,
21.8206,µm,Surface,Position,1,6890,
21.8356,µm,Surface,Position,1,6891,
25.1135,µm,Surface,Position,1,6892,
31.0584,µm,Surface,Position,1,6894,
20.0865,µm,Surface,Position,1,6896,
20.5173,µm,Surface,Position,1,6897,
28.2946,µm,Surface,Position,1,6898,
20.9662,µm,Surface,Position,1,6899,
21.3949,µm,Surface,Position,1,6900,
23.5919,µm,Surface,Position,1,6901,
27.8024,µm,Surface,Position,1,6902,
21.658,µm,Surface,Position,1,6904,
22.4195,µm,Surface,Position,1,6905,
22.1267,µm,Surface,Position,1,6907,
21.4014,µm,Surface,Position,1,6908,
31.4474,µm,Surface,Position,1,6909,
25.9373,µm,Surface,Position,1,6910,
20.0526,µm,Surface,Position,1,6911,
20.5268,µm,Surface,Position,1,6912,
25.6973,µm,Surface,Position,1,6914,
27.576,µm,Surface,Position,1,6915,
28.9299,µm,Surface,Position,1,6916,
28.6143,µm,Surface,Position,1,6917,
24.4546,µm,Surface,Position,1,6918,
14.1672,µm,Surface,Position,1,6919,
25.7988,µm,Surface,Position,1,6921,
19.2076,µm,Surface,Position,1,6922,
33.2414,µm,Surface,Position,1,6923,
21.528,µm,Surface,Position,1,6925,
25.5092,µm,Surface,Position,1,6926,
20.8814,µm,Surface,Position,1,6927,
23.8925,µm,Surface,Position,1,6928,
23.2854,µm,Surface,Position,1,6930,
19.8072,µm,Surface,Position,1,6931,
28.2685,µm,Surface,Position,1,6932,
21.9344,µm,Surface,Position,1,6933,
31.9782,µm,Surface,Position,1,6934,
22.0993,µm,Surface,Position,1,6935,
32.2034,µm,Surface,Position,1,6936,
22.7711,µm,Surface,Position,1,6937,
19.7623,µm,Surface,Position,1,6938,
25.639,µm,Surface,Position,1,6939,
28.793,µm,Surface,Position,1,6940,
23.2797,µm,Surface,Position,1,6941,
38.8834,µm,Surface,Position,1,6942,
23.9641,µm,Surface,Position,1,6943,
21.0731,µm,Surface,Position,1,6944,
25.1388,µm,Surface,Position,1,6945,
32.2029,µm,Surface,Position,1,6946,
28.3551,µm,Surface,Position,1,6947,
32.4388,µm,Surface,Position,1,6948,
24.7393,µm,Surface,Position,1,6949,
27.3829,µm,Surface,Position,1,6950,
21.4424,µm,Surface,Position,1,6951,
26.1421,µm,Surface,Position,1,6952,
19.6461,µm,Surface,Position,1,6954,
20.3094,µm,Surface,Position,1,6955,
24.6609,µm,Surface,Position,1,6956,
23.3039,µm,Surface,Position,1,6958,
31.7668,µm,Surface,Position,1,6959,
21.9924,µm,Surface,Position,1,6960,
21.7327,µm,Surface,Position,1,6961,
19.9183,µm,Surface,Position,1,6962,
20.7353,µm,Surface,Position,1,6963,
25.5424,µm,Surface,Position,1,6964,
21.468,µm,Surface,Position,1,6966,
13.7594,µm,Surface,Position,1,6967,
14.8876,µm,Surface,Position,1,6968,
31.4302,µm,Surface,Position,1,6970,
28.4667,µm,Surface,Position,1,6973,
28.0788,µm,Surface,Position,1,6975,
22.2279,µm,Surface,Position,1,6977,
32.831,µm,Surface,Position,1,6978,
21.2849,µm,Surface,Position,1,6979,
25.4739,µm,Surface,Position,1,6980,
35.9699,µm,Surface,Position,1,6981,
22.5757,µm,Surface,Position,1,6982,
27.8431,µm,Surface,Position,1,6984,
26.2458,µm,Surface,Position,1,6985,
22.1171,µm,Surface,Position,1,6986,
33.488,µm,Surface,Position,1,6987,
28.4441,µm,Surface,Position,1,6990,
29.8323,µm,Surface,Position,1,6991,
28.9723,µm,Surface,Position,1,6992,
28.4134,µm,Surface,Position,1,6993,
24.1389,µm,Surface,Position,1,6994,
20.8204,µm,Surface,Position,1,6997,
30.0151,µm,Surface,Position,1,6998,
29.5044,µm,Surface,Position,1,6999,
20.3602,µm,Surface,Position,1,7000,
19.221,µm,Surface,Position,1,7001,
32.9587,µm,Surface,Position,1,7002,
36.643,µm,Surface,Position,1,7003,
25.5844,µm,Surface,Position,1,7004,
20.4271,µm,Surface,Position,1,7005,
19.3802,µm,Surface,Position,1,7006,
21.3163,µm,Surface,Position,1,7007,
32.4665,µm,Surface,Position,1,7008,
24.9679,µm,Surface,Position,1,7009,
20.9451,µm,Surface,Position,1,7011,
13.7554,µm,Surface,Position,1,7012,
22.775,µm,Surface,Position,1,7013,
30.7853,µm,Surface,Position,1,7014,
23.7616,µm,Surface,Position,1,7015,
21.4311,µm,Surface,Position,1,7017,
23.469,µm,Surface,Position,1,7018,
19.4063,µm,Surface,Position,1,7020,
20.544,µm,Surface,Position,1,7021,
32.7403,µm,Surface,Position,1,7022,
32.9301,µm,Surface,Position,1,7024,
30.9513,µm,Surface,Position,1,7025,
21.7092,µm,Surface,Position,1,7026,
22.9174,µm,Surface,Position,1,7027,
20.6671,µm,Surface,Position,1,7028,
30.3582,µm,Surface,Position,1,7029,
23.2562,µm,Surface,Position,1,7031,
33.4318,µm,Surface,Position,1,7032,
31.4999,µm,Surface,Position,1,7033,
29.3958,µm,Surface,Position,1,7034,
20.2424,µm,Surface,Position,1,7035,
25.3088,µm,Surface,Position,1,7036,
21.1896,µm,Surface,Position,1,7037,
20.0953,µm,Surface,Position,1,7038,
20.9175,µm,Surface,Position,1,7039,
27.7392,µm,Surface,Position,1,7040,
28.1146,µm,Surface,Position,1,7041,
30.6187,µm,Surface,Position,1,7042,
27.8037,µm,Surface,Position,1,7043,
23.207,µm,Surface,Position,1,7046,
21.1119,µm,Surface,Position,1,7047,
23.7676,µm,Surface,Position,1,7048,
27.9551,µm,Surface,Position,1,7049,
31.232,µm,Surface,Position,1,7050,
31.1148,µm,Surface,Position,1,7051,
23.0528,µm,Surface,Position,1,7052,
21.5098,µm,Surface,Position,1,7053,
19.1795,µm,Surface,Position,1,7054,
22.0094,µm,Surface,Position,1,7055,
14.9931,µm,Surface,Position,1,7056,
39.3806,µm,Surface,Position,1,7057,
20.2304,µm,Surface,Position,1,7058,
24.692,µm,Surface,Position,1,7059,
20.9403,µm,Surface,Position,1,7060,
30.5129,µm,Surface,Position,1,7061,
29.3452,µm,Surface,Position,1,7062,
28.8676,µm,Surface,Position,1,7063,
31.3995,µm,Surface,Position,1,7064,
21.4895,µm,Surface,Position,1,7065,
28.9043,µm,Surface,Position,1,7066,
32.5599,µm,Surface,Position,1,7068,
21.5415,µm,Surface,Position,1,7069,
22.0373,µm,Surface,Position,1,7070,
22.779,µm,Surface,Position,1,7071,
34.0913,µm,Surface,Position,1,7072,
22.4872,µm,Surface,Position,1,7073,
22.6613,µm,Surface,Position,1,7075,
22.3172,µm,Surface,Position,1,7076,
28.3161,µm,Surface,Position,1,7077,
19.5996,µm,Surface,Position,1,7078,
29.4063,µm,Surface,Position,1,7079,
21.4333,µm,Surface,Position,1,7080,
30.0353,µm,Surface,Position,1,7082,
28.5194,µm,Surface,Position,1,7083,
23.6388,µm,Surface,Position,1,7084,
25.7319,µm,Surface,Position,1,7085,
21.0898,µm,Surface,Position,1,7088,
24.903,µm,Surface,Position,1,7089,
22.0993,µm,Surface,Position,1,7090,
28.8475,µm,Surface,Position,1,7091,
32.7585,µm,Surface,Position,1,7093,
29.8108,µm,Surface,Position,1,7094,
12.6116,µm,Surface,Position,1,7095,
33.5424,µm,Surface,Position,1,7096,
19.7443,µm,Surface,Position,1,7097,
25.4024,µm,Surface,Position,1,7098,
24.3724,µm,Surface,Position,1,7099,
21.5438,µm,Surface,Position,1,7100,
22.5562,µm,Surface,Position,1,7101,
20.1036,µm,Surface,Position,1,7102,
24.9561,µm,Surface,Position,1,7103,
30.2954,µm,Surface,Position,1,7104,
20.0963,µm,Surface,Position,1,7106,
20.9641,µm,Surface,Position,1,7107,
24.7635,µm,Surface,Position,1,7108,
20.8352,µm,Surface,Position,1,7109,
