
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.9145,µm,Surface,Position,1,6677,
29.6154,µm,Surface,Position,1,6678,
35.6047,µm,Surface,Position,1,6679,
17.7031,µm,Surface,Position,1,6680,
24.1077,µm,Surface,Position,1,6681,
19.2642,µm,Surface,Position,1,6682,
22.4021,µm,Surface,Position,1,6684,
24.666,µm,Surface,Position,1,6685,
24.7255,µm,Surface,Position,1,6686,
24.204,µm,Surface,Position,1,6687,
26.3173,µm,Surface,Position,1,6688,
26.5312,µm,Surface,Position,1,6689,
32.1003,µm,Surface,Position,1,6690,
31.3093,µm,Surface,Position,1,6691,
22.2631,µm,Surface,Position,1,6692,
22.1427,µm,Surface,Position,1,6693,
30.9585,µm,Surface,Position,1,6694,
30.4368,µm,Surface,Position,1,6695,
32.2648,µm,Surface,Position,1,6696,
17.9899,µm,Surface,Position,1,6697,
23.5104,µm,Surface,Position,1,6698,
18.7882,µm,Surface,Position,1,6699,
29.5623,µm,Surface,Position,1,6700,
32.38,µm,Surface,Position,1,6702,
23.96,µm,Surface,Position,1,6703,
31.6559,µm,Surface,Position,1,6704,
26.9414,µm,Surface,Position,1,6705,
30.0084,µm,Surface,Position,1,6706,
32.1012,µm,Surface,Position,1,6707,
23.1557,µm,Surface,Position,1,6708,
29.614,µm,Surface,Position,1,6709,
28.6821,µm,Surface,Position,1,6711,
31.2278,µm,Surface,Position,1,6712,
21.6622,µm,Surface,Position,1,6713,
29.5558,µm,Surface,Position,1,6714,
31.8329,µm,Surface,Position,1,6715,
25.2938,µm,Surface,Position,1,6716,
26.3205,µm,Surface,Position,1,6718,
28.4054,µm,Surface,Position,1,6719,
24.109,µm,Surface,Position,1,6720,
26.7588,µm,Surface,Position,1,6721,
31.736,µm,Surface,Position,1,6722,
25.284,µm,Surface,Position,1,6724,
32.594,µm,Surface,Position,1,6725,
22.2292,µm,Surface,Position,1,6726,
30.1905,µm,Surface,Position,1,6728,
12.0668,µm,Surface,Position,1,6729,
15.5658,µm,Surface,Position,1,6731,
26.7454,µm,Surface,Position,1,6732,
20.0406,µm,Surface,Position,1,6734,
32.3019,µm,Surface,Position,1,6735,
31.8032,µm,Surface,Position,1,6736,
31.8975,µm,Surface,Position,1,6737,
31.6097,µm,Surface,Position,1,6738,
25.4861,µm,Surface,Position,1,6739,
29.8291,µm,Surface,Position,1,6741,
30.0037,µm,Surface,Position,1,6742,
25.1638,µm,Surface,Position,1,6744,
30.8924,µm,Surface,Position,1,6745,
29.2522,µm,Surface,Position,1,6747,
23.0509,µm,Surface,Position,1,6748,
31.3229,µm,Surface,Position,1,6749,
26.6295,µm,Surface,Position,1,6751,
26.2404,µm,Surface,Position,1,6752,
20.7866,µm,Surface,Position,1,6753,
19.0897,µm,Surface,Position,1,6754,
28.0783,µm,Surface,Position,1,6757,
23.2975,µm,Surface,Position,1,6759,
26.8706,µm,Surface,Position,1,6760,
20.3612,µm,Surface,Position,1,6761,
18.1911,µm,Surface,Position,1,6762,
37.2066,µm,Surface,Position,1,6763,
30.4551,µm,Surface,Position,1,6765,
29.638,µm,Surface,Position,1,6766,
29.2208,µm,Surface,Position,1,6767,
32.9011,µm,Surface,Position,1,6768,
30.0971,µm,Surface,Position,1,6770,
20.1382,µm,Surface,Position,1,6771,
23.6668,µm,Surface,Position,1,6772,
23.2289,µm,Surface,Position,1,6773,
20.5797,µm,Surface,Position,1,6774,
30.2701,µm,Surface,Position,1,6775,
27.5725,µm,Surface,Position,1,6776,
24.9636,µm,Surface,Position,1,6779,
23.9711,µm,Surface,Position,1,6780,
32.6187,µm,Surface,Position,1,6781,
30.7268,µm,Surface,Position,1,6782,
30.1136,µm,Surface,Position,1,6783,
20.4462,µm,Surface,Position,1,6784,
20.2537,µm,Surface,Position,1,6786,
30.3641,µm,Surface,Position,1,6787,
32.8738,µm,Surface,Position,1,6788,
29.7948,µm,Surface,Position,1,6789,
28.937,µm,Surface,Position,1,6790,
20.5548,µm,Surface,Position,1,6791,
23.4224,µm,Surface,Position,1,6792,
32.2675,µm,Surface,Position,1,6793,
24.5467,µm,Surface,Position,1,6794,
24.2744,µm,Surface,Position,1,6795,
30.0939,µm,Surface,Position,1,6796,
13.7771,µm,Surface,Position,1,6797,
18.7663,µm,Surface,Position,1,6798,
29.3336,µm,Surface,Position,1,6800,
31.7952,µm,Surface,Position,1,6801,
24.6023,µm,Surface,Position,1,6802,
31.2643,µm,Surface,Position,1,6803,
27.2272,µm,Surface,Position,1,6805,
32.0495,µm,Surface,Position,1,6806,
33.0568,µm,Surface,Position,1,6807,
29.2625,µm,Surface,Position,1,6808,
28.3183,µm,Surface,Position,1,6809,
21.3076,µm,Surface,Position,1,6810,
27.0323,µm,Surface,Position,1,6811,
22.005,µm,Surface,Position,1,6812,
36.7672,µm,Surface,Position,1,6814,
27.9398,µm,Surface,Position,1,6815,
31.3092,µm,Surface,Position,1,6818,
32.555,µm,Surface,Position,1,6819,
20.0031,µm,Surface,Position,1,6820,
21.3523,µm,Surface,Position,1,6821,
21.745,µm,Surface,Position,1,6822,
29.2435,µm,Surface,Position,1,6823,
27.5644,µm,Surface,Position,1,6825,
28.664,µm,Surface,Position,1,6826,
27.8498,µm,Surface,Position,1,6829,
27.9456,µm,Surface,Position,1,6831,
18.626,µm,Surface,Position,1,6832,
30.9529,µm,Surface,Position,1,6833,
33.428,µm,Surface,Position,1,6834,
26.4098,µm,Surface,Position,1,6835,
31.3784,µm,Surface,Position,1,6840,
31.6139,µm,Surface,Position,1,6841,
27.2306,µm,Surface,Position,1,6843,
31.2991,µm,Surface,Position,1,6844,
31.4767,µm,Surface,Position,1,6845,
22.8962,µm,Surface,Position,1,6846,
32.5329,µm,Surface,Position,1,6847,
30.2261,µm,Surface,Position,1,6848,
21.6312,µm,Surface,Position,1,6849,
27.8401,µm,Surface,Position,1,6850,
17.7358,µm,Surface,Position,1,6851,
29.7981,µm,Surface,Position,1,6852,
37.7573,µm,Surface,Position,1,6853,
17.4691,µm,Surface,Position,1,6854,
18.5192,µm,Surface,Position,1,6855,
23.8188,µm,Surface,Position,1,6856,
32.0979,µm,Surface,Position,1,6859,
31.4875,µm,Surface,Position,1,6860,
29.9703,µm,Surface,Position,1,6862,
19.4385,µm,Surface,Position,1,6863,
22.9205,µm,Surface,Position,1,6865,
29.0689,µm,Surface,Position,1,6866,
20.6523,µm,Surface,Position,1,6867,
30.8051,µm,Surface,Position,1,6868,
21.5616,µm,Surface,Position,1,6869,
22.5788,µm,Surface,Position,1,6870,
31.8045,µm,Surface,Position,1,6871,
25.5565,µm,Surface,Position,1,6872,
18.4995,µm,Surface,Position,1,6873,
27.1261,µm,Surface,Position,1,6874,
19.1165,µm,Surface,Position,1,6875,
22.2526,µm,Surface,Position,1,6877,
29.2415,µm,Surface,Position,1,6878,
24.8862,µm,Surface,Position,1,6879,
20.9862,µm,Surface,Position,1,6880,
20.2323,µm,Surface,Position,1,6881,
27.2697,µm,Surface,Position,1,6882,
14.9286,µm,Surface,Position,1,6883,
19.2672,µm,Surface,Position,1,6884,
19.2353,µm,Surface,Position,1,6885,
31.6965,µm,Surface,Position,1,6886,
21.0409,µm,Surface,Position,1,6887,
25.7981,µm,Surface,Position,1,6888,
30.0289,µm,Surface,Position,1,6890,
29.6916,µm,Surface,Position,1,6891,
27.1088,µm,Surface,Position,1,6892,
21.0191,µm,Surface,Position,1,6894,
31.5156,µm,Surface,Position,1,6896,
31.0809,µm,Surface,Position,1,6897,
23.6052,µm,Surface,Position,1,6898,
31.178,µm,Surface,Position,1,6899,
30.3936,µm,Surface,Position,1,6900,
28.0501,µm,Surface,Position,1,6901,
23.3945,µm,Surface,Position,1,6902,
29.3465,µm,Surface,Position,1,6904,
29.1396,µm,Surface,Position,1,6905,
30.8899,µm,Surface,Position,1,6907,
31.4211,µm,Surface,Position,1,6908,
19.4769,µm,Surface,Position,1,6909,
25.1344,µm,Surface,Position,1,6910,
31.1026,µm,Surface,Position,1,6911,
30.5344,µm,Surface,Position,1,6912,
25.1604,µm,Surface,Position,1,6914,
24.3272,µm,Surface,Position,1,6915,
22.6582,µm,Surface,Position,1,6916,
23.0231,µm,Surface,Position,1,6917,
26.8881,µm,Surface,Position,1,6918,
36.038,µm,Surface,Position,1,6919,
24.4923,µm,Surface,Position,1,6921,
31.6955,µm,Surface,Position,1,6922,
17.8808,µm,Surface,Position,1,6923,
30.3043,µm,Surface,Position,1,6925,
25.7101,µm,Surface,Position,1,6926,
30.3107,µm,Surface,Position,1,6927,
26.4127,µm,Surface,Position,1,6928,
28.6163,µm,Surface,Position,1,6930,
31.0363,µm,Surface,Position,1,6931,
23.5285,µm,Surface,Position,1,6932,
29.7413,µm,Surface,Position,1,6933,
19.6909,µm,Surface,Position,1,6934,
29.8109,µm,Surface,Position,1,6935,
19.1309,µm,Surface,Position,1,6936,
28.7125,µm,Surface,Position,1,6937,
31.9817,µm,Surface,Position,1,6938,
26.3604,µm,Surface,Position,1,6939,
23.5127,µm,Surface,Position,1,6940,
28.2942,µm,Surface,Position,1,6941,
11.6033,µm,Surface,Position,1,6942,
26.7479,µm,Surface,Position,1,6943,
30.8545,µm,Surface,Position,1,6944,
25.8322,µm,Surface,Position,1,6945,
19.9325,µm,Surface,Position,1,6946,
23.2057,µm,Surface,Position,1,6947,
18.7131,µm,Surface,Position,1,6948,
26.1251,µm,Surface,Position,1,6949,
23.4051,µm,Surface,Position,1,6950,
30.6516,µm,Surface,Position,1,6951,
26.3594,µm,Surface,Position,1,6952,
31.4084,µm,Surface,Position,1,6954,
31.2105,µm,Surface,Position,1,6955,
27.7295,µm,Surface,Position,1,6956,
28.6499,µm,Surface,Position,1,6958,
19.364,µm,Surface,Position,1,6959,
30.1593,µm,Surface,Position,1,6960,
29.3069,µm,Surface,Position,1,6961,
31.7157,µm,Surface,Position,1,6962,
31.3357,µm,Surface,Position,1,6963,
25.4289,µm,Surface,Position,1,6964,
29.6254,µm,Surface,Position,1,6966,
36.453,µm,Surface,Position,1,6967,
35.0512,µm,Surface,Position,1,6968,
19.1467,µm,Surface,Position,1,6970,
22.6536,µm,Surface,Position,1,6973,
23.985,µm,Surface,Position,1,6975,
29.6148,µm,Surface,Position,1,6977,
18.3014,µm,Surface,Position,1,6978,
29.4812,µm,Surface,Position,1,6979,
24.4526,µm,Surface,Position,1,6980,
13.9119,µm,Surface,Position,1,6981,
28.4992,µm,Surface,Position,1,6982,
23.9528,µm,Surface,Position,1,6984,
24.1417,µm,Surface,Position,1,6985,
28.6416,µm,Surface,Position,1,6986,
16.77,µm,Surface,Position,1,6987,
22.5302,µm,Surface,Position,1,6990,
20.7919,µm,Surface,Position,1,6991,
21.9956,µm,Surface,Position,1,6992,
21.8207,µm,Surface,Position,1,6993,
27.2096,µm,Surface,Position,1,6994,
30.7787,µm,Surface,Position,1,6997,
22.0583,µm,Surface,Position,1,6998,
21.4446,µm,Surface,Position,1,6999,
31.2559,µm,Surface,Position,1,7000,
32.0649,µm,Surface,Position,1,7001,
17.5564,µm,Surface,Position,1,7002,
13.8218,µm,Surface,Position,1,7003,
26.1876,µm,Surface,Position,1,7004,
30.8565,µm,Surface,Position,1,7005,
31.5649,µm,Surface,Position,1,7006,
30.271,µm,Surface,Position,1,7007,
18.5609,µm,Surface,Position,1,7008,
25.8862,µm,Surface,Position,1,7009,
28.6348,µm,Surface,Position,1,7011,
35.8848,µm,Surface,Position,1,7012,
28.0439,µm,Surface,Position,1,7013,
20.2828,µm,Surface,Position,1,7014,
27.6031,µm,Surface,Position,1,7015,
28.9127,µm,Surface,Position,1,7017,
26.8537,µm,Surface,Position,1,7018,
30.5537,µm,Surface,Position,1,7020,
30.7314,µm,Surface,Position,1,7021,
18.1095,µm,Surface,Position,1,7022,
17.249,µm,Surface,Position,1,7024,
20.5026,µm,Surface,Position,1,7025,
28.698,µm,Surface,Position,1,7026,
27.1217,µm,Surface,Position,1,7027,
30.5414,µm,Surface,Position,1,7028,
19.8129,µm,Surface,Position,1,7029,
27.6284,µm,Surface,Position,1,7031,
16.5041,µm,Surface,Position,1,7032,
19.1615,µm,Surface,Position,1,7033,
21.9856,µm,Surface,Position,1,7034,
30.4779,µm,Surface,Position,1,7035,
25.2929,µm,Surface,Position,1,7036,
29.4396,µm,Surface,Position,1,7037,
30.734,µm,Surface,Position,1,7038,
29.889,µm,Surface,Position,1,7039,
23.5921,µm,Surface,Position,1,7040,
21.8895,µm,Surface,Position,1,7041,
21.7463,µm,Surface,Position,1,7042,
23.2127,µm,Surface,Position,1,7043,
28.1926,µm,Surface,Position,1,7046,
29.6795,µm,Surface,Position,1,7047,
26.1454,µm,Surface,Position,1,7048,
22.9474,µm,Surface,Position,1,7049,
19.8653,µm,Surface,Position,1,7050,
19.5345,µm,Surface,Position,1,7051,
27.8425,µm,Surface,Position,1,7052,
29.8604,µm,Surface,Position,1,7053,
31.1436,µm,Surface,Position,1,7054,
28.7384,µm,Surface,Position,1,7055,
34.8491,µm,Surface,Position,1,7056,
10.3454,µm,Surface,Position,1,7057,
29.9779,µm,Surface,Position,1,7058,
25.5869,µm,Surface,Position,1,7059,
30.3287,µm,Surface,Position,1,7060,
21.4017,µm,Surface,Position,1,7061,
21.3379,µm,Surface,Position,1,7062,
22.2992,µm,Surface,Position,1,7063,
20.0133,µm,Surface,Position,1,7064,
29.8566,µm,Surface,Position,1,7065,
21.4233,µm,Surface,Position,1,7066,
17.3432,µm,Surface,Position,1,7068,
29.001,µm,Surface,Position,1,7069,
27.7569,µm,Surface,Position,1,7070,
27.3655,µm,Surface,Position,1,7071,
15.2263,µm,Surface,Position,1,7072,
27.6169,µm,Surface,Position,1,7073,
28.24,µm,Surface,Position,1,7075,
28.0218,µm,Surface,Position,1,7076,
22.0185,µm,Surface,Position,1,7077,
30.7099,µm,Surface,Position,1,7078,
20.591,µm,Surface,Position,1,7079,
28.7974,µm,Surface,Position,1,7080,
19.9265,µm,Surface,Position,1,7082,
21.3859,µm,Surface,Position,1,7083,
27.492,µm,Surface,Position,1,7084,
24.117,µm,Surface,Position,1,7085,
30.3597,µm,Surface,Position,1,7088,
26.4849,µm,Surface,Position,1,7089,
28.0694,µm,Surface,Position,1,7090,
21.846,µm,Surface,Position,1,7091,
17.7022,µm,Surface,Position,1,7093,
20.1136,µm,Surface,Position,1,7094,
36.9324,µm,Surface,Position,1,7095,
16.392,µm,Surface,Position,1,7096,
30.4398,µm,Surface,Position,1,7097,
25.3901,µm,Surface,Position,1,7098,
26.224,µm,Surface,Position,1,7099,
27.9426,µm,Surface,Position,1,7100,
28.8312,µm,Surface,Position,1,7101,
30.9301,µm,Surface,Position,1,7102,
25.79,µm,Surface,Position,1,7103,
20.8538,µm,Surface,Position,1,7104,
30.8142,µm,Surface,Position,1,7106,
29.4444,µm,Surface,Position,1,7107,
26.781,µm,Surface,Position,1,7108,
29.7812,µm,Surface,Position,1,7109,
19.9972,µm,Surface,Position,1,7110,
20.4864,µm,Surface,Position,1,7111,
30.2484,µm,Surface,Position,1,7112,
32.1607,µm,Surface,Position,1,7113,
21.2398,µm,Surface,Position,1,7114,
26.6509,µm,Surface,Position,1,7115,
26.1064,µm,Surface,Position,1,7116,
22.6873,µm,Surface,Position,1,7117,
22.7666,µm,Surface,Position,1,7118,
29.1853,µm,Surface,Position,1,7119,
30.3485,µm,Surface,Position,1,7120,
25.7206,µm,Surface,Position,1,7121,
25.0191,µm,Surface,Position,1,7122,
21.3312,µm,Surface,Position,1,7123,
29.9446,µm,Surface,Position,1,7124,
20.3386,µm,Surface,Position,1,7125,
26.6128,µm,Surface,Position,1,7126,
26.1824,µm,Surface,Position,1,7127,
27.0864,µm,Surface,Position,1,7128,
37.2131,µm,Surface,Position,1,7129,
27.0323,µm,Surface,Position,1,7130,
25.5771,µm,Surface,Position,1,7131,
24.6914,µm,Surface,Position,1,7132,
30.2098,µm,Surface,Position,1,7133,
31.0282,µm,Surface,Position,1,7134,
27.5027,µm,Surface,Position,1,7135,
27.2171,µm,Surface,Position,1,7136,
29.8012,µm,Surface,Position,1,7137,
29.9827,µm,Surface,Position,1,7138,
22.3831,µm,Surface,Position,1,7139,
20.2488,µm,Surface,Position,1,7140,
30.4703,µm,Surface,Position,1,7141,
28.6353,µm,Surface,Position,1,7142,
18.7159,µm,Surface,Position,1,7143,
27.6126,µm,Surface,Position,1,7145,
20.948,µm,Surface,Position,1,7146,
29.6101,µm,Surface,Position,1,7147,
29.5515,µm,Surface,Position,1,7148,
18.4608,µm,Surface,Position,1,7149,
24.4253,µm,Surface,Position,1,7150,
20.0739,µm,Surface,Position,1,7151,
22.5089,µm,Surface,Position,1,7152,
16.266,µm,Surface,Position,1,7153,
26.5264,µm,Surface,Position,1,7154,
29.1105,µm,Surface,Position,1,7155,
29.5887,µm,Surface,Position,1,7156,
20.9688,µm,Surface,Position,1,7157,
26.5713,µm,Surface,Position,1,7158,
26.5919,µm,Surface,Position,1,7159,
25.6084,µm,Surface,Position,1,7160,
25.481,µm,Surface,Position,1,7161,
17.9017,µm,Surface,Position,1,7162,
18.9362,µm,Surface,Position,1,7163,
26.4985,µm,Surface,Position,1,7164,
30.794,µm,Surface,Position,1,7165,
27.2008,µm,Surface,Position,1,7166,
23.2746,µm,Surface,Position,1,7167,
18.3492,µm,Surface,Position,1,7169,
25.3537,µm,Surface,Position,1,7170,
21.3973,µm,Surface,Position,1,7171,
27.5018,µm,Surface,Position,1,7172,
28.5683,µm,Surface,Position,1,7173,
29.9774,µm,Surface,Position,1,7174,
26.1012,µm,Surface,Position,1,7175,
19.3262,µm,Surface,Position,1,7178,
25.8439,µm,Surface,Position,1,7180,
20.7918,µm,Surface,Position,1,7181,
21.6718,µm,Surface,Position,1,7182,
27.0299,µm,Surface,Position,1,7183,
28.4099,µm,Surface,Position,1,7184,
17.5182,µm,Surface,Position,1,7185,
16.5129,µm,Surface,Position,1,7186,
33.0563,µm,Surface,Position,1,7187,
20.9409,µm,Surface,Position,1,7188,
29.2072,µm,Surface,Position,1,7190,
23.5768,µm,Surface,Position,1,7191,
21.416,µm,Surface,Position,1,7192,
28.9319,µm,Surface,Position,1,7193,
30.1385,µm,Surface,Position,1,7194,
23.153,µm,Surface,Position,1,7195,
28.9491,µm,Surface,Position,1,7196,
25.148,µm,Surface,Position,1,7197,
24.6916,µm,Surface,Position,1,7198,
30.1882,µm,Surface,Position,1,7199,
23.0048,µm,Surface,Position,1,7200,
28.3356,µm,Surface,Position,1,7201,
22.3134,µm,Surface,Position,1,7202,
27.7704,µm,Surface,Position,1,7203,
31.2436,µm,Surface,Position,1,7204,
17.2007,µm,Surface,Position,1,7205,
25.2884,µm,Surface,Position,1,7206,
27.397,µm,Surface,Position,1,7207,
29.7209,µm,Surface,Position,1,7208,
36.8322,µm,Surface,Position,1,7209,
19.8017,µm,Surface,Position,1,7210,
17.7494,µm,Surface,Position,1,7211,
28.1895,µm,Surface,Position,1,7212,
29.7011,µm,Surface,Position,1,7213,
24.5816,µm,Surface,Position,1,7214,
28.4657,µm,Surface,Position,1,7215,
19.9186,µm,Surface,Position,1,7216,
17.1601,µm,Surface,Position,1,7218,
24.652,µm,Surface,Position,1,7219,
29.3766,µm,Surface,Position,1,7220,
14.6049,µm,Surface,Position,1,7221,
21.8926,µm,Surface,Position,1,7222,
17.0119,µm,Surface,Position,1,7224,
24.1733,µm,Surface,Position,1,7225,
30.7308,µm,Surface,Position,1,7226,
22.1,µm,Surface,Position,1,7228,
29.5447,µm,Surface,Position,1,7229,
24.9326,µm,Surface,Position,1,7231,
29.4946,µm,Surface,Position,1,7233,
25.4002,µm,Surface,Position,1,7235,
25.4979,µm,Surface,Position,1,7236,
21.6197,µm,Surface,Position,1,7237,
17.7829,µm,Surface,Position,1,7238,
20.2637,µm,Surface,Position,1,7239,
29.4037,µm,Surface,Position,1,7240,
27.4683,µm,Surface,Position,1,7241,
27.5262,µm,Surface,Position,1,7242,
18.4592,µm,Surface,Position,1,7245,
21.5707,µm,Surface,Position,1,7246,
29.3555,µm,Surface,Position,1,7248,
26.1874,µm,Surface,Position,1,7249,
26.0099,µm,Surface,Position,1,7250,
26.2917,µm,Surface,Position,1,7251,
30.4354,µm,Surface,Position,1,7252,
32.9223,µm,Surface,Position,1,7253,
20.8976,µm,Surface,Position,1,7254,
25.8578,µm,Surface,Position,1,7255,
26.1434,µm,Surface,Position,1,7256,
17.8692,µm,Surface,Position,1,7257,
22.5144,µm,Surface,Position,1,7258,
29.0558,µm,Surface,Position,1,7259,
29.9523,µm,Surface,Position,1,7260,
26.9311,µm,Surface,Position,1,7261,
29.0008,µm,Surface,Position,1,7262,
27.2375,µm,Surface,Position,1,7263,
25.044,µm,Surface,Position,1,7264,
19.3232,µm,Surface,Position,1,7265,
26.2568,µm,Surface,Position,1,7266,
20.8837,µm,Surface,Position,1,7267,
18.5131,µm,Surface,Position,1,7268,
16.2743,µm,Surface,Position,1,7269,
15.9789,µm,Surface,Position,1,7270,
24.3915,µm,Surface,Position,1,7271,
29.0914,µm,Surface,Position,1,7272,
24.4622,µm,Surface,Position,1,7273,
18.9794,µm,Surface,Position,1,7274,
9.62052,µm,Surface,Position,1,7275,
29.6386,µm,Surface,Position,1,7276,
22.2492,µm,Surface,Position,1,7277,
25.0004,µm,Surface,Position,1,7278,
26.9611,µm,Surface,Position,1,7279,
23.9157,µm,Surface,Position,1,7281,
19.7004,µm,Surface,Position,1,7282,
27.9083,µm,Surface,Position,1,7283,
28.6345,µm,Surface,Position,1,7284,
19.0342,µm,Surface,Position,1,7285,
23.3377,µm,Surface,Position,1,7286,
25.921,µm,Surface,Position,1,7287,
16.9434,µm,Surface,Position,1,7288,
28.8386,µm,Surface,Position,1,7289,
16.8531,µm,Surface,Position,1,7290,
26.6571,µm,Surface,Position,1,7291,
31.5889,µm,Surface,Position,1,7292,
26.5124,µm,Surface,Position,1,7293,
29.2891,µm,Surface,Position,1,7294,
26.2717,µm,Surface,Position,1,7295,
20.2628,µm,Surface,Position,1,7296,
17.8294,µm,Surface,Position,1,7297,
19.3793,µm,Surface,Position,1,7298,
29.4985,µm,Surface,Position,1,7300,
17.5992,µm,Surface,Position,1,7302,
25.7345,µm,Surface,Position,1,7303,
31.0934,µm,Surface,Position,1,7304,
20.4279,µm,Surface,Position,1,7305,
24.2962,µm,Surface,Position,1,7306,
27.2179,µm,Surface,Position,1,7307,
26.3243,µm,Surface,Position,1,7308,
35.9147,µm,Surface,Position,1,7309,
20.7566,µm,Surface,Position,1,7310,
17.4576,µm,Surface,Position,1,7311,
34.7078,µm,Surface,Position,1,7312,
11.8486,µm,Surface,Position,1,7313,
19.7875,µm,Surface,Position,1,7314,
28.7058,µm,Surface,Position,1,7315,
25.3748,µm,Surface,Position,1,7317,
25.3573,µm,Surface,Position,1,7318,
26.1039,µm,Surface,Position,1,7319,
21.5691,µm,Surface,Position,1,7320,
22.6304,µm,Surface,Position,1,7321,
22.885,µm,Surface,Position,1,7322,
30.9455,µm,Surface,Position,1,7323,
22.232,µm,Surface,Position,1,7324,
26.634,µm,Surface,Position,1,7325,
29.0122,µm,Surface,Position,1,7327,
24.231,µm,Surface,Position,1,7328,
30.0645,µm,Surface,Position,1,7329,
16.9206,µm,Surface,Position,1,7330,
18.1853,µm,Surface,Position,1,7332,
10.5845,µm,Surface,Position,1,7333,
21.7272,µm,Surface,Position,1,7334,
20.6915,µm,Surface,Position,1,7335,
24.0166,µm,Surface,Position,1,7337,
29.9132,µm,Surface,Position,1,7338,
26.6324,µm,Surface,Position,1,7339,
28.1046,µm,Surface,Position,1,7342,
28.4141,µm,Surface,Position,1,7343,
26.2144,µm,Surface,Position,1,7344,
23.7995,µm,Surface,Position,1,7345,
30.0754,µm,Surface,Position,1,7347,
25.4995,µm,Surface,Position,1,7348,
25.6204,µm,Surface,Position,1,7349,
14.799,µm,Surface,Position,1,7350,
21.1894,µm,Surface,Position,1,7351,
33.8585,µm,Surface,Position,1,7352,
20.6383,µm,Surface,Position,1,7353,
27.0964,µm,Surface,Position,1,7354,
30.0824,µm,Surface,Position,1,7355,
16.8605,µm,Surface,Position,1,7356,
21.8609,µm,Surface,Position,1,7357,
20.5271,µm,Surface,Position,1,7358,
25.9913,µm,Surface,Position,1,7359,
23.2643,µm,Surface,Position,1,7360,
27.0554,µm,Surface,Position,1,7361,
17.9891,µm,Surface,Position,1,7362,
23.014,µm,Surface,Position,1,7363,
32.9136,µm,Surface,Position,1,7364,
26.0957,µm,Surface,Position,1,7365,
20.0966,µm,Surface,Position,1,7367,
12.2722,µm,Surface,Position,1,7369,
22.6798,µm,Surface,Position,1,7370,
24.871,µm,Surface,Position,1,7371,
30.1842,µm,Surface,Position,1,7372,
19.6452,µm,Surface,Position,1,7373,
16.359,µm,Surface,Position,1,7374,
17.0763,µm,Surface,Position,1,7375,
30.8119,µm,Surface,Position,1,7377,
27.5052,µm,Surface,Position,1,7378,
24.1209,µm,Surface,Position,1,7379,
21.3621,µm,Surface,Position,1,7380,
25.0928,µm,Surface,Position,1,7381,
25.3733,µm,Surface,Position,1,7382,
10.8422,µm,Surface,Position,1,7383,
18.4024,µm,Surface,Position,1,7384,
21.1442,µm,Surface,Position,1,7385,
24.8072,µm,Surface,Position,1,7386,
23.0325,µm,Surface,Position,1,7387,
16.2121,µm,Surface,Position,1,7389,
25.0369,µm,Surface,Position,1,7390,
18.7325,µm,Surface,Position,1,7391,
17.709,µm,Surface,Position,1,7392,
25.8998,µm,Surface,Position,1,7393,
26.2408,µm,Surface,Position,1,7396,
17.123,µm,Surface,Position,1,7397,
23.772,µm,Surface,Position,1,7399,
19.5177,µm,Surface,Position,1,7400,
23.7108,µm,Surface,Position,1,7402,
31.4237,µm,Surface,Position,1,7403,
18.9429,µm,Surface,Position,1,7404,
28.0901,µm,Surface,Position,1,7405,
20.4008,µm,Surface,Position,1,7406,
16.4679,µm,Surface,Position,1,7407,
26.5196,µm,Surface,Position,1,7408,
19.4353,µm,Surface,Position,1,7409,
26.1039,µm,Surface,Position,1,7410,
26.2478,µm,Surface,Position,1,7411,
24.6855,µm,Surface,Position,1,7413,
20.5446,µm,Surface,Position,1,7414,
23.3671,µm,Surface,Position,1,7415,
17.229,µm,Surface,Position,1,7416,
28.6251,µm,Surface,Position,1,7417,
24.9594,µm,Surface,Position,1,7418,
24.4605,µm,Surface,Position,1,7419,
21.5227,µm,Surface,Position,1,7420,
25.7336,µm,Surface,Position,1,7421,
22.6213,µm,Surface,Position,1,7422,
13.6589,µm,Surface,Position,1,7423,
35.7286,µm,Surface,Position,1,7424,
24.4037,µm,Surface,Position,1,7425,
29.3644,µm,Surface,Position,1,7426,
19.2546,µm,Surface,Position,1,7427,
18.9611,µm,Surface,Position,1,7428,
24.0968,µm,Surface,Position,1,7429,
25.8463,µm,Surface,Position,1,7430,
23.7029,µm,Surface,Position,1,7431,
17.1485,µm,Surface,Position,1,7432,
19.2477,µm,Surface,Position,1,7433,
19.1087,µm,Surface,Position,1,7434,
17.5305,µm,Surface,Position,1,7435,
35.4371,µm,Surface,Position,1,7437,
23.7902,µm,Surface,Position,1,7438,
19.8923,µm,Surface,Position,1,7439,
16.2478,µm,Surface,Position,1,7440,
24.4089,µm,Surface,Position,1,7441,
30.3137,µm,Surface,Position,1,7442,
34.6856,µm,Surface,Position,1,7444,
27.5864,µm,Surface,Position,1,7445,
29.4434,µm,Surface,Position,1,7446,
25.6572,µm,Surface,Position,1,7447,
24.5318,µm,Surface,Position,1,7449,
13.069,µm,Surface,Position,1,7450,
26.545,µm,Surface,Position,1,7451,
23.2515,µm,Surface,Position,1,7452,
27.7602,µm,Surface,Position,1,7454,
16.1413,µm,Surface,Position,1,7455,
25.2734,µm,Surface,Position,1,7456,
16.9746,µm,Surface,Position,1,7457,
