
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.8329,20.7436,4.91711,µm,Surface,Position,1,6715,
25.2938,27.8797,4.13173,µm,Surface,Position,1,6716,
26.3205,26.693,3.96823,µm,Surface,Position,1,6718,
28.4054,23.7012,6.96309,µm,Surface,Position,1,6719,
24.109,29.3706,4.10919,µm,Surface,Position,1,6720,
26.7588,25.7295,6.00677,µm,Surface,Position,1,6721,
31.736,20.5355,5.60444,µm,Surface,Position,1,6722,
25.284,28.9058,3.36493,µm,Surface,Position,1,6724,
32.594,19.8698,5.48062,µm,Surface,Position,1,6725,
22.2292,30.0859,6.70079,µm,Surface,Position,1,6726,
30.1905,22.9819,5.19209,µm,Surface,Position,1,6728,
12.0668,41.2579,1.2,µm,Surface,Position,1,6729,
15.5658,35.6419,6.68571,µm,Surface,Position,1,6731,
26.7454,25.7084,4.94655,µm,Surface,Position,1,6732,
20.0406,31.8795,5.35111,µm,Surface,Position,1,6734,
32.3019,20.3017,4.3029,µm,Surface,Position,1,6735,
31.8032,19.8965,6.47594,µm,Surface,Position,1,6736,
31.8975,21.1164,2.78065,µm,Surface,Position,1,6737,
31.6097,20.8791,3.85385,µm,Surface,Position,1,6738,
25.4861,26.6476,6.47688,µm,Surface,Position,1,6739,
29.8291,22.8146,3.33521,µm,Surface,Position,1,6741,
30.0037,22.5534,3.71304,µm,Surface,Position,1,6742,
25.1638,26.4543,5.95325,µm,Surface,Position,1,6744,
30.8924,20.8654,6.01806,µm,Surface,Position,1,6745,
29.2522,21.7246,7.75714,µm,Surface,Position,1,6747,
23.0509,29.2049,5.57283,µm,Surface,Position,1,6748,
31.3229,21.9146,3.21612,µm,Surface,Position,1,6749,
26.6295,25.1537,6.66026,µm,Surface,Position,1,6751,
26.2404,25.941,5.9827,µm,Surface,Position,1,6752,
20.7866,32.2222,4.34003,µm,Surface,Position,1,6753,
19.0897,33.008,5.1157,µm,Surface,Position,1,6754,
28.0783,24.17,5.83848,µm,Surface,Position,1,6757,
23.2975,28.4526,6.77473,µm,Surface,Position,1,6759,
26.8706,26.9684,2.61619,µm,Surface,Position,1,6760,
20.3612,32.0064,4.84174,µm,Surface,Position,1,6761,
18.1911,33.6863,6.17759,µm,Surface,Position,1,6762,
37.2066,13.9884,6.6,µm,Surface,Position,1,6763,
30.4551,21.7298,6.20913,µm,Surface,Position,1,6765,
29.638,22.5404,6.73211,µm,Surface,Position,1,6766,
29.2208,22.7065,6,µm,Surface,Position,1,6767,
32.9011,18.7433,6.71964,µm,Surface,Position,1,6768,
30.0971,20.5809,8.4,µm,Surface,Position,1,6770,
20.1382,33.208,4.8019,µm,Surface,Position,1,6771,
23.6668,29.6568,3.45194,µm,Surface,Position,1,6772,
23.2289,29.5948,6.68706,µm,Surface,Position,1,6773,
20.5797,31.2846,6.79211,µm,Surface,Position,1,6774,
30.2701,21.8324,5.51667,µm,Surface,Position,1,6775,
27.5725,25.2209,4.12366,µm,Surface,Position,1,6776,
24.9636,27.1718,6.76056,µm,Surface,Position,1,6779,
23.9711,27.6239,6.68871,µm,Surface,Position,1,6780,
32.6187,19.925,4.06897,µm,Surface,Position,1,6781,
30.7268,21.329,6.81386,µm,Surface,Position,1,6782,
30.1136,22.5775,4.70516,µm,Surface,Position,1,6783,
20.4462,31.5576,5.618,µm,Surface,Position,1,6784,
20.2537,32.5303,4.45911,µm,Surface,Position,1,6786,
30.3641,21.3506,6.10704,µm,Surface,Position,1,6787,
32.8738,19.3728,4.12222,µm,Surface,Position,1,6788,
29.7948,22.591,5.01351,µm,Surface,Position,1,6789,
28.937,24.2067,4.71788,µm,Surface,Position,1,6790,
20.5548,31.7704,4.85946,µm,Surface,Position,1,6791,
23.4224,29.0371,5.40224,µm,Surface,Position,1,6792,
32.2675,18.4421,6.8,µm,Surface,Position,1,6793,
24.5467,27.7855,4.15,µm,Surface,Position,1,6794,
24.2744,28.4445,3.58041,µm,Surface,Position,1,6795,
30.0939,22.1758,3.32727,µm,Surface,Position,1,6796,
13.7771,37.1458,6.4,µm,Surface,Position,1,6797,
18.7663,33.1767,5.4724,µm,Surface,Position,1,6798,
29.3336,21.3093,8.05075,µm,Surface,Position,1,6800,
31.7952,20.458,4.16761,µm,Surface,Position,1,6801,
24.6023,28.081,5.29472,µm,Surface,Position,1,6802,
31.2643,20.8633,4.92049,µm,Surface,Position,1,6803,
27.2272,24.6322,5.16442,µm,Surface,Position,1,6805,
32.0495,19.5507,5.643,µm,Surface,Position,1,6806,
33.0568,17.8085,6.71852,µm,Surface,Position,1,6807,
29.2625,22.9782,3.74308,µm,Surface,Position,1,6808,
28.3183,24.2523,4.03785,µm,Surface,Position,1,6809,
21.3076,31.718,4.6358,µm,Surface,Position,1,6810,
27.0323,24.0586,6.88073,µm,Surface,Position,1,6811,
22.005,29.3946,6.72736,µm,Surface,Position,1,6812,
36.7672,14.2314,6.85128,µm,Surface,Position,1,6814,
27.9398,24.322,3.3253,µm,Surface,Position,1,6815,
31.3092,21.6295,1.61739,µm,Surface,Position,1,6818,
32.555,19.7638,4.61231,µm,Surface,Position,1,6819,
20.0031,31.7418,5.95284,µm,Surface,Position,1,6820,
21.3523,31.3145,4.05119,µm,Surface,Position,1,6821,
21.745,30.6737,1.8,µm,Surface,Position,1,6822,
29.2435,23.4808,6.46348,µm,Surface,Position,1,6823,
27.5644,24.6809,3.78082,µm,Surface,Position,1,6825,
28.664,23.7297,5.09845,µm,Surface,Position,1,6826,
27.8498,23.6204,6.731,µm,Surface,Position,1,6829,
27.9456,24.0525,4.59455,µm,Surface,Position,1,6831,
18.626,32.5629,7.0404,µm,Surface,Position,1,6832,
30.9529,21.4862,3.34453,µm,Surface,Position,1,6833,
33.428,17.6398,6.4,µm,Surface,Position,1,6834,
26.4098,27.5033,3.50421,µm,Surface,Position,1,6835,
31.3784,20.5324,5.07222,µm,Surface,Position,1,6840,
31.6139,20.3716,4.84793,µm,Surface,Position,1,6841,
27.2306,25.6619,4.21683,µm,Surface,Position,1,6843,
31.2991,21.2684,6.11714,µm,Surface,Position,1,6844,
31.4767,20.655,4.23373,µm,Surface,Position,1,6845,
22.8962,29.8291,4.35687,µm,Surface,Position,1,6846,
32.5329,20.7377,3.76653,µm,Surface,Position,1,6847,
30.2261,22.6025,2.8087,µm,Surface,Position,1,6848,
21.6312,30.9739,4.36433,µm,Surface,Position,1,6849,
27.8401,25.0638,6.02156,µm,Surface,Position,1,6850,
17.7358,32.9799,6.83726,µm,Surface,Position,1,6851,
29.7981,21.5869,4.37333,µm,Surface,Position,1,6852,
37.7573,12.6846,6.2,µm,Surface,Position,1,6853,
17.4691,33.4999,5.60435,µm,Surface,Position,1,6854,
18.5192,32.474,6.36092,µm,Surface,Position,1,6855,
23.8188,28.5674,3.81321,µm,Surface,Position,1,6856,
32.0979,19.9697,4.81705,µm,Surface,Position,1,6859,
31.4875,19.907,4.89362,µm,Surface,Position,1,6860,
29.9703,21.5124,5.13012,µm,Surface,Position,1,6862,
19.4385,32.8382,5.25251,µm,Surface,Position,1,6863,
22.9205,29.259,3.98425,µm,Surface,Position,1,6865,
29.0689,23.2268,4.34621,µm,Surface,Position,1,6866,
20.6523,31.4145,4.44894,µm,Surface,Position,1,6867,
30.8051,20.1288,6.99891,µm,Surface,Position,1,6868,
21.5616,30.1164,6.22681,µm,Surface,Position,1,6869,
22.5788,29.4787,5.16353,µm,Surface,Position,1,6870,
31.8045,20.5029,3.41181,µm,Surface,Position,1,6871,
25.5565,26.0065,6.83928,µm,Surface,Position,1,6872,
18.4995,33.2429,6.2568,µm,Surface,Position,1,6873,
27.1261,24.8103,6.5283,µm,Surface,Position,1,6874,
19.1165,32.5557,6.31472,µm,Surface,Position,1,6875,
22.2526,30.0467,5.29521,µm,Surface,Position,1,6877,
29.2415,22.0348,6.06437,µm,Surface,Position,1,6878,
24.8862,26.2335,6.81478,µm,Surface,Position,1,6879,
20.9862,30.9476,5.19406,µm,Surface,Position,1,6880,
20.2323,31.0094,6.72303,µm,Surface,Position,1,6881,
27.2697,24.4906,3.46316,µm,Surface,Position,1,6882,
14.9286,35.7109,6.73333,µm,Surface,Position,1,6883,
19.2672,32.3065,4.60882,µm,Surface,Position,1,6884,
19.2353,32.1055,6.76973,µm,Surface,Position,1,6885,
31.6965,19.7953,5.23886,µm,Surface,Position,1,6886,
21.0409,30.1802,6.8,µm,Surface,Position,1,6887,
25.7981,26.2777,5.50207,µm,Surface,Position,1,6888,
30.0289,21.8206,3.91136,µm,Surface,Position,1,6890,
29.6916,21.8356,6.04527,µm,Surface,Position,1,6891,
27.1088,25.1135,4.76497,µm,Surface,Position,1,6892,
21.0191,31.0584,3.77288,µm,Surface,Position,1,6894,
31.5156,20.0865,4.6,µm,Surface,Position,1,6896,
31.0809,20.5173,6.33287,µm,Surface,Position,1,6897,
23.6052,28.2946,6.0189,µm,Surface,Position,1,6898,
31.178,20.9662,3.59866,µm,Surface,Position,1,6899,
30.3936,21.3949,4.87093,µm,Surface,Position,1,6900,
28.0501,23.5919,6.09653,µm,Surface,Position,1,6901,
23.3945,27.8024,6.77273,µm,Surface,Position,1,6902,
29.3465,21.658,5.68,µm,Surface,Position,1,6904,
29.1396,22.4195,6.7663,µm,Surface,Position,1,6905,
30.8899,22.1267,2.75572,µm,Surface,Position,1,6907,
31.4211,21.4014,2.89873,µm,Surface,Position,1,6908,
19.4769,31.4474,5.26947,µm,Surface,Position,1,6909,
25.1344,25.9373,5.88352,µm,Surface,Position,1,6910,
31.1026,20.0526,5.05946,µm,Surface,Position,1,6911,
30.5344,20.5268,6.75043,µm,Surface,Position,1,6912,
25.1604,25.6973,7.03147,µm,Surface,Position,1,6914,
24.3272,27.576,5.55179,µm,Surface,Position,1,6915,
22.6582,28.9299,5.21579,µm,Surface,Position,1,6916,
23.0231,28.6143,4.70455,µm,Surface,Position,1,6917,
26.8881,24.4546,4.87344,µm,Surface,Position,1,6918,
36.038,14.1672,6.4,µm,Surface,Position,1,6919,
24.4923,25.7988,7.00769,µm,Surface,Position,1,6921,
31.6955,19.2076,5.93226,µm,Surface,Position,1,6922,
17.8808,33.2414,5.8246,µm,Surface,Position,1,6923,
30.3043,21.528,2.61176,µm,Surface,Position,1,6925,
25.7101,25.5092,5.35821,µm,Surface,Position,1,6926,
30.3107,20.8814,6.3755,µm,Surface,Position,1,6927,
26.4127,23.8925,6.99016,µm,Surface,Position,1,6928,
28.6163,23.2854,5.93491,µm,Surface,Position,1,6930,
31.0363,19.8072,6.58717,µm,Surface,Position,1,6931,
23.5285,28.2685,2.66667,µm,Surface,Position,1,6932,
29.7413,21.9344,3.52793,µm,Surface,Position,1,6933,
19.6909,31.9782,4.78779,µm,Surface,Position,1,6934,
29.8109,22.0993,2.82,µm,Surface,Position,1,6935,
19.1309,32.2034,5.45474,µm,Surface,Position,1,6936,
28.7125,22.7711,3.35238,µm,Surface,Position,1,6937,
31.9817,19.7623,4.06567,µm,Surface,Position,1,6938,
26.3604,25.639,3.62736,µm,Surface,Position,1,6939,
23.5127,28.793,4.41401,µm,Surface,Position,1,6940,
28.2942,23.2797,5.14118,µm,Surface,Position,1,6941,
11.6033,38.8834,6.4,µm,Surface,Position,1,6942,
26.7479,23.9641,6.79692,µm,Surface,Position,1,6943,
30.8545,21.0731,3.91496,µm,Surface,Position,1,6944,
25.8322,25.1388,5.97086,µm,Surface,Position,1,6945,
19.9325,32.2029,5.70698,µm,Surface,Position,1,6946,
23.2057,28.3551,5.40086,µm,Surface,Position,1,6947,
18.7131,32.4388,4.81839,µm,Surface,Position,1,6948,
26.1251,24.7393,6.71103,µm,Surface,Position,1,6949,
23.4051,27.3829,6.73564,µm,Surface,Position,1,6950,
30.6516,21.4424,2.83814,µm,Surface,Position,1,6951,
26.3594,26.1421,4.05831,µm,Surface,Position,1,6952,
31.4084,19.6461,6.3062,µm,Surface,Position,1,6954,
31.2105,20.3094,5.8535,µm,Surface,Position,1,6955,
27.7295,24.6609,4.67362,µm,Surface,Position,1,6956,
28.6499,23.3039,3.98513,µm,Surface,Position,1,6958,
19.364,31.7668,5.68507,µm,Surface,Position,1,6959,
30.1593,21.9924,2.736,µm,Surface,Position,1,6960,
29.3069,21.7327,6.84083,µm,Surface,Position,1,6961,
31.7157,19.9183,5.95424,µm,Surface,Position,1,6962,
31.3357,20.7353,2.9554,µm,Surface,Position,1,6963,
25.4289,25.5424,5.61486,µm,Surface,Position,1,6964,
29.6254,21.468,4.91316,µm,Surface,Position,1,6966,
36.453,13.7594,6.58491,µm,Surface,Position,1,6967,
35.0512,14.8876,6.6,µm,Surface,Position,1,6968,
19.1467,31.4302,6.77068,µm,Surface,Position,1,6970,
22.6536,28.4667,5.77011,µm,Surface,Position,1,6973,
23.985,28.0788,3.3222,µm,Surface,Position,1,6975,
29.6148,22.2279,4.61195,µm,Surface,Position,1,6977,
18.3014,32.831,5.1563,µm,Surface,Position,1,6978,
29.4812,21.2849,6.02982,µm,Surface,Position,1,6979,
24.4526,25.4739,7.425,µm,Surface,Position,1,6980,
13.9119,35.9699,6.6,µm,Surface,Position,1,6981,
28.4992,22.5757,6.10561,µm,Surface,Position,1,6982,
23.9528,27.8431,4.71587,µm,Surface,Position,1,6984,
24.1417,26.2458,6.64091,µm,Surface,Position,1,6985,
28.6416,22.1171,6.45733,µm,Surface,Position,1,6986,
16.77,33.488,5.97368,µm,Surface,Position,1,6987,
22.5302,28.4441,6.86942,µm,Surface,Position,1,6990,
20.7919,29.8323,6.68625,µm,Surface,Position,1,6991,
21.9956,28.9723,6.52275,µm,Surface,Position,1,6992,
21.8207,28.4134,6.95644,µm,Surface,Position,1,6993,
27.2096,24.1389,5.61939,µm,Surface,Position,1,6994,
30.7787,20.8204,2.24375,µm,Surface,Position,1,6997,
22.0583,30.0151,3.99869,µm,Surface,Position,1,6998,
21.4446,29.5044,6.75268,µm,Surface,Position,1,6999,
31.2559,20.3602,3.7397,µm,Surface,Position,1,7000,
32.0649,19.221,4.9098,µm,Surface,Position,1,7001,
17.5564,32.9587,6.27597,µm,Surface,Position,1,7002,
13.8218,36.643,6.35758,µm,Surface,Position,1,7003,
26.1876,25.5844,4.87634,µm,Surface,Position,1,7004,
30.8565,20.4271,4.64928,µm,Surface,Position,1,7005,
31.5649,19.3802,5.08889,µm,Surface,Position,1,7006,
30.271,21.3163,3.45844,µm,Surface,Position,1,7007,
18.5609,32.4665,5.36496,µm,Surface,Position,1,7008,
25.8862,24.9679,3.53333,µm,Surface,Position,1,7009,
28.6348,20.9451,7.27442,µm,Surface,Position,1,7011,
35.8848,13.7554,6.2,µm,Surface,Position,1,7012,
28.0439,22.775,6.6252,µm,Surface,Position,1,7013,
20.2828,30.7853,4.48738,µm,Surface,Position,1,7014,
27.6031,23.7616,5.39525,µm,Surface,Position,1,7015,
28.9127,21.4311,6.1797,µm,Surface,Position,1,7017,
26.8537,23.469,5.93933,µm,Surface,Position,1,7018,
30.5537,19.4063,6.75075,µm,Surface,Position,1,7020,
30.7314,20.544,2.88817,µm,Surface,Position,1,7021,
18.1095,32.7403,6.32372,µm,Surface,Position,1,7022,
17.249,32.9301,5.85385,µm,Surface,Position,1,7024,
20.5026,30.9513,5.84145,µm,Surface,Position,1,7025,
28.698,21.7092,6.77816,µm,Surface,Position,1,7026,
27.1217,22.9174,6.79663,µm,Surface,Position,1,7027,
30.5414,20.6671,3.42838,µm,Surface,Position,1,7028,
19.8129,30.3582,6.02874,µm,Surface,Position,1,7029,
27.6284,23.2562,5.48571,µm,Surface,Position,1,7031,
16.5041,33.4318,6.13571,µm,Surface,Position,1,7032,
19.1615,31.4999,5.93726,µm,Surface,Position,1,7033,
21.9856,29.3958,5.00569,µm,Surface,Position,1,7034,
30.4779,20.2424,4.30392,µm,Surface,Position,1,7035,
25.2929,25.3088,6.00705,µm,Surface,Position,1,7036,
29.4396,21.1896,5.43766,µm,Surface,Position,1,7037,
30.734,20.0953,5.56323,µm,Surface,Position,1,7038,
29.889,20.9175,4.37959,µm,Surface,Position,1,7039,
23.5921,27.7392,5.03197,µm,Surface,Position,1,7040,
21.8895,28.1146,6.72692,µm,Surface,Position,1,7041,
21.7463,30.6187,3.60922,µm,Surface,Position,1,7042,
23.2127,27.8037,4.82278,µm,Surface,Position,1,7043,
28.1926,23.207,3.95283,µm,Surface,Position,1,7046,
29.6795,21.1119,3.94783,µm,Surface,Position,1,7047,
26.1454,23.7676,6.71186,µm,Surface,Position,1,7048,
22.9474,27.9551,6.41067,µm,Surface,Position,1,7049,
19.8653,31.232,5.49632,µm,Surface,Position,1,7050,
19.5345,31.1148,6.30744,µm,Surface,Position,1,7051,
27.8425,23.0528,4.91944,µm,Surface,Position,1,7052,
29.8604,21.5098,2.90467,µm,Surface,Position,1,7053,
31.1436,19.1795,5.83158,µm,Surface,Position,1,7054,
28.7384,22.0094,5.39808,µm,Surface,Position,1,7055,
34.8491,14.9931,6.4,µm,Surface,Position,1,7056,
10.3454,39.3806,6.8,µm,Surface,Position,1,7057,
29.9779,20.2304,6.83971,µm,Surface,Position,1,7058,
25.5869,24.692,6.5973,µm,Surface,Position,1,7059,
30.3287,20.9403,5.19754,µm,Surface,Position,1,7060,
21.4017,30.5129,5.06198,µm,Surface,Position,1,7061,
21.3379,29.3452,5.82569,µm,Surface,Position,1,7062,
22.2992,28.8676,4.46435,µm,Surface,Position,1,7063,
20.0133,31.3995,4.45924,µm,Surface,Position,1,7064,
29.8566,21.4895,6.73616,µm,Surface,Position,1,7065,
21.4233,28.9043,6.03125,µm,Surface,Position,1,7066,
17.3432,32.5599,6.52683,µm,Surface,Position,1,7068,
29.001,21.5415,3.77143,µm,Surface,Position,1,7069,
27.7569,22.0373,5.81818,µm,Surface,Position,1,7070,
27.3655,22.779,5.74005,µm,Surface,Position,1,7071,
15.2263,34.0913,6.68293,µm,Surface,Position,1,7072,
27.6169,22.4872,4.98889,µm,Surface,Position,1,7073,
28.24,22.6613,4.49789,µm,Surface,Position,1,7075,
28.0218,22.3172,4.15448,µm,Surface,Position,1,7076,
22.0185,28.3161,5.91958,µm,Surface,Position,1,7077,
30.7099,19.5996,3.79322,µm,Surface,Position,1,7078,
20.591,29.4063,6.56882,µm,Surface,Position,1,7079,
28.7974,21.4333,5.1,µm,Surface,Position,1,7080,
19.9265,30.0353,5.69159,µm,Surface,Position,1,7082,
21.3859,28.5194,6.44257,µm,Surface,Position,1,7083,
27.492,23.6388,3.95714,µm,Surface,Position,1,7084,
24.117,25.7319,6.61315,µm,Surface,Position,1,7085,
30.3597,21.0898,2.68848,µm,Surface,Position,1,7088,
26.4849,24.903,5.00994,µm,Surface,Position,1,7089,
28.0694,22.0993,5.51257,µm,Surface,Position,1,7090,
21.846,28.8475,5.11597,µm,Surface,Position,1,7091,
17.7022,32.7585,5.33155,µm,Surface,Position,1,7093,
20.1136,29.8108,6.63879,µm,Surface,Position,1,7094,
36.9324,12.6116,6.76429,µm,Surface,Position,1,7095,
16.392,33.5424,5.96727,µm,Surface,Position,1,7096,
30.4398,19.7443,6.3804,µm,Surface,Position,1,7097,
25.3901,25.4024,4.24961,µm,Surface,Position,1,7098,
26.224,24.3724,4.2,µm,Surface,Position,1,7099,
27.9426,21.5438,7.17838,µm,Surface,Position,1,7100,
28.8312,22.5562,5.013,µm,Surface,Position,1,7101,
30.9301,20.1036,3.65753,µm,Surface,Position,1,7102,
25.79,24.9561,4.96397,µm,Surface,Position,1,7103,
20.8538,30.2954,5.4427,µm,Surface,Position,1,7104,
30.8142,20.0963,3.02245,µm,Surface,Position,1,7106,
29.4444,20.9641,4.86708,µm,Surface,Position,1,7107,
26.781,24.7635,3.44009,µm,Surface,Position,1,7108,
29.7812,20.8352,5.51033,µm,Surface,Position,1,7109,
19.9972,30.4128,6.79702,µm,Surface,Position,1,7110,
20.4864,30.4948,5.34034,µm,Surface,Position,1,7111,
30.2484,20.3691,4.94021,µm,Surface,Position,1,7112,
32.1607,16.7744,6.84667,µm,Surface,Position,1,7113,
21.2398,28.0893,6.64498,µm,Surface,Position,1,7114,
26.6509,22.2347,7.23529,µm,Surface,Position,1,7115,
26.1064,22.8158,7.1,µm,Surface,Position,1,7116,
22.6873,27.7563,5.07024,µm,Surface,Position,1,7117,
22.7666,27.2197,4.75372,µm,Surface,Position,1,7118,
29.1853,21.0751,4.128,µm,Surface,Position,1,7119,
30.3485,19.9845,2.9283,µm,Surface,Position,1,7120,
25.7206,24.4351,3.79,µm,Surface,Position,1,7121,
25.0191,25.0757,4.73846,µm,Surface,Position,1,7122,
21.3312,28.4109,4.584,µm,Surface,Position,1,7123,
29.9446,19.6462,6.7712,µm,Surface,Position,1,7124,
20.3386,29.77,5.9652,µm,Surface,Position,1,7125,
26.6128,22.8507,6.72647,µm,Surface,Position,1,7126,
26.1824,24.0968,3.98987,µm,Surface,Position,1,7127,
27.0864,22.4305,5.33731,µm,Surface,Position,1,7128,
37.2131,12.0147,6.63226,µm,Surface,Position,1,7129,
27.0323,23.2401,4.66149,µm,Surface,Position,1,7130,
25.5771,24.6691,4.82581,µm,Surface,Position,1,7131,
24.6914,25.3181,4.04898,µm,Surface,Position,1,7132,
30.2098,20.2997,3.38084,µm,Surface,Position,1,7133,
31.0282,19.9793,2.59292,µm,Surface,Position,1,7134,
27.5027,22.2998,6.44479,µm,Surface,Position,1,7135,
27.2171,23.1218,3.85875,µm,Surface,Position,1,7136,
29.8012,20.2938,4.46107,µm,Surface,Position,1,7137,
29.9827,20.5717,3.82786,µm,Surface,Position,1,7138,
22.3831,27.6949,6.15576,µm,Surface,Position,1,7139,
20.2488,29.7714,4.89293,µm,Surface,Position,1,7140,
30.4703,19.4458,5.01067,µm,Surface,Position,1,7141,
28.6353,21.4551,4.32889,µm,Surface,Position,1,7142,
18.7159,30.8832,5.8,µm,Surface,Position,1,7143,
27.6126,22.9604,4.23775,µm,Surface,Position,1,7145,
20.948,29.1889,6.16863,µm,Surface,Position,1,7146,
29.6101,20.5798,4.90898,µm,Surface,Position,1,7147,
29.5515,20.6119,4.30588,µm,Surface,Position,1,7148,
18.4608,31.8463,6.1637,µm,Surface,Position,1,7149,
24.4253,25.4651,6.23475,µm,Surface,Position,1,7150,
20.0739,30.1736,4.89667,µm,Surface,Position,1,7151,
22.5089,27.2473,6.78544,µm,Surface,Position,1,7152,
16.266,33.0503,6.6806,µm,Surface,Position,1,7153,
26.5264,23.997,3.99708,µm,Surface,Position,1,7154,
29.1105,21.0388,6.64553,µm,Surface,Position,1,7155,
29.5887,20.6462,6.58953,µm,Surface,Position,1,7156,
20.9688,29.7718,5.50319,µm,Surface,Position,1,7157,
26.5713,23.1787,3.70909,µm,Surface,Position,1,7158,
26.5919,23.4707,5.17511,µm,Surface,Position,1,7159,
25.6084,23.4953,6.68828,µm,Surface,Position,1,7160,
25.481,23.4432,5.96709,µm,Surface,Position,1,7161,
17.9017,32.1561,5.87343,µm,Surface,Position,1,7162,
18.9362,31.6488,4.95141,µm,Surface,Position,1,7163,
26.4985,23.1063,4.69594,µm,Surface,Position,1,7164,
30.794,19.5228,3.10899,µm,Surface,Position,1,7165,
27.2008,22.6274,3.69855,µm,Surface,Position,1,7166,
23.2746,27.1595,5.56831,µm,Surface,Position,1,7167,
18.3492,31.0192,4.73953,µm,Surface,Position,1,7169,
25.3537,24.5618,5.46563,µm,Surface,Position,1,7170,
21.3973,28.946,4.46051,µm,Surface,Position,1,7171,
27.5018,21.5114,5.98788,µm,Surface,Position,1,7172,
28.5683,20.2997,6.87473,µm,Surface,Position,1,7173,
29.9774,20.1959,5.70823,µm,Surface,Position,1,7174,
26.1012,23.0978,6.20843,µm,Surface,Position,1,7175,
19.3262,30.5044,6.14597,µm,Surface,Position,1,7178,
25.8439,23.9367,3.99773,µm,Surface,Position,1,7180,
20.7918,28.932,5.83836,µm,Surface,Position,1,7181,
21.6718,27.6966,5.53086,µm,Surface,Position,1,7182,
27.0299,22.7243,4.58049,µm,Surface,Position,1,7183,
28.4099,21.1863,4.73333,µm,Surface,Position,1,7184,
17.5182,31.9835,6.33511,µm,Surface,Position,1,7185,
16.5129,32.2093,7.00779,µm,Surface,Position,1,7186,
33.0563,16.098,6.68022,µm,Surface,Position,1,7187,
20.9409,28.7395,6.55675,µm,Surface,Position,1,7188,
29.2072,20.6109,4.56949,µm,Surface,Position,1,7190,
23.5768,25.8679,6.73873,µm,Surface,Position,1,7191,
21.416,28.0743,5.70331,µm,Surface,Position,1,7192,
28.9319,20.26,6.74497,µm,Surface,Position,1,7193,
30.1385,19.7093,4.79172,µm,Surface,Position,1,7194,
23.153,26.6904,6.6508,µm,Surface,Position,1,7195,
28.9491,21.5794,4.66916,µm,Surface,Position,1,7196,
25.148,23.6018,7.00714,µm,Surface,Position,1,7197,
24.6916,25.4818,6.37286,µm,Surface,Position,1,7198,
30.1882,18.7874,6.75044,µm,Surface,Position,1,7199,
23.0048,25.4932,7.34118,µm,Surface,Position,1,7200,
28.3356,21.4791,5.47301,µm,Surface,Position,1,7201,
22.3134,28.2812,4.60098,µm,Surface,Position,1,7202,
27.7704,22.0428,4.93137,µm,Surface,Position,1,7203,
31.2436,19.6363,4.37348,µm,Surface,Position,1,7204,
17.2007,31.9723,6.81007,µm,Surface,Position,1,7205,
25.2884,23.8957,6.74011,µm,Surface,Position,1,7206,
27.397,22.0651,5.51905,µm,Surface,Position,1,7207,
29.7209,20.904,3.24162,µm,Surface,Position,1,7208,
36.8322,12.1093,6.76154,µm,Surface,Position,1,7209,
19.8017,30.5148,4.9962,µm,Surface,Position,1,7210,
17.7494,31.8248,4.92121,µm,Surface,Position,1,7211,
28.1895,21.1894,6.66513,µm,Surface,Position,1,7212,
29.7011,19.4638,6.268,µm,Surface,Position,1,7213,
24.5816,25.1531,5.09524,µm,Surface,Position,1,7214,
28.4657,20.9139,5.63375,µm,Surface,Position,1,7215,
19.9186,29.6754,4.92294,µm,Surface,Position,1,7216,
17.1601,31.2588,6.404,µm,Surface,Position,1,7218,
24.652,24.4434,5.76933,µm,Surface,Position,1,7219,
29.3766,19.2705,6.39298,µm,Surface,Position,1,7220,
14.6049,33.6483,6.4,µm,Surface,Position,1,7221,
21.8926,27.642,4.7663,µm,Surface,Position,1,7222,
17.0119,31.8972,5.44773,µm,Surface,Position,1,7224,
24.1733,25.2446,4.99032,µm,Surface,Position,1,7225,
30.7308,19.3752,4.37063,µm,Surface,Position,1,7226,
22.1,27.3545,5.40806,µm,Surface,Position,1,7228,
29.5447,20.014,5.14186,µm,Surface,Position,1,7229,
24.9326,24.4985,4.36903,µm,Surface,Position,1,7231,
29.4946,19.1446,6.95571,µm,Surface,Position,1,7233,
25.4002,24.0778,3.88235,µm,Surface,Position,1,7235,
25.4979,23.9273,5.76555,µm,Surface,Position,1,7236,
21.6197,28.1412,4.98687,µm,Surface,Position,1,7237,
17.7829,30.8448,6.07097,µm,Surface,Position,1,7238,
20.2637,28.9262,6.26144,µm,Surface,Position,1,7239,
29.4037,19.7188,5.375,µm,Surface,Position,1,7240,
27.4683,21.3659,6.5118,µm,Surface,Position,1,7241,
27.5262,21.1623,5.8875,µm,Surface,Position,1,7242,
18.4592,30.4707,6.44756,µm,Surface,Position,1,7245,
21.5707,27.6275,6.7241,µm,Surface,Position,1,7246,
29.3555,19.996,6.60373,µm,Surface,Position,1,7248,
26.1874,24.1193,5.61997,µm,Surface,Position,1,7249,
26.0099,23.5437,4.19448,µm,Surface,Position,1,7250,
26.2917,21.6923,7.86,µm,Surface,Position,1,7251,
30.4354,18.9744,6.58959,µm,Surface,Position,1,7252,
32.9223,15.5263,6.5625,µm,Surface,Position,1,7253,
20.8976,29.5673,4.76094,µm,Surface,Position,1,7254,
25.8578,23.236,5.47797,µm,Surface,Position,1,7255,
