
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.4241,µm,Surface,Image 1,1,6962,
20.4717,µm,Surface,Image 1,1,6963,
25.0665,µm,Surface,Image 1,1,6964,
21.1056,µm,Surface,Image 1,1,6966,
13.5288,µm,Surface,Image 1,1,6967,
14.7229,µm,Surface,Image 1,1,6968,
18.7184,µm,Surface,Image 1,1,6970,
22.2253,µm,Surface,Image 1,1,6973,
23.4578,µm,Surface,Image 1,1,6975,
21.4701,µm,Surface,Image 1,1,6977,
17.9719,µm,Surface,Image 1,1,6978,
20.9554,µm,Surface,Image 1,1,6979,
24.189,µm,Surface,Image 1,1,6980,
13.813,µm,Surface,Image 1,1,6981,
22.1145,µm,Surface,Image 1,1,6982,
23.4915,µm,Surface,Image 1,1,6984,
23.8122,µm,Surface,Image 1,1,6985,
21.7547,µm,Surface,Image 1,1,6986,
16.6053,µm,Surface,Image 1,1,6987,
21.9701,µm,Surface,Image 1,1,6990,
20.3965,µm,Surface,Image 1,1,6991,
21.3696,µm,Surface,Image 1,1,6992,
21.5571,µm,Surface,Image 1,1,6993,
23.6447,µm,Surface,Image 1,1,6994,
20.6228,µm,Surface,Image 1,1,6997,
21.3664,µm,Surface,Image 1,1,6998,
20.8845,µm,Surface,Image 1,1,6999,
19.9978,µm,Surface,Image 1,1,7000,
18.8257,µm,Surface,Image 1,1,7001,
17.3587,µm,Surface,Image 1,1,7002,
13.5252,µm,Surface,Image 1,1,7003,
24.9913,µm,Surface,Image 1,1,7004,
20.0977,µm,Surface,Image 1,1,7005,
19.1495,µm,Surface,Image 1,1,7006,
20.9539,µm,Surface,Image 1,1,7007,
18.2974,µm,Surface,Image 1,1,7008,
24.7043,µm,Surface,Image 1,1,7009,
20.6156,µm,Surface,Image 1,1,7011,
13.6236,µm,Surface,Image 1,1,7012,
22.0831,µm,Surface,Image 1,1,7013,
19.9204,µm,Surface,Image 1,1,7014,
23.1685,µm,Surface,Image 1,1,7015,
21.0687,µm,Surface,Image 1,1,7017,
23.1725,µm,Surface,Image 1,1,7018,
19.1097,µm,Surface,Image 1,1,7020,
20.2146,µm,Surface,Image 1,1,7021,
17.6482,µm,Surface,Image 1,1,7022,
16.9854,µm,Surface,Image 1,1,7024,
19.8437,µm,Surface,Image 1,1,7025,
21.3138,µm,Surface,Image 1,1,7026,
22.522,µm,Surface,Image 1,1,7027,
20.3706,µm,Surface,Image 1,1,7028,
19.5493,µm,Surface,Image 1,1,7029,
22.8938,µm,Surface,Image 1,1,7031,
16.3394,µm,Surface,Image 1,1,7032,
18.799,µm,Surface,Image 1,1,7033,
21.3925,µm,Surface,Image 1,1,7034,
19.9788,µm,Surface,Image 1,1,7035,
24.8317,µm,Surface,Image 1,1,7036,
20.959,µm,Surface,Image 1,1,7037,
19.7329,µm,Surface,Image 1,1,7038,
20.654,µm,Surface,Image 1,1,7039,
23.1968,µm,Surface,Image 1,1,7040,
21.6588,µm,Surface,Image 1,1,7041,
20.9226,µm,Surface,Image 1,1,7042,
22.9162,µm,Surface,Image 1,1,7043,
22.6798,µm,Surface,Image 1,1,7046,
20.9471,µm,Surface,Image 1,1,7047,
23.5699,µm,Surface,Image 1,1,7048,
22.4861,µm,Surface,Image 1,1,7049,
19.404,µm,Surface,Image 1,1,7050,
19.1392,µm,Surface,Image 1,1,7051,
22.7563,µm,Surface,Image 1,1,7052,
21.2791,µm,Surface,Image 1,1,7053,
19.0148,µm,Surface,Image 1,1,7054,
21.68,µm,Surface,Image 1,1,7055,
14.8613,µm,Surface,Image 1,1,7056,
10.1806,µm,Surface,Image 1,1,7057,
19.9339,µm,Surface,Image 1,1,7058,
24.3296,µm,Surface,Image 1,1,7059,
20.512,µm,Surface,Image 1,1,7060,
20.8746,µm,Surface,Image 1,1,7061,
21.0413,µm,Surface,Image 1,1,7062,
21.9697,µm,Surface,Image 1,1,7063,
19.552,µm,Surface,Image 1,1,7064,
20.8306,µm,Surface,Image 1,1,7065,
21.1926,µm,Surface,Image 1,1,7066,
16.8819,µm,Surface,Image 1,1,7068,
21.1791,µm,Surface,Image 1,1,7069,
21.7738,µm,Surface,Image 1,1,7070,
22.4495,µm,Surface,Image 1,1,7071,
15.0616,µm,Surface,Image 1,1,7072,
22.2566,µm,Surface,Image 1,1,7073,
22.233,µm,Surface,Image 1,1,7075,
22.0536,µm,Surface,Image 1,1,7076,
21.5243,µm,Surface,Image 1,1,7077,
19.4019,µm,Surface,Image 1,1,7078,
20.1956,µm,Surface,Image 1,1,7079,
21.1697,µm,Surface,Image 1,1,7080,
19.597,µm,Surface,Image 1,1,7082,
21.0565,µm,Surface,Image 1,1,7083,
23.1446,µm,Surface,Image 1,1,7084,
23.7546,µm,Surface,Image 1,1,7085,
20.7603,µm,Surface,Image 1,1,7088,
24.31,µm,Surface,Image 1,1,7089,
21.7369,µm,Surface,Image 1,1,7090,
21.3847,µm,Surface,Image 1,1,7091,
17.3398,µm,Surface,Image 1,1,7093,
19.8501,µm,Surface,Image 1,1,7094,
12.414,µm,Surface,Image 1,1,7095,
16.0955,µm,Surface,Image 1,1,7096,
19.3489,µm,Surface,Image 1,1,7097,
24.9618,µm,Surface,Image 1,1,7098,
24.1747,µm,Surface,Image 1,1,7099,
21.2473,µm,Surface,Image 1,1,7100,
21.7655,µm,Surface,Image 1,1,7101,
19.7083,µm,Surface,Image 1,1,7102,
24.5608,µm,Surface,Image 1,1,7103,
20.2937,µm,Surface,Image 1,1,7104,
19.8657,µm,Surface,Image 1,1,7106,
20.7335,µm,Surface,Image 1,1,7107,
23.9399,µm,Surface,Image 1,1,7108,
20.4069,µm,Surface,Image 1,1,7109,
19.3712,µm,Surface,Image 1,1,7110,
19.9921,µm,Surface,Image 1,1,7111,
19.9737,µm,Surface,Image 1,1,7112,
16.5438,µm,Surface,Image 1,1,7113,
20.9103,µm,Surface,Image 1,1,7114,
22.037,µm,Surface,Image 1,1,7115,
22.5522,µm,Surface,Image 1,1,7116,
22.0613,µm,Surface,Image 1,1,7117,
22.4701,µm,Surface,Image 1,1,7118,
20.7456,µm,Surface,Image 1,1,7119,
19.8198,µm,Surface,Image 1,1,7120,
24.1386,µm,Surface,Image 1,1,7121,
24.6237,µm,Surface,Image 1,1,7122,
21.1006,µm,Surface,Image 1,1,7123,
19.152,µm,Surface,Image 1,1,7124,
19.8773,µm,Surface,Image 1,1,7125,
22.4553,µm,Surface,Image 1,1,7126,
23.7673,µm,Surface,Image 1,1,7127,
22.2328,µm,Surface,Image 1,1,7128,
11.7511,µm,Surface,Image 1,1,7129,
22.8777,µm,Surface,Image 1,1,7130,
24.2408,µm,Surface,Image 1,1,7131,
24.4608,µm,Surface,Image 1,1,7132,
20.0032,µm,Surface,Image 1,1,7133,
19.4851,µm,Surface,Image 1,1,7134,
21.9044,µm,Surface,Image 1,1,7135,
22.8582,µm,Surface,Image 1,1,7136,
19.9973,µm,Surface,Image 1,1,7137,
20.1763,µm,Surface,Image 1,1,7138,
21.8889,µm,Surface,Image 1,1,7139,
20.084,µm,Surface,Image 1,1,7140,
19.2151,µm,Surface,Image 1,1,7141,
21.2245,µm,Surface,Image 1,1,7142,
18.4852,µm,Surface,Image 1,1,7143,
22.4992,µm,Surface,Image 1,1,7145,
20.4868,µm,Surface,Image 1,1,7146,
20.2174,µm,Surface,Image 1,1,7147,
20.3483,µm,Surface,Image 1,1,7148,
17.8348,µm,Surface,Image 1,1,7149,
24.0958,µm,Surface,Image 1,1,7150,
19.7444,µm,Surface,Image 1,1,7151,
22.1136,µm,Surface,Image 1,1,7152,
16.0354,µm,Surface,Image 1,1,7153,
23.6345,µm,Surface,Image 1,1,7154,
20.6434,µm,Surface,Image 1,1,7155,
20.2179,µm,Surface,Image 1,1,7156,
20.3098,µm,Surface,Image 1,1,7157,
22.9481,µm,Surface,Image 1,1,7158,
22.9765,µm,Surface,Image 1,1,7159,
23.034,µm,Surface,Image 1,1,7160,
23.2785,µm,Surface,Image 1,1,7161,
17.4404,µm,Surface,Image 1,1,7162,
18.2773,µm,Surface,Image 1,1,7163,
22.7768,µm,Surface,Image 1,1,7164,
19.1274,µm,Surface,Image 1,1,7165,
22.3968,µm,Surface,Image 1,1,7166,
22.7145,µm,Surface,Image 1,1,7167,
18.2174,µm,Surface,Image 1,1,7169,
24.1005,µm,Surface,Image 1,1,7170,
20.8701,µm,Surface,Image 1,1,7171,
21.3467,µm,Surface,Image 1,1,7172,
20.0361,µm,Surface,Image 1,1,7173,
19.6029,µm,Surface,Image 1,1,7174,
22.8013,µm,Surface,Image 1,1,7175,
18.7991,µm,Surface,Image 1,1,7178,
23.6402,µm,Surface,Image 1,1,7180,
20.3306,µm,Surface,Image 1,1,7181,
21.4082,µm,Surface,Image 1,1,7182,
22.4278,µm,Surface,Image 1,1,7183,
20.8898,µm,Surface,Image 1,1,7184,
17.2217,µm,Surface,Image 1,1,7185,
16.2822,µm,Surface,Image 1,1,7186,
15.7356,µm,Surface,Image 1,1,7187,
20.3478,µm,Surface,Image 1,1,7188,
20.3473,µm,Surface,Image 1,1,7190,
23.1156,µm,Surface,Image 1,1,7191,
21.1195,µm,Surface,Image 1,1,7192,
19.8976,µm,Surface,Image 1,1,7193,
19.3469,µm,Surface,Image 1,1,7194,
22.56,µm,Surface,Image 1,1,7195,
21.1182,µm,Surface,Image 1,1,7196,
23.4041,µm,Surface,Image 1,1,7197,
24.1645,µm,Surface,Image 1,1,7198,
18.5238,µm,Surface,Image 1,1,7199,
22.84,µm,Surface,Image 1,1,7200,
21.0508,µm,Surface,Image 1,1,7201,
21.6875,µm,Surface,Image 1,1,7202,
21.7463,µm,Surface,Image 1,1,7203,
19.0433,µm,Surface,Image 1,1,7204,
16.9371,µm,Surface,Image 1,1,7205,
23.5662,µm,Surface,Image 1,1,7206,
21.8674,µm,Surface,Image 1,1,7207,
20.4757,µm,Surface,Image 1,1,7208,
11.8457,µm,Surface,Image 1,1,7209,
19.4063,µm,Surface,Image 1,1,7210,
17.4529,µm,Surface,Image 1,1,7211,
20.8599,µm,Surface,Image 1,1,7212,
19.299,µm,Surface,Image 1,1,7213,
24.351,µm,Surface,Image 1,1,7214,
20.4856,µm,Surface,Image 1,1,7215,
19.4244,µm,Surface,Image 1,1,7216,
16.9624,µm,Surface,Image 1,1,7218,
24.1798,µm,Surface,Image 1,1,7219,
18.974,µm,Surface,Image 1,1,7220,
14.4402,µm,Surface,Image 1,1,7221,
21.4972,µm,Surface,Image 1,1,7222,
16.7483,µm,Surface,Image 1,1,7224,
23.8438,µm,Surface,Image 1,1,7225,
18.7163,µm,Surface,Image 1,1,7226,
21.7047,µm,Surface,Image 1,1,7228,
19.6186,µm,Surface,Image 1,1,7229,
24.202,µm,Surface,Image 1,1,7231,
18.881,µm,Surface,Image 1,1,7233,
23.8142,µm,Surface,Image 1,1,7235,
23.4661,µm,Surface,Image 1,1,7236,
21.1585,µm,Surface,Image 1,1,7237,
17.6181,µm,Surface,Image 1,1,7238,
19.9013,µm,Surface,Image 1,1,7239,
19.4223,µm,Surface,Image 1,1,7240,
21.0694,µm,Surface,Image 1,1,7241,
20.9975,µm,Surface,Image 1,1,7242,
18.2285,µm,Surface,Image 1,1,7245,
21.1094,µm,Surface,Image 1,1,7246,
19.4359,µm,Surface,Image 1,1,7248,
23.1968,µm,Surface,Image 1,1,7249,
23.2472,µm,Surface,Image 1,1,7250,
21.5605,µm,Surface,Image 1,1,7251,
18.4143,µm,Surface,Image 1,1,7252,
15.3945,µm,Surface,Image 1,1,7253,
20.1728,µm,Surface,Image 1,1,7254,
23.0383,µm,Surface,Image 1,1,7255,
23.0489,µm,Surface,Image 1,1,7256,
17.4738,µm,Surface,Image 1,1,7257,
22.0861,µm,Surface,Image 1,1,7258,
20.4648,µm,Surface,Image 1,1,7259,
18.8286,µm,Surface,Image 1,1,7260,
21.9202,µm,Surface,Image 1,1,7261,
20.4547,µm,Surface,Image 1,1,7262,
22.0778,µm,Surface,Image 1,1,7263,
24.1471,µm,Surface,Image 1,1,7264,
18.796,µm,Surface,Image 1,1,7265,
21.8534,µm,Surface,Image 1,1,7266,
20.4883,µm,Surface,Image 1,1,7267,
17.6894,µm,Surface,Image 1,1,7268,
15.9449,µm,Surface,Image 1,1,7269,
15.6165,µm,Surface,Image 1,1,7270,
23.4297,µm,Surface,Image 1,1,7271,
18.76,µm,Surface,Image 1,1,7272,
24.0668,µm,Surface,Image 1,1,7273,
18.3205,µm,Surface,Image 1,1,7274,
9.45579,µm,Surface,Image 1,1,7275,
18.9188,µm,Surface,Image 1,1,7276,
21.8209,µm,Surface,Image 1,1,7277,
23.1294,µm,Surface,Image 1,1,7278,
23.1775,µm,Surface,Image 1,1,7279,
23.2897,µm,Surface,Image 1,1,7281,
19.2062,µm,Surface,Image 1,1,7282,
20.6471,µm,Surface,Image 1,1,7283,
19.8092,µm,Surface,Image 1,1,7284,
18.507,µm,Surface,Image 1,1,7285,
23.173,µm,Surface,Image 1,1,7286,
22.7704,µm,Surface,Image 1,1,7287,
16.6469,µm,Surface,Image 1,1,7288,
20.0353,µm,Surface,Image 1,1,7289,
16.5236,µm,Surface,Image 1,1,7290,
22.1468,µm,Surface,Image 1,1,7291,
16.813,µm,Surface,Image 1,1,7292,
22.6593,µm,Surface,Image 1,1,7293,
19.7047,µm,Surface,Image 1,1,7294,
22.7685,µm,Surface,Image 1,1,7295,
19.9333,µm,Surface,Image 1,1,7296,
17.5328,µm,Surface,Image 1,1,7297,
18.9839,µm,Surface,Image 1,1,7298,
19.5024,µm,Surface,Image 1,1,7300,
17.3686,µm,Surface,Image 1,1,7302,
22.5644,µm,Surface,Image 1,1,7303,
17.058,µm,Surface,Image 1,1,7304,
19.9996,µm,Surface,Image 1,1,7305,
23.9667,µm,Surface,Image 1,1,7306,
21.4292,µm,Surface,Image 1,1,7307,
22.4691,µm,Surface,Image 1,1,7308,
12.2685,µm,Surface,Image 1,1,7309,
20.4601,µm,Surface,Image 1,1,7310,
17.1611,µm,Surface,Image 1,1,7311,
12.6681,µm,Surface,Image 1,1,7312,
11.6838,µm,Surface,Image 1,1,7313,
19.458,µm,Surface,Image 1,1,7314,
19.0039,µm,Surface,Image 1,1,7315,
23.1725,µm,Surface,Image 1,1,7317,
22.9039,µm,Surface,Image 1,1,7318,
21.9334,µm,Surface,Image 1,1,7319,
21.3385,µm,Surface,Image 1,1,7320,
22.0703,µm,Surface,Image 1,1,7321,
22.4896,µm,Surface,Image 1,1,7322,
16.5161,µm,Surface,Image 1,1,7323,
21.7378,µm,Surface,Image 1,1,7324,
21.5678,µm,Surface,Image 1,1,7325,
18.506,µm,Surface,Image 1,1,7327,
23.8356,µm,Surface,Image 1,1,7328,
18.8782,µm,Surface,Image 1,1,7329,
16.4923,µm,Surface,Image 1,1,7330,
17.8229,µm,Surface,Image 1,1,7332,
10.3539,µm,Surface,Image 1,1,7333,
21.3319,µm,Surface,Image 1,1,7334,
20.362,µm,Surface,Image 1,1,7335,
23.7531,µm,Surface,Image 1,1,7337,
17.9477,µm,Surface,Image 1,1,7338,
21.886,µm,Surface,Image 1,1,7339,
20.0983,µm,Surface,Image 1,1,7342,
19.6412,µm,Surface,Image 1,1,7343,
22.3063,µm,Surface,Image 1,1,7344,
23.43,µm,Surface,Image 1,1,7345,
17.5573,µm,Surface,Image 1,1,7347,
22.6852,µm,Surface,Image 1,1,7348,
23.0958,µm,Surface,Image 1,1,7349,
14.6672,µm,Surface,Image 1,1,7350,
20.7281,µm,Surface,Image 1,1,7351,
13.7499,µm,Surface,Image 1,1,7352,
20.0782,µm,Surface,Image 1,1,7353,
20.8494,µm,Surface,Image 1,1,7354,
17.7776,µm,Surface,Image 1,1,7355,
16.2015,µm,Surface,Image 1,1,7356,
21.5974,µm,Surface,Image 1,1,7357,
20.0329,µm,Surface,Image 1,1,7358,
22.292,µm,Surface,Image 1,1,7359,
22.836,µm,Surface,Image 1,1,7360,
21.1653,µm,Surface,Image 1,1,7361,
17.8243,µm,Surface,Image 1,1,7362,
22.7834,µm,Surface,Image 1,1,7363,
14.0458,µm,Surface,Image 1,1,7364,
21.0929,µm,Surface,Image 1,1,7365,
19.5365,µm,Surface,Image 1,1,7367,
12.0745,µm,Surface,Image 1,1,7369,
22.4163,µm,Surface,Image 1,1,7370,
23.2892,µm,Surface,Image 1,1,7371,
17.1148,µm,Surface,Image 1,1,7372,
18.9863,µm,Surface,Image 1,1,7373,
16.0295,µm,Surface,Image 1,1,7374,
16.7139,µm,Surface,Image 1,1,7375,
16.6005,µm,Surface,Image 1,1,7377,
20.1903,µm,Surface,Image 1,1,7378,
23.0158,µm,Surface,Image 1,1,7379,
21.0656,µm,Surface,Image 1,1,7380,
22.6208,µm,Surface,Image 1,1,7381,
21.432,µm,Surface,Image 1,1,7382,
10.7104,µm,Surface,Image 1,1,7383,
18.2047,µm,Surface,Image 1,1,7384,
20.6171,µm,Surface,Image 1,1,7385,
22.451,µm,Surface,Image 1,1,7386,
22.736,µm,Surface,Image 1,1,7387,
15.7179,µm,Surface,Image 1,1,7389,
22.3506,µm,Surface,Image 1,1,7390,
18.3042,µm,Surface,Image 1,1,7391,
17.5772,µm,Surface,Image 1,1,7392,
20.8745,µm,Surface,Image 1,1,7393,
21.7727,µm,Surface,Image 1,1,7396,
16.5629,µm,Surface,Image 1,1,7397,
23.2778,µm,Surface,Image 1,1,7399,
19.287,µm,Surface,Image 1,1,7400,
23.4472,µm,Surface,Image 1,1,7402,
15.644,µm,Surface,Image 1,1,7403,
18.6134,µm,Surface,Image 1,1,7404,
19.4392,µm,Surface,Image 1,1,7405,
20.1043,µm,Surface,Image 1,1,7406,
16.2372,µm,Surface,Image 1,1,7407,
21.7848,µm,Surface,Image 1,1,7408,
18.974,µm,Surface,Image 1,1,7409,
20.7138,µm,Surface,Image 1,1,7410,
20.1941,µm,Surface,Image 1,1,7411,
21.871,µm,Surface,Image 1,1,7413,
20.1493,µm,Surface,Image 1,1,7414,
22.774,µm,Surface,Image 1,1,7415,
16.8337,µm,Surface,Image 1,1,7416,
17.5026,µm,Surface,Image 1,1,7417,
21.5203,µm,Surface,Image 1,1,7418,
22.3394,µm,Surface,Image 1,1,7419,
20.9626,µm,Surface,Image 1,1,7420,
20.9666,µm,Surface,Image 1,1,7421,
22.0612,µm,Surface,Image 1,1,7422,
13.56,µm,Surface,Image 1,1,7423,
10.9629,µm,Surface,Image 1,1,7424,
22.6095,µm,Surface,Image 1,1,7425,
17.177,µm,Surface,Image 1,1,7426,
18.8922,µm,Surface,Image 1,1,7427,
18.6316,µm,Surface,Image 1,1,7428,
23.5271,µm,Surface,Image 1,1,7429,
21.2574,µm,Surface,Image 1,1,7430,
23.1098,µm,Surface,Image 1,1,7431,
16.9838,µm,Surface,Image 1,1,7432,
19.0171,µm,Surface,Image 1,1,7433,
18.7792,µm,Surface,Image 1,1,7434,
17.2011,µm,Surface,Image 1,1,7435,
11.15,µm,Surface,Image 1,1,7437,
23.5571,µm,Surface,Image 1,1,7438,
19.3652,µm,Surface,Image 1,1,7439,
15.8524,µm,Surface,Image 1,1,7440,
23.2964,µm,Surface,Image 1,1,7441,
16.7107,µm,Surface,Image 1,1,7442,
11.8863,µm,Surface,Image 1,1,7444,
19.5579,µm,Surface,Image 1,1,7445,
17.8372,µm,Surface,Image 1,1,7446,
21.9399,µm,Surface,Image 1,1,7447,
22.3608,µm,Surface,Image 1,1,7449,
12.9372,µm,Surface,Image 1,1,7450,
21.0123,µm,Surface,Image 1,1,7451,
22.5597,µm,Surface,Image 1,1,7452,
20.1965,µm,Surface,Image 1,1,7454,
15.9436,µm,Surface,Image 1,1,7455,
22.1707,µm,Surface,Image 1,1,7456,
16.6781,µm,Surface,Image 1,1,7457,
11.4399,µm,Surface,Image 1,1,7458,
19.8779,µm,Surface,Image 1,1,7459,
20.3199,µm,Surface,Image 1,1,7460,
20.8401,µm,Surface,Image 1,1,7461,
14.7323,µm,Surface,Image 1,1,7462,
22.8402,µm,Surface,Image 1,1,7463,
22.913,µm,Surface,Image 1,1,7464,
17.9643,µm,Surface,Image 1,1,7465,
22.3588,µm,Surface,Image 1,1,7466,
16.214,µm,Surface,Image 1,1,7467,
15.0512,µm,Surface,Image 1,1,7468,
21.7694,µm,Surface,Image 1,1,7469,
18.8209,µm,Surface,Image 1,1,7470,
19.1256,µm,Surface,Image 1,1,7471,
20.6833,µm,Surface,Image 1,1,7472,
17.7929,µm,Surface,Image 1,1,7473,
17.2661,µm,Surface,Image 1,1,7474,
20.0671,µm,Surface,Image 1,1,7475,
21.314,µm,Surface,Image 1,1,7476,
16.3947,µm,Surface,Image 1,1,7478,
18.9039,µm,Surface,Image 1,1,7479,
22.4757,µm,Surface,Image 1,1,7480,
21.7404,µm,Surface,Image 1,1,7481,
20.0375,µm,Surface,Image 1,1,7482,
18.1,µm,Surface,Image 1,1,7483,
18.7003,µm,Surface,Image 1,1,7484,
17.1157,µm,Surface,Image 1,1,7485,
16.763,µm,Surface,Image 1,1,7486,
20.5323,µm,Surface,Image 1,1,7487,
15.6375,µm,Surface,Image 1,1,7488,
12.2156,µm,Surface,Image 1,1,7489,
19.0802,µm,Surface,Image 1,1,7490,
21.4821,µm,Surface,Image 1,1,7491,
19.4932,µm,Surface,Image 1,1,7492,
18.4986,µm,Surface,Image 1,1,7493,
20.4757,µm,Surface,Image 1,1,7494,
22.9936,µm,Surface,Image 1,1,7495,
17.6015,µm,Surface,Image 1,1,7496,
9.73034,µm,Surface,Image 1,1,7497,
16.8216,µm,Surface,Image 1,1,7499,
21.5982,µm,Surface,Image 1,1,7500,
12.5648,µm,Surface,Image 1,1,7501,
21.274,µm,Surface,Image 1,1,7502,
21.7171,µm,Surface,Image 1,1,7503,
20.683,µm,Surface,Image 1,1,7504,
19.6124,µm,Surface,Image 1,1,7505,
15.0931,µm,Surface,Image 1,1,7506,
22.0895,µm,Surface,Image 1,1,7507,
20.7214,µm,Surface,Image 1,1,7508,
21.8269,µm,Surface,Image 1,1,7509,
13.1898,µm,Surface,Image 1,1,7510,
21.3256,µm,Surface,Image 1,1,7511,
21.2318,µm,Surface,Image 1,1,7512,
20.7244,µm,Surface,Image 1,1,7513,
20.7729,µm,Surface,Image 1,1,7514,
17.3396,µm,Surface,Image 1,1,7515,
17.7767,µm,Surface,Image 1,1,7516,
18.0369,µm,Surface,Image 1,1,7517,
21.3471,µm,Surface,Image 1,1,7518,
21.0206,µm,Surface,Image 1,1,7519,
15.0481,µm,Surface,Image 1,1,7520,
16.8964,µm,Surface,Image 1,1,7522,
18.2115,µm,Surface,Image 1,1,7523,
20.626,µm,Surface,Image 1,1,7524,
21.6977,µm,Surface,Image 1,1,7525,
10.3506,µm,Surface,Image 1,1,7526,
16.6514,µm,Surface,Image 1,1,7527,
16.3742,µm,Surface,Image 1,1,7528,
15.3878,µm,Surface,Image 1,1,7529,
22.1554,µm,Surface,Image 1,1,7530,
19.4324,µm,Surface,Image 1,1,7531,
13.8944,µm,Surface,Image 1,1,7532,
21.4946,µm,Surface,Image 1,1,7533,
18.9421,µm,Surface,Image 1,1,7534,
21.5317,µm,Surface,Image 1,1,7535,
16.6038,µm,Surface,Image 1,1,7536,
20.965,µm,Surface,Image 1,1,7537,
22.5783,µm,Surface,Image 1,1,7538,
19.587,µm,Surface,Image 1,1,7539,
22.4972,µm,Surface,Image 1,1,7540,
10.2541,µm,Surface,Image 1,1,7541,
22.1578,µm,Surface,Image 1,1,7542,
14.1884,µm,Surface,Image 1,1,7543,
20.4497,µm,Surface,Image 1,1,7544,
14.1403,µm,Surface,Image 1,1,7545,
21.2082,µm,Surface,Image 1,1,7546,
22.9334,µm,Surface,Image 1,1,7547,
18.8758,µm,Surface,Image 1,1,7549,
12.954,µm,Surface,Image 1,1,7550,
18.1774,µm,Surface,Image 1,1,7551,
17.7824,µm,Surface,Image 1,1,7552,
22.5887,µm,Surface,Image 1,1,7553,
16.7625,µm,Surface,Image 1,1,7554,
20.1562,µm,Surface,Image 1,1,7555,
11.7675,µm,Surface,Image 1,1,7556,
20.1137,µm,Surface,Image 1,1,7557,
15.5847,µm,Surface,Image 1,1,7558,
22.1794,µm,Surface,Image 1,1,7559,
20.4919,µm,Surface,Image 1,1,7560,
15.8739,µm,Surface,Image 1,1,7561,
21.8477,µm,Surface,Image 1,1,7562,
17.429,µm,Surface,Image 1,1,7563,
18.3489,µm,Surface,Image 1,1,7564,
20.4038,µm,Surface,Image 1,1,7565,
18.0785,µm,Surface,Image 1,1,7566,
18.2909,µm,Surface,Image 1,1,7567,
20.9164,µm,Surface,Image 1,1,7568,
10.2543,µm,Surface,Image 1,1,7569,
13.609,µm,Surface,Image 1,1,7570,
22.0238,µm,Surface,Image 1,1,7571,
17.2972,µm,Surface,Image 1,1,7572,
21.0577,µm,Surface,Image 1,1,7573,
21.551,µm,Surface,Image 1,1,7574,
21.4285,µm,Surface,Image 1,1,7575,
21.7739,µm,Surface,Image 1,1,7576,
12.5445,µm,Surface,Image 1,1,7577,
16.1038,µm,Surface,Image 1,1,7578,
20.3393,µm,Surface,Image 1,1,7579,
14.9221,µm,Surface,Image 1,1,7580,
18.6887,µm,Surface,Image 1,1,7581,
22.3124,µm,Surface,Image 1,1,7582,
17.5249,µm,Surface,Image 1,1,7583,
20.1489,µm,Surface,Image 1,1,7584,
19.2803,µm,Surface,Image 1,1,7585,
22.5879,µm,Surface,Image 1,1,7586,
20.9866,µm,Surface,Image 1,1,7587,
22.2937,µm,Surface,Image 1,1,7588,
18.304,µm,Surface,Image 1,1,7589,
21.286,µm,Surface,Image 1,1,7590,
11.377,µm,Surface,Image 1,1,7591,
15.1783,µm,Surface,Image 1,1,7592,
9.79125,µm,Surface,Image 1,1,7593,
21.0254,µm,Surface,Image 1,1,7594,
21.5066,µm,Surface,Image 1,1,7595,
15.3786,µm,Surface,Image 1,1,7596,
19.0708,µm,Surface,Image 1,1,7597,
16.1405,µm,Surface,Image 1,1,7598,
18.104,µm,Surface,Image 1,1,7599,
16.5723,µm,Surface,Image 1,1,7600,
20.9426,µm,Surface,Image 1,1,7601,
19.6426,µm,Surface,Image 1,1,7602,
17.5087,µm,Surface,Image 1,1,7603,
21.9749,µm,Surface,Image 1,1,7604,
8.27269,µm,Surface,Image 1,1,7605,
16.5542,µm,Surface,Image 1,1,7606,
19.4146,µm,Surface,Image 1,1,7607,
15.629,µm,Surface,Image 1,1,7608,
13.938,µm,Surface,Image 1,1,7609,
13.3959,µm,Surface,Image 1,1,7611,
20.5665,µm,Surface,Image 1,1,7612,
9.5097,µm,Surface,Image 1,1,7613,
19.7781,µm,Surface,Image 1,1,7614,
11.0596,µm,Surface,Image 1,1,7615,
10.9963,µm,Surface,Image 1,1,7616,
19.7761,µm,Surface,Image 1,1,7617,
22.1588,µm,Surface,Image 1,1,7618,
18.5897,µm,Surface,Image 1,1,7619,
17.2582,µm,Surface,Image 1,1,7620,
20.6255,µm,Surface,Image 1,1,7622,
20.7968,µm,Surface,Image 1,1,7623,
22.1323,µm,Surface,Image 1,1,7624,
21.3686,µm,Surface,Image 1,1,7625,
17.6355,µm,Surface,Image 1,1,7626,
9.39054,µm,Surface,Image 1,1,7627,
19.9471,µm,Surface,Image 1,1,7628,
12.3551,µm,Surface,Image 1,1,7629,
20.3885,µm,Surface,Image 1,1,7630,
20.8778,µm,Surface,Image 1,1,7631,
19.0476,µm,Surface,Image 1,1,7632,
11.9812,µm,Surface,Image 1,1,7633,
21.4557,µm,Surface,Image 1,1,7634,
20.5373,µm,Surface,Image 1,1,7635,
21.2029,µm,Surface,Image 1,1,7637,
12.6527,µm,Surface,Image 1,1,7638,
18.0609,µm,Surface,Image 1,1,7639,
16.4579,µm,Surface,Image 1,1,7640,
