
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.54081,µm^2,Surface,1,6618,
3.29056,µm^2,Surface,1,6619,
2.5412,µm^2,Surface,1,6621,
5.60524,µm^2,Surface,1,6622,
2.16198,µm^2,Surface,1,6623,
5.51449,µm^2,Surface,1,6624,
3.6962,µm^2,Surface,1,6625,
4.79603,µm^2,Surface,1,6626,
0.439121,µm^2,Surface,1,6627,
2.88736,µm^2,Surface,1,6629,
2.2827,µm^2,Surface,1,6630,
2.56431,µm^2,Surface,1,6631,
1.13065,µm^2,Surface,1,6633,
2.6755,µm^2,Surface,1,6635,
3.95444,µm^2,Surface,1,6636,
1.08947,µm^2,Surface,1,6640,
3.32513,µm^2,Surface,1,6641,
2.7755,µm^2,Surface,1,6642,
2.01948,µm^2,Surface,1,6643,
3.98731,µm^2,Surface,1,6644,
2.52386,µm^2,Surface,1,6645,
1.39477,µm^2,Surface,1,6647,
2.4125,µm^2,Surface,1,6648,
15.7949,µm^2,Surface,1,6649,
0.930958,µm^2,Surface,1,6650,
5.46272,µm^2,Surface,1,6651,
1.5072,µm^2,Surface,1,6652,
1.31701,µm^2,Surface,1,6653,
1.34231,µm^2,Surface,1,6654,
1.93776,µm^2,Surface,1,6655,
4.97524,µm^2,Surface,1,6657,
0.422706,µm^2,Surface,1,6658,
7.30784,µm^2,Surface,1,6659,
2.04047,µm^2,Surface,1,6660,
5.77846,µm^2,Surface,1,6661,
3.50215,µm^2,Surface,1,6662,
3.58545,µm^2,Surface,1,6663,
5.5629,µm^2,Surface,1,6664,
2.82724,µm^2,Surface,1,6665,
4.11291,µm^2,Surface,1,6666,
6.45928,µm^2,Surface,1,6667,
0.270891,µm^2,Surface,1,6668,
5.62017,µm^2,Surface,1,6669,
4.0797,µm^2,Surface,1,6670,
14.0016,µm^2,Surface,1,6671,
1.17989,µm^2,Surface,1,6672,
8.23367,µm^2,Surface,1,6673,
2.68119,µm^2,Surface,1,6674,
0.166073,µm^2,Surface,1,6675,
9.36768,µm^2,Surface,1,6676,
6.92293,µm^2,Surface,1,6677,
1.66719,µm^2,Surface,1,6678,
0.135795,µm^2,Surface,1,6679,
1.14142,µm^2,Surface,1,6680,
3.32416,µm^2,Surface,1,6681,
0.693849,µm^2,Surface,1,6682,
2.17009,µm^2,Surface,1,6684,
5.79507,µm^2,Surface,1,6685,
2.28732,µm^2,Surface,1,6686,
11.4765,µm^2,Surface,1,6687,
6.29207,µm^2,Surface,1,6688,
2.08513,µm^2,Surface,1,6689,
0.29584,µm^2,Surface,1,6690,
1.42307,µm^2,Surface,1,6691,
3.64396,µm^2,Surface,1,6692,
6.7925,µm^2,Surface,1,6693,
5.49903,µm^2,Surface,1,6694,
3.11303,µm^2,Surface,1,6695,
2.42164,µm^2,Surface,1,6696,
1.60476,µm^2,Surface,1,6697,
5.92841,µm^2,Surface,1,6698,
2.70437,µm^2,Surface,1,6699,
2.4115,µm^2,Surface,1,6700,
0.595775,µm^2,Surface,1,6702,
4.81327,µm^2,Surface,1,6703,
3.89196,µm^2,Surface,1,6704,
6.12475,µm^2,Surface,1,6705,
3.70372,µm^2,Surface,1,6706,
4.11845,µm^2,Surface,1,6707,
9.17344,µm^2,Surface,1,6708,
3.19913,µm^2,Surface,1,6709,
10.8392,µm^2,Surface,1,6711,
1.46263,µm^2,Surface,1,6712,
2.2735,µm^2,Surface,1,6713,
1.68758,µm^2,Surface,1,6714,
1.62046,µm^2,Surface,1,6715,
4.00505,µm^2,Surface,1,6716,
2.5181,µm^2,Surface,1,6718,
2.83214,µm^2,Surface,1,6719,
5.36609,µm^2,Surface,1,6720,
3.45163,µm^2,Surface,1,6721,
1.12614,µm^2,Surface,1,6722,
10.3881,µm^2,Surface,1,6724,
1.36662,µm^2,Surface,1,6725,
2.93789,µm^2,Surface,1,6726,
4.21209,µm^2,Surface,1,6728,
0.108335,µm^2,Surface,1,6729,
0.602613,µm^2,Surface,1,6731,
3.47271,µm^2,Surface,1,6732,
1.59919,µm^2,Surface,1,6734,
3.79449,µm^2,Surface,1,6735,
2.04485,µm^2,Surface,1,6736,
1.58304,µm^2,Surface,1,6737,
1.70827,µm^2,Surface,1,6738,
3.41616,µm^2,Surface,1,6739,
1.65488,µm^2,Surface,1,6741,
1.70166,µm^2,Surface,1,6742,
1.07854,µm^2,Surface,1,6744,
1.77913,µm^2,Surface,1,6745,
0.602318,µm^2,Surface,1,6747,
2.93322,µm^2,Surface,1,6748,
3.26512,µm^2,Surface,1,6749,
2.15314,µm^2,Surface,1,6751,
3.51828,µm^2,Surface,1,6752,
4.55777,µm^2,Surface,1,6753,
1.50642,µm^2,Surface,1,6754,
3.54493,µm^2,Surface,1,6757,
3.24114,µm^2,Surface,1,6759,
4.40974,µm^2,Surface,1,6760,
2.34131,µm^2,Surface,1,6761,
2.22302,µm^2,Surface,1,6762,
0.239219,µm^2,Surface,1,6763,
4.31104,µm^2,Surface,1,6765,
5.17993,µm^2,Surface,1,6766,
2.39659,µm^2,Surface,1,6767,
1.14256,µm^2,Surface,1,6768,
0.207916,µm^2,Surface,1,6770,
6.72441,µm^2,Surface,1,6771,
3.8379,µm^2,Surface,1,6772,
9.94921,µm^2,Surface,1,6773,
2.09993,µm^2,Surface,1,6774,
1.5094,µm^2,Surface,1,6775,
4.06841,µm^2,Surface,1,6776,
2.70986,µm^2,Surface,1,6779,
1.19087,µm^2,Surface,1,6780,
1.44343,µm^2,Surface,1,6781,
3.36518,µm^2,Surface,1,6782,
2.69397,µm^2,Surface,1,6783,
2.00133,µm^2,Surface,1,6784,
2.5246,µm^2,Surface,1,6786,
1.0884,µm^2,Surface,1,6787,
0.263748,µm^2,Surface,1,6788,
1.38768,µm^2,Surface,1,6789,
6.7836,µm^2,Surface,1,6790,
1.73217,µm^2,Surface,1,6791,
2.7157,µm^2,Surface,1,6792,
0.235296,µm^2,Surface,1,6793,
3.57412,µm^2,Surface,1,6794,
4.72699,µm^2,Surface,1,6795,
1.50124,µm^2,Surface,1,6796,
0.361195,µm^2,Surface,1,6797,
3.44804,µm^2,Surface,1,6798,
0.811146,µm^2,Surface,1,6800,
2.8891,µm^2,Surface,1,6801,
7.28813,µm^2,Surface,1,6802,
2.99144,µm^2,Surface,1,6803,
1.90868,µm^2,Surface,1,6805,
2.25893,µm^2,Surface,1,6806,
0.387235,µm^2,Surface,1,6807,
1.4623,µm^2,Surface,1,6808,
4.15297,µm^2,Surface,1,6809,
10.2668,µm^2,Surface,1,6810,
1.29781,µm^2,Surface,1,6811,
2.35801,µm^2,Surface,1,6812,
0.524438,µm^2,Surface,1,6814,
0.991736,µm^2,Surface,1,6815,
0.895511,µm^2,Surface,1,6818,
2.0533,µm^2,Surface,1,6819,
3.48688,µm^2,Surface,1,6820,
4.38485,µm^2,Surface,1,6821,
0.188601,µm^2,Surface,1,6822,
10.5342,µm^2,Surface,1,6823,
1.44755,µm^2,Surface,1,6825,
5.28296,µm^2,Surface,1,6826,
2.08761,µm^2,Surface,1,6829,
1.56653,µm^2,Surface,1,6831,
1.16692,µm^2,Surface,1,6832,
1.57669,µm^2,Surface,1,6833,
0.133043,µm^2,Surface,1,6834,
11.7322,µm^2,Surface,1,6835,
1.63488,µm^2,Surface,1,6840,
1.52443,µm^2,Surface,1,6841,
6.32297,µm^2,Surface,1,6843,
8.49257,µm^2,Surface,1,6844,
1.10372,µm^2,Surface,1,6845,
5.88737,µm^2,Surface,1,6846,
7.39447,µm^2,Surface,1,6847,
1.60131,µm^2,Surface,1,6848,
4.06156,µm^2,Surface,1,6849,
8.90022,µm^2,Surface,1,6850,
1.18922,µm^2,Surface,1,6851,
0.944275,µm^2,Surface,1,6852,
0.0730932,µm^2,Surface,1,6853,
0.577307,µm^2,Surface,1,6854,
1.96328,µm^2,Surface,1,6855,
3.75295,µm^2,Surface,1,6856,
4.58545,µm^2,Surface,1,6859,
0.95973,µm^2,Surface,1,6860,
1.88798,µm^2,Surface,1,6862,
9.09919,µm^2,Surface,1,6863,
2.81612,µm^2,Surface,1,6865,
4.40583,µm^2,Surface,1,6866,
3.51045,µm^2,Surface,1,6867,
1.78141,µm^2,Surface,1,6868,
5.70653,µm^2,Surface,1,6869,
5.92815,µm^2,Surface,1,6870,
2.39852,µm^2,Surface,1,6871,
5.66429,µm^2,Surface,1,6872,
5.07943,µm^2,Surface,1,6873,
7.68364,µm^2,Surface,1,6874,
6.53094,µm^2,Surface,1,6875,
8.69063,µm^2,Surface,1,6877,
2.42281,µm^2,Surface,1,6878,
2.17164,µm^2,Surface,1,6879,
4.32863,µm^2,Surface,1,6880,
2.61532,µm^2,Surface,1,6881,
0.801906,µm^2,Surface,1,6882,
0.301677,µm^2,Surface,1,6883,
1.00854,µm^2,Surface,1,6884,
3.06378,µm^2,Surface,1,6885,
1.84769,µm^2,Surface,1,6886,
2.72216,µm^2,Surface,1,6887,
6.98444,µm^2,Surface,1,6888,
1.13744,µm^2,Surface,1,6890,
2.40271,µm^2,Surface,1,6891,
5.26775,µm^2,Surface,1,6892,
1.34294,µm^2,Surface,1,6894,
1.02484,µm^2,Surface,1,6896,
3.93524,µm^2,Surface,1,6897,
5.1233,µm^2,Surface,1,6898,
1.71987,µm^2,Surface,1,6899,
2.09669,µm^2,Surface,1,6900,
3.6203,µm^2,Surface,1,6901,
2.16032,µm^2,Surface,1,6902,
0.424478,µm^2,Surface,1,6904,
3.30702,µm^2,Surface,1,6905,
7.1348,µm^2,Surface,1,6907,
3.70941,µm^2,Surface,1,6908,
1.31075,µm^2,Surface,1,6909,
3.24472,µm^2,Surface,1,6910,
1.52313,µm^2,Surface,1,6911,
4.58783,µm^2,Surface,1,6912,
2.80701,µm^2,Surface,1,6914,
8.08309,µm^2,Surface,1,6915,
6.03436,µm^2,Surface,1,6916,
4.11572,µm^2,Surface,1,6917,
2.93666,µm^2,Surface,1,6918,
0.14702,µm^2,Surface,1,6919,
0.857766,µm^2,Surface,1,6921,
1.42583,µm^2,Surface,1,6922,
2.59874,µm^2,Surface,1,6923,
1.15641,µm^2,Surface,1,6925,
2.36659,µm^2,Surface,1,6926,
5.64657,µm^2,Surface,1,6927,
0.764929,µm^2,Surface,1,6928,
7.80729,µm^2,Surface,1,6930,
2.37138,µm^2,Surface,1,6931,
0.60819,µm^2,Surface,1,6932,
1.28068,µm^2,Surface,1,6933,
4.22144,µm^2,Surface,1,6934,
1.51334,µm^2,Surface,1,6935,
2.70043,µm^2,Surface,1,6936,
0.582033,µm^2,Surface,1,6937,
1.72541,µm^2,Surface,1,6938,
2.34638,µm^2,Surface,1,6939,
5.75308,µm^2,Surface,1,6940,
2.63747,µm^2,Surface,1,6941,
0.351294,µm^2,Surface,1,6942,
1.54555,µm^2,Surface,1,6943,
3.2188,µm^2,Surface,1,6944,
1.73043,µm^2,Surface,1,6945,
6.22951,µm^2,Surface,1,6946,
4.14497,µm^2,Surface,1,6947,
1.10598,µm^2,Surface,1,6948,
2.14767,µm^2,Surface,1,6949,
1.84598,µm^2,Surface,1,6950,
2.10255,µm^2,Surface,1,6951,
5.42174,µm^2,Surface,1,6952,
2.87292,µm^2,Surface,1,6954,
3.73146,µm^2,Surface,1,6955,
7.24705,µm^2,Surface,1,6956,
2.96124,µm^2,Surface,1,6958,
1.53149,µm^2,Surface,1,6959,
1.99999,µm^2,Surface,1,6960,
2.46065,µm^2,Surface,1,6961,
3.9415,µm^2,Surface,1,6962,
1.56873,µm^2,Surface,1,6963,
3.46777,µm^2,Surface,1,6964,
2.88122,µm^2,Surface,1,6966,
0.702409,µm^2,Surface,1,6967,
0.248656,µm^2,Surface,1,6968,
2.35317,µm^2,Surface,1,6970,
3.4642,µm^2,Surface,1,6973,
4.72688,µm^2,Surface,1,6975,
9.71933,µm^2,Surface,1,6977,
2.94664,µm^2,Surface,1,6978,
2.38432,µm^2,Surface,1,6979,
0.718896,µm^2,Surface,1,6980,
0.110434,µm^2,Surface,1,6981,
5.10915,µm^2,Surface,1,6982,
5.83617,µm^2,Surface,1,6984,
1.35169,µm^2,Surface,1,6985,
3.69507,µm^2,Surface,1,6986,
0.508971,µm^2,Surface,1,6987,
4.6253,µm^2,Surface,1,6990,
2.54588,µm^2,Surface,1,6991,
4.51219,µm^2,Surface,1,6992,
1.23867,µm^2,Surface,1,6993,
5.92682,µm^2,Surface,1,6994,
0.494509,µm^2,Surface,1,6997,
6.02655,µm^2,Surface,1,6998,
4.39417,µm^2,Surface,1,6999,
2.10331,µm^2,Surface,1,7000,
3.34404,µm^2,Surface,1,7001,
1.53487,µm^2,Surface,1,7002,
0.936481,µm^2,Surface,1,7003,
7.96421,µm^2,Surface,1,7004,
1.60553,µm^2,Surface,1,7005,
1.424,µm^2,Surface,1,7006,
1.5378,µm^2,Surface,1,7007,
1.56839,µm^2,Surface,1,7008,
1.16736,µm^2,Surface,1,7009,
0.668591,µm^2,Surface,1,7011,
0.16924,µm^2,Surface,1,7012,
7.32124,µm^2,Surface,1,7013,
3.22222,µm^2,Surface,1,7014,
9.85042,µm^2,Surface,1,7015,
3.04948,µm^2,Surface,1,7017,
1.85123,µm^2,Surface,1,7018,
1.70333,µm^2,Surface,1,7020,
1.25586,µm^2,Surface,1,7021,
6.28634,µm^2,Surface,1,7022,
1.05401,µm^2,Surface,1,7024,
7.99506,µm^2,Surface,1,7025,
3.52614,µm^2,Surface,1,7026,
1.73178,µm^2,Surface,1,7027,
1.74381,µm^2,Surface,1,7028,
1.9942,µm^2,Surface,1,7029,
3.04757,µm^2,Surface,1,7031,
0.492144,µm^2,Surface,1,7032,
2.67901,µm^2,Surface,1,7033,
6.77437,µm^2,Surface,1,7034,
1.27611,µm^2,Surface,1,7035,
3.18838,µm^2,Surface,1,7036,
1.81166,µm^2,Surface,1,7037,
2.79436,µm^2,Surface,1,7038,
1.57532,µm^2,Surface,1,7039,
5.41217,µm^2,Surface,1,7040,
1.26177,µm^2,Surface,1,7041,
7.92767,µm^2,Surface,1,7042,
2.75222,µm^2,Surface,1,7043,
3.58126,µm^2,Surface,1,7046,
0.752078,µm^2,Surface,1,7047,
0.748555,µm^2,Surface,1,7048,
4.16262,µm^2,Surface,1,7049,
5.52874,µm^2,Surface,1,7050,
4.49773,µm^2,Surface,1,7051,
1.76182,µm^2,Surface,1,7052,
1.30842,µm^2,Surface,1,7053,
0.927228,µm^2,Surface,1,7054,
2.60644,µm^2,Surface,1,7055,
0.200377,µm^2,Surface,1,7056,
0.131589,µm^2,Surface,1,7057,
1.61108,µm^2,Surface,1,7058,
1.64764,µm^2,Surface,1,7059,
3.31352,µm^2,Surface,1,7060,
8.82052,µm^2,Surface,1,7061,
2.157,µm^2,Surface,1,7062,
3.19144,µm^2,Surface,1,7063,
3.89177,µm^2,Surface,1,7064,
8.52529,µm^2,Surface,1,7065,
1.50523,µm^2,Surface,1,7066,
2.87268,µm^2,Surface,1,7068,
1.56828,µm^2,Surface,1,7069,
1.5721,µm^2,Surface,1,7070,
3.75214,µm^2,Surface,1,7071,
0.569371,µm^2,Surface,1,7072,
0.935944,µm^2,Surface,1,7073,
5.89822,µm^2,Surface,1,7075,
1.73637,µm^2,Surface,1,7076,
4.66977,µm^2,Surface,1,7077,
0.888316,µm^2,Surface,1,7078,
2.85897,µm^2,Surface,1,7079,
1.80243,µm^2,Surface,1,7080,
1.36587,µm^2,Surface,1,7082,
2.89417,µm^2,Surface,1,7083,
5.492,µm^2,Surface,1,7084,
2.52468,µm^2,Surface,1,7085,
2.52912,µm^2,Surface,1,7088,
11.6718,µm^2,Surface,1,7089,
1.95644,µm^2,Surface,1,7090,
4.66944,µm^2,Surface,1,7091,
2.12256,µm^2,Surface,1,7093,
1.73424,µm^2,Surface,1,7094,
0.651453,µm^2,Surface,1,7095,
0.844155,µm^2,Surface,1,7096,
3.12301,µm^2,Surface,1,7097,
1.51037,µm^2,Surface,1,7098,
1.00052,µm^2,Surface,1,7099,
0.596742,µm^2,Surface,1,7100,
7.20207,µm^2,Surface,1,7101,
2.77897,µm^2,Surface,1,7102,
2.97744,µm^2,Surface,1,7103,
7.76474,µm^2,Surface,1,7104,
1.01253,µm^2,Surface,1,7106,
1.66586,µm^2,Surface,1,7107,
3.99438,µm^2,Surface,1,7108,
3.27753,µm^2,Surface,1,7109,
4.66929,µm^2,Surface,1,7110,
4.72354,µm^2,Surface,1,7111,
2.26809,µm^2,Surface,1,7112,
0.415882,µm^2,Surface,1,7113,
2.61458,µm^2,Surface,1,7114,
0.740521,µm^2,Surface,1,7115,
0.945098,µm^2,Surface,1,7116,
7.73346,µm^2,Surface,1,7117,
1.65539,µm^2,Surface,1,7118,
1.98128,µm^2,Surface,1,7119,
0.690806,µm^2,Surface,1,7120,
1.25094,µm^2,Surface,1,7121,
3.01339,µm^2,Surface,1,7122,
0.985624,µm^2,Surface,1,7123,
2.4673,µm^2,Surface,1,7124,
3.73377,µm^2,Surface,1,7125,
1.87323,µm^2,Surface,1,7126,
1.74821,µm^2,Surface,1,7127,
0.883412,µm^2,Surface,1,7128,
0.971775,µm^2,Surface,1,7129,
2.96085,µm^2,Surface,1,7130,
4.06308,µm^2,Surface,1,7131,
0.629989,µm^2,Surface,1,7132,
1.83465,µm^2,Surface,1,7133,
2.38415,µm^2,Surface,1,7134,
3.90676,µm^2,Surface,1,7135,
1.70197,µm^2,Surface,1,7136,
1.67866,µm^2,Surface,1,7137,
1.97893,µm^2,Surface,1,7138,
4.46588,µm^2,Surface,1,7139,
1.3231,µm^2,Surface,1,7140,
1.0217,µm^2,Surface,1,7141,
1.29609,µm^2,Surface,1,7142,
1.42887,µm^2,Surface,1,7143,
3.54099,µm^2,Surface,1,7145,
3.29589,µm^2,Surface,1,7146,
1.90473,µm^2,Surface,1,7147,
1.26994,µm^2,Surface,1,7148,
5.7807,µm^2,Surface,1,7149,
2.70313,µm^2,Surface,1,7150,
2.16521,µm^2,Surface,1,7151,
2.60369,µm^2,Surface,1,7152,
0.703625,µm^2,Surface,1,7153,
1.73289,µm^2,Surface,1,7154,
3.29087,µm^2,Surface,1,7155,
5.32499,µm^2,Surface,1,7156,
5.48381,µm^2,Surface,1,7157,
1.25991,µm^2,Surface,1,7158,
5.24975,µm^2,Surface,1,7159,
2.52941,µm^2,Surface,1,7160,
1.05111,µm^2,Surface,1,7161,
6.83524,µm^2,Surface,1,7162,
7.04307,µm^2,Surface,1,7163,
1.52632,µm^2,Surface,1,7164,
1.89935,µm^2,Surface,1,7165,
0.810664,µm^2,Surface,1,7166,
7.59502,µm^2,Surface,1,7167,
0.577725,µm^2,Surface,1,7169,
5.42936,µm^2,Surface,1,7170,
2.18099,µm^2,Surface,1,7171,
0.651601,µm^2,Surface,1,7172,
1.09159,µm^2,Surface,1,7173,
5.49427,µm^2,Surface,1,7174,
1.88157,µm^2,Surface,1,7175,
4.6704,µm^2,Surface,1,7178,
1.18194,µm^2,Surface,1,7180,
3.72696,µm^2,Surface,1,7181,
1.09213,µm^2,Surface,1,7182,
1.489,µm^2,Surface,1,7183,
1.35857,µm^2,Surface,1,7184,
2.8146,µm^2,Surface,1,7185,
0.958925,µm^2,Surface,1,7186,
1.60068,µm^2,Surface,1,7187,
4.25188,µm^2,Surface,1,7188,
1.54869,µm^2,Surface,1,7190,
3.75704,µm^2,Surface,1,7191,
1.72093,µm^2,Surface,1,7192,
1.99835,µm^2,Surface,1,7193,
2.57828,µm^2,Surface,1,7194,
3.4726,µm^2,Surface,1,7195,
4.10888,µm^2,Surface,1,7196,
0.572363,µm^2,Surface,1,7197,
8.92034,µm^2,Surface,1,7198,
1.40775,µm^2,Surface,1,7199,
0.349081,µm^2,Surface,1,7200,
3.29094,µm^2,Surface,1,7201,
6.36368,µm^2,Surface,1,7202,
1.20467,µm^2,Surface,1,7203,
9.7973,µm^2,Surface,1,7204,
1.54262,µm^2,Surface,1,7205,
1.62574,µm^2,Surface,1,7206,
1.0746,µm^2,Surface,1,7207,
2.22546,µm^2,Surface,1,7208,
0.39736,µm^2,Surface,1,7209,
4.85041,µm^2,Surface,1,7210,
0.853519,µm^2,Surface,1,7211,
2.72998,µm^2,Surface,1,7212,
0.710207,µm^2,Surface,1,7213,
1.6689,µm^2,Surface,1,7214,
3.93836,µm^2,Surface,1,7215,
3.22507,µm^2,Surface,1,7216,
0.783039,µm^2,Surface,1,7218,
3.22113,µm^2,Surface,1,7219,
1.38357,µm^2,Surface,1,7220,
0.183583,µm^2,Surface,1,7221,
3.5205,µm^2,Surface,1,7222,
0.985162,µm^2,Surface,1,7224,
2.45512,µm^2,Surface,1,7225,
5.68237,µm^2,Surface,1,7226,
4.73948,µm^2,Surface,1,7228,
3.92689,µm^2,Surface,1,7229,
1.73789,µm^2,Surface,1,7231,
1.72503,µm^2,Surface,1,7233,
1.18548,µm^2,Surface,1,7235,
3.983,µm^2,Surface,1,7236,
4.1067,µm^2,Surface,1,7237,
0.549533,µm^2,Surface,1,7238,
3.25575,µm^2,Surface,1,7239,
1.20714,µm^2,Surface,1,7240,
2.054,µm^2,Surface,1,7241,
0.860735,µm^2,Surface,1,7242,
1.99306,µm^2,Surface,1,7245,
3.54345,µm^2,Surface,1,7246,
4.32016,µm^2,Surface,1,7248,
15.2579,µm^2,Surface,1,7249,
1.64215,µm^2,Surface,1,7250,
0.334148,µm^2,Surface,1,7251,
3.05434,µm^2,Surface,1,7252,
0.22717,µm^2,Surface,1,7253,
7.45678,µm^2,Surface,1,7254,
1.37214,µm^2,Surface,1,7255,
1.33832,µm^2,Surface,1,7256,
2.37701,µm^2,Surface,1,7257,
4.1763,µm^2,Surface,1,7258,
1.69973,µm^2,Surface,1,7259,
1.32987,µm^2,Surface,1,7260,
2.15477,µm^2,Surface,1,7261,
6.11016,µm^2,Surface,1,7262,
1.66506,µm^2,Surface,1,7263,
7.46338,µm^2,Surface,1,7264,
3.22723,µm^2,Surface,1,7265,
3.08949,µm^2,Surface,1,7266,
3.61171,µm^2,Surface,1,7267,
9.263,µm^2,Surface,1,7268,
2.8423,µm^2,Surface,1,7269,
2.24461,µm^2,Surface,1,7270,
1.22163,µm^2,Surface,1,7271,
1.20877,µm^2,Surface,1,7272,
2.44861,µm^2,Surface,1,7273,
7.98187,µm^2,Surface,1,7274,
0.344675,µm^2,Surface,1,7275,
2.36641,µm^2,Surface,1,7276,
2.54837,µm^2,Surface,1,7277,
2.07156,µm^2,Surface,1,7278,
7.84412,µm^2,Surface,1,7279,
5.91451,µm^2,Surface,1,7281,
4.9913,µm^2,Surface,1,7282,
3.95686,µm^2,Surface,1,7283,
0.882652,µm^2,Surface,1,7284,
4.08615,µm^2,Surface,1,7285,
0.54056,µm^2,Surface,1,7286,
1.41027,µm^2,Surface,1,7287,
1.24016,µm^2,Surface,1,7288,
4.23488,µm^2,Surface,1,7289,
1.34318,µm^2,Surface,1,7290,
4.17442,µm^2,Surface,1,7291,
2.54272,µm^2,Surface,1,7292,
0.582138,µm^2,Surface,1,7293,
1.99282,µm^2,Surface,1,7294,
1.58584,µm^2,Surface,1,7295,
1.74445,µm^2,Surface,1,7296,
0.687832,µm^2,Surface,1,7297,
2.76405,µm^2,Surface,1,7298,
0.693504,µm^2,Surface,1,7300,
1.42593,µm^2,Surface,1,7302,
1.89373,µm^2,Surface,1,7303,
1.90857,µm^2,Surface,1,7304,
3.51841,µm^2,Surface,1,7305,
2.27222,µm^2,Surface,1,7306,
4.12362,µm^2,Surface,1,7307,
1.05167,µm^2,Surface,1,7308,
1.03229,µm^2,Surface,1,7309,
1.60801,µm^2,Surface,1,7310,
2.19784,µm^2,Surface,1,7311,
0.810794,µm^2,Surface,1,7312,
0.232131,µm^2,Surface,1,7313,
2.78818,µm^2,Surface,1,7314,
2.3035,µm^2,Surface,1,7315,
6.98644,µm^2,Surface,1,7317,
1.6159,µm^2,Surface,1,7318,
0.791453,µm^2,Surface,1,7319,
1.33583,µm^2,Surface,1,7320,
3.6448,µm^2,Surface,1,7321,
3.25412,µm^2,Surface,1,7322,
0.708361,µm^2,Surface,1,7323,
4.39431,µm^2,Surface,1,7324,
1.00647,µm^2,Surface,1,7325,
1.9243,µm^2,Surface,1,7327,
5.00391,µm^2,Surface,1,7328,
5.03806,µm^2,Surface,1,7329,
1.89454,µm^2,Surface,1,7330,
2.32818,µm^2,Surface,1,7332,
0.385555,µm^2,Surface,1,7333,
2.91,µm^2,Surface,1,7334,
1.76375,µm^2,Surface,1,7335,
3.11286,µm^2,Surface,1,7337,
2.89286,µm^2,Surface,1,7338,
2.07183,µm^2,Surface,1,7339,
3.96206,µm^2,Surface,1,7342,
2.08879,µm^2,Surface,1,7343,
1.26622,µm^2,Surface,1,7344,
0.484512,µm^2,Surface,1,7345,
0.547954,µm^2,Surface,1,7347,
2.27437,µm^2,Surface,1,7348,
0.246053,µm^2,Surface,1,7349,
0.240408,µm^2,Surface,1,7350,
4.21218,µm^2,Surface,1,7351,
0.0783521,µm^2,Surface,1,7352,
4.59295,µm^2,Surface,1,7353,
2.44931,µm^2,Surface,1,7354,
0.71865,µm^2,Surface,1,7355,
6.15515,µm^2,Surface,1,7356,
1.76034,µm^2,Surface,1,7357,
4.59657,µm^2,Surface,1,7358,
2.47442,µm^2,Surface,1,7359,
3.35979,µm^2,Surface,1,7360,
3.05311,µm^2,Surface,1,7361,
0.392213,µm^2,Surface,1,7362,
0.703794,µm^2,Surface,1,7363,
1.65258,µm^2,Surface,1,7364,
2.10605,µm^2,Surface,1,7365,
4.26783,µm^2,Surface,1,7367,
0.405873,µm^2,Surface,1,7369,
1.84951,µm^2,Surface,1,7370,
8.89726,µm^2,Surface,1,7371,
1.37529,µm^2,Surface,1,7372,
8.95865,µm^2,Surface,1,7373,
1.40537,µm^2,Surface,1,7374,
2.09565,µm^2,Surface,1,7375,
3.271,µm^2,Surface,1,7377,
2.77282,µm^2,Surface,1,7378,
1.46069,µm^2,Surface,1,7379,
1.31419,µm^2,Surface,1,7380,
1.23455,µm^2,Surface,1,7381,
0.448496,µm^2,Surface,1,7382,
0.480365,µm^2,Surface,1,7383,
1.09354,µm^2,Surface,1,7384,
4.46852,µm^2,Surface,1,7385,
2.09789,µm^2,Surface,1,7386,
1.53645,µm^2,Surface,1,7387,
2.40728,µm^2,Surface,1,7389,
0.996054,µm^2,Surface,1,7390,
3.14571,µm^2,Surface,1,7391,
0.47914,µm^2,Surface,1,7392,
0.344545,µm^2,Surface,1,7393,
4.13635,µm^2,Surface,1,7396,
3.45161,µm^2,Surface,1,7397,
5.89226,µm^2,Surface,1,7399,
1.35251,µm^2,Surface,1,7400,
2.10415,µm^2,Surface,1,7402,
0.247699,µm^2,Surface,1,7403,
1.75584,µm^2,Surface,1,7404,
1.65852,µm^2,Surface,1,7405,
1.45331,µm^2,Surface,1,7406,
0.999239,µm^2,Surface,1,7407,
1.08374,µm^2,Surface,1,7408,
3.25677,µm^2,Surface,1,7409,
1.07397,µm^2,Surface,1,7410,
0.721913,µm^2,Surface,1,7411,
1.88838,µm^2,Surface,1,7413,
4.07578,µm^2,Surface,1,7414,
5.40587,µm^2,Surface,1,7415,
2.64976,µm^2,Surface,1,7416,
0.252038,µm^2,Surface,1,7417,
1.02517,µm^2,Surface,1,7418,
1.70325,µm^2,Surface,1,7419,
4.8277,µm^2,Surface,1,7420,
2.28727,µm^2,Surface,1,7421,
6.04561,µm^2,Surface,1,7422,
0.0811115,µm^2,Surface,1,7423,
0.608139,µm^2,Surface,1,7424,
2.52153,µm^2,Surface,1,7425,
1.341,µm^2,Surface,1,7426,
5.33805,µm^2,Surface,1,7427,
1.61,µm^2,Surface,1,7428,
3.26227,µm^2,Surface,1,7429,
0.635794,µm^2,Surface,1,7430,
5.82415,µm^2,Surface,1,7431,
0.621256,µm^2,Surface,1,7432,
1.52743,µm^2,Surface,1,7433,
1.38738,µm^2,Surface,1,7434,
