
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.8341,µm,Surface,Position,1,2223,
20.6572,µm,Surface,Position,1,2224,
23.2876,µm,Surface,Position,1,2225,
37.1975,µm,Surface,Position,1,2226,
19.3364,µm,Surface,Position,1,2227,
22.4783,µm,Surface,Position,1,2228,
31.2557,µm,Surface,Position,1,2229,
24.9685,µm,Surface,Position,1,2230,
18.6527,µm,Surface,Position,1,2231,
27.414,µm,Surface,Position,1,2232,
18.2353,µm,Surface,Position,1,2233,
29.2904,µm,Surface,Position,1,2234,
35.4073,µm,Surface,Position,1,2235,
33.196,µm,Surface,Position,1,2236,
29.9433,µm,Surface,Position,1,2237,
28.6117,µm,Surface,Position,1,2238,
24.1756,µm,Surface,Position,1,2239,
20.4641,µm,Surface,Position,1,2240,
32.1945,µm,Surface,Position,1,2241,
28.3545,µm,Surface,Position,1,2242,
21.9662,µm,Surface,Position,1,2243,
23.6246,µm,Surface,Position,1,2244,
21.3014,µm,Surface,Position,1,2245,
25.2992,µm,Surface,Position,1,2246,
35.0777,µm,Surface,Position,1,2247,
31.4285,µm,Surface,Position,1,2248,
16.6327,µm,Surface,Position,1,2249,
35.9033,µm,Surface,Position,1,2250,
29.5918,µm,Surface,Position,1,2251,
39.9002,µm,Surface,Position,1,2252,
19.8985,µm,Surface,Position,1,2253,
37.9839,µm,Surface,Position,1,2254,
32.3341,µm,Surface,Position,1,2255,
33.9909,µm,Surface,Position,1,2256,
32.6621,µm,Surface,Position,1,2257,
17.1925,µm,Surface,Position,1,2258,
31.6297,µm,Surface,Position,1,2259,
29.9686,µm,Surface,Position,1,2260,
34.4552,µm,Surface,Position,1,2261,
25.9392,µm,Surface,Position,1,2262,
23.775,µm,Surface,Position,1,2263,
40.1406,µm,Surface,Position,1,2264,
22.6006,µm,Surface,Position,1,2265,
35.3443,µm,Surface,Position,1,2266,
30.5748,µm,Surface,Position,1,2267,
19.5388,µm,Surface,Position,1,2268,
16.9021,µm,Surface,Position,1,2269,
32.8557,µm,Surface,Position,1,2270,
36.2689,µm,Surface,Position,1,2271,
33.8143,µm,Surface,Position,1,2272,
33.1705,µm,Surface,Position,1,2273,
25.9062,µm,Surface,Position,1,2274,
22.1404,µm,Surface,Position,1,2275,
26.7129,µm,Surface,Position,1,2276,
23.2581,µm,Surface,Position,1,2277,
18.3483,µm,Surface,Position,1,2278,
28.9984,µm,Surface,Position,1,2279,
15.6077,µm,Surface,Position,1,2280,
28.6811,µm,Surface,Position,1,2281,
25.357,µm,Surface,Position,1,2282,
26.7995,µm,Surface,Position,1,2283,
21.1469,µm,Surface,Position,1,2284,
24.4799,µm,Surface,Position,1,2285,
38.6296,µm,Surface,Position,1,2286,
38.3015,µm,Surface,Position,1,2287,
27.5551,µm,Surface,Position,1,2288,
20.0334,µm,Surface,Position,1,2289,
26.0296,µm,Surface,Position,1,2290,
31.5938,µm,Surface,Position,1,2291,
27.9135,µm,Surface,Position,1,2292,
20.5043,µm,Surface,Position,1,2293,
17.4475,µm,Surface,Position,1,2294,
20.1752,µm,Surface,Position,1,2295,
29.5352,µm,Surface,Position,1,2296,
31.2338,µm,Surface,Position,1,2297,
22.6723,µm,Surface,Position,1,2298,
32.1908,µm,Surface,Position,1,2299,
40.3942,µm,Surface,Position,1,2300,
19.6013,µm,Surface,Position,1,2301,
29.1237,µm,Surface,Position,1,2302,
17.8755,µm,Surface,Position,1,2303,
29.7424,µm,Surface,Position,1,2304,
39.8637,µm,Surface,Position,1,2305,
36.7067,µm,Surface,Position,1,2306,
23.4971,µm,Surface,Position,1,2307,
30.5255,µm,Surface,Position,1,2308,
32.4723,µm,Surface,Position,1,2309,
23.9423,µm,Surface,Position,1,2310,
33.3731,µm,Surface,Position,1,2311,
26.0904,µm,Surface,Position,1,2312,
26.9351,µm,Surface,Position,1,2313,
22.9018,µm,Surface,Position,1,2314,
21.4765,µm,Surface,Position,1,2315,
16.8881,µm,Surface,Position,1,2316,
28.4835,µm,Surface,Position,1,2317,
21.9369,µm,Surface,Position,1,2318,
24.8702,µm,Surface,Position,1,2319,
15.6385,µm,Surface,Position,1,2320,
17.2957,µm,Surface,Position,1,2321,
35.4553,µm,Surface,Position,1,2322,
31.0153,µm,Surface,Position,1,2323,
29.3342,µm,Surface,Position,1,2324,
37.2817,µm,Surface,Position,1,2325,
39.0743,µm,Surface,Position,1,2326,
28.6189,µm,Surface,Position,1,2327,
37.5521,µm,Surface,Position,1,2328,
22.7734,µm,Surface,Position,1,2329,
21.4809,µm,Surface,Position,1,2330,
20.4499,µm,Surface,Position,1,2331,
19.8268,µm,Surface,Position,1,2332,
19.2068,µm,Surface,Position,1,2333,
19.1081,µm,Surface,Position,1,2334,
27.9024,µm,Surface,Position,1,2335,
20.9725,µm,Surface,Position,1,2336,
31.7625,µm,Surface,Position,1,2337,
26.5828,µm,Surface,Position,1,2338,
17.5484,µm,Surface,Position,1,2339,
25.5284,µm,Surface,Position,1,2340,
24.6182,µm,Surface,Position,1,2341,
23.4936,µm,Surface,Position,1,2342,
39.1312,µm,Surface,Position,1,2343,
15.0843,µm,Surface,Position,1,2344,
38.3734,µm,Surface,Position,1,2345,
21.1379,µm,Surface,Position,1,2346,
31.5004,µm,Surface,Position,1,2347,
36.6713,µm,Surface,Position,1,2348,
28.7625,µm,Surface,Position,1,2349,
18.782,µm,Surface,Position,1,2350,
32.6387,µm,Surface,Position,1,2351,
34.7498,µm,Surface,Position,1,2352,
19.8161,µm,Surface,Position,1,2353,
19.4349,µm,Surface,Position,1,2354,
26.2737,µm,Surface,Position,1,2355,
24.6716,µm,Surface,Position,1,2356,
20.696,µm,Surface,Position,1,2357,
21.953,µm,Surface,Position,1,2358,
25.1032,µm,Surface,Position,1,2359,
16.1457,µm,Surface,Position,1,2360,
15.5049,µm,Surface,Position,1,2361,
39.9397,µm,Surface,Position,1,2362,
30.9702,µm,Surface,Position,1,2363,
22.7071,µm,Surface,Position,1,2364,
21.2274,µm,Surface,Position,1,2365,
28.142,µm,Surface,Position,1,2366,
39.6746,µm,Surface,Position,1,2367,
23.6435,µm,Surface,Position,1,2368,
27.1808,µm,Surface,Position,1,2369,
35.3234,µm,Surface,Position,1,2370,
18.3854,µm,Surface,Position,1,2371,
36.133,µm,Surface,Position,1,2372,
33.882,µm,Surface,Position,1,2373,
17.6315,µm,Surface,Position,1,2374,
33.8169,µm,Surface,Position,1,2375,
39.4046,µm,Surface,Position,1,2376,
32.2101,µm,Surface,Position,1,2377,
20.4029,µm,Surface,Position,1,2378,
18.8759,µm,Surface,Position,1,2379,
16.2305,µm,Surface,Position,1,2380,
26.74,µm,Surface,Position,1,2381,
30.3091,µm,Surface,Position,1,2382,
30.363,µm,Surface,Position,1,2383,
30.608,µm,Surface,Position,1,2384,
37.7863,µm,Surface,Position,1,2385,
37.5764,µm,Surface,Position,1,2386,
17.8327,µm,Surface,Position,1,2387,
35.4757,µm,Surface,Position,1,2388,
19.8664,µm,Surface,Position,1,2389,
30.6212,µm,Surface,Position,1,2390,
34.5892,µm,Surface,Position,1,2391,
18.5414,µm,Surface,Position,1,2392,
25.9837,µm,Surface,Position,1,2393,
29.0344,µm,Surface,Position,1,2394,
31.1333,µm,Surface,Position,1,2395,
27.9794,µm,Surface,Position,1,2396,
17.057,µm,Surface,Position,1,2397,
21.8566,µm,Surface,Position,1,2398,
21.4182,µm,Surface,Position,1,2399,
21.0263,µm,Surface,Position,1,2400,
23.0044,µm,Surface,Position,1,2401,
27.6891,µm,Surface,Position,1,2402,
23.8158,µm,Surface,Position,1,2403,
34.7286,µm,Surface,Position,1,2404,
19.3245,µm,Surface,Position,1,2405,
20.7326,µm,Surface,Position,1,2406,
28.4168,µm,Surface,Position,1,2407,
16.3064,µm,Surface,Position,1,2408,
26.4274,µm,Surface,Position,1,2409,
26.7155,µm,Surface,Position,1,2410,
35.0062,µm,Surface,Position,1,2411,
14.1382,µm,Surface,Position,1,2412,
32.5263,µm,Surface,Position,1,2413,
27.7638,µm,Surface,Position,1,2414,
14.9898,µm,Surface,Position,1,2415,
18.9083,µm,Surface,Position,1,2416,
22.5424,µm,Surface,Position,1,2417,
22.2991,µm,Surface,Position,1,2418,
31.1658,µm,Surface,Position,1,2419,
15.2469,µm,Surface,Position,1,2420,
27.2988,µm,Surface,Position,1,2421,
28.6456,µm,Surface,Position,1,2422,
20.1641,µm,Surface,Position,1,2423,
23.2165,µm,Surface,Position,1,2424,
17.9071,µm,Surface,Position,1,2425,
29.3029,µm,Surface,Position,1,2426,
35.498,µm,Surface,Position,1,2427,
16.6414,µm,Surface,Position,1,2428,
24.1932,µm,Surface,Position,1,2429,
32.0964,µm,Surface,Position,1,2430,
25.6729,µm,Surface,Position,1,2431,
30.8311,µm,Surface,Position,1,2432,
30.1773,µm,Surface,Position,1,2433,
13.6149,µm,Surface,Position,1,2434,
14.504,µm,Surface,Position,1,2435,
19.7813,µm,Surface,Position,1,2436,
33.7079,µm,Surface,Position,1,2437,
20.0804,µm,Surface,Position,1,2438,
34.5542,µm,Surface,Position,1,2439,
18.1088,µm,Surface,Position,1,2440,
15.8049,µm,Surface,Position,1,2441,
31.3767,µm,Surface,Position,1,2442,
18.8434,µm,Surface,Position,1,2443,
20.6349,µm,Surface,Position,1,2444,
14.1372,µm,Surface,Position,1,2445,
33.9231,µm,Surface,Position,1,2446,
35.997,µm,Surface,Position,1,2447,
21.635,µm,Surface,Position,1,2448,
30.4326,µm,Surface,Position,1,2449,
24.7942,µm,Surface,Position,1,2450,
26.1257,µm,Surface,Position,1,2451,
29.5761,µm,Surface,Position,1,2452,
19.0338,µm,Surface,Position,1,2453,
27.8996,µm,Surface,Position,1,2454,
23.154,µm,Surface,Position,1,2455,
17.1713,µm,Surface,Position,1,2456,
39.4162,µm,Surface,Position,1,2457,
22.4419,µm,Surface,Position,1,2458,
28.1872,µm,Surface,Position,1,2459,
13.9152,µm,Surface,Position,1,2460,
26.8834,µm,Surface,Position,1,2461,
15.4612,µm,Surface,Position,1,2462,
37.3543,µm,Surface,Position,1,2463,
37.3388,µm,Surface,Position,1,2464,
16.1327,µm,Surface,Position,1,2465,
27.2718,µm,Surface,Position,1,2466,
39.8527,µm,Surface,Position,1,2467,
20.7854,µm,Surface,Position,1,2468,
14.68,µm,Surface,Position,1,2469,
29.8265,µm,Surface,Position,1,2470,
16.8368,µm,Surface,Position,1,2471,
30.645,µm,Surface,Position,1,2472,
17.5676,µm,Surface,Position,1,2473,
25.7747,µm,Surface,Position,1,2474,
34.5901,µm,Surface,Position,1,2475,
12.6392,µm,Surface,Position,1,2476,
39.5169,µm,Surface,Position,1,2477,
18.4017,µm,Surface,Position,1,2478,
35.1435,µm,Surface,Position,1,2479,
16.2253,µm,Surface,Position,1,2480,
19.7298,µm,Surface,Position,1,2481,
27.857,µm,Surface,Position,1,2482,
20.8836,µm,Surface,Position,1,2483,
26.9072,µm,Surface,Position,1,2484,
21.7077,µm,Surface,Position,1,2485,
36.0268,µm,Surface,Position,1,2486,
27.1154,µm,Surface,Position,1,2487,
20.1728,µm,Surface,Position,1,2488,
15.7392,µm,Surface,Position,1,2489,
22.0246,µm,Surface,Position,1,2490,
25.2063,µm,Surface,Position,1,2491,
17.0494,µm,Surface,Position,1,2492,
15.3574,µm,Surface,Position,1,2493,
14.9297,µm,Surface,Position,1,2494,
13.439,µm,Surface,Position,1,2495,
39.8972,µm,Surface,Position,1,2496,
28.8743,µm,Surface,Position,1,2497,
35.1648,µm,Surface,Position,1,2498,
17.193,µm,Surface,Position,1,2499,
16.482,µm,Surface,Position,1,2500,
12.9789,µm,Surface,Position,1,2501,
22.7654,µm,Surface,Position,1,2502,
31.9753,µm,Surface,Position,1,2503,
28.204,µm,Surface,Position,1,2504,
23.134,µm,Surface,Position,1,2505,
15.4454,µm,Surface,Position,1,2506,
21.0959,µm,Surface,Position,1,2507,
26.0918,µm,Surface,Position,1,2508,
33.7194,µm,Surface,Position,1,2509,
32.3611,µm,Surface,Position,1,2510,
19.6694,µm,Surface,Position,1,2511,
15.6976,µm,Surface,Position,1,2512,
24.2351,µm,Surface,Position,1,2513,
35.8304,µm,Surface,Position,1,2514,
22.395,µm,Surface,Position,1,2515,
29.2885,µm,Surface,Position,1,2516,
27.1625,µm,Surface,Position,1,2517,
35.1281,µm,Surface,Position,1,2518,
21.5761,µm,Surface,Position,1,2519,
17.59,µm,Surface,Position,1,2520,
15.0857,µm,Surface,Position,1,2521,
20.6678,µm,Surface,Position,1,2522,
28.6266,µm,Surface,Position,1,2523,
30.0139,µm,Surface,Position,1,2524,
24.3918,µm,Surface,Position,1,2525,
26.4325,µm,Surface,Position,1,2526,
20.3151,µm,Surface,Position,1,2527,
16.8451,µm,Surface,Position,1,2528,
13.5468,µm,Surface,Position,1,2529,
12.2099,µm,Surface,Position,1,2530,
15.6388,µm,Surface,Position,1,2531,
34.6321,µm,Surface,Position,1,2532,
25.378,µm,Surface,Position,1,2533,
27.8771,µm,Surface,Position,1,2534,
17.9918,µm,Surface,Position,1,2535,
22.991,µm,Surface,Position,1,2536,
33.4074,µm,Surface,Position,1,2537,
18.3321,µm,Surface,Position,1,2539,
16.0184,µm,Surface,Position,1,2540,
18.9881,µm,Surface,Position,1,2541,
36.9084,µm,Surface,Position,1,2542,
14.478,µm,Surface,Position,1,2543,
24.8754,µm,Surface,Position,1,2544,
37.5121,µm,Surface,Position,1,2545,
14.7129,µm,Surface,Position,1,2546,
27.5182,µm,Surface,Position,1,2547,
21.4156,µm,Surface,Position,1,2548,
11.716,µm,Surface,Position,1,2549,
23.9731,µm,Surface,Position,1,2551,
23.6235,µm,Surface,Position,1,2552,
19.2745,µm,Surface,Position,1,2553,
38.7952,µm,Surface,Position,1,2555,
30.7235,µm,Surface,Position,1,2556,
14.7078,µm,Surface,Position,1,2557,
27.2818,µm,Surface,Position,1,2558,
9.46677,µm,Surface,Position,1,2559,
12.1345,µm,Surface,Position,1,2560,
15.282,µm,Surface,Position,1,2561,
17.804,µm,Surface,Position,1,2562,
23.3378,µm,Surface,Position,1,2563,
28.9882,µm,Surface,Position,1,2564,
21.8454,µm,Surface,Position,1,2565,
38.6007,µm,Surface,Position,1,2566,
17.2953,µm,Surface,Position,1,2567,
11.687,µm,Surface,Position,1,2568,
13.9484,µm,Surface,Position,1,2569,
22.5709,µm,Surface,Position,1,2570,
22.2056,µm,Surface,Position,1,2571,
38.203,µm,Surface,Position,1,2572,
11.0076,µm,Surface,Position,1,2573,
29.6338,µm,Surface,Position,1,2574,
27.4028,µm,Surface,Position,1,2575,
13.0875,µm,Surface,Position,1,2576,
25.8859,µm,Surface,Position,1,2577,
19.5762,µm,Surface,Position,1,2578,
21.5313,µm,Surface,Position,1,2579,
36.4096,µm,Surface,Position,1,2580,
31.6653,µm,Surface,Position,1,2581,
14.1156,µm,Surface,Position,1,2582,
24.8475,µm,Surface,Position,1,2583,
26.1715,µm,Surface,Position,1,2584,
15.2508,µm,Surface,Position,1,2585,
12.381,µm,Surface,Position,1,2586,
18.2061,µm,Surface,Position,1,2587,
13.8554,µm,Surface,Position,1,2588,
16.2348,µm,Surface,Position,1,2589,
33.4447,µm,Surface,Position,1,2590,
13.6469,µm,Surface,Position,1,2591,
12.4086,µm,Surface,Position,1,2592,
13.5808,µm,Surface,Position,1,2593,
11.9113,µm,Surface,Position,1,2594,
9.30753,µm,Surface,Position,1,2595,
22.8493,µm,Surface,Position,1,2596,
16.1332,µm,Surface,Position,1,2597,
27.9561,µm,Surface,Position,1,2598,
34.9479,µm,Surface,Position,1,2599,
22.1033,µm,Surface,Position,1,2600,
14.7116,µm,Surface,Position,1,2601,
37.6788,µm,Surface,Position,1,2602,
20.3638,µm,Surface,Position,1,2603,
28.3669,µm,Surface,Position,1,2604,
26.7017,µm,Surface,Position,1,2605,
36.6824,µm,Surface,Position,1,2606,
27.9022,µm,Surface,Position,1,2607,
12.0397,µm,Surface,Position,1,2608,
27.237,µm,Surface,Position,1,2609,
10.9567,µm,Surface,Position,1,2610,
30.1663,µm,Surface,Position,1,2611,
23.3603,µm,Surface,Position,1,2612,
12.4194,µm,Surface,Position,1,2613,
26.4615,µm,Surface,Position,1,2614,
24.3412,µm,Surface,Position,1,2615,
22.2886,µm,Surface,Position,1,2616,
11.3935,µm,Surface,Position,1,2617,
28.7238,µm,Surface,Position,1,2618,
10.9277,µm,Surface,Position,1,2619,
34.6602,µm,Surface,Position,1,2620,
9.05326,µm,Surface,Position,1,2621,
32.1327,µm,Surface,Position,1,2622,
21.3955,µm,Surface,Position,1,2623,
14.0374,µm,Surface,Position,1,2624,
10.3982,µm,Surface,Position,1,2625,
25.4732,µm,Surface,Position,1,2626,
35.317,µm,Surface,Position,1,2627,
27.2466,µm,Surface,Position,1,2628,
11.4402,µm,Surface,Position,1,2629,
24.8033,µm,Surface,Position,1,2630,
29.0142,µm,Surface,Position,1,2631,
36.0701,µm,Surface,Position,1,2632,
17.7914,µm,Surface,Position,1,2633,
26.4212,µm,Surface,Position,1,2634,
12.4862,µm,Surface,Position,1,2635,
27.6152,µm,Surface,Position,1,2636,
35.8062,µm,Surface,Position,1,2637,
17.9088,µm,Surface,Position,1,2638,
19.5705,µm,Surface,Position,1,2639,
23.5421,µm,Surface,Position,1,2640,
31.6497,µm,Surface,Position,1,2641,
12.1431,µm,Surface,Position,1,2642,
22.7252,µm,Surface,Position,1,2643,
33.1753,µm,Surface,Position,1,2644,
21.4888,µm,Surface,Position,1,2645,
11.7678,µm,Surface,Position,1,2646,
10.866,µm,Surface,Position,1,2647,
26.8751,µm,Surface,Position,1,2648,
12.1998,µm,Surface,Position,1,2650,
13.3914,µm,Surface,Position,1,2651,
35.7602,µm,Surface,Position,1,2652,
24.5993,µm,Surface,Position,1,2653,
10.299,µm,Surface,Position,1,2654,
27.366,µm,Surface,Position,1,2655,
28.246,µm,Surface,Position,1,2656,
11.2903,µm,Surface,Position,1,2657,
8.27214,µm,Surface,Position,1,2658,
23.1408,µm,Surface,Position,1,2659,
10.4791,µm,Surface,Position,1,2660,
7.06134,µm,Surface,Position,1,2661,
11.4392,µm,Surface,Position,1,2662,
11.0228,µm,Surface,Position,1,2663,
31.1392,µm,Surface,Position,1,2665,
27.6926,µm,Surface,Position,1,2666,
8.73846,µm,Surface,Position,1,2667,
28.5945,µm,Surface,Position,1,2668,
9.61572,µm,Surface,Position,1,2669,
33.8488,µm,Surface,Position,1,2670,
24.6,µm,Surface,Position,1,2671,
21.8406,µm,Surface,Position,1,2672,
9.42566,µm,Surface,Position,1,2673,
9.43163,µm,Surface,Position,1,2674,
27.4839,µm,Surface,Position,1,2675,
25.1153,µm,Surface,Position,1,2676,
12.0434,µm,Surface,Position,1,2677,
29.8445,µm,Surface,Position,1,2678,
34.7203,µm,Surface,Position,1,2679,
27.446,µm,Surface,Position,1,2680,
25.222,µm,Surface,Position,1,2681,
5.87566,µm,Surface,Position,1,2682,
23.276,µm,Surface,Position,1,2683,
6.99591,µm,Surface,Position,1,2684,
25.7937,µm,Surface,Position,1,2685,
6.46798,µm,Surface,Position,1,2686,
12.3749,µm,Surface,Position,1,2687,
27.7776,µm,Surface,Position,1,2688,
26.2594,µm,Surface,Position,1,2689,
29.2536,µm,Surface,Position,1,2690,
6.95266,µm,Surface,Position,1,2691,
24.0323,µm,Surface,Position,1,2692,
5.37695,µm,Surface,Position,1,2693,
28.266,µm,Surface,Position,1,2694,
24.4467,µm,Surface,Position,1,2695,
25.438,µm,Surface,Position,1,2696,
26.851,µm,Surface,Position,1,2697,
8.75376,µm,Surface,Position,1,2698,
5.0379,µm,Surface,Position,1,2699,
7.55753,µm,Surface,Position,1,2700,
21.0931,µm,Surface,Position,1,2701,
23.9937,µm,Surface,Position,1,2702,
6.12597,µm,Surface,Position,1,2703,
5.79011,µm,Surface,Position,1,2704,
23.3062,µm,Surface,Position,1,2705,
27.0053,µm,Surface,Position,1,2706,
24.9814,µm,Surface,Position,1,2707,
27.2801,µm,Surface,Position,1,2708,
25.8538,µm,Surface,Position,1,2709,
4.62905,µm,Surface,Position,1,2710,
4.39094,µm,Surface,Position,1,2711,
7.42494,µm,Surface,Position,1,2712,
14.0202,µm,Surface,Position,1,2713,
26.3312,µm,Surface,Position,1,2714,
21.1878,µm,Surface,Position,1,2715,
24.4686,µm,Surface,Position,1,2716,
7.12067,µm,Surface,Position,1,2717,
24.5785,µm,Surface,Position,1,2718,
23.7218,µm,Surface,Position,1,2719,
6.79623,µm,Surface,Position,1,2720,
24.1367,µm,Surface,Position,1,2721,
5.04909,µm,Surface,Position,1,2722,
25.12,µm,Surface,Position,1,2724,
23.1017,µm,Surface,Position,1,2725,
21.7138,µm,Surface,Position,1,2726,
20.3132,µm,Surface,Position,1,2727,
3.3325,µm,Surface,Position,1,2728,
6.24481,µm,Surface,Position,1,2729,
5.88414,µm,Surface,Position,1,2730,
5.16885,µm,Surface,Position,1,2731,
3.64544,µm,Surface,Position,1,2732,
4.02937,µm,Surface,Position,1,2733,
5.24516,µm,Surface,Position,1,2734,
21.362,µm,Surface,Position,1,2735,
22.4479,µm,Surface,Position,1,2736,
4.61412,µm,Surface,Position,1,2737,
32.3622,µm,Surface,Position,1,2738,
5.6984,µm,Surface,Position,1,2739,
26.6689,µm,Surface,Position,1,2740,
4.80096,µm,Surface,Position,1,2741,
25.109,µm,Surface,Position,1,2742,
21.9427,µm,Surface,Position,1,2743,
3.42587,µm,Surface,Position,1,2744,
4.35124,µm,Surface,Position,1,2745,
4.02855,µm,Surface,Position,1,2746,
25.9037,µm,Surface,Position,1,2747,
3.49538,µm,Surface,Position,1,2748,
2.51478,µm,Surface,Position,1,2749,
26.2715,µm,Surface,Position,1,2750,
23.6486,µm,Surface,Position,1,2751,
26.5641,µm,Surface,Position,1,2752,
2.9145,µm,Surface,Position,1,2753,
25.3719,µm,Surface,Position,1,2754,
22.3536,µm,Surface,Position,1,2755,
2.00932,µm,Surface,Position,1,2756,
3.00207,µm,Surface,Position,1,2757,
2.59225,µm,Surface,Position,1,2758,
2.33462,µm,Surface,Position,1,2759,
0.933877,µm,Surface,Position,1,2760,
22.6605,µm,Surface,Position,1,2761,
25.4594,µm,Surface,Position,1,2762,
2.03173,µm,Surface,Position,1,2763,
24.6839,µm,Surface,Position,1,2764,
23.0972,µm,Surface,Position,1,2765,
1.94246,µm,Surface,Position,1,2766,
1.40818,µm,Surface,Position,1,2767,
25.4051,µm,Surface,Position,1,2768,
22.6713,µm,Surface,Position,1,2769,
24.7394,µm,Surface,Position,1,2770,
23.1486,µm,Surface,Position,1,2771,
25.4054,µm,Surface,Position,1,2772,
25.528,µm,Surface,Position,1,2773,
24.1238,µm,Surface,Position,1,2774,
24.025,µm,Surface,Position,1,2775,
23.2606,µm,Surface,Position,1,2776,
23.6047,µm,Surface,Position,1,2777,
24.1502,µm,Surface,Position,1,2778,
22.4764,µm,Surface,Position,1,2779,
24.1069,µm,Surface,Position,1,2780,
23.4285,µm,Surface,Position,1,2781,
23.073,µm,Surface,Position,1,2782,
25.2374,µm,Surface,Position,1,2783,
21.9891,µm,Surface,Position,1,2784,
23.3892,µm,Surface,Position,1,2786,
22.8422,µm,Surface,Position,1,2787,
21.9048,µm,Surface,Position,1,2788,
21.9801,µm,Surface,Position,1,2789,
