
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.4266,µm,Surface,Distance from Origin,1,1808,
45.6702,µm,Surface,Distance from Origin,1,1809,
45.8685,µm,Surface,Distance from Origin,1,1811,
45.312,µm,Surface,Distance from Origin,1,1812,
45.5401,µm,Surface,Distance from Origin,1,1813,
45.9203,µm,Surface,Distance from Origin,1,1814,
45.7187,µm,Surface,Distance from Origin,1,1815,
45.8784,µm,Surface,Distance from Origin,1,1816,
45.0403,µm,Surface,Distance from Origin,1,1817,
45.7537,µm,Surface,Distance from Origin,1,1818,
47.0094,µm,Surface,Distance from Origin,1,1819,
44.9498,µm,Surface,Distance from Origin,1,1820,
45.4211,µm,Surface,Distance from Origin,1,1821,
45.2964,µm,Surface,Distance from Origin,1,1822,
45.5111,µm,Surface,Distance from Origin,1,1823,
45.7648,µm,Surface,Distance from Origin,1,1824,
45.6217,µm,Surface,Distance from Origin,1,1825,
45.4891,µm,Surface,Distance from Origin,1,1826,
45.9478,µm,Surface,Distance from Origin,1,1827,
46.1544,µm,Surface,Distance from Origin,1,1828,
46.1764,µm,Surface,Distance from Origin,1,1829,
45.2035,µm,Surface,Distance from Origin,1,1830,
45.2701,µm,Surface,Distance from Origin,1,1831,
45.2119,µm,Surface,Distance from Origin,1,1832,
45.698,µm,Surface,Distance from Origin,1,1833,
45.3162,µm,Surface,Distance from Origin,1,1836,
45.4272,µm,Surface,Distance from Origin,1,1837,
47.7553,µm,Surface,Distance from Origin,1,1838,
45.5111,µm,Surface,Distance from Origin,1,1841,
45.336,µm,Surface,Distance from Origin,1,1842,
45.6263,µm,Surface,Distance from Origin,1,1843,
45.8553,µm,Surface,Distance from Origin,1,1844,
45.3904,µm,Surface,Distance from Origin,1,1845,
45.2452,µm,Surface,Distance from Origin,1,1846,
45.7713,µm,Surface,Distance from Origin,1,1847,
46.335,µm,Surface,Distance from Origin,1,1848,
45.0124,µm,Surface,Distance from Origin,1,1849,
45.0556,µm,Surface,Distance from Origin,1,1850,
45.6363,µm,Surface,Distance from Origin,1,1851,
46.0027,µm,Surface,Distance from Origin,1,1852,
45.3867,µm,Surface,Distance from Origin,1,1853,
45.4486,µm,Surface,Distance from Origin,1,1854,
45.3387,µm,Surface,Distance from Origin,1,1855,
45.1552,µm,Surface,Distance from Origin,1,1856,
45.2792,µm,Surface,Distance from Origin,1,1857,
45.2493,µm,Surface,Distance from Origin,1,1858,
45.4488,µm,Surface,Distance from Origin,1,1859,
45.3435,µm,Surface,Distance from Origin,1,1860,
45.3615,µm,Surface,Distance from Origin,1,1861,
46.052,µm,Surface,Distance from Origin,1,1862,
44.9482,µm,Surface,Distance from Origin,1,1863,
45.1728,µm,Surface,Distance from Origin,1,1864,
45.5181,µm,Surface,Distance from Origin,1,1865,
45.0721,µm,Surface,Distance from Origin,1,1866,
45.1679,µm,Surface,Distance from Origin,1,1867,
45.5561,µm,Surface,Distance from Origin,1,1868,
44.9931,µm,Surface,Distance from Origin,1,1869,
45.0771,µm,Surface,Distance from Origin,1,1870,
45.1389,µm,Surface,Distance from Origin,1,1871,
45.3508,µm,Surface,Distance from Origin,1,1872,
45.651,µm,Surface,Distance from Origin,1,1873,
44.8756,µm,Surface,Distance from Origin,1,1874,
45.351,µm,Surface,Distance from Origin,1,1875,
45.1352,µm,Surface,Distance from Origin,1,1876,
47.2133,µm,Surface,Distance from Origin,1,1877,
45.3892,µm,Surface,Distance from Origin,1,1878,
45.7912,µm,Surface,Distance from Origin,1,1879,
45.4543,µm,Surface,Distance from Origin,1,1880,
45.0575,µm,Surface,Distance from Origin,1,1881,
46.7017,µm,Surface,Distance from Origin,1,1883,
45.9441,µm,Surface,Distance from Origin,1,1884,
44.874,µm,Surface,Distance from Origin,1,1885,
45.7649,µm,Surface,Distance from Origin,1,1886,
44.9017,µm,Surface,Distance from Origin,1,1887,
45.8257,µm,Surface,Distance from Origin,1,1888,
45.0427,µm,Surface,Distance from Origin,1,1889,
46.6448,µm,Surface,Distance from Origin,1,1890,
45.2093,µm,Surface,Distance from Origin,1,1891,
45.7315,µm,Surface,Distance from Origin,1,1892,
44.8946,µm,Surface,Distance from Origin,1,1893,
45.3569,µm,Surface,Distance from Origin,1,1894,
45.1963,µm,Surface,Distance from Origin,1,1895,
45.2649,µm,Surface,Distance from Origin,1,1896,
44.9471,µm,Surface,Distance from Origin,1,1897,
44.953,µm,Surface,Distance from Origin,1,1898,
44.9262,µm,Surface,Distance from Origin,1,1899,
45.2026,µm,Surface,Distance from Origin,1,1900,
44.914,µm,Surface,Distance from Origin,1,1901,
46.4398,µm,Surface,Distance from Origin,1,1902,
44.9534,µm,Surface,Distance from Origin,1,1903,
44.7022,µm,Surface,Distance from Origin,1,1904,
44.9271,µm,Surface,Distance from Origin,1,1905,
45.3023,µm,Surface,Distance from Origin,1,1906,
46.3371,µm,Surface,Distance from Origin,1,1907,
44.6129,µm,Surface,Distance from Origin,1,1908,
45.9536,µm,Surface,Distance from Origin,1,1909,
44.8698,µm,Surface,Distance from Origin,1,1910,
45.9088,µm,Surface,Distance from Origin,1,1912,
44.4776,µm,Surface,Distance from Origin,1,1913,
46.2677,µm,Surface,Distance from Origin,1,1914,
44.7222,µm,Surface,Distance from Origin,1,1915,
44.7144,µm,Surface,Distance from Origin,1,1916,
46.5329,µm,Surface,Distance from Origin,1,1917,
45.1298,µm,Surface,Distance from Origin,1,1919,
44.8085,µm,Surface,Distance from Origin,1,1921,
44.803,µm,Surface,Distance from Origin,1,1922,
45.9578,µm,Surface,Distance from Origin,1,1923,
45.1638,µm,Surface,Distance from Origin,1,1924,
45.449,µm,Surface,Distance from Origin,1,1925,
45.093,µm,Surface,Distance from Origin,1,1927,
44.7376,µm,Surface,Distance from Origin,1,1928,
45.6008,µm,Surface,Distance from Origin,1,1929,
44.6978,µm,Surface,Distance from Origin,1,1930,
44.8921,µm,Surface,Distance from Origin,1,1931,
45.2946,µm,Surface,Distance from Origin,1,1932,
44.8859,µm,Surface,Distance from Origin,1,1934,
44.6774,µm,Surface,Distance from Origin,1,1935,
44.5936,µm,Surface,Distance from Origin,1,1936,
44.8013,µm,Surface,Distance from Origin,1,1937,
44.6148,µm,Surface,Distance from Origin,1,1938,
44.5076,µm,Surface,Distance from Origin,1,1939,
45.7675,µm,Surface,Distance from Origin,1,1941,
44.7849,µm,Surface,Distance from Origin,1,1942,
44.6029,µm,Surface,Distance from Origin,1,1943,
44.4571,µm,Surface,Distance from Origin,1,1944,
45.7435,µm,Surface,Distance from Origin,1,1945,
44.7343,µm,Surface,Distance from Origin,1,1946,
44.896,µm,Surface,Distance from Origin,1,1947,
44.8214,µm,Surface,Distance from Origin,1,1948,
45.2112,µm,Surface,Distance from Origin,1,1949,
45.7944,µm,Surface,Distance from Origin,1,1951,
44.5263,µm,Surface,Distance from Origin,1,1952,
44.2005,µm,Surface,Distance from Origin,1,1953,
45.4384,µm,Surface,Distance from Origin,1,1954,
44.527,µm,Surface,Distance from Origin,1,1955,
44.9633,µm,Surface,Distance from Origin,1,1956,
44.4869,µm,Surface,Distance from Origin,1,1957,
45.1227,µm,Surface,Distance from Origin,1,1958,
44.6588,µm,Surface,Distance from Origin,1,1959,
44.6554,µm,Surface,Distance from Origin,1,1960,
45.651,µm,Surface,Distance from Origin,1,1961,
44.2566,µm,Surface,Distance from Origin,1,1962,
46.7814,µm,Surface,Distance from Origin,1,1963,
44.5207,µm,Surface,Distance from Origin,1,1964,
45.3591,µm,Surface,Distance from Origin,1,1965,
44.7453,µm,Surface,Distance from Origin,1,1966,
44.2549,µm,Surface,Distance from Origin,1,1967,
44.8743,µm,Surface,Distance from Origin,1,1968,
44.2039,µm,Surface,Distance from Origin,1,1970,
45.7791,µm,Surface,Distance from Origin,1,1971,
44.5158,µm,Surface,Distance from Origin,1,1972,
44.3478,µm,Surface,Distance from Origin,1,1973,
44.7674,µm,Surface,Distance from Origin,1,1974,
45.3198,µm,Surface,Distance from Origin,1,1975,
44.563,µm,Surface,Distance from Origin,1,1976,
44.3166,µm,Surface,Distance from Origin,1,1977,
44.6537,µm,Surface,Distance from Origin,1,1979,
45.1412,µm,Surface,Distance from Origin,1,1980,
44.6947,µm,Surface,Distance from Origin,1,1981,
44.2504,µm,Surface,Distance from Origin,1,1982,
44.3729,µm,Surface,Distance from Origin,1,1983,
44.5496,µm,Surface,Distance from Origin,1,1984,
45.3058,µm,Surface,Distance from Origin,1,1985,
45.211,µm,Surface,Distance from Origin,1,1986,
44.1877,µm,Surface,Distance from Origin,1,1987,
46.2822,µm,Surface,Distance from Origin,1,1988,
44.2499,µm,Surface,Distance from Origin,1,1989,
43.942,µm,Surface,Distance from Origin,1,1991,
44.1293,µm,Surface,Distance from Origin,1,1992,
44.5513,µm,Surface,Distance from Origin,1,1993,
44.2539,µm,Surface,Distance from Origin,1,1994,
44.9709,µm,Surface,Distance from Origin,1,1995,
44.0903,µm,Surface,Distance from Origin,1,1996,
43.7586,µm,Surface,Distance from Origin,1,1997,
44.3167,µm,Surface,Distance from Origin,1,1998,
44.2603,µm,Surface,Distance from Origin,1,1999,
43.8429,µm,Surface,Distance from Origin,1,2000,
44.9041,µm,Surface,Distance from Origin,1,2001,
44.2146,µm,Surface,Distance from Origin,1,2002,
45.4331,µm,Surface,Distance from Origin,1,2003,
45.264,µm,Surface,Distance from Origin,1,2004,
44.1069,µm,Surface,Distance from Origin,1,2005,
45.5793,µm,Surface,Distance from Origin,1,2006,
43.8855,µm,Surface,Distance from Origin,1,2007,
44.6632,µm,Surface,Distance from Origin,1,2008,
44.05,µm,Surface,Distance from Origin,1,2009,
43.768,µm,Surface,Distance from Origin,1,2010,
43.8386,µm,Surface,Distance from Origin,1,2011,
45.2565,µm,Surface,Distance from Origin,1,2012,
44.4453,µm,Surface,Distance from Origin,1,2013,
43.7734,µm,Surface,Distance from Origin,1,2014,
43.8147,µm,Surface,Distance from Origin,1,2015,
44.2406,µm,Surface,Distance from Origin,1,2016,
45.8489,µm,Surface,Distance from Origin,1,2017,
43.7315,µm,Surface,Distance from Origin,1,2018,
44.1433,µm,Surface,Distance from Origin,1,2019,
44.0532,µm,Surface,Distance from Origin,1,2020,
44.0057,µm,Surface,Distance from Origin,1,2021,
44.7762,µm,Surface,Distance from Origin,1,2022,
44.0622,µm,Surface,Distance from Origin,1,2023,
46.1579,µm,Surface,Distance from Origin,1,2024,
43.6977,µm,Surface,Distance from Origin,1,2025,
43.8765,µm,Surface,Distance from Origin,1,2026,
44.4032,µm,Surface,Distance from Origin,1,2027,
44.9025,µm,Surface,Distance from Origin,1,2028,
43.6822,µm,Surface,Distance from Origin,1,2029,
43.9775,µm,Surface,Distance from Origin,1,2030,
44.4905,µm,Surface,Distance from Origin,1,2031,
44.1679,µm,Surface,Distance from Origin,1,2032,
43.5404,µm,Surface,Distance from Origin,1,2033,
43.9858,µm,Surface,Distance from Origin,1,2034,
45.1643,µm,Surface,Distance from Origin,1,2035,
43.5707,µm,Surface,Distance from Origin,1,2036,
43.9351,µm,Surface,Distance from Origin,1,2037,
44.4415,µm,Surface,Distance from Origin,1,2039,
44.1803,µm,Surface,Distance from Origin,1,2040,
44.6778,µm,Surface,Distance from Origin,1,2041,
45.6598,µm,Surface,Distance from Origin,1,2042,
45.8469,µm,Surface,Distance from Origin,1,2043,
44.1038,µm,Surface,Distance from Origin,1,2044,
44.0237,µm,Surface,Distance from Origin,1,2046,
44.8464,µm,Surface,Distance from Origin,1,2047,
43.8272,µm,Surface,Distance from Origin,1,2048,
43.8234,µm,Surface,Distance from Origin,1,2049,
43.3796,µm,Surface,Distance from Origin,1,2050,
43.3005,µm,Surface,Distance from Origin,1,2051,
43.5243,µm,Surface,Distance from Origin,1,2052,
43.6195,µm,Surface,Distance from Origin,1,2053,
44.0051,µm,Surface,Distance from Origin,1,2054,
45.2696,µm,Surface,Distance from Origin,1,2055,
43.5649,µm,Surface,Distance from Origin,1,2056,
43.3087,µm,Surface,Distance from Origin,1,2058,
44.3401,µm,Surface,Distance from Origin,1,2059,
43.4686,µm,Surface,Distance from Origin,1,2060,
45.8323,µm,Surface,Distance from Origin,1,2061,
44.0127,µm,Surface,Distance from Origin,1,2062,
43.7819,µm,Surface,Distance from Origin,1,2063,
43.2171,µm,Surface,Distance from Origin,1,2064,
43.2916,µm,Surface,Distance from Origin,1,2065,
43.6031,µm,Surface,Distance from Origin,1,2066,
45.1738,µm,Surface,Distance from Origin,1,2067,
45.3254,µm,Surface,Distance from Origin,1,2068,
43.388,µm,Surface,Distance from Origin,1,2069,
43.5675,µm,Surface,Distance from Origin,1,2070,
43.4611,µm,Surface,Distance from Origin,1,2071,
43.6566,µm,Surface,Distance from Origin,1,2072,
43.3771,µm,Surface,Distance from Origin,1,2073,
44.6879,µm,Surface,Distance from Origin,1,2074,
44.4701,µm,Surface,Distance from Origin,1,2075,
43.4082,µm,Surface,Distance from Origin,1,2076,
45.6944,µm,Surface,Distance from Origin,1,2077,
43.6293,µm,Surface,Distance from Origin,1,2078,
43.2068,µm,Surface,Distance from Origin,1,2079,
44.6685,µm,Surface,Distance from Origin,1,2080,
44.6853,µm,Surface,Distance from Origin,1,2081,
43.1334,µm,Surface,Distance from Origin,1,2082,
43.2817,µm,Surface,Distance from Origin,1,2083,
43.8071,µm,Surface,Distance from Origin,1,2084,
43.3057,µm,Surface,Distance from Origin,1,2085,
43.5558,µm,Surface,Distance from Origin,1,2086,
44.2339,µm,Surface,Distance from Origin,1,2087,
43.3331,µm,Surface,Distance from Origin,1,2088,
43.3662,µm,Surface,Distance from Origin,1,2089,
45.4164,µm,Surface,Distance from Origin,1,2090,
44.3,µm,Surface,Distance from Origin,1,2091,
45.7588,µm,Surface,Distance from Origin,1,2092,
43.196,µm,Surface,Distance from Origin,1,2093,
43.0652,µm,Surface,Distance from Origin,1,2094,
43.577,µm,Surface,Distance from Origin,1,2095,
45.2031,µm,Surface,Distance from Origin,1,2096,
43.0938,µm,Surface,Distance from Origin,1,2097,
44.0106,µm,Surface,Distance from Origin,1,2098,
43.1876,µm,Surface,Distance from Origin,1,2099,
45.2428,µm,Surface,Distance from Origin,1,2100,
43.3157,µm,Surface,Distance from Origin,1,2101,
43.0304,µm,Surface,Distance from Origin,1,2102,
43.85,µm,Surface,Distance from Origin,1,2103,
44.4916,µm,Surface,Distance from Origin,1,2104,
45.9872,µm,Surface,Distance from Origin,1,2105,
43.0075,µm,Surface,Distance from Origin,1,2106,
43.4583,µm,Surface,Distance from Origin,1,2107,
43.0614,µm,Surface,Distance from Origin,1,2108,
43.0901,µm,Surface,Distance from Origin,1,2109,
44.3072,µm,Surface,Distance from Origin,1,2110,
42.8994,µm,Surface,Distance from Origin,1,2111,
42.7374,µm,Surface,Distance from Origin,1,2112,
45.3834,µm,Surface,Distance from Origin,1,2113,
43.5926,µm,Surface,Distance from Origin,1,2114,
43.1164,µm,Surface,Distance from Origin,1,2115,
43.9002,µm,Surface,Distance from Origin,1,2116,
42.8591,µm,Surface,Distance from Origin,1,2117,
43.4134,µm,Surface,Distance from Origin,1,2118,
44.9683,µm,Surface,Distance from Origin,1,2119,
43.8146,µm,Surface,Distance from Origin,1,2120,
43.2076,µm,Surface,Distance from Origin,1,2121,
42.9531,µm,Surface,Distance from Origin,1,2122,
43.4729,µm,Surface,Distance from Origin,1,2123,
42.9752,µm,Surface,Distance from Origin,1,2124,
45.4215,µm,Surface,Distance from Origin,1,2125,
45.3043,µm,Surface,Distance from Origin,1,2126,
42.8967,µm,Surface,Distance from Origin,1,2127,
42.8629,µm,Surface,Distance from Origin,1,2128,
42.654,µm,Surface,Distance from Origin,1,2129,
44.2408,µm,Surface,Distance from Origin,1,2130,
42.6057,µm,Surface,Distance from Origin,1,2131,
42.7894,µm,Surface,Distance from Origin,1,2132,
42.814,µm,Surface,Distance from Origin,1,2133,
44.8331,µm,Surface,Distance from Origin,1,2134,
43.065,µm,Surface,Distance from Origin,1,2135,
42.6505,µm,Surface,Distance from Origin,1,2136,
43.987,µm,Surface,Distance from Origin,1,2137,
42.8864,µm,Surface,Distance from Origin,1,2138,
43.2788,µm,Surface,Distance from Origin,1,2139,
43.2254,µm,Surface,Distance from Origin,1,2140,
45.7736,µm,Surface,Distance from Origin,1,2141,
42.4583,µm,Surface,Distance from Origin,1,2142,
43.0905,µm,Surface,Distance from Origin,1,2143,
42.6333,µm,Surface,Distance from Origin,1,2144,
44.0798,µm,Surface,Distance from Origin,1,2145,
42.6844,µm,Surface,Distance from Origin,1,2146,
42.9414,µm,Surface,Distance from Origin,1,2147,
43.2259,µm,Surface,Distance from Origin,1,2148,
43.7151,µm,Surface,Distance from Origin,1,2149,
42.5388,µm,Surface,Distance from Origin,1,2150,
44.8227,µm,Surface,Distance from Origin,1,2151,
44.3019,µm,Surface,Distance from Origin,1,2152,
42.9007,µm,Surface,Distance from Origin,1,2153,
42.6906,µm,Surface,Distance from Origin,1,2154,
42.638,µm,Surface,Distance from Origin,1,2155,
42.3726,µm,Surface,Distance from Origin,1,2156,
43.0548,µm,Surface,Distance from Origin,1,2157,
42.3702,µm,Surface,Distance from Origin,1,2158,
43.6147,µm,Surface,Distance from Origin,1,2159,
42.2363,µm,Surface,Distance from Origin,1,2160,
42.9147,µm,Surface,Distance from Origin,1,2161,
44.9497,µm,Surface,Distance from Origin,1,2162,
42.9407,µm,Surface,Distance from Origin,1,2163,
42.3841,µm,Surface,Distance from Origin,1,2164,
42.5086,µm,Surface,Distance from Origin,1,2165,
43.4061,µm,Surface,Distance from Origin,1,2166,
43.1155,µm,Surface,Distance from Origin,1,2167,
43.156,µm,Surface,Distance from Origin,1,2168,
42.3158,µm,Surface,Distance from Origin,1,2169,
42.4921,µm,Surface,Distance from Origin,1,2170,
43.5699,µm,Surface,Distance from Origin,1,2171,
42.6392,µm,Surface,Distance from Origin,1,2172,
42.509,µm,Surface,Distance from Origin,1,2173,
43.5989,µm,Surface,Distance from Origin,1,2174,
42.4386,µm,Surface,Distance from Origin,1,2175,
43.7126,µm,Surface,Distance from Origin,1,2176,
42.5686,µm,Surface,Distance from Origin,1,2177,
42.4383,µm,Surface,Distance from Origin,1,2178,
42.1613,µm,Surface,Distance from Origin,1,2179,
42.1941,µm,Surface,Distance from Origin,1,2180,
44.3736,µm,Surface,Distance from Origin,1,2181,
42.3989,µm,Surface,Distance from Origin,1,2182,
42.244,µm,Surface,Distance from Origin,1,2183,
43.607,µm,Surface,Distance from Origin,1,2184,
42.8217,µm,Surface,Distance from Origin,1,2185,
44.4527,µm,Surface,Distance from Origin,1,2186,
42.1722,µm,Surface,Distance from Origin,1,2187,
42.1994,µm,Surface,Distance from Origin,1,2188,
42.1237,µm,Surface,Distance from Origin,1,2189,
42.3772,µm,Surface,Distance from Origin,1,2190,
44.574,µm,Surface,Distance from Origin,1,2191,
43.8276,µm,Surface,Distance from Origin,1,2192,
41.9971,µm,Surface,Distance from Origin,1,2193,
42.2884,µm,Surface,Distance from Origin,1,2194,
44.3842,µm,Surface,Distance from Origin,1,2195,
41.9883,µm,Surface,Distance from Origin,1,2196,
42.2071,µm,Surface,Distance from Origin,1,2197,
42.7178,µm,Surface,Distance from Origin,1,2199,
42.1301,µm,Surface,Distance from Origin,1,2200,
42.8019,µm,Surface,Distance from Origin,1,2201,
41.9431,µm,Surface,Distance from Origin,1,2202,
44.9683,µm,Surface,Distance from Origin,1,2203,
42.0582,µm,Surface,Distance from Origin,1,2204,
41.9302,µm,Surface,Distance from Origin,1,2205,
42.167,µm,Surface,Distance from Origin,1,2206,
42.4765,µm,Surface,Distance from Origin,1,2207,
43.0339,µm,Surface,Distance from Origin,1,2208,
42.6425,µm,Surface,Distance from Origin,1,2209,
42.3342,µm,Surface,Distance from Origin,1,2210,
42.195,µm,Surface,Distance from Origin,1,2211,
41.8727,µm,Surface,Distance from Origin,1,2212,
45.2949,µm,Surface,Distance from Origin,1,2213,
42.2477,µm,Surface,Distance from Origin,1,2214,
42.0907,µm,Surface,Distance from Origin,1,2215,
43.022,µm,Surface,Distance from Origin,1,2216,
42.8692,µm,Surface,Distance from Origin,1,2217,
42.372,µm,Surface,Distance from Origin,1,2218,
41.8098,µm,Surface,Distance from Origin,1,2219,
41.7015,µm,Surface,Distance from Origin,1,2220,
43.7194,µm,Surface,Distance from Origin,1,2221,
44.8727,µm,Surface,Distance from Origin,1,2222,
42.3177,µm,Surface,Distance from Origin,1,2223,
43.3818,µm,Surface,Distance from Origin,1,2224,
42.6636,µm,Surface,Distance from Origin,1,2225,
43.071,µm,Surface,Distance from Origin,1,2226,
44.1538,µm,Surface,Distance from Origin,1,2227,
42.6977,µm,Surface,Distance from Origin,1,2228,
41.6706,µm,Surface,Distance from Origin,1,2229,
42.0835,µm,Surface,Distance from Origin,1,2230,
44.1918,µm,Surface,Distance from Origin,1,2231,
41.7327,µm,Surface,Distance from Origin,1,2232,
44.3225,µm,Surface,Distance from Origin,1,2233,
41.6632,µm,Surface,Distance from Origin,1,2234,
42.4175,µm,Surface,Distance from Origin,1,2235,
42.0417,µm,Surface,Distance from Origin,1,2236,
41.5624,µm,Surface,Distance from Origin,1,2237,
41.8442,µm,Surface,Distance from Origin,1,2238,
42.4112,µm,Surface,Distance from Origin,1,2239,
43.6383,µm,Surface,Distance from Origin,1,2240,
41.938,µm,Surface,Distance from Origin,1,2241,
41.5549,µm,Surface,Distance from Origin,1,2242,
42.6943,µm,Surface,Distance from Origin,1,2243,
42.1298,µm,Surface,Distance from Origin,1,2244,
43.3774,µm,Surface,Distance from Origin,1,2245,
41.8364,µm,Surface,Distance from Origin,1,2246,
42.3771,µm,Surface,Distance from Origin,1,2247,
41.589,µm,Surface,Distance from Origin,1,2248,
45.1037,µm,Surface,Distance from Origin,1,2249,
42.4611,µm,Surface,Distance from Origin,1,2250,
41.5486,µm,Surface,Distance from Origin,1,2251,
44.0497,µm,Surface,Distance from Origin,1,2252,
43.428,µm,Surface,Distance from Origin,1,2253,
43.0632,µm,Surface,Distance from Origin,1,2254,
41.6963,µm,Surface,Distance from Origin,1,2255,
41.7635,µm,Surface,Distance from Origin,1,2256,
41.6608,µm,Surface,Distance from Origin,1,2257,
44.4467,µm,Surface,Distance from Origin,1,2258,
41.5078,µm,Surface,Distance from Origin,1,2259,
41.2824,µm,Surface,Distance from Origin,1,2260,
41.8527,µm,Surface,Distance from Origin,1,2261,
41.8262,µm,Surface,Distance from Origin,1,2262,
41.9167,µm,Surface,Distance from Origin,1,2263,
44.0961,µm,Surface,Distance from Origin,1,2264,
42.3977,µm,Surface,Distance from Origin,1,2265,
42.1074,µm,Surface,Distance from Origin,1,2266,
41.4549,µm,Surface,Distance from Origin,1,2267,
43.7197,µm,Surface,Distance from Origin,1,2268,
44.6403,µm,Surface,Distance from Origin,1,2269,
41.6318,µm,Surface,Distance from Origin,1,2270,
42.5353,µm,Surface,Distance from Origin,1,2271,
41.8697,µm,Surface,Distance from Origin,1,2272,
41.5372,µm,Surface,Distance from Origin,1,2273,
41.482,µm,Surface,Distance from Origin,1,2274,
42.3328,µm,Surface,Distance from Origin,1,2275,
41.2967,µm,Surface,Distance from Origin,1,2276,
42.2192,µm,Surface,Distance from Origin,1,2277,
43.7558,µm,Surface,Distance from Origin,1,2278,
41.1487,µm,Surface,Distance from Origin,1,2279,
44.9822,µm,Surface,Distance from Origin,1,2280,
41.3773,µm,Surface,Distance from Origin,1,2281,
41.5226,µm,Surface,Distance from Origin,1,2282,
41.751,µm,Surface,Distance from Origin,1,2283,
42.695,µm,Surface,Distance from Origin,1,2284,
41.8118,µm,Surface,Distance from Origin,1,2285,
43.1903,µm,Surface,Distance from Origin,1,2286,
43.1841,µm,Surface,Distance from Origin,1,2287,
41.3988,µm,Surface,Distance from Origin,1,2288,
42.9341,µm,Surface,Distance from Origin,1,2289,
41.2828,µm,Surface,Distance from Origin,1,2290,
41.1363,µm,Surface,Distance from Origin,1,2291,
41.3588,µm,Surface,Distance from Origin,1,2292,
42.7705,µm,Surface,Distance from Origin,1,2293,
44.2136,µm,Surface,Distance from Origin,1,2294,
42.7087,µm,Surface,Distance from Origin,1,2295,
41.1338,µm,Surface,Distance from Origin,1,2296,
41.0008,µm,Surface,Distance from Origin,1,2297,
42.0385,µm,Surface,Distance from Origin,1,2298,
41.2311,µm,Surface,Distance from Origin,1,2299,
44.1122,µm,Surface,Distance from Origin,1,2300,
43.0184,µm,Surface,Distance from Origin,1,2301,
40.9164,µm,Surface,Distance from Origin,1,2302,
43.9272,µm,Surface,Distance from Origin,1,2303,
40.8938,µm,Surface,Distance from Origin,1,2304,
43.7123,µm,Surface,Distance from Origin,1,2305,
42.5976,µm,Surface,Distance from Origin,1,2306,
41.5224,µm,Surface,Distance from Origin,1,2307,
41.159,µm,Surface,Distance from Origin,1,2308,
41.1786,µm,Surface,Distance from Origin,1,2309,
41.6425,µm,Surface,Distance from Origin,1,2310,
41.3132,µm,Surface,Distance from Origin,1,2311,
41.0134,µm,Surface,Distance from Origin,1,2312,
41.0863,µm,Surface,Distance from Origin,1,2313,
41.6344,µm,Surface,Distance from Origin,1,2314,
42.3984,µm,Surface,Distance from Origin,1,2315,
43.8814,µm,Surface,Distance from Origin,1,2316,
40.8758,µm,Surface,Distance from Origin,1,2317,
41.9402,µm,Surface,Distance from Origin,1,2318,
40.9854,µm,Surface,Distance from Origin,1,2319,
44.6398,µm,Surface,Distance from Origin,1,2320,
43.793,µm,Surface,Distance from Origin,1,2321,
41.9096,µm,Surface,Distance from Origin,1,2322,
41.0301,µm,Surface,Distance from Origin,1,2323,
40.7439,µm,Surface,Distance from Origin,1,2324,
42.5371,µm,Surface,Distance from Origin,1,2325,
43.3399,µm,Surface,Distance from Origin,1,2326,
40.6565,µm,Surface,Distance from Origin,1,2327,
42.5046,µm,Surface,Distance from Origin,1,2328,
41.3465,µm,Surface,Distance from Origin,1,2329,
41.8463,µm,Surface,Distance from Origin,1,2330,
42.3837,µm,Surface,Distance from Origin,1,2331,
42.4805,µm,Surface,Distance from Origin,1,2332,
42.6997,µm,Surface,Distance from Origin,1,2333,
43.2886,µm,Surface,Distance from Origin,1,2334,
40.687,µm,Surface,Distance from Origin,1,2335,
42.0515,µm,Surface,Distance from Origin,1,2336,
40.8885,µm,Surface,Distance from Origin,1,2337,
40.659,µm,Surface,Distance from Origin,1,2338,
43.4869,µm,Surface,Distance from Origin,1,2339,
41.0593,µm,Surface,Distance from Origin,1,2340,
41.342,µm,Surface,Distance from Origin,1,2341,
41.1616,µm,Surface,Distance from Origin,1,2342,
43.1116,µm,Surface,Distance from Origin,1,2343,
44.7907,µm,Surface,Distance from Origin,1,2344,
42.6751,µm,Surface,Distance from Origin,1,2345,
41.792,µm,Surface,Distance from Origin,1,2346,
40.5646,µm,Surface,Distance from Origin,1,2347,
42.0665,µm,Surface,Distance from Origin,1,2348,
40.3982,µm,Surface,Distance from Origin,1,2349,
42.759,µm,Surface,Distance from Origin,1,2350,
40.9175,µm,Surface,Distance from Origin,1,2351,
41.6691,µm,Surface,Distance from Origin,1,2352,
42.1822,µm,Surface,Distance from Origin,1,2353,
42.4244,µm,Surface,Distance from Origin,1,2354,
40.8192,µm,Surface,Distance from Origin,1,2355,
40.553,µm,Surface,Distance from Origin,1,2356,
41.7131,µm,Surface,Distance from Origin,1,2357,
41.5944,µm,Surface,Distance from Origin,1,2358,
40.7731,µm,Surface,Distance from Origin,1,2359,
44.3417,µm,Surface,Distance from Origin,1,2360,
44.1677,µm,Surface,Distance from Origin,1,2361,
43.6054,µm,Surface,Distance from Origin,1,2362,
40.4733,µm,Surface,Distance from Origin,1,2363,
41.0299,µm,Surface,Distance from Origin,1,2364,
41.4628,µm,Surface,Distance from Origin,1,2365,
40.3407,µm,Surface,Distance from Origin,1,2366,
