
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.0659,-4.6706,0.559401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-3.53111,-8.51054,0.494603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.71459,-14.8988,0.682402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.988354,-13.2404,0.587131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
3.9071,-15.5636,0.572476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.587357,-11.5659,0.637014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-10.205,-1.78733,0.642171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-6.70168,-5.43657,0.563578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
8.04306,-20.2323,0.779244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-11.3364,-0.961712,0.707465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-4.75729,-7.27323,0.542204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-15.4028,3.03516,0.706231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
4.71055,-16.9666,0.725971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-13.7424,1.11888,0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-7.63701,-4.53091,0.688325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-9.71096,-2.87416,0.635141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.09458,-4.20295,0.600569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
7.11251,-19.6726,0.652811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-7.06812,-5.2354,0.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.5406,-6.89646,0.581667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-10.2195,-2.40981,0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.09903,-10.9259,0.637471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.609287,-13.0901,0.748334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-15.8246,3.27558,0.723026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.979,-14.2645,0.619055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-11.1045,-1.52071,0.63294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-5.94032,-6.29024,0.573135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
5.23011,-17.3263,0.640717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
7.43567,-19.9629,0.743648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.38519,-4.00933,0.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-11.7862,-0.59613,0.686985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-9.27745,-3.05079,0.613359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-8.96899,-3.69459,0.644218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.5144,-10.9588,0.632334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
2.18497,-14.7247,0.668117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.417,-10.1522,0.566286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.33696,-13.607,0.644408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.84133,-18.5168,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-4.73139,-7.86663,0.570668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.30344,-21.2573,0.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-4.09776,-8.18394,0.574239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.0257,-11.5081,0.604927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.90017,-10.0656,0.634623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.20758,-15.7181,0.568597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.00657654,-12.3851,0.622545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-14.7435,1.76452,0.736144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-14.1011,1.43644,0.723445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.02143,-9.30996,0.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.08795,-16.8317,0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.87939,-10.8355,0.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-7.61322,-5.27129,0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.39466,-8.95152,0.538008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.65555,-16.3607,0.558825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
6.74995,-19.4176,0.649411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.76456,-16.6898,0.55073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-5.30382,-7.32986,0.60254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-7.39656,-5.6313,0.663315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.50377,-14.1927,0.637334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.19804,-4.67427,0.635191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-16.3551,3.52917,0.682031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.4048,-17.2637,0.689553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.18323,-7.74137,0.519001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
6.25321,-18.9896,0.592476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.86616,-7.12264,0.555924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-16.1436,2.99862,0.692334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-12.4044,-0.15831,0.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.330402,-13.3679,0.650796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.32976,-6.33954,0.581639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-8.64643,-4.39272,0.657532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.167439,-12.9228,0.642726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.62587,-3.492,0.652517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-2.27463,-10.7746,0.655257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.89755,-9.92995,0.654386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.870781,-13.9633,0.628021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.66727,-15.3886,0.617366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
6.62223,-19.977,0.687334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-4.61075,-8.38154,0.600416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.85113,-14.9282,0.631678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.34525,-11.9949,0.735912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
7.92997,-21.2266,0.762909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
6.35334,-19.5693,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-11.6612,-1.4098,0.690668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.08517,-5.84971,0.592859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-5.65225,-7.5309,0.542542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-13.5478,0.416645,0.666598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-15.3084,2.20926,0.668167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.04085,-8.24613,0.489197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-14.1287,0.687065,0.681516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.597538,-14.0917,0.741412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.0159,-15.3842,0.658273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.23848,-16.4152,0.601838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.68785,-17.0382,0.585668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
4.26118,-17.6582,0.533903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.96234,-17.757,0.630359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-4.31661,-8.9627,0.622861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
2.55859,-15.8925,0.616944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-8.2118,-5.10253,0.629274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.16648,-10.2822,0.714153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.9038,-19.3167,0.722057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.75778,-11.3366,0.655472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.693779,-12.2469,0.624627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.103207,-13.3714,0.603849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.9888,2.2661,0.725667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
8.29655,-21.7808,0.741544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-15.4023,1.50832,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.15843,-15.7272,0.638797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.40744,-5.36463,0.648792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-13.4186,-0.193779,0.680283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-5.55952,-8.10259,0.535911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.52217,-18.0831,0.722527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-9.29865,-4.22633,0.66045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-11.0032,-2.1153,0.684888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.35064,-17.049,0.627232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.82555,-17.4302,0.629328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.68302,-10.5914,0.660466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.73829,-12.1935,0.719001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.31937,-16.1691,0.684868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.4336,-14.9121,0.622972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.78544,-11.7618,0.637754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.41958,-20.7194,0.709756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
7.4801,-21.3601,0.695182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-16.5903,3.0746,0.707639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-7.89748,-5.89487,0.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.278008,-14.158,0.565667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.71645,-15.6376,0.685141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.03519,-8.72304,0.659001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-16.8064,2.80951,0.710184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.546688,-13.2216,0.692413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-4.02166,-9.68427,0.578503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-12.435,-1.54162,0.661796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
5.12742,-18.4796,0.607878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.9626,-0.732079,0.693168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-11.1385,-2.98307,0.664586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.47461,-19.2335,0.611696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.5947,-3.04814,0.654439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-16.1889,2.53955,0.764359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-9.42315,-4.65496,0.652709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
2.7297,-16.4622,0.628814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
3.96873,-17.9891,0.538148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
6.7538,-20.6346,0.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.63414,-10.125,0.674099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-7.36178,-6.55592,0.539267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.9784,-6.50204,0.590723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.66985,-6.25702,0.613436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-15.3029,0.921276,0.686844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-14.8172,0.711334,0.796688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.99565,-19.0324,0.620295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-12.8423,-1.38937,0.697334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.94976,-16.9987,0.620178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-8.14993,-6.24387,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-11.7714,-2.2759,0.715365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
4.20926,-18.3237,0.583243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-3.56766,-10.8814,0.624737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-6.02658,-7.83069,0.56541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-8.6358,-5.73179,0.688168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.49385,-8.88561,0.568248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
5.42167,-19.808,0.650172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.808762,-15.0084,0.665071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.33826,-15.4469,0.615382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.47707,-15.8387,0.701482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.0115204,-13.8606,0.70987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-5.00632,-9.17599,0.615971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.964214,-13.0493,0.654001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-12.2493,-2.1365,0.703466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.33623,-17.5405,0.643763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.85778,-16.1324,0.571641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.95107,-8.44827,0.664898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
6.33785,-20.5587,0.594471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.24366,-10.4377,0.631942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.42288,-10.1496,0.649116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-12.8357,-1.85887,0.701918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
8.27075,-22.7269,0.721858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-10.3976,-4.33876,0.684129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-5.6687,-9.10125,0.65205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
7.57064,-21.8752,0.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.56859,-17.9568,0.551223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.180473,-14.3226,0.730043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.744255,-14.5659,0.692192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-9.01593,-5.69925,0.676917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
7.03554,-21.6182,0.668745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.59991,-9.56629,0.656045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.3236,-8.21947,0.571594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
2.19635,-16.7009,0.609001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.998505,-13.6486,0.732718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.5612,-18.958,0.558571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.91957,-7.56215,0.615435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-13.6594,-1.36702,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
5.58788,-20.2237,0.668641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.28254,-12.6718,0.776437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-10.167,-4.76869,0.709304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.42606,-11.1922,0.662031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-8.49175,-6.03398,0.681779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-8.0617,-6.6878,0.642334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
8.43445,-23.2501,0.727111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
7.85959,-22.3611,0.693342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.41567,-17.0838,0.729519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.7532,-3.15714,0.693286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.85315,-16.7846,0.693287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-12.7154,-2.31081,0.719581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.09838,-18.7562,0.590988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.14821,-21.0602,0.555471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-9.47178,-5.48834,0.671091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
3.11961,-18.0216,0.659304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.29301,-16.2301,0.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.66119,-22.7279,0.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-12.4115,-2.942,0.758168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-14.1421,-0.868103,0.758366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.264584,-15.23,0.729491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-8.837,-6.43243,0.671983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-3.10538,-12.0708,0.780962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-4.10093,-10.7394,0.691404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-7.63796,-7.28897,0.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
2.82425,-17.8312,0.734347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.03889,-8.96544,0.724541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.511,-13.7111,0.729981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.97907,-19.6938,0.662151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-17.26,2.55116,0.632031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.771355,-14.4232,0.630668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-6.43197,-8.67789,0.590885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
7.92311,-22.9498,0.645668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-4.92261,-9.98167,0.674834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
6.5188,-21.4039,0.593803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-16.0113,0.489239,0.784129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.5473,0.473782,0.731668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.82099,-20.7323,0.682811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-5.47772,-9.5933,0.648653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-18.5474,2.98764,0.681667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.912994,-16.0796,0.707257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
7.07187,-22.1851,0.552078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-8.32334,-7.03854,0.647037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.64392,-20.0283,0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.34334,-6.22009,0.681151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.97736,-19.2975,0.686408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.24984,-11.0904,0.739216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-13.2816,-2.27491,0.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.87511,-24.2258,0.687177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-18.0608,2.65187,0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.46503,-18.4634,0.642965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-13.9285,-1.72159,0.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
5.33062,-20.6397,0.653282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.7563,-17.1353,0.689607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-6.63628,-9.00809,0.722717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.42326,-15.9814,0.714342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.61823,-9.95787,0.630774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.307877,-15.1573,0.715365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-14.8584,-0.838226,0.728276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.9129,-9.74967,0.689668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.36221,-16.6923,0.711471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.58674,-21.1259,0.562162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.622627,-14.8404,0.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.89151,-11.6588,0.687486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.22307,-19.8157,0.67676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
5.89877,-21.5076,0.620668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
6.58104,-21.9354,0.617529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.00655,-23.4261,0.655297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-18.8493,3.03219,0.674239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-7.02387,-7.99072,0.604715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-14.2741,-1.70025,0.814239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.7887,-19.672,0.632764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.93179,-20.383,0.636698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
8.52189,-23.8862,0.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.4506,-14.0996,0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-10.9198,-4.88978,0.692503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-6.95706,-8.66101,0.565989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.97894,-13.731,0.719531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
5.5154,-21.4196,0.752119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.112122,-15.7691,0.699691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-5.16566,-10.7732,0.769001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.048,-3.14563,0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-11.4792,-4.50394,0.593493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.00201,-17.1957,0.668744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.17553,-21.1675,0.561994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.31038,-12.63,0.714556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-15.0857,-1.03466,0.819861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.30683,-14.4701,0.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.16775,-7.5766,0.66016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-6.43846,-9.70256,0.710154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-14.6083,-1.73696,0.792334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.634632,-15.289,0.721736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
3.36682,-19.275,0.673668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
5.69817,-21.7793,0.567618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.103336,-16.1972,0.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.79813,-8.2385,0.662334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.42782,-6.85118,0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.8119,-12.4733,0.740112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-5.89289,-10.4326,0.727485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.609161,-16.5499,0.736144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
3.79062,-20.02,0.684556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
7.2298,-23.3182,0.577375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
8.50669,-24.6551,0.644569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
4.8063,-21.2262,0.645667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-13.9947,-2.23291,0.710374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-5.04705,-11.4871,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
