
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.8258,µm,Surface,Image 1,1,2039,
25.1693,µm,Surface,Image 1,1,2040,
23.147,µm,Surface,Image 1,1,2041,
20.0216,µm,Surface,Image 1,1,2042,
19.5508,µm,Surface,Image 1,1,2043,
24.4155,µm,Surface,Image 1,1,2044,
26.6474,µm,Surface,Image 1,1,2046,
21.7825,µm,Surface,Image 1,1,2047,
26.1545,µm,Surface,Image 1,1,2048,
28.7196,µm,Surface,Image 1,1,2049,
29.698,µm,Surface,Image 1,1,2050,
29.6443,µm,Surface,Image 1,1,2051,
28.0241,µm,Surface,Image 1,1,2052,
26.9995,µm,Surface,Image 1,1,2053,
25.6168,µm,Surface,Image 1,1,2054,
20.9967,µm,Surface,Image 1,1,2055,
27.6027,µm,Surface,Image 1,1,2056,
27.4619,µm,Surface,Image 1,1,2058,
22.9602,µm,Surface,Image 1,1,2059,
26.0092,µm,Surface,Image 1,1,2060,
19.6444,µm,Surface,Image 1,1,2061,
23.5724,µm,Surface,Image 1,1,2062,
24.6963,µm,Surface,Image 1,1,2063,
28.6979,µm,Surface,Image 1,1,2064,
28.8383,µm,Surface,Image 1,1,2065,
25.5156,µm,Surface,Image 1,1,2066,
20.459,µm,Surface,Image 1,1,2067,
20.066,µm,Surface,Image 1,1,2068,
27.4467,µm,Surface,Image 1,1,2069,
26.7579,µm,Surface,Image 1,1,2070,
27.8245,µm,Surface,Image 1,1,2071,
26.1445,µm,Surface,Image 1,1,2072,
28.983,µm,Surface,Image 1,1,2073,
20.9807,µm,Surface,Image 1,1,2074,
22.6337,µm,Surface,Image 1,1,2075,
26.1903,µm,Surface,Image 1,1,2076,
18.9653,µm,Surface,Image 1,1,2077,
25.1529,µm,Surface,Image 1,1,2078,
27.8362,µm,Surface,Image 1,1,2079,
21.4525,µm,Surface,Image 1,1,2080,
21.3767,µm,Surface,Image 1,1,2081,
26.7622,µm,Surface,Image 1,1,2082,
26.7156,µm,Surface,Image 1,1,2083,
24.7083,µm,Surface,Image 1,1,2084,
29.9152,µm,Surface,Image 1,1,2085,
25.7969,µm,Surface,Image 1,1,2086,
22.9489,µm,Surface,Image 1,1,2087,
29.6859,µm,Surface,Image 1,1,2088,
26.9915,µm,Surface,Image 1,1,2089,
19.5351,µm,Surface,Image 1,1,2090,
22.3229,µm,Surface,Image 1,1,2091,
18.3021,µm,Surface,Image 1,1,2092,
28.0325,µm,Surface,Image 1,1,2093,
28.5089,µm,Surface,Image 1,1,2094,
24.0811,µm,Surface,Image 1,1,2095,
20.4115,µm,Surface,Image 1,1,2096,
28.7637,µm,Surface,Image 1,1,2097,
23.7072,µm,Surface,Image 1,1,2098,
28.1354,µm,Surface,Image 1,1,2099,
19.1111,µm,Surface,Image 1,1,2100,
26.405,µm,Surface,Image 1,1,2101,
29.1795,µm,Surface,Image 1,1,2102,
22.9703,µm,Surface,Image 1,1,2103,
22.2163,µm,Surface,Image 1,1,2104,
17.697,µm,Surface,Image 1,1,2105,
29.0442,µm,Surface,Image 1,1,2106,
24.6797,µm,Surface,Image 1,1,2107,
25.9565,µm,Surface,Image 1,1,2108,
27.7161,µm,Surface,Image 1,1,2109,
21.6007,µm,Surface,Image 1,1,2110,
28.7938,µm,Surface,Image 1,1,2111,
29.3524,µm,Surface,Image 1,1,2112,
18.4174,µm,Surface,Image 1,1,2113,
23.4714,µm,Surface,Image 1,1,2114,
26.9496,µm,Surface,Image 1,1,2115,
23.1403,µm,Surface,Image 1,1,2116,
27.5406,µm,Surface,Image 1,1,2117,
24.0855,µm,Surface,Image 1,1,2118,
19.7937,µm,Surface,Image 1,1,2119,
22.6631,µm,Surface,Image 1,1,2120,
26.1154,µm,Surface,Image 1,1,2121,
27.1617,µm,Surface,Image 1,1,2122,
23.5379,µm,Surface,Image 1,1,2123,
27.1256,µm,Surface,Image 1,1,2124,
18.7479,µm,Surface,Image 1,1,2125,
18.2757,µm,Surface,Image 1,1,2126,
26.5147,µm,Surface,Image 1,1,2127,
28.03,µm,Surface,Image 1,1,2128,
27.7797,µm,Surface,Image 1,1,2129,
21.423,µm,Surface,Image 1,1,2130,
27.4191,µm,Surface,Image 1,1,2131,
29.4872,µm,Surface,Image 1,1,2132,
29.7634,µm,Surface,Image 1,1,2133,
19.1821,µm,Surface,Image 1,1,2134,
24.5176,µm,Surface,Image 1,1,2135,
28.7585,µm,Surface,Image 1,1,2136,
21.7861,µm,Surface,Image 1,1,2137,
25.9994,µm,Surface,Image 1,1,2138,
25.1276,µm,Surface,Image 1,1,2139,
24.121,µm,Surface,Image 1,1,2140,
17.2345,µm,Surface,Image 1,1,2141,
29.3194,µm,Surface,Image 1,1,2142,
25.0706,µm,Surface,Image 1,1,2143,
26.7715,µm,Surface,Image 1,1,2144,
20.6709,µm,Surface,Image 1,1,2145,
26.3738,µm,Surface,Image 1,1,2146,
25.6976,µm,Surface,Image 1,1,2147,
24.22,µm,Surface,Image 1,1,2148,
21.7177,µm,Surface,Image 1,1,2149,
28.289,µm,Surface,Image 1,1,2150,
19.6956,µm,Surface,Image 1,1,2151,
20.9444,µm,Surface,Image 1,1,2152,
24.8347,µm,Surface,Image 1,1,2153,
25.3053,µm,Surface,Image 1,1,2154,
28.24,µm,Surface,Image 1,1,2155,
28.9089,µm,Surface,Image 1,1,2156,
23.6003,µm,Surface,Image 1,1,2157,
27.3184,µm,Surface,Image 1,1,2158,
21.6313,µm,Surface,Image 1,1,2159,
28.3273,µm,Surface,Image 1,1,2160,
24.4877,µm,Surface,Image 1,1,2161,
18.5067,µm,Surface,Image 1,1,2162,
23.5501,µm,Surface,Image 1,1,2163,
26.9103,µm,Surface,Image 1,1,2164,
28.9135,µm,Surface,Image 1,1,2165,
22.5266,µm,Surface,Image 1,1,2166,
23.2249,µm,Surface,Image 1,1,2167,
23.2055,µm,Surface,Image 1,1,2168,
26.1724,µm,Surface,Image 1,1,2169,
25.1308,µm,Surface,Image 1,1,2170,
22.2308,µm,Surface,Image 1,1,2171,
27.1129,µm,Surface,Image 1,1,2172,
27.8671,µm,Surface,Image 1,1,2173,
21.1588,µm,Surface,Image 1,1,2174,
27.4167,µm,Surface,Image 1,1,2175,
21.8763,µm,Surface,Image 1,1,2176,
26.5161,µm,Surface,Image 1,1,2177,
25.9352,µm,Surface,Image 1,1,2178,
28.5603,µm,Surface,Image 1,1,2179,
25.9351,µm,Surface,Image 1,1,2180,
19.5058,µm,Surface,Image 1,1,2181,
25.3303,µm,Surface,Image 1,1,2182,
26.8487,µm,Surface,Image 1,1,2183,
20.4564,µm,Surface,Image 1,1,2184,
25.238,µm,Surface,Image 1,1,2185,
18.8979,µm,Surface,Image 1,1,2186,
29.2643,µm,Surface,Image 1,1,2187,
29.1415,µm,Surface,Image 1,1,2188,
27.3851,µm,Surface,Image 1,1,2189,
25.6978,µm,Surface,Image 1,1,2190,
18.8871,µm,Surface,Image 1,1,2191,
19.8055,µm,Surface,Image 1,1,2192,
27.9272,µm,Surface,Image 1,1,2193,
26.1037,µm,Surface,Image 1,1,2194,
20.0144,µm,Surface,Image 1,1,2195,
28.7487,µm,Surface,Image 1,1,2196,
28.4951,µm,Surface,Image 1,1,2197,
23.8384,µm,Surface,Image 1,1,2199,
26.3896,µm,Surface,Image 1,1,2200,
23.6117,µm,Surface,Image 1,1,2201,
26.8162,µm,Surface,Image 1,1,2202,
17.3831,µm,Surface,Image 1,1,2203,
27.2065,µm,Surface,Image 1,1,2204,
27.5888,µm,Surface,Image 1,1,2205,
24.9751,µm,Surface,Image 1,1,2206,
24.6158,µm,Surface,Image 1,1,2207,
21.7134,µm,Surface,Image 1,1,2208,
24.3401,µm,Surface,Image 1,1,2209,
24.6604,µm,Surface,Image 1,1,2210,
25.202,µm,Surface,Image 1,1,2211,
28.8602,µm,Surface,Image 1,1,2212,
16.9283,µm,Surface,Image 1,1,2213,
23.9807,µm,Surface,Image 1,1,2214,
27.6733,µm,Surface,Image 1,1,2215,
22.1927,µm,Surface,Image 1,1,2216,
22.6535,µm,Surface,Image 1,1,2217,
24.2386,µm,Surface,Image 1,1,2218,
28.3286,µm,Surface,Image 1,1,2219,
28.0097,µm,Surface,Image 1,1,2220,
20.5782,µm,Surface,Image 1,1,2221,
17.8579,µm,Surface,Image 1,1,2222,
25.5047,µm,Surface,Image 1,1,2223,
20.4595,µm,Surface,Image 1,1,2224,
22.8922,µm,Surface,Image 1,1,2225,
21.1251,µm,Surface,Image 1,1,2226,
19.0069,µm,Surface,Image 1,1,2227,
22.2477,µm,Surface,Image 1,1,2228,
27.1112,µm,Surface,Image 1,1,2229,
24.672,µm,Surface,Image 1,1,2230,
18.3891,µm,Surface,Image 1,1,2231,
27.1175,µm,Surface,Image 1,1,2232,
18.0706,µm,Surface,Image 1,1,2233,
28.895,µm,Surface,Image 1,1,2234,
22.8318,µm,Surface,Image 1,1,2235,
25.1972,µm,Surface,Image 1,1,2236,
28.366,µm,Surface,Image 1,1,2237,
28.1505,µm,Surface,Image 1,1,2238,
23.7803,µm,Surface,Image 1,1,2239,
20.0688,µm,Surface,Image 1,1,2240,
26.2958,µm,Surface,Image 1,1,2241,
28.0909,µm,Surface,Image 1,1,2242,
21.7356,µm,Surface,Image 1,1,2243,
23.394,µm,Surface,Image 1,1,2244,
20.7413,µm,Surface,Image 1,1,2245,
25.0027,µm,Surface,Image 1,1,2246,
23.1896,µm,Surface,Image 1,1,2247,
26.7918,µm,Surface,Image 1,1,2248,
16.2373,µm,Surface,Image 1,1,2249,
22.157,µm,Surface,Image 1,1,2250,
28.6374,µm,Surface,Image 1,1,2251,
18.0907,µm,Surface,Image 1,1,2252,
19.6679,µm,Surface,Image 1,1,2253,
19.8499,µm,Surface,Image 1,1,2254,
25.7576,µm,Surface,Image 1,1,2255,
23.8484,µm,Surface,Image 1,1,2256,
25.3001,µm,Surface,Image 1,1,2257,
16.9618,µm,Surface,Image 1,1,2258,
26.3595,µm,Surface,Image 1,1,2259,
27.9199,µm,Surface,Image 1,1,2260,
23.274,µm,Surface,Image 1,1,2261,
25.3791,µm,Surface,Image 1,1,2262,
23.4785,µm,Surface,Image 1,1,2263,
17.6689,µm,Surface,Image 1,1,2264,
22.1723,µm,Surface,Image 1,1,2265,
22.389,µm,Surface,Image 1,1,2266,
27.4873,µm,Surface,Image 1,1,2267,
18.9457,µm,Surface,Image 1,1,2268,
16.6715,µm,Surface,Image 1,1,2269,
25.0754,µm,Surface,Image 1,1,2270,
21.6414,µm,Surface,Image 1,1,2271,
24.1502,µm,Surface,Image 1,1,2272,
24.4257,µm,Surface,Image 1,1,2273,
25.6097,µm,Surface,Image 1,1,2274,
21.8768,µm,Surface,Image 1,1,2275,
26.4164,µm,Surface,Image 1,1,2276,
22.7639,µm,Surface,Image 1,1,2277,
18.0847,µm,Surface,Image 1,1,2278,
28.6303,µm,Surface,Image 1,1,2279,
15.41,µm,Surface,Image 1,1,2280,
28.1869,µm,Surface,Image 1,1,2281,
25.0275,µm,Surface,Image 1,1,2282,
26.1735,µm,Surface,Image 1,1,2283,
20.7516,µm,Surface,Image 1,1,2284,
24.1175,µm,Surface,Image 1,1,2285,
18.8159,µm,Surface,Image 1,1,2286,
19.3265,µm,Surface,Image 1,1,2287,
27.1268,µm,Surface,Image 1,1,2288,
19.638,µm,Surface,Image 1,1,2289,
25.766,µm,Surface,Image 1,1,2290,
25.8144,µm,Surface,Image 1,1,2291,
27.5511,µm,Surface,Image 1,1,2292,
20.2078,µm,Surface,Image 1,1,2293,
17.118,µm,Surface,Image 1,1,2294,
19.9446,µm,Surface,Image 1,1,2295,
28.0579,µm,Surface,Image 1,1,2296,
26.1299,µm,Surface,Image 1,1,2297,
22.3099,µm,Surface,Image 1,1,2298,
25.2625,µm,Surface,Image 1,1,2299,
17.0066,µm,Surface,Image 1,1,2300,
19.3048,µm,Surface,Image 1,1,2301,
28.2773,µm,Surface,Image 1,1,2302,
17.579,µm,Surface,Image 1,1,2303,
27.6273,µm,Surface,Image 1,1,2304,
17.3499,µm,Surface,Image 1,1,2305,
20.6937,µm,Surface,Image 1,1,2306,
23.2665,µm,Surface,Image 1,1,2307,
27.1308,µm,Surface,Image 1,1,2308,
24.7812,µm,Surface,Image 1,1,2309,
23.5469,µm,Surface,Image 1,1,2310,
23.7688,µm,Surface,Image 1,1,2311,
25.8268,µm,Surface,Image 1,1,2312,
26.5727,µm,Surface,Image 1,1,2313,
22.6711,µm,Surface,Image 1,1,2314,
21.0482,µm,Surface,Image 1,1,2315,
16.6904,µm,Surface,Image 1,1,2316,
28.1211,µm,Surface,Image 1,1,2317,
21.5745,µm,Surface,Image 1,1,2318,
24.6066,µm,Surface,Image 1,1,2319,
15.3749,µm,Surface,Image 1,1,2320,
17.0321,µm,Surface,Image 1,1,2321,
21.7664,µm,Surface,Image 1,1,2322,
26.1777,µm,Surface,Image 1,1,2323,
27.7754,µm,Surface,Image 1,1,2324,
19.8139,µm,Surface,Image 1,1,2325,
18.0863,µm,Surface,Image 1,1,2326,
28.3554,µm,Surface,Image 1,1,2327,
19.3977,µm,Surface,Image 1,1,2328,
22.5428,µm,Surface,Image 1,1,2329,
21.2173,µm,Surface,Image 1,1,2330,
19.9886,µm,Surface,Image 1,1,2331,
19.5303,µm,Surface,Image 1,1,2332,
18.9432,µm,Surface,Image 1,1,2333,
18.5809,µm,Surface,Image 1,1,2334,
27.5399,µm,Surface,Image 1,1,2335,
20.6101,µm,Surface,Image 1,1,2336,
25.1499,µm,Surface,Image 1,1,2337,
26.2534,µm,Surface,Image 1,1,2338,
17.153,µm,Surface,Image 1,1,2339,
25.2649,µm,Surface,Image 1,1,2340,
24.124,µm,Surface,Image 1,1,2341,
23.1971,µm,Surface,Image 1,1,2342,
17.5706,µm,Surface,Image 1,1,2343,
14.7548,µm,Surface,Image 1,1,2344,
18.0912,µm,Surface,Image 1,1,2345,
20.8743,µm,Surface,Image 1,1,2346,
25.119,µm,Surface,Image 1,1,2347,
19.9431,µm,Surface,Image 1,1,2348,
27.8681,µm,Surface,Image 1,1,2349,
18.5513,µm,Surface,Image 1,1,2350,
24.0631,µm,Surface,Image 1,1,2351,
22.0949,µm,Surface,Image 1,1,2352,
19.5195,µm,Surface,Image 1,1,2353,
19.1054,µm,Surface,Image 1,1,2354,
25.8124,µm,Surface,Image 1,1,2355,
24.4739,µm,Surface,Image 1,1,2356,
20.4654,µm,Surface,Image 1,1,2357,
21.4917,µm,Surface,Image 1,1,2358,
24.8067,µm,Surface,Image 1,1,2359,
15.5856,µm,Surface,Image 1,1,2360,
15.2743,µm,Surface,Image 1,1,2361,
16.7385,µm,Surface,Image 1,1,2362,
25.5301,µm,Surface,Image 1,1,2363,
22.4435,µm,Surface,Image 1,1,2364,
20.9968,µm,Surface,Image 1,1,2365,
27.8455,µm,Surface,Image 1,1,2366,
16.6542,µm,Surface,Image 1,1,2367,
23.2481,µm,Surface,Image 1,1,2368,
26.7525,µm,Surface,Image 1,1,2369,
21.0255,µm,Surface,Image 1,1,2370,
17.8912,µm,Surface,Image 1,1,2371,
20.3662,µm,Surface,Image 1,1,2372,
22.4209,µm,Surface,Image 1,1,2373,
17.3021,µm,Surface,Image 1,1,2374,
22.7011,µm,Surface,Image 1,1,2375,
17.008,µm,Surface,Image 1,1,2376,
24.0044,µm,Surface,Image 1,1,2377,
19.9416,µm,Surface,Image 1,1,2378,
18.6123,µm,Surface,Image 1,1,2379,
15.8021,µm,Surface,Image 1,1,2380,
26.3117,µm,Surface,Image 1,1,2381,
26.0988,µm,Surface,Image 1,1,2382,
26.4163,µm,Surface,Image 1,1,2383,
25.6589,µm,Surface,Image 1,1,2384,
18.2565,µm,Surface,Image 1,1,2385,
18.5774,µm,Surface,Image 1,1,2386,
17.4373,µm,Surface,Image 1,1,2387,
20.6182,µm,Surface,Image 1,1,2388,
19.504,µm,Surface,Image 1,1,2389,
25.3765,µm,Surface,Image 1,1,2390,
21.6232,µm,Surface,Image 1,1,2391,
18.2449,µm,Surface,Image 1,1,2392,
25.786,µm,Surface,Image 1,1,2393,
27.2363,µm,Surface,Image 1,1,2394,
24.7918,µm,Surface,Image 1,1,2395,
27.7488,µm,Surface,Image 1,1,2396,
16.7935,µm,Surface,Image 1,1,2397,
21.626,µm,Surface,Image 1,1,2398,
21.1546,µm,Surface,Image 1,1,2399,
20.7627,µm,Surface,Image 1,1,2400,
22.6091,µm,Surface,Image 1,1,2401,
27.4255,µm,Surface,Image 1,1,2402,
23.3545,µm,Surface,Image 1,1,2403,
21.1783,µm,Surface,Image 1,1,2404,
19.028,µm,Surface,Image 1,1,2405,
20.4032,µm,Surface,Image 1,1,2406,
27.5095,µm,Surface,Image 1,1,2407,
15.8451,µm,Surface,Image 1,1,2408,
26.2297,µm,Surface,Image 1,1,2409,
26.4848,µm,Surface,Image 1,1,2410,
20.7237,µm,Surface,Image 1,1,2411,
13.8746,µm,Surface,Image 1,1,2412,
23.1617,µm,Surface,Image 1,1,2413,
27.5332,µm,Surface,Image 1,1,2414,
14.6274,µm,Surface,Image 1,1,2415,
18.6118,µm,Surface,Image 1,1,2416,
22.3448,µm,Surface,Image 1,1,2417,
21.8379,µm,Surface,Image 1,1,2418,
24.5105,µm,Surface,Image 1,1,2419,
14.9174,µm,Surface,Image 1,1,2420,
26.9363,µm,Surface,Image 1,1,2421,
27.104,µm,Surface,Image 1,1,2422,
19.8676,µm,Surface,Image 1,1,2423,
22.9529,µm,Surface,Image 1,1,2424,
17.5447,µm,Surface,Image 1,1,2425,
26.3433,µm,Surface,Image 1,1,2426,
19.9329,µm,Surface,Image 1,1,2427,
16.3448,µm,Surface,Image 1,1,2428,
24.0285,µm,Surface,Image 1,1,2429,
23.4253,µm,Surface,Image 1,1,2430,
25.4752,µm,Surface,Image 1,1,2431,
24.9029,µm,Surface,Image 1,1,2432,
25.4647,µm,Surface,Image 1,1,2433,
13.3513,µm,Surface,Image 1,1,2434,
14.2404,µm,Surface,Image 1,1,2435,
19.4848,µm,Surface,Image 1,1,2436,
21.7733,µm,Surface,Image 1,1,2437,
19.8168,µm,Surface,Image 1,1,2438,
20.811,µm,Surface,Image 1,1,2439,
17.7464,µm,Surface,Image 1,1,2440,
15.5742,µm,Surface,Image 1,1,2441,
23.9558,µm,Surface,Image 1,1,2442,
18.6128,µm,Surface,Image 1,1,2443,
20.3055,µm,Surface,Image 1,1,2444,
13.8736,µm,Surface,Image 1,1,2445,
21.1808,µm,Surface,Image 1,1,2446,
19.3185,µm,Surface,Image 1,1,2447,
21.3056,µm,Surface,Image 1,1,2448,
24.6894,µm,Surface,Image 1,1,2449,
24.4318,µm,Surface,Image 1,1,2450,
25.8621,µm,Surface,Image 1,1,2451,
25.7237,µm,Surface,Image 1,1,2452,
18.6714,µm,Surface,Image 1,1,2453,
27.3887,µm,Surface,Image 1,1,2454,
22.9563,µm,Surface,Image 1,1,2455,
16.8089,µm,Surface,Image 1,1,2456,
16.1017,µm,Surface,Image 1,1,2457,
22.1783,µm,Surface,Image 1,1,2458,
27.0286,µm,Surface,Image 1,1,2459,
13.6516,µm,Surface,Image 1,1,2460,
26.5869,µm,Surface,Image 1,1,2461,
15.0658,µm,Surface,Image 1,1,2462,
17.5481,µm,Surface,Image 1,1,2463,
17.8144,µm,Surface,Image 1,1,2464,
15.7044,µm,Surface,Image 1,1,2465,
26.9423,µm,Surface,Image 1,1,2466,
15.0449,µm,Surface,Image 1,1,2467,
20.39,µm,Surface,Image 1,1,2468,
14.4164,µm,Surface,Image 1,1,2469,
25.0713,µm,Surface,Image 1,1,2470,
16.6391,µm,Surface,Image 1,1,2471,
24.216,µm,Surface,Image 1,1,2472,
17.271,µm,Surface,Image 1,1,2473,
25.4781,µm,Surface,Image 1,1,2474,
20.2119,µm,Surface,Image 1,1,2475,
12.3097,µm,Surface,Image 1,1,2476,
15.3668,µm,Surface,Image 1,1,2477,
17.9734,µm,Surface,Image 1,1,2478,
19.598,µm,Surface,Image 1,1,2479,
15.9288,µm,Surface,Image 1,1,2480,
19.4991,µm,Surface,Image 1,1,2481,
26.8572,µm,Surface,Image 1,1,2482,
20.653,µm,Surface,Image 1,1,2483,
26.6436,µm,Surface,Image 1,1,2484,
21.3783,µm,Surface,Image 1,1,2485,
18.701,µm,Surface,Image 1,1,2486,
26.9177,µm,Surface,Image 1,1,2487,
19.8763,µm,Surface,Image 1,1,2488,
15.5085,µm,Surface,Image 1,1,2489,
21.7281,µm,Surface,Image 1,1,2490,
24.7779,µm,Surface,Image 1,1,2491,
16.8188,µm,Surface,Image 1,1,2492,
15.0609,µm,Surface,Image 1,1,2493,
14.5673,µm,Surface,Image 1,1,2494,
13.0765,µm,Surface,Image 1,1,2495,
14.6771,µm,Surface,Image 1,1,2496,
26.0743,µm,Surface,Image 1,1,2497,
19.2853,µm,Surface,Image 1,1,2498,
16.9624,µm,Surface,Image 1,1,2499,
16.1196,µm,Surface,Image 1,1,2500,
12.4517,µm,Surface,Image 1,1,2501,
22.4359,µm,Surface,Image 1,1,2502,
22.376,µm,Surface,Image 1,1,2503,
26.4705,µm,Surface,Image 1,1,2504,
22.7057,µm,Surface,Image 1,1,2505,
15.2148,µm,Surface,Image 1,1,2506,
20.8653,µm,Surface,Image 1,1,2507,
25.7294,µm,Surface,Image 1,1,2508,
20.5113,µm,Surface,Image 1,1,2509,
22.0473,µm,Surface,Image 1,1,2510,
19.5376,µm,Surface,Image 1,1,2511,
15.4999,µm,Surface,Image 1,1,2512,
24.0045,µm,Surface,Image 1,1,2513,
18.3419,µm,Surface,Image 1,1,2514,
22.0326,µm,Surface,Image 1,1,2515,
25.0622,µm,Surface,Image 1,1,2516,
26.8989,µm,Surface,Image 1,1,2517,
18.9511,µm,Surface,Image 1,1,2518,
21.2795,µm,Surface,Image 1,1,2519,
17.3264,µm,Surface,Image 1,1,2520,
14.8551,µm,Surface,Image 1,1,2521,
20.4042,µm,Surface,Image 1,1,2522,
25.4318,µm,Surface,Image 1,1,2523,
24.0657,µm,Surface,Image 1,1,2524,
24.227,µm,Surface,Image 1,1,2525,
26.2677,µm,Surface,Image 1,1,2526,
19.9527,µm,Surface,Image 1,1,2527,
16.6144,µm,Surface,Image 1,1,2528,
13.2833,µm,Surface,Image 1,1,2529,
11.9134,µm,Surface,Image 1,1,2530,
15.4741,µm,Surface,Image 1,1,2531,
19.367,µm,Surface,Image 1,1,2532,
25.2791,µm,Surface,Image 1,1,2533,
26.1182,µm,Surface,Image 1,1,2534,
17.7283,µm,Surface,Image 1,1,2535,
22.6615,µm,Surface,Image 1,1,2536,
20.5425,µm,Surface,Image 1,1,2537,
17.8379,µm,Surface,Image 1,1,2539,
15.7878,µm,Surface,Image 1,1,2540,
18.5268,µm,Surface,Image 1,1,2541,
16.9076,µm,Surface,Image 1,1,2542,
14.1485,µm,Surface,Image 1,1,2543,
24.513,µm,Surface,Image 1,1,2544,
16.2732,µm,Surface,Image 1,1,2545,
14.4823,µm,Surface,Image 1,1,2546,
26.3881,µm,Surface,Image 1,1,2547,
21.1849,µm,Surface,Image 1,1,2548,
11.2876,µm,Surface,Image 1,1,2549,
23.8083,µm,Surface,Image 1,1,2551,
23.2941,µm,Surface,Image 1,1,2552,
18.8462,µm,Surface,Image 1,1,2553,
15.2931,µm,Surface,Image 1,1,2555,
22.9564,µm,Surface,Image 1,1,2556,
14.2465,µm,Surface,Image 1,1,2557,
26.7109,µm,Surface,Image 1,1,2558,
9.40088,µm,Surface,Image 1,1,2559,
11.9039,µm,Surface,Image 1,1,2560,
14.9525,µm,Surface,Image 1,1,2561,
17.6393,µm,Surface,Image 1,1,2562,
22.7447,µm,Surface,Image 1,1,2563,
24.471,µm,Surface,Image 1,1,2564,
21.6147,µm,Surface,Image 1,1,2565,
14.7695,µm,Surface,Image 1,1,2566,
17.0647,µm,Surface,Image 1,1,2567,
11.4563,µm,Surface,Image 1,1,2568,
13.6519,µm,Surface,Image 1,1,2569,
22.2744,µm,Surface,Image 1,1,2570,
21.975,µm,Surface,Image 1,1,2571,
15.5203,µm,Surface,Image 1,1,2572,
10.777,µm,Surface,Image 1,1,2573,
23.8907,µm,Surface,Image 1,1,2574,
25.986,µm,Surface,Image 1,1,2575,
12.7251,µm,Surface,Image 1,1,2576,
25.5893,µm,Surface,Image 1,1,2577,
19.3126,µm,Surface,Image 1,1,2578,
21.3666,µm,Surface,Image 1,1,2579,
16.8861,µm,Surface,Image 1,1,2580,
21.7667,µm,Surface,Image 1,1,2581,
13.852,µm,Surface,Image 1,1,2582,
24.6828,µm,Surface,Image 1,1,2583,
26.0727,µm,Surface,Image 1,1,2584,
15.0531,µm,Surface,Image 1,1,2585,
11.9527,µm,Surface,Image 1,1,2586,
18.0743,µm,Surface,Image 1,1,2587,
13.6248,µm,Surface,Image 1,1,2588,
15.9382,µm,Surface,Image 1,1,2589,
19.7413,µm,Surface,Image 1,1,2590,
12.988,µm,Surface,Image 1,1,2591,
12.145,µm,Surface,Image 1,1,2592,
13.3172,µm,Surface,Image 1,1,2593,
11.6807,µm,Surface,Image 1,1,2594,
9.17574,µm,Surface,Image 1,1,2595,
22.6846,µm,Surface,Image 1,1,2596,
15.4413,µm,Surface,Image 1,1,2597,
25.3801,µm,Surface,Image 1,1,2598,
18.1135,µm,Surface,Image 1,1,2599,
21.9056,µm,Surface,Image 1,1,2600,
14.5798,µm,Surface,Image 1,1,2601,
15.1195,µm,Surface,Image 1,1,2602,
19.9025,µm,Surface,Image 1,1,2603,
24.4777,µm,Surface,Image 1,1,2604,
26.0325,µm,Surface,Image 1,1,2605,
16.3479,µm,Surface,Image 1,1,2606,
24.8158,µm,Surface,Image 1,1,2607,
11.7761,µm,Surface,Image 1,1,2608,
25.5398,µm,Surface,Image 1,1,2609,
10.4954,µm,Surface,Image 1,1,2610,
22.4369,µm,Surface,Image 1,1,2611,
23.1626,µm,Surface,Image 1,1,2612,
11.991,µm,Surface,Image 1,1,2613,
26.0991,µm,Surface,Image 1,1,2614,
24.2095,µm,Surface,Image 1,1,2615,
22.0251,µm,Surface,Image 1,1,2616,
10.9981,µm,Surface,Image 1,1,2617,
23.804,µm,Surface,Image 1,1,2618,
10.6971,µm,Surface,Image 1,1,2619,
17.9819,µm,Surface,Image 1,1,2620,
8.88853,µm,Surface,Image 1,1,2621,
20.2718,µm,Surface,Image 1,1,2622,
21.2308,µm,Surface,Image 1,1,2623,
13.8727,µm,Surface,Image 1,1,2624,
9.87102,µm,Surface,Image 1,1,2625,
25.1438,µm,Surface,Image 1,1,2626,
16.994,µm,Surface,Image 1,1,2627,
25.138,µm,Surface,Image 1,1,2628,
11.1766,µm,Surface,Image 1,1,2629,
24.5068,µm,Surface,Image 1,1,2630,
23.2693,µm,Surface,Image 1,1,2631,
16.1248,µm,Surface,Image 1,1,2632,
17.6266,µm,Surface,Image 1,1,2633,
25.7617,µm,Surface,Image 1,1,2634,
12.2885,µm,Surface,Image 1,1,2635,
24.5407,µm,Surface,Image 1,1,2636,
16.4508,µm,Surface,Image 1,1,2637,
17.7771,µm,Surface,Image 1,1,2638,
19.4717,µm,Surface,Image 1,1,2639,
23.3774,µm,Surface,Image 1,1,2640,
20.1924,µm,Surface,Image 1,1,2641,
11.7807,µm,Surface,Image 1,1,2642,
22.5605,µm,Surface,Image 1,1,2643,
18.891,µm,Surface,Image 1,1,2644,
21.3899,µm,Surface,Image 1,1,2645,
11.3725,µm,Surface,Image 1,1,2646,
10.4706,µm,Surface,Image 1,1,2647,
25.0052,µm,Surface,Image 1,1,2648,
12.068,µm,Surface,Image 1,1,2650,
12.9302,µm,Surface,Image 1,1,2651,
15.9827,µm,Surface,Image 1,1,2652,
24.4016,µm,Surface,Image 1,1,2653,
9.87071,µm,Surface,Image 1,1,2654,
