
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.51866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.96407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.85034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-5.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.11912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
6.94718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-9.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-6.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-3.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.99268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
2.24718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-10.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.836197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.211773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-10.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.37792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.49458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-12.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-5.94498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
3.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.918804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.511257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-4.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-7.59133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.84385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-8.16324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.49417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-13.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.356194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-14.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.82727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-4.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
6.31594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-13.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.56626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-7.25804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-3.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-9.52326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-6.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.48685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-6.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-5.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-8.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.503731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.14143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-8.95571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-8.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.233494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.99647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.57868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.48667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-11.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-10.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-5.51672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
4.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
7.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.390831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.85138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-12.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
5.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
2.41567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-6.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0314598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
6.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
6.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-4.29606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-10.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-8.16451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-5.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-3.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.946136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-7.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-3.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
2.71459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.988354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
3.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.587357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-10.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-6.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
8.04306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-11.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-4.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-15.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
4.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-13.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-7.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-9.71096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-8.09458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
7.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-7.06812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-5.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-10.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.09903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.609287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-15.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-11.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-5.94032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
5.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
7.43567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-11.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-9.27745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-8.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
2.18497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.33696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
5.84133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-4.73139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-4.09776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.90017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.20758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.00657654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-14.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-14.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-7.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
6.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
3.76456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-5.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-7.39656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.50377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.19804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-16.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
4.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.18323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
6.25321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.86616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-16.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-12.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.330402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-8.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.167439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.62587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-2.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.89755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.870781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
6.62223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-4.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
7.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
6.35334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-11.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.08517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-5.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-13.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-15.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-5.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-14.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.597538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
3.23848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.68785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
4.26118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.96234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-4.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
2.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-8.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
5.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.75778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.693779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.103207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-15.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
8.29655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-15.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.15843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-8.40744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-13.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-5.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
4.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-9.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-11.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.35064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
3.82555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.68302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.73829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
2.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.78544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.41958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
7.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-16.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-7.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.278008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.71645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-5.03519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-16.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.546688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-4.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-12.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
5.12742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-12.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-11.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
5.47461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-16.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-9.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
2.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
3.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
6.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-7.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.66985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-15.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-14.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
4.99565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-12.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
2.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-8.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-11.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
4.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-3.56766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-6.02658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-8.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.49385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
5.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.808762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.33826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
1.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.0115204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-5.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.964214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-12.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
1.85778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-5.95107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
6.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-4.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-12.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
8.27075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-10.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-5.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
7.57064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.56859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.180473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.744255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-9.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
7.03554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.59991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
2.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.998505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-13.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
5.58788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-10.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-3.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-8.49175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-8.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
8.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
7.85959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.41567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-11.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.85315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-12.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.09838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.14821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-9.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
3.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.29301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
7.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-12.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-14.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.264584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-8.837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-3.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-4.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-7.63796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
2.82425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.97907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-17.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.771355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-6.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
7.92311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-4.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
6.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-16.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-15.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.82099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-5.47772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-18.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.912994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
7.07187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-8.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-13.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.87511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-18.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.46503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-13.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
5.33062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-6.63628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.42326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.61823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.307877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-14.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
5.58674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.622627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-3.89151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.22307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
5.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
6.58104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
8.00655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-18.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-7.02387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-14.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
8.52189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-10.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-6.95706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.97894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
5.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.112122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-5.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-13.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-11.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
5.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-15.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.30683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-6.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-14.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.634632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
3.36682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
5.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.103336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.79813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-5.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.609161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
3.79062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
7.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
8.50669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
4.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-13.9947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-5.04705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-7.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.49994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
