
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.49009,µm,Surface,Position,1,2221,
3.60367,µm,Surface,Position,1,2222,
3.50426,µm,Surface,Position,1,2223,
3.41818,µm,Surface,Position,1,2224,
3.50044,µm,Surface,Position,1,2225,
3.54483,µm,Surface,Position,1,2226,
3.51165,µm,Surface,Position,1,2227,
3.42558,µm,Surface,Position,1,2228,
3.45586,µm,Surface,Position,1,2229,
3.52069,µm,Surface,Position,1,2230,
3.56941,µm,Surface,Position,1,2231,
3.48312,µm,Surface,Position,1,2232,
3.6079,µm,Surface,Position,1,2233,
3.44776,µm,Surface,Position,1,2234,
3.48831,µm,Surface,Position,1,2235,
3.49764,µm,Surface,Position,1,2236,
3.34375,µm,Surface,Position,1,2237,
3.35166,µm,Surface,Position,1,2238,
3.49541,µm,Surface,Position,1,2239,
3.44475,µm,Surface,Position,1,2240,
3.41373,µm,Surface,Position,1,2241,
3.34894,µm,Surface,Position,1,2242,
3.53674,µm,Surface,Position,1,2243,
3.44146,µm,Surface,Position,1,2244,
3.42681,µm,Surface,Position,1,2245,
3.49135,µm,Surface,Position,1,2246,
3.4965,µm,Surface,Position,1,2247,
3.41791,µm,Surface,Position,1,2248,
3.63358,µm,Surface,Position,1,2249,
3.5618,µm,Surface,Position,1,2250,
3.39654,µm,Surface,Position,1,2251,
3.56056,µm,Surface,Position,1,2252,
3.5803,µm,Surface,Position,1,2253,
3.52,µm,Surface,Position,1,2254,
3.54266,µm,Surface,Position,1,2255,
3.48947,µm,Surface,Position,1,2256,
3.4549,µm,Surface,Position,1,2257,
3.50714,µm,Surface,Position,1,2258,
3.45203,µm,Surface,Position,1,2259,
3.436,µm,Surface,Position,1,2260,
3.46667,µm,Surface,Position,1,2261,
3.4918,µm,Surface,Position,1,2262,
3.60267,µm,Surface,Position,1,2263,
3.57736,µm,Surface,Position,1,2264,
3.47339,µm,Surface,Position,1,2265,
3.48727,µm,Surface,Position,1,2266,
3.42747,µm,Surface,Position,1,2267,
3.49505,µm,Surface,Position,1,2268,
3.59798,µm,Surface,Position,1,2269,
3.41333,µm,Surface,Position,1,2270,
3.54132,µm,Surface,Position,1,2271,
3.46769,µm,Surface,Position,1,2272,
3.49855,µm,Surface,Position,1,2273,
3.48667,µm,Surface,Position,1,2274,
3.52245,µm,Surface,Position,1,2275,
3.42062,µm,Surface,Position,1,2276,
3.49874,µm,Surface,Position,1,2277,
3.53333,µm,Surface,Position,1,2278,
3.425,µm,Surface,Position,1,2279,
3.67222,µm,Surface,Position,1,2280,
3.42857,µm,Surface,Position,1,2281,
3.45926,µm,Surface,Position,1,2282,
3.48896,µm,Surface,Position,1,2283,
3.42293,µm,Surface,Position,1,2284,
3.47688,µm,Surface,Position,1,2285,
3.59048,µm,Surface,Position,1,2286,
3.57778,µm,Surface,Position,1,2287,
3.45243,µm,Surface,Position,1,2288,
3.5,µm,Surface,Position,1,2289,
3.55588,µm,Surface,Position,1,2290,
3.5,µm,Surface,Position,1,2291,
3.39234,µm,Surface,Position,1,2292,
3.41316,µm,Surface,Position,1,2293,
3.50374,µm,Surface,Position,1,2294,
3.40506,µm,Surface,Position,1,2295,
3.45687,µm,Surface,Position,1,2296,
3.51765,µm,Surface,Position,1,2297,
3.49167,µm,Surface,Position,1,2298,
3.48952,µm,Surface,Position,1,2299,
3.53636,µm,Surface,Position,1,2300,
3.54389,µm,Surface,Position,1,2301,
3.37333,µm,Surface,Position,1,2302,
3.44681,µm,Surface,Position,1,2303,
3.41026,µm,Surface,Position,1,2304,
3.54667,µm,Surface,Position,1,2305,
3.55517,µm,Surface,Position,1,2306,
3.50513,µm,Surface,Position,1,2307,
3.43597,µm,Surface,Position,1,2308,
3.51186,µm,Surface,Position,1,2309,
3.49706,µm,Surface,Position,1,2310,
3.50685,µm,Surface,Position,1,2311,
3.50959,µm,Surface,Position,1,2312,
3.50872,µm,Surface,Position,1,2313,
3.48235,µm,Surface,Position,1,2314,
3.4717,µm,Surface,Position,1,2315,
3.54167,µm,Surface,Position,1,2316,
3.45475,µm,Surface,Position,1,2317,
3.48601,µm,Surface,Position,1,2318,
3.59024,µm,Surface,Position,1,2319,
3.61724,µm,Surface,Position,1,2320,
3.53333,µm,Surface,Position,1,2321,
3.545,µm,Surface,Position,1,2322,
3.44719,µm,Surface,Position,1,2323,
3.39687,µm,Surface,Position,1,2324,
3.52093,µm,Surface,Position,1,2325,
3.5225,µm,Surface,Position,1,2326,
3.34353,µm,Surface,Position,1,2327,
3.53585,µm,Surface,Position,1,2328,
3.59575,µm,Surface,Position,1,2329,
3.51261,µm,Surface,Position,1,2330,
3.45617,µm,Surface,Position,1,2331,
3.44,µm,Surface,Position,1,2332,
3.38824,µm,Surface,Position,1,2333,
3.48469,µm,Surface,Position,1,2334,
3.47719,µm,Surface,Position,1,2335,
3.47128,µm,Surface,Position,1,2336,
3.48361,µm,Surface,Position,1,2337,
3.56849,µm,Surface,Position,1,2338,
3.57639,µm,Surface,Position,1,2339,
3.5098,µm,Surface,Position,1,2340,
3.47896,µm,Surface,Position,1,2341,
3.45818,µm,Surface,Position,1,2342,
3.58,µm,Surface,Position,1,2343,
3.59588,µm,Surface,Position,1,2344,
3.6,µm,Surface,Position,1,2345,
3.49313,µm,Surface,Position,1,2346,
3.50312,µm,Surface,Position,1,2347,
3.53462,µm,Surface,Position,1,2348,
3.39024,µm,Surface,Position,1,2349,
3.57686,µm,Surface,Position,1,2350,
3.51478,µm,Surface,Position,1,2351,
3.53922,µm,Surface,Position,1,2352,
3.48156,µm,Surface,Position,1,2353,
3.48366,µm,Surface,Position,1,2354,
3.5148,µm,Surface,Position,1,2355,
3.57333,µm,Surface,Position,1,2356,
3.5392,µm,Surface,Position,1,2357,
3.47731,µm,Surface,Position,1,2358,
3.49209,µm,Surface,Position,1,2359,
3.56409,µm,Surface,Position,1,2360,
3.54952,µm,Surface,Position,1,2361,
3.56197,µm,Surface,Position,1,2362,
3.45289,µm,Surface,Position,1,2363,
3.42,µm,Surface,Position,1,2364,
3.53947,µm,Surface,Position,1,2365,
3.51333,µm,Surface,Position,1,2366,
3.56452,µm,Surface,Position,1,2367,
3.54675,µm,Surface,Position,1,2368,
3.43284,µm,Surface,Position,1,2369,
3.51613,µm,Surface,Position,1,2370,
3.46221,µm,Surface,Position,1,2371,
3.5475,µm,Surface,Position,1,2372,
3.51892,µm,Surface,Position,1,2373,
3.46603,µm,Surface,Position,1,2374,
3.50877,µm,Surface,Position,1,2375,
3.61869,µm,Surface,Position,1,2376,
3.50704,µm,Surface,Position,1,2377,
3.48315,µm,Surface,Position,1,2378,
3.39248,µm,Surface,Position,1,2379,
3.4493,µm,Surface,Position,1,2380,
3.52843,µm,Surface,Position,1,2381,
3.3936,µm,Surface,Position,1,2382,
3.44506,µm,Surface,Position,1,2383,
3.46777,µm,Surface,Position,1,2384,
3.54118,µm,Surface,Position,1,2385,
3.65102,µm,Surface,Position,1,2386,
3.47463,µm,Surface,Position,1,2387,
3.55167,µm,Surface,Position,1,2388,
3.47451,µm,Surface,Position,1,2389,
3.53333,µm,Surface,Position,1,2390,
3.5697,µm,Surface,Position,1,2391,
3.43758,µm,Surface,Position,1,2392,
3.47907,µm,Surface,Position,1,2393,
3.41974,µm,Surface,Position,1,2394,
3.5425,µm,Surface,Position,1,2395,
3.42258,µm,Surface,Position,1,2396,
3.5045,µm,Surface,Position,1,2397,
3.5194,µm,Surface,Position,1,2398,
3.46971,µm,Surface,Position,1,2399,
3.55581,µm,Surface,Position,1,2400,
3.5642,µm,Surface,Position,1,2401,
3.4703,µm,Surface,Position,1,2402,
3.50833,µm,Surface,Position,1,2403,
3.5578,µm,Surface,Position,1,2404,
3.4981,µm,Surface,Position,1,2405,
3.42597,µm,Surface,Position,1,2406,
3.51923,µm,Surface,Position,1,2407,
3.4488,µm,Surface,Position,1,2408,
3.48627,µm,Surface,Position,1,2409,
3.50345,µm,Surface,Position,1,2410,
3.55625,µm,Surface,Position,1,2411,
3.57619,µm,Surface,Position,1,2412,
3.53846,µm,Surface,Position,1,2413,
3.50638,µm,Surface,Position,1,2414,
3.48478,µm,Surface,Position,1,2415,
3.40556,µm,Surface,Position,1,2416,
3.58438,µm,Surface,Position,1,2417,
3.54652,µm,Surface,Position,1,2418,
3.53125,µm,Surface,Position,1,2419,
3.52308,µm,Surface,Position,1,2420,
3.51038,µm,Surface,Position,1,2421,
3.42593,µm,Surface,Position,1,2422,
3.46333,µm,Surface,Position,1,2423,
3.58705,µm,Surface,Position,1,2424,
3.4129,µm,Surface,Position,1,2425,
3.46977,µm,Surface,Position,1,2426,
3.6,µm,Surface,Position,1,2427,
3.52297,µm,Surface,Position,1,2428,
3.63077,µm,Surface,Position,1,2429,
3.56364,µm,Surface,Position,1,2430,
3.51636,µm,Surface,Position,1,2431,
3.53611,µm,Surface,Position,1,2432,
3.49667,µm,Surface,Position,1,2433,
3.58144,µm,Surface,Position,1,2434,
3.54767,µm,Surface,Position,1,2435,
3.58385,µm,Surface,Position,1,2436,
3.54762,µm,Surface,Position,1,2437,
3.54762,µm,Surface,Position,1,2438,
3.57391,µm,Surface,Position,1,2439,
3.44532,µm,Surface,Position,1,2440,
3.4098,µm,Surface,Position,1,2441,
3.52542,µm,Surface,Position,1,2442,
3.51364,µm,Surface,Position,1,2443,
3.5781,µm,Surface,Position,1,2444,
3.43235,µm,Surface,Position,1,2445,
3.6125,µm,Surface,Position,1,2446,
3.6127,µm,Surface,Position,1,2447,
3.58382,µm,Surface,Position,1,2448,
3.52632,µm,Surface,Position,1,2449,
3.63529,µm,Surface,Position,1,2450,
3.54574,µm,Surface,Position,1,2451,
3.48955,µm,Surface,Position,1,2452,
3.58868,µm,Surface,Position,1,2453,
3.57887,µm,Surface,Position,1,2454,
3.58431,µm,Surface,Position,1,2455,
3.51648,µm,Surface,Position,1,2456,
3.48636,µm,Surface,Position,1,2457,
3.485,µm,Surface,Position,1,2458,
3.44522,µm,Surface,Position,1,2459,
3.5,µm,Surface,Position,1,2460,
3.52917,µm,Surface,Position,1,2461,
3.44814,µm,Surface,Position,1,2462,
3.63846,µm,Surface,Position,1,2463,
3.586,µm,Surface,Position,1,2464,
3.53714,µm,Surface,Position,1,2465,
3.50299,µm,Surface,Position,1,2466,
3.536,µm,Surface,Position,1,2467,
3.56159,µm,Surface,Position,1,2468,
3.40641,µm,Surface,Position,1,2469,
3.50137,µm,Surface,Position,1,2470,
3.46667,µm,Surface,Position,1,2471,
3.53548,µm,Surface,Position,1,2472,
3.54074,µm,Surface,Position,1,2473,
3.59355,µm,Surface,Position,1,2474,
3.62553,µm,Surface,Position,1,2475,
3.54151,µm,Surface,Position,1,2476,
3.55455,µm,Surface,Position,1,2477,
3.4973,µm,Surface,Position,1,2478,
3.57222,µm,Surface,Position,1,2479,
3.50761,µm,Surface,Position,1,2480,
3.54394,µm,Surface,Position,1,2481,
3.57705,µm,Surface,Position,1,2482,
3.56868,µm,Surface,Position,1,2483,
3.48511,µm,Surface,Position,1,2484,
3.5697,µm,Surface,Position,1,2485,
3.58261,µm,Surface,Position,1,2486,
3.544,µm,Surface,Position,1,2487,
3.5658,µm,Surface,Position,1,2488,
3.4165,µm,Surface,Position,1,2489,
3.5027,µm,Surface,Position,1,2490,
3.54182,µm,Surface,Position,1,2491,
3.53109,µm,Surface,Position,1,2492,
3.475,µm,Surface,Position,1,2493,
3.47186,µm,Surface,Position,1,2494,
3.50963,µm,Surface,Position,1,2495,
3.52857,µm,Surface,Position,1,2496,
3.45905,µm,Surface,Position,1,2497,
3.66857,µm,Surface,Position,1,2498,
3.4871,µm,Surface,Position,1,2499,
3.49103,µm,Surface,Position,1,2500,
3.52077,µm,Surface,Position,1,2501,
3.58137,µm,Surface,Position,1,2502,
3.54684,µm,Surface,Position,1,2503,
3.42032,µm,Surface,Position,1,2504,
3.57386,µm,Surface,Position,1,2505,
3.60645,µm,Surface,Position,1,2506,
3.55402,µm,Surface,Position,1,2507,
3.62333,µm,Surface,Position,1,2508,
3.56667,µm,Surface,Position,1,2509,
3.44783,µm,Surface,Position,1,2510,
3.52308,µm,Surface,Position,1,2511,
3.41633,µm,Surface,Position,1,2512,
3.56889,µm,Surface,Position,1,2513,
3.67419,µm,Surface,Position,1,2514,
3.59126,µm,Surface,Position,1,2515,
3.51449,µm,Surface,Position,1,2516,
3.56449,µm,Surface,Position,1,2517,
3.64667,µm,Surface,Position,1,2518,
3.57607,µm,Surface,Position,1,2519,
3.528,µm,Surface,Position,1,2520,
3.42195,µm,Surface,Position,1,2521,
3.5617,µm,Surface,Position,1,2522,
3.51667,µm,Surface,Position,1,2523,
3.53333,µm,Surface,Position,1,2524,
3.59444,µm,Surface,Position,1,2525,
3.58182,µm,Surface,Position,1,2526,
3.59048,µm,Surface,Position,1,2527,
3.53889,µm,Surface,Position,1,2528,
3.43171,µm,Surface,Position,1,2529,
3.4989,µm,Surface,Position,1,2530,
3.5,µm,Surface,Position,1,2531,
3.56471,µm,Surface,Position,1,2532,
3.6,µm,Surface,Position,1,2533,
3.53267,µm,Surface,Position,1,2534,
3.54366,µm,Surface,Position,1,2535,
3.58367,µm,Surface,Position,1,2536,
3.5875,µm,Surface,Position,1,2537,
3.51757,µm,Surface,Position,1,2539,
3.51733,µm,Surface,Position,1,2540,
3.58767,µm,Surface,Position,1,2541,
3.6,µm,Surface,Position,1,2542,
3.54317,µm,Surface,Position,1,2543,
3.56386,µm,Surface,Position,1,2544,
3.624,µm,Surface,Position,1,2545,
3.58125,µm,Surface,Position,1,2546,
3.56303,µm,Surface,Position,1,2547,
3.60213,µm,Surface,Position,1,2548,
3.58875,µm,Surface,Position,1,2549,
3.59375,µm,Surface,Position,1,2551,
3.52063,µm,Surface,Position,1,2552,
3.64375,µm,Surface,Position,1,2553,
3.44023,µm,Surface,Position,1,2555,
3.53953,µm,Surface,Position,1,2556,
3.43954,µm,Surface,Position,1,2557,
3.52069,µm,Surface,Position,1,2558,
3.6,µm,Surface,Position,1,2559,
3.58478,µm,Surface,Position,1,2560,
3.56557,µm,Surface,Position,1,2561,
3.62979,µm,Surface,Position,1,2562,
3.57808,µm,Surface,Position,1,2563,
3.66842,µm,Surface,Position,1,2564,
3.52727,µm,Surface,Position,1,2565,
3.544,µm,Surface,Position,1,2566,
3.58333,µm,Surface,Position,1,2567,
3.5776,µm,Surface,Position,1,2568,
3.56475,µm,Surface,Position,1,2569,
3.59806,µm,Surface,Position,1,2570,
3.60196,µm,Surface,Position,1,2571,
3.44609,µm,Surface,Position,1,2572,
3.59,µm,Surface,Position,1,2573,
3.61875,µm,Surface,Position,1,2574,
3.56667,µm,Surface,Position,1,2575,
3.46038,µm,Surface,Position,1,2576,
3.55455,µm,Surface,Position,1,2577,
3.65143,µm,Surface,Position,1,2578,
3.68108,µm,Surface,Position,1,2579,
3.59524,µm,Surface,Position,1,2580,
3.56098,µm,Surface,Position,1,2581,
3.62333,µm,Surface,Position,1,2582,
3.625,µm,Surface,Position,1,2583,
3.65882,µm,Surface,Position,1,2584,
3.64,µm,Surface,Position,1,2585,
3.40837,µm,Surface,Position,1,2586,
3.6,µm,Surface,Position,1,2587,
3.60299,µm,Surface,Position,1,2588,
3.65574,µm,Surface,Position,1,2589,
3.54737,µm,Surface,Position,1,2590,
3.5744,µm,Surface,Position,1,2591,
3.53111,µm,Surface,Position,1,2592,
3.595,µm,Surface,Position,1,2593,
3.49118,µm,Surface,Position,1,2594,
3.625,µm,Surface,Position,1,2595,
3.62759,µm,Surface,Position,1,2596,
3.58354,µm,Surface,Position,1,2597,
3.49919,µm,Surface,Position,1,2598,
3.57778,µm,Surface,Position,1,2599,
3.6125,µm,Surface,Position,1,2600,
3.66087,µm,Surface,Position,1,2601,
3.58095,µm,Surface,Position,1,2602,
3.6233,µm,Surface,Position,1,2603,
3.55672,µm,Surface,Position,1,2604,
3.62667,µm,Surface,Position,1,2605,
3.52187,µm,Surface,Position,1,2606,
3.52203,µm,Surface,Position,1,2607,
3.48276,µm,Surface,Position,1,2608,
3.53846,µm,Surface,Position,1,2609,
3.55,µm,Surface,Position,1,2610,
3.6,µm,Surface,Position,1,2611,
3.65641,µm,Surface,Position,1,2612,
3.56978,µm,Surface,Position,1,2613,
3.54103,µm,Surface,Position,1,2614,
3.656,µm,Surface,Position,1,2615,
3.55,µm,Surface,Position,1,2616,
3.59208,µm,Surface,Position,1,2617,
3.6026,µm,Surface,Position,1,2618,
3.59706,µm,Surface,Position,1,2619,
3.63913,µm,Surface,Position,1,2620,
3.56522,µm,Surface,Position,1,2621,
3.61429,µm,Surface,Position,1,2622,
3.55652,µm,Surface,Position,1,2623,
3.65455,µm,Surface,Position,1,2624,
3.59118,µm,Surface,Position,1,2625,
3.52632,µm,Surface,Position,1,2626,
3.65085,µm,Surface,Position,1,2627,
3.49836,µm,Surface,Position,1,2628,
3.5494,µm,Surface,Position,1,2629,
3.54902,µm,Surface,Position,1,2630,
3.63684,µm,Surface,Position,1,2631,
3.52083,µm,Surface,Position,1,2632,
3.66957,µm,Surface,Position,1,2633,
3.59649,µm,Surface,Position,1,2634,
3.55745,µm,Surface,Position,1,2635,
3.58293,µm,Surface,Position,1,2636,
3.58391,µm,Surface,Position,1,2637,
3.66087,µm,Surface,Position,1,2638,
3.6,µm,Surface,Position,1,2639,
3.62727,µm,Surface,Position,1,2640,
3.6,µm,Surface,Position,1,2641,
3.67071,µm,Surface,Position,1,2642,
3.6625,µm,Surface,Position,1,2643,
3.57143,µm,Surface,Position,1,2644,
3.6963,µm,Surface,Position,1,2645,
3.59462,µm,Surface,Position,1,2646,
3.57887,µm,Surface,Position,1,2647,
3.52927,µm,Surface,Position,1,2648,
3.6381,µm,Surface,Position,1,2650,
3.65567,µm,Surface,Position,1,2651,
3.52821,µm,Surface,Position,1,2652,
3.57105,µm,Surface,Position,1,2653,
3.59024,µm,Surface,Position,1,2654,
3.62626,µm,Surface,Position,1,2655,
3.59911,µm,Surface,Position,1,2656,
3.61277,µm,Surface,Position,1,2657,
3.56296,µm,Surface,Position,1,2658,
3.6,µm,Surface,Position,1,2659,
3.62899,µm,Surface,Position,1,2660,
3.64865,µm,Surface,Position,1,2661,
3.544,µm,Surface,Position,1,2662,
3.60296,µm,Surface,Position,1,2663,
3.54783,µm,Surface,Position,1,2665,
3.60988,µm,Surface,Position,1,2666,
3.6099,µm,Surface,Position,1,2667,
3.59107,µm,Surface,Position,1,2668,
3.61457,µm,Surface,Position,1,2669,
3.48571,µm,Surface,Position,1,2670,
3.58462,µm,Surface,Position,1,2671,
3.59,µm,Surface,Position,1,2672,
3.6547,µm,Surface,Position,1,2673,
3.68,µm,Surface,Position,1,2674,
3.68372,µm,Surface,Position,1,2675,
3.60976,µm,Surface,Position,1,2676,
3.64615,µm,Surface,Position,1,2677,
3.6,µm,Surface,Position,1,2678,
3.52444,µm,Surface,Position,1,2679,
3.68276,µm,Surface,Position,1,2680,
3.57872,µm,Surface,Position,1,2681,
3.66337,µm,Surface,Position,1,2682,
3.64,µm,Surface,Position,1,2683,
3.60294,µm,Surface,Position,1,2684,
3.59044,µm,Surface,Position,1,2685,
3.59101,µm,Surface,Position,1,2686,
3.64,µm,Surface,Position,1,2687,
3.57647,µm,Surface,Position,1,2688,
3.65283,µm,Surface,Position,1,2689,
3.5641,µm,Surface,Position,1,2690,
3.64103,µm,Surface,Position,1,2691,
3.66923,µm,Surface,Position,1,2692,
3.57412,µm,Surface,Position,1,2693,
3.66923,µm,Surface,Position,1,2694,
3.6,µm,Surface,Position,1,2695,
3.53696,µm,Surface,Position,1,2696,
3.64103,µm,Surface,Position,1,2697,
3.65,µm,Surface,Position,1,2698,
3.61455,µm,Surface,Position,1,2699,
3.62821,µm,Surface,Position,1,2700,
3.60238,µm,Surface,Position,1,2701,
3.6,µm,Surface,Position,1,2702,
3.5978,µm,Surface,Position,1,2703,
3.59887,µm,Surface,Position,1,2704,
3.63077,µm,Surface,Position,1,2705,
3.62439,µm,Surface,Position,1,2706,
3.65143,µm,Surface,Position,1,2707,
3.6,µm,Surface,Position,1,2708,
3.56667,µm,Surface,Position,1,2709,
3.51154,µm,Surface,Position,1,2710,
3.52121,µm,Surface,Position,1,2711,
3.652,µm,Surface,Position,1,2712,
3.67692,µm,Surface,Position,1,2713,
3.6,µm,Surface,Position,1,2714,
3.6,µm,Surface,Position,1,2715,
3.6,µm,Surface,Position,1,2716,
3.6875,µm,Surface,Position,1,2717,
3.6,µm,Surface,Position,1,2718,
3.6,µm,Surface,Position,1,2719,
3.62889,µm,Surface,Position,1,2720,
3.62222,µm,Surface,Position,1,2721,
3.60878,µm,Surface,Position,1,2722,
3.60625,µm,Surface,Position,1,2724,
3.64706,µm,Surface,Position,1,2725,
3.6,µm,Surface,Position,1,2726,
3.58378,µm,Surface,Position,1,2727,
3.57519,µm,Surface,Position,1,2728,
3.68525,µm,Surface,Position,1,2729,
3.65545,µm,Surface,Position,1,2730,
3.60233,µm,Surface,Position,1,2731,
3.6,µm,Surface,Position,1,2732,
3.59254,µm,Surface,Position,1,2733,
3.648,µm,Surface,Position,1,2734,
3.65714,µm,Surface,Position,1,2735,
3.6,µm,Surface,Position,1,2736,
3.58972,µm,Surface,Position,1,2737,
3.6,µm,Surface,Position,1,2738,
3.68696,µm,Surface,Position,1,2739,
3.62759,µm,Surface,Position,1,2740,
3.60706,µm,Surface,Position,1,2741,
3.62564,µm,Surface,Position,1,2742,
3.64444,µm,Surface,Position,1,2743,
3.59252,µm,Surface,Position,1,2744,
3.67797,µm,Surface,Position,1,2745,
3.59579,µm,Surface,Position,1,2746,
3.59259,µm,Surface,Position,1,2747,
3.60152,µm,Surface,Position,1,2748,
3.58624,µm,Surface,Position,1,2749,
3.56327,µm,Surface,Position,1,2750,
3.6,µm,Surface,Position,1,2751,
3.6,µm,Surface,Position,1,2752,
3.55141,µm,Surface,Position,1,2753,
3.66667,µm,Surface,Position,1,2754,
3.60588,µm,Surface,Position,1,2755,
3.59324,µm,Surface,Position,1,2756,
3.55748,µm,Surface,Position,1,2757,
3.6,µm,Surface,Position,1,2758,
3.59252,µm,Surface,Position,1,2759,
3.54483,µm,Surface,Position,1,2760,
3.50213,µm,Surface,Position,1,2761,
3.66842,µm,Surface,Position,1,2762,
3.62778,µm,Surface,Position,1,2763,
3.62667,µm,Surface,Position,1,2764,
3.532,µm,Surface,Position,1,2765,
3.57857,µm,Surface,Position,1,2766,
3.52778,µm,Surface,Position,1,2767,
3.56727,µm,Surface,Position,1,2768,
3.55385,µm,Surface,Position,1,2769,
3.53462,µm,Surface,Position,1,2770,
3.57,µm,Surface,Position,1,2771,
3.6,µm,Surface,Position,1,2772,
3.53611,µm,Surface,Position,1,2773,
3.6,µm,Surface,Position,1,2774,
3.64667,µm,Surface,Position,1,2775,
3.64063,µm,Surface,Position,1,2776,
3.61111,µm,Surface,Position,1,2777,
3.6,µm,Surface,Position,1,2778,
3.604,µm,Surface,Position,1,2779,
3.49219,µm,Surface,Position,1,2780,
3.57097,µm,Surface,Position,1,2781,
3.46923,µm,Surface,Position,1,2782,
3.65882,µm,Surface,Position,1,2783,
3.57037,µm,Surface,Position,1,2784,
3.61942,µm,Surface,Position,1,2786,
3.6,µm,Surface,Position,1,2787,
3.53425,µm,Surface,Position,1,2788,
3.5027,µm,Surface,Position,1,2789,
