
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
10.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
12.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
8.32192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
8.41917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
16.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
20.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
11.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
16.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
13.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
12.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
18.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
14.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
8.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
11.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
19.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
9.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
19.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
8.72835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
10.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
8.97411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.60838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
8.93054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
12.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
17.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
8.48848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
9.22728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
15.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
13.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
16.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
11.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
10.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
8.64791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
21.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
11.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
8.70779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
15.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
17.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
13.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
8.90656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
10.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
9.14045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
20.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
8.81618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
8.86554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
10.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
10.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
13.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
16.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
14.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
11.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
8.67081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
18.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
21.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
9.31121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.8212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
9.78543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
9.72151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
11.081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
14.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
10.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
13.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
19.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
9.19758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
22.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
9.17051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
11.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
10.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
16.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
12.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
14.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
14.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
9.80623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
17.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
11.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
9.28249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
9.58868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
16.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
20.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
17.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
9.06755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
9.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
14.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
9.45833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
16.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
17.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
9.33081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
20.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
9.24408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
16.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
12.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
13.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
8.97741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
9.72055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
12.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
10.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
11.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
10.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
14.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
15.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
21.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
9.58487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
15.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
12.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
22.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
20.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
11.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
9.20708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
9.43168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
13.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
15.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
9.67719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
14.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
14.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
15.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
16.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
17.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
18.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
18.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
9.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
16.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
9.68842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
10.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
20.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
11.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
12.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
13.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
16.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
23.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
15.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
15.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
9.99426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
13.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
9.84111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
18.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
10.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
11.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
17.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
17.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
10.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
12.3377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
16.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
14.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
11.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
22.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
22.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
16.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
9.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
14.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
15.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
10.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
17.0544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
13.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
10.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
12.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
19.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
13.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
11.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
20.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
11.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
16.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
10.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
16.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
18.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
21.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
10.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
9.87252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
9.55633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
9.91732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
15.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
14.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
19.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
12.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
17.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
10.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
12.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
18.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
11.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
9.89742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
10.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
10.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
20.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
15.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
15.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
15.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
13.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
10.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
13.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
12.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
17.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
16.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
10.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
21.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
11.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
12.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
24.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
11.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
10.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
23.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
18.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
14.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
14.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
10.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
22.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
10.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
10.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
16.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
13.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
19.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
10.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
13.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
20.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
12.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
11.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
11.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
10.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
10.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
24.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
23.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
17.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
12.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
16.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
12.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
19.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
21.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
10.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
18.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
16.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
23.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
12.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
14.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
15.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
10.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
12.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
11.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
10.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
18.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
10.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
13.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
20.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
17.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
14.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
10.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
24.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
11.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
22.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
16.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
15.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
21.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
11.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
18.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
16.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
23.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
10.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
20.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
11.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
19.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
11.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
13.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
25.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
18.2679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
18.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
14.0528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
21.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
17.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
11.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
16.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
11.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
15.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
14.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
11.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
16.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
21.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
14.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
12.3103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
20.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
22.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
22.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
24.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
19.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
10.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
14.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
20.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
20.9808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
25.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
14.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
11.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
11.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
13.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
22.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
15.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
11.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
13.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
12.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
17.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
21.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
13.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
15.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
14.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
11.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
11.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
14.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
15.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
19.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
22.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
16.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
11.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
11.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
13.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
12.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
16.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
20.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
24.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
26.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
21.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
14.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
12.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
11.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
19.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
14.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
13.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
18.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
21.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
18.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
16.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
23.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
12.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
17.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
22.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
11.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
15.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
26.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
13.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
13.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
17.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
17.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
12.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
22.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
11.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
