
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.19672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-6.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-13.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-9.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-15.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-5.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-12.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-18.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.32646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-4.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-13.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-13.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.852848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-11.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.138527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-9.29091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.25454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.937561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-14.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-9.95363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-10.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-6.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-3.90255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-17.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-9.78573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.40472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-11.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
3.1167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-7.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.92453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-9.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-3.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-17.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.97946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-5.88381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-4.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-16.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-6.74019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-8.00756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.83468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-10.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-12.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.99017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-19.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-5.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-5.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-3.22423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-11.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-14.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.32038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-11.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-7.74131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-19.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.38053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-8.86228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.401302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-12.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-6.56489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-6.33787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-15.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-18.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-11.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-16.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-13.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.332485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-17.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-14.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-5.60933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-11.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-18.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-9.45101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-18.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-7.57468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.92172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.25331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-12.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-16.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-4.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-8.51054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-14.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-13.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-15.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-11.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.78733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-5.43657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-20.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.961712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.27323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.03516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-16.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-4.53091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.87416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-19.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-5.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-6.89646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.40981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-10.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-13.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
3.27558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-14.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-6.29024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-17.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-19.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-4.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.69459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-10.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-14.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-10.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-13.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-18.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-7.86663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-21.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-8.18394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-11.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-15.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-12.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.76452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-9.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-16.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-10.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-5.27129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-8.95152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-16.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-19.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-16.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-7.32986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-14.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.67427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
3.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-17.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-7.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-18.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-7.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.99862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.15831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-13.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-4.39272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-12.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-10.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-9.92995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-13.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-15.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-19.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-8.38154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-14.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-11.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-21.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-19.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-5.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-7.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.416645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
2.20926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-8.24613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.687065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-14.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-15.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-16.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-17.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-17.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-17.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-8.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-15.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-5.10253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-10.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-19.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-11.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-12.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-13.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
2.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-21.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.50832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-15.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-5.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.193779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-8.10259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-18.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-4.22633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-2.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-17.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-17.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-12.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-16.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-14.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-11.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-20.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-21.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-5.89487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-14.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-15.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-8.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
2.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-13.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-9.68427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.54162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-18.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.732079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-2.98307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-19.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.04814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
2.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-4.65496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-16.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-17.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-20.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-10.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-6.55592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.50204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.25702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.921276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.711334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-19.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.38937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-16.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-6.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-18.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-7.83069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-5.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-8.88561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-19.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-15.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-15.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-15.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-13.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-9.17599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-13.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-17.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-16.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-8.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-20.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-10.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.85887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-22.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.33876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-9.10125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-21.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-17.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-14.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-14.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-5.69925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-21.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-9.56629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-8.21947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-16.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-13.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-18.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-7.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.36702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-20.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-12.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-11.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-6.03398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-23.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-22.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-17.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-16.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-18.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-21.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-5.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-18.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-16.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-22.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.868103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-15.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-6.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-12.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-10.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-7.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-17.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-8.96544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-13.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-19.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-14.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-8.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-22.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-9.98167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-21.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.489239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.473782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-20.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.98764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-16.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-22.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-7.03854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-20.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-19.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-11.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-2.27491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-24.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.65187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-18.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.72159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-20.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-17.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-9.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-15.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-9.95787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-15.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.838226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-16.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-21.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-14.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-11.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-19.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-21.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-21.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-23.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
3.03219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-7.99072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.70025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-19.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-20.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-23.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-14.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-4.88978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-8.66101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-13.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-21.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-15.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-10.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.14563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-4.50394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-17.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-21.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-12.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-14.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-7.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-9.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.73696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-15.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-19.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-21.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-16.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-8.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-6.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-10.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-16.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-20.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-23.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-24.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-21.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
