
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.78873,µm^2,Surface,1,2318,
0.878035,µm^2,Surface,1,2319,
1.0697,µm^2,Surface,1,2320,
1.17107,µm^2,Surface,1,2321,
1.64125,µm^2,Surface,1,2322,
1.8906,µm^2,Surface,1,2323,
1.41851,µm^2,Surface,1,2324,
1.3596,µm^2,Surface,1,2325,
0.959817,µm^2,Surface,1,2326,
1.00818,µm^2,Surface,1,2327,
0.610688,µm^2,Surface,1,2328,
1.16399,µm^2,Surface,1,2329,
1.22819,µm^2,Surface,1,2330,
2.30782,µm^2,Surface,1,2331,
1.24964,µm^2,Surface,1,2332,
1.10048,µm^2,Surface,1,2333,
3.85552,µm^2,Surface,1,2334,
1.84078,µm^2,Surface,1,2335,
2.02208,µm^2,Surface,1,2336,
1.4314,µm^2,Surface,1,2337,
1.4921,µm^2,Surface,1,2338,
1.51426,µm^2,Surface,1,2339,
2.03554,µm^2,Surface,1,2340,
3.01134,µm^2,Surface,1,2341,
1.22998,µm^2,Surface,1,2342,
0.355842,µm^2,Surface,1,2343,
0.945448,µm^2,Surface,1,2344,
0.327031,µm^2,Surface,1,2345,
1.35461,µm^2,Surface,1,2346,
0.828892,µm^2,Surface,1,2347,
1.16264,µm^2,Surface,1,2348,
1.18797,µm^2,Surface,1,2349,
1.41763,µm^2,Surface,1,2350,
1.22508,µm^2,Surface,1,2351,
2.95107,µm^2,Surface,1,2352,
1.69225,µm^2,Surface,1,2353,
1.44146,µm^2,Surface,1,2354,
2.09149,µm^2,Surface,1,2355,
0.868757,µm^2,Surface,1,2356,
1.28049,µm^2,Surface,1,2357,
2.55896,µm^2,Surface,1,2358,
1.38978,µm^2,Surface,1,2359,
2.8062,µm^2,Surface,1,2360,
1.06485,µm^2,Surface,1,2361,
1.38878,µm^2,Surface,1,2362,
1.18448,µm^2,Surface,1,2363,
0.97871,µm^2,Surface,1,2364,
0.967142,µm^2,Surface,1,2365,
1.43151,µm^2,Surface,1,2366,
0.681037,µm^2,Surface,1,2367,
1.61392,µm^2,Surface,1,2368,
1.34215,µm^2,Surface,1,2369,
0.813304,µm^2,Surface,1,2370,
2.93493,µm^2,Surface,1,2371,
1.05846,µm^2,Surface,1,2372,
0.52836,µm^2,Surface,1,2373,
1.7422,µm^2,Surface,1,2374,
1.19134,µm^2,Surface,1,2375,
1.23212,µm^2,Surface,1,2376,
0.8517,µm^2,Surface,1,2377,
2.7446,µm^2,Surface,1,2378,
1.45104,µm^2,Surface,1,2379,
1.80244,µm^2,Surface,1,2380,
1.72169,µm^2,Surface,1,2381,
1.20154,µm^2,Surface,1,2382,
1.9221,µm^2,Surface,1,2383,
1.41793,µm^2,Surface,1,2384,
0.47364,µm^2,Surface,1,2385,
1.10446,µm^2,Surface,1,2386,
1.989,µm^2,Surface,1,2387,
1.15696,µm^2,Surface,1,2388,
2.02154,µm^2,Surface,1,2389,
0.689197,µm^2,Surface,1,2390,
1.46561,µm^2,Surface,1,2391,
1.72366,µm^2,Surface,1,2392,
0.561065,µm^2,Surface,1,2393,
1.97255,µm^2,Surface,1,2394,
1.06009,µm^2,Surface,1,2395,
0.791054,µm^2,Surface,1,2396,
1.20505,µm^2,Surface,1,2397,
1.37317,µm^2,Surface,1,2398,
1.67712,µm^2,Surface,1,2399,
1.01722,µm^2,Surface,1,2400,
2.26601,µm^2,Surface,1,2401,
1.6318,µm^2,Surface,1,2402,
2.54952,µm^2,Surface,1,2403,
1.10625,µm^2,Surface,1,2404,
1.90735,µm^2,Surface,1,2405,
1.40658,µm^2,Surface,1,2406,
1.2239,µm^2,Surface,1,2407,
2.03021,µm^2,Surface,1,2408,
0.648853,µm^2,Surface,1,2409,
0.766177,µm^2,Surface,1,2410,
0.424193,µm^2,Surface,1,2411,
1.01118,µm^2,Surface,1,2412,
0.389854,µm^2,Surface,1,2413,
0.717671,µm^2,Surface,1,2414,
1.68774,µm^2,Surface,1,2415,
1.87085,µm^2,Surface,1,2416,
1.26875,µm^2,Surface,1,2417,
3.13365,µm^2,Surface,1,2418,
0.457188,µm^2,Surface,1,2419,
1.2886,µm^2,Surface,1,2420,
2.11468,µm^2,Surface,1,2421,
1.52138,µm^2,Surface,1,2422,
1.27687,µm^2,Surface,1,2423,
1.34242,µm^2,Surface,1,2424,
1.8534,µm^2,Surface,1,2425,
1.33045,µm^2,Surface,1,2426,
0.245023,µm^2,Surface,1,2427,
1.38435,µm^2,Surface,1,2428,
0.397116,µm^2,Surface,1,2429,
0.323803,µm^2,Surface,1,2430,
1.1608,µm^2,Surface,1,2431,
1.45293,µm^2,Surface,1,2432,
0.735828,µm^2,Surface,1,2433,
1.10015,µm^2,Surface,1,2434,
1.68113,µm^2,Surface,1,2435,
1.63812,µm^2,Surface,1,2436,
0.536726,µm^2,Surface,1,2437,
1.05863,µm^2,Surface,1,2438,
0.377084,µm^2,Surface,1,2439,
1.9158,µm^2,Surface,1,2440,
1.24962,µm^2,Surface,1,2441,
0.724829,µm^2,Surface,1,2442,
1.0648,µm^2,Surface,1,2443,
1.32005,µm^2,Surface,1,2444,
1.0204,µm^2,Surface,1,2445,
0.276826,µm^2,Surface,1,2446,
0.706965,µm^2,Surface,1,2447,
1.28926,µm^2,Surface,1,2448,
0.515263,µm^2,Surface,1,2449,
0.747182,µm^2,Surface,1,2450,
1.35444,µm^2,Surface,1,2451,
1.36262,µm^2,Surface,1,2452,
1.5628,µm^2,Surface,1,2453,
1.32062,µm^2,Surface,1,2454,
1.03617,µm^2,Surface,1,2455,
2.26558,µm^2,Surface,1,2456,
1.71304,µm^2,Surface,1,2457,
0.990201,µm^2,Surface,1,2458,
1.20954,µm^2,Surface,1,2459,
1.51145,µm^2,Surface,1,2460,
1.71733,µm^2,Surface,1,2461,
2.4178,µm^2,Surface,1,2462,
0.401056,µm^2,Surface,1,2463,
1.11665,µm^2,Surface,1,2464,
2.34312,µm^2,Surface,1,2465,
1.38143,µm^2,Surface,1,2466,
0.363293,µm^2,Surface,1,2467,
1.51825,µm^2,Surface,1,2468,
1.68019,µm^2,Surface,1,2469,
0.85845,µm^2,Surface,1,2470,
0.968882,µm^2,Surface,1,2471,
0.431166,µm^2,Surface,1,2472,
1.64233,µm^2,Surface,1,2473,
1.23644,µm^2,Surface,1,2474,
0.595433,µm^2,Surface,1,2475,
1.11939,µm^2,Surface,1,2476,
0.64511,µm^2,Surface,1,2477,
2.64082,µm^2,Surface,1,2478,
0.544534,µm^2,Surface,1,2479,
1.78587,µm^2,Surface,1,2480,
1.36889,µm^2,Surface,1,2481,
0.803515,µm^2,Surface,1,2482,
0.883538,µm^2,Surface,1,2483,
0.72344,µm^2,Surface,1,2484,
1.1388,µm^2,Surface,1,2485,
0.400604,µm^2,Surface,1,2486,
0.62779,µm^2,Surface,1,2487,
1.82043,µm^2,Surface,1,2488,
1.25611,µm^2,Surface,1,2489,
1.44782,µm^2,Surface,1,2490,
1.20103,µm^2,Surface,1,2491,
1.22559,µm^2,Surface,1,2492,
1.28787,µm^2,Surface,1,2493,
2.03408,µm^2,Surface,1,2494,
2.25783,µm^2,Surface,1,2495,
0.54373,µm^2,Surface,1,2496,
2.51722,µm^2,Surface,1,2497,
0.505716,µm^2,Surface,1,2498,
0.867871,µm^2,Surface,1,2499,
2.39537,µm^2,Surface,1,2500,
2.12277,µm^2,Surface,1,2501,
1.90396,µm^2,Surface,1,2502,
0.947256,µm^2,Surface,1,2503,
1.65574,µm^2,Surface,1,2504,
1.56441,µm^2,Surface,1,2505,
1.2119,µm^2,Surface,1,2506,
1.07583,µm^2,Surface,1,2507,
0.817892,µm^2,Surface,1,2508,
0.348944,µm^2,Surface,1,2509,
0.564317,µm^2,Surface,1,2510,
0.39255,µm^2,Surface,1,2511,
1.04833,µm^2,Surface,1,2512,
0.912627,µm^2,Surface,1,2513,
0.734689,µm^2,Surface,1,2514,
1.78977,µm^2,Surface,1,2515,
1.51371,µm^2,Surface,1,2516,
1.14305,µm^2,Surface,1,2517,
0.413008,µm^2,Surface,1,2518,
1.31163,µm^2,Surface,1,2519,
1.21527,µm^2,Surface,1,2520,
0.994063,µm^2,Surface,1,2521,
1.31436,µm^2,Surface,1,2522,
1.36999,µm^2,Surface,1,2523,
0.51109,µm^2,Surface,1,2524,
0.510349,µm^2,Surface,1,2525,
0.362484,µm^2,Surface,1,2526,
1.76589,µm^2,Surface,1,2527,
0.891224,µm^2,Surface,1,2528,
1.54348,µm^2,Surface,1,2529,
1.06432,µm^2,Surface,1,2530,
0.465557,µm^2,Surface,1,2531,
0.789701,µm^2,Surface,1,2532,
0.26504,µm^2,Surface,1,2533,
1.09292,µm^2,Surface,1,2534,
0.821506,µm^2,Surface,1,2535,
1.08967,µm^2,Surface,1,2536,
0.872109,µm^2,Surface,1,2537,
2.58019,µm^2,Surface,1,2539,
0.922906,µm^2,Surface,1,2540,
2.37187,µm^2,Surface,1,2541,
0.273764,µm^2,Surface,1,2542,
2.29915,µm^2,Surface,1,2543,
0.967869,µm^2,Surface,1,2544,
0.661999,µm^2,Surface,1,2545,
0.826577,µm^2,Surface,1,2546,
1.18918,µm^2,Surface,1,2547,
0.955057,µm^2,Surface,1,2548,
1.72196,µm^2,Surface,1,2549,
0.457737,µm^2,Surface,1,2551,
0.800454,µm^2,Surface,1,2552,
1.41931,µm^2,Surface,1,2553,
3.04314,µm^2,Surface,1,2555,
0.53129,µm^2,Surface,1,2556,
1.86658,µm^2,Surface,1,2557,
1.34283,µm^2,Surface,1,2558,
0.129439,µm^2,Surface,1,2559,
1.17435,µm^2,Surface,1,2560,
1.30239,µm^2,Surface,1,2561,
0.630255,µm^2,Surface,1,2562,
1.77723,µm^2,Surface,1,2563,
0.473518,µm^2,Surface,1,2564,
0.624321,µm^2,Surface,1,2565,
0.387145,µm^2,Surface,1,2566,
1.35282,µm^2,Surface,1,2567,
1.30561,µm^2,Surface,1,2568,
2.48294,µm^2,Surface,1,2569,
1.00396,µm^2,Surface,1,2570,
1.03815,µm^2,Surface,1,2571,
2.54366,µm^2,Surface,1,2572,
0.777488,µm^2,Surface,1,2573,
0.805148,µm^2,Surface,1,2574,
1.07505,µm^2,Surface,1,2575,
2.34252,µm^2,Surface,1,2576,
0.894282,µm^2,Surface,1,2577,
0.490023,µm^2,Surface,1,2578,
0.554157,µm^2,Surface,1,2579,
0.643915,µm^2,Surface,1,2580,
1.02234,µm^2,Surface,1,2581,
0.741393,µm^2,Surface,1,2582,
0.357217,µm^2,Surface,1,2583,
0.280059,µm^2,Surface,1,2584,
0.633991,µm^2,Surface,1,2585,
2.0245,µm^2,Surface,1,2586,
0.321604,µm^2,Surface,1,2587,
0.801941,µm^2,Surface,1,2588,
0.860237,µm^2,Surface,1,2589,
0.872408,µm^2,Surface,1,2590,
2.52837,µm^2,Surface,1,2591,
1.06123,µm^2,Surface,1,2592,
1.19597,µm^2,Surface,1,2593,
1.58509,µm^2,Surface,1,2594,
0.289162,µm^2,Surface,1,2595,
0.484611,µm^2,Surface,1,2596,
1.83229,µm^2,Surface,1,2597,
2.46494,µm^2,Surface,1,2598,
0.836659,µm^2,Surface,1,2599,
0.61599,µm^2,Surface,1,2600,
0.352041,µm^2,Surface,1,2601,
0.356243,µm^2,Surface,1,2602,
1.24028,µm^2,Surface,1,2603,
1.4816,µm^2,Surface,1,2604,
0.595177,µm^2,Surface,1,2605,
0.791326,µm^2,Surface,1,2606,
0.713454,µm^2,Surface,1,2607,
1.14344,µm^2,Surface,1,2608,
0.918049,µm^2,Surface,1,2609,
1.94188,µm^2,Surface,1,2610,
0.165127,µm^2,Surface,1,2611,
0.51999,µm^2,Surface,1,2612,
1.49119,µm^2,Surface,1,2613,
0.870948,µm^2,Surface,1,2614,
0.408226,µm^2,Surface,1,2615,
0.654577,µm^2,Surface,1,2616,
1.87625,µm^2,Surface,1,2617,
0.819408,µm^2,Surface,1,2618,
0.86063,µm^2,Surface,1,2619,
0.664793,µm^2,Surface,1,2620,
0.376764,µm^2,Surface,1,2621,
0.262394,µm^2,Surface,1,2622,
0.320248,µm^2,Surface,1,2623,
0.451064,µm^2,Surface,1,2624,
2.37228,µm^2,Surface,1,2625,
0.723575,µm^2,Surface,1,2626,
0.766641,µm^2,Surface,1,2627,
0.739419,µm^2,Surface,1,2628,
0.989676,µm^2,Surface,1,2629,
0.622642,µm^2,Surface,1,2630,
0.554348,µm^2,Surface,1,2631,
0.637315,µm^2,Surface,1,2632,
0.307219,µm^2,Surface,1,2633,
0.671023,µm^2,Surface,1,2634,
0.595766,µm^2,Surface,1,2635,
0.877619,µm^2,Surface,1,2636,
1.16894,µm^2,Surface,1,2637,
0.338755,µm^2,Surface,1,2638,
0.149713,µm^2,Surface,1,2639,
0.346473,µm^2,Surface,1,2640,
0.316675,µm^2,Surface,1,2641,
1.15865,µm^2,Surface,1,2642,
0.480367,µm^2,Surface,1,2643,
1.34144,µm^2,Surface,1,2644,
0.393257,µm^2,Surface,1,2645,
2.09706,µm^2,Surface,1,2646,
1.44112,µm^2,Surface,1,2647,
0.904669,µm^2,Surface,1,2648,
0.340118,µm^2,Surface,1,2650,
1.27902,µm^2,Surface,1,2651,
0.530945,µm^2,Surface,1,2652,
0.809121,µm^2,Surface,1,2653,
2.12383,µm^2,Surface,1,2654,
1.08177,µm^2,Surface,1,2655,
1.80022,µm^2,Surface,1,2656,
0.634562,µm^2,Surface,1,2657,
0.733794,µm^2,Surface,1,2658,
0.196941,µm^2,Surface,1,2659,
0.824144,µm^2,Surface,1,2660,
0.576705,µm^2,Surface,1,2661,
0.408277,µm^2,Surface,1,2662,
1.28116,µm^2,Surface,1,2663,
0.573179,µm^2,Surface,1,2665,
0.846874,µm^2,Surface,1,2666,
1.10696,µm^2,Surface,1,2667,
1.10409,µm^2,Surface,1,2668,
1.38255,µm^2,Surface,1,2669,
0.452122,µm^2,Surface,1,2670,
0.66637,µm^2,Surface,1,2671,
0.590629,µm^2,Surface,1,2672,
2.36074,µm^2,Surface,1,2673,
0.498888,µm^2,Surface,1,2674,
0.654333,µm^2,Surface,1,2675,
0.551636,µm^2,Surface,1,2676,
0.57353,µm^2,Surface,1,2677,
0.218502,µm^2,Surface,1,2678,
1.28979,µm^2,Surface,1,2679,
0.451164,µm^2,Surface,1,2680,
0.559841,µm^2,Surface,1,2681,
1.12697,µm^2,Surface,1,2682,
0.411156,µm^2,Surface,1,2683,
1.43945,µm^2,Surface,1,2684,
2.47297,µm^2,Surface,1,2685,
1.01633,µm^2,Surface,1,2686,
0.173054,µm^2,Surface,1,2687,
0.601746,µm^2,Surface,1,2688,
0.749878,µm^2,Surface,1,2689,
0.60891,µm^2,Surface,1,2690,
0.537772,µm^2,Surface,1,2691,
0.680306,µm^2,Surface,1,2692,
1.00754,µm^2,Surface,1,2693,
0.38934,µm^2,Surface,1,2694,
0.290092,µm^2,Surface,1,2695,
0.975191,µm^2,Surface,1,2696,
0.526294,µm^2,Surface,1,2697,
0.636377,µm^2,Surface,1,2698,
1.17793,µm^2,Surface,1,2699,
1.04685,µm^2,Surface,1,2700,
0.983999,µm^2,Surface,1,2701,
0.431002,µm^2,Surface,1,2702,
1.75203,µm^2,Surface,1,2703,
1.66194,µm^2,Surface,1,2704,
0.421993,µm^2,Surface,1,2705,
0.545155,µm^2,Surface,1,2706,
0.483448,µm^2,Surface,1,2707,
0.197151,µm^2,Surface,1,2708,
0.680377,µm^2,Surface,1,2709,
0.706167,µm^2,Surface,1,2710,
0.508424,µm^2,Surface,1,2711,
0.619098,µm^2,Surface,1,2712,
0.249035,µm^2,Surface,1,2713,
0.261188,µm^2,Surface,1,2714,
0.840939,µm^2,Surface,1,2715,
0.753765,µm^2,Surface,1,2716,
0.276374,µm^2,Surface,1,2717,
0.221233,µm^2,Surface,1,2718,
0.182065,µm^2,Surface,1,2719,
1.7222,µm^2,Surface,1,2720,
0.437132,µm^2,Surface,1,2721,
1.90303,µm^2,Surface,1,2722,
0.54695,µm^2,Surface,1,2724,
0.302333,µm^2,Surface,1,2725,
0.274953,µm^2,Surface,1,2726,
0.518664,µm^2,Surface,1,2727,
1.31462,µm^2,Surface,1,2728,
0.725374,µm^2,Surface,1,2729,
1.10579,µm^2,Surface,1,2730,
0.875318,µm^2,Surface,1,2731,
1.55621,µm^2,Surface,1,2732,
1.25719,µm^2,Surface,1,2733,
0.374953,µm^2,Surface,1,2734,
1.28144,µm^2,Surface,1,2735,
0.290999,µm^2,Surface,1,2736,
1.81277,µm^2,Surface,1,2737,
0.157452,µm^2,Surface,1,2738,
0.331594,µm^2,Surface,1,2739,
0.776384,µm^2,Surface,1,2740,
0.903954,µm^2,Surface,1,2741,
0.574456,µm^2,Surface,1,2742,
0.17107,µm^2,Surface,1,2743,
1.21238,µm^2,Surface,1,2744,
0.744547,µm^2,Surface,1,2745,
0.99943,µm^2,Surface,1,2746,
0.634066,µm^2,Surface,1,2747,
1.27113,µm^2,Surface,1,2748,
1.7485,µm^2,Surface,1,2749,
0.665481,µm^2,Surface,1,2750,
0.162399,µm^2,Surface,1,2751,
0.25229,µm^2,Surface,1,2752,
2.86642,µm^2,Surface,1,2753,
0.356883,µm^2,Surface,1,2754,
0.525315,µm^2,Surface,1,2755,
1.41539,µm^2,Surface,1,2756,
1.33059,µm^2,Surface,1,2757,
0.709273,µm^2,Surface,1,2758,
1.23282,µm^2,Surface,1,2759,
0.388979,µm^2,Surface,1,2760,
0.57449,µm^2,Surface,1,2761,
0.508424,µm^2,Surface,1,2762,
0.578205,µm^2,Surface,1,2763,
0.236455,µm^2,Surface,1,2764,
0.612681,µm^2,Surface,1,2765,
1.35257,µm^2,Surface,1,2766,
1.11276,µm^2,Surface,1,2767,
0.623153,µm^2,Surface,1,2768,
0.708968,µm^2,Surface,1,2769,
0.712433,µm^2,Surface,1,2770,
0.308365,µm^2,Surface,1,2771,
0.376623,µm^2,Surface,1,2772,
1.58738,µm^2,Surface,1,2773,
0.204076,µm^2,Surface,1,2774,
0.485828,µm^2,Surface,1,2775,
0.751339,µm^2,Surface,1,2776,
0.290967,µm^2,Surface,1,2777,
0.193365,µm^2,Surface,1,2778,
0.837492,µm^2,Surface,1,2779,
1.66726,µm^2,Surface,1,2780,
1.39156,µm^2,Surface,1,2781,
0.351433,µm^2,Surface,1,2782,
0.303659,µm^2,Surface,1,2783,
0.407787,µm^2,Surface,1,2784,
1.04453,µm^2,Surface,1,2786,
0.357531,µm^2,Surface,1,2787,
0.911212,µm^2,Surface,1,2788,
0.790027,µm^2,Surface,1,2789,
