
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-6.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-6.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-7.79505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.43837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.96704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.62302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-5.17328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.38304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-8.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-5.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.04569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-8.56101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-6.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-7.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-6.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.62331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-3.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-7.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-8.68809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.42451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-7.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-6.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-7.17456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-8.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.62223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-7.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-6.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.29006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-7.76662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.23177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-5.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-6.80011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-5.40773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-6.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-7.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-7.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-8.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-6.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-9.49754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-7.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-6.68303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.22143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-8.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-7.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-8.58062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-8.14458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-7.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-7.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-8.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-9.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-8.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-6.72589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-8.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-9.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-9.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.42263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-9.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.89841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-6.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-8.89902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-9.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-6.50418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-8.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-9.30514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-8.91903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-10.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-10.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.78953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-10.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-10.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-10.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-13.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-11.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-10.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-9.54576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-9.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-13.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-12.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-11.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-13.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-13.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-12.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-11.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-10.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-10.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-12.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-13.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-12.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-11.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-12.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-12.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-13.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-14.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-14.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-14.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-15.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-13.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-16.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-15.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-15.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-14.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-15.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-15.1921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-16.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-16.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-14.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-17.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-17.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-16.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-18.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-16.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-17.8429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-17.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-18.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-19.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-19.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-19.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-18.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-18.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-17.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-18.2754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-20.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-20.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-19.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-19.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-19.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-20.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-21.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-20.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-20.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-20.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-16.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-21.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-20.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-19.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-19.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-17.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-23.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-21.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-18.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-23.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-22.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-22.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-21.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-21.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-23.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-22.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-24.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-22.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-21.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-23.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-22.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-23.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-24.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-24.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-23.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-23.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-25.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-25.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-24.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-23.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-24.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-29.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-26.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-27.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-25.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-26.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-24.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
