
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.3188,-0.684219,-0.864512,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-18.0669,-2.06843,1.16359,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-10.7891,-9.24575,0.0204129,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-17.9177,-1.58614,0.458984,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-15.0837,-4.59932,0.222395,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-21.1644,1.39821,-0.197309,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-16.4097,-2.94743,-1.38497,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-22.294,2.2971,0.74679,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-11.8906,-5.80851,-0.0136881,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-16.2226,-2.82331,0.399777,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-13.7063,-5.0128,0.662555,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-13.4715,-5.80527,1.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-19.5327,-0.0153084,0.525054,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.83814,-15.6083,0.953997,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-22.9094,2.99173,0.100134,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-15.7584,-3.86456,0.905604,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-12.5299,-7.33998,-0.740199,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-14.3893,-3.85486,-0.614328,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-16.8211,-2.76741,-0.899329,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-17.0652,-2.08,-0.104953,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.2335,-7.96731,-0.070364,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-21.4682,2.78054,-0.0240874,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-20.9439,1.59406,0.606659,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.277691,-21.8402,1.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-18.2209,-2.02501,-0.277127,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-18.474,-2.06244,0.484509,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-26.5725,5.09089,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-15.3457,-3.61831,0.0223889,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-18.8096,-1.48117,-0.270734,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-15.6416,-4.64255,0.605484,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-24.9347,4.01998,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-16.6558,-4.13685,-0.574791,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-19.2398,-1.00825,0.474026,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-15.7127,-4.60711,-0.503584,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-14.5242,-5.20928,-0.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-24.2673,3.06131,0.00587511,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-20.0479,-1.08986,-0.679846,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-13.1227,-6.82821,-0.156014,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-13.3067,-5.91957,-0.137628,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-17.8166,-2.78111,0.264845,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-10.6151,-11.7023,0.599124,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-16.7802,-4.22424,0.360048,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-19.0984,-2.82132,1.03351,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-14.0323,-7.0289,-0.593938,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-19.2058,-1.7126,-0.190017,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-20.5866,-0.959549,0.481776,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-23.0503,2.29033,0.439065,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-23.0817,1.3296,0.175748,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-16.2282,-6.1832,0.341165,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-15.3244,-5.75021,0.379596,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-21.5833,-1.00852,1.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-17.5621,-3.62702,-0.196726,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-17.2018,-4.3986,-0.366797,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-23.4399,1.82546,0.298647,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-20.7897,-0.886314,-0.505742,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-21.3344,-0.472275,0.79406,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-14.7751,-6.78979,0.856877,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-18.8166,-3.17523,0.259105,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-21.8501,-0.143604,0.846118,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-16.4383,-5.32264,-0.330508,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-14.9404,-6.38778,-0.338874,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-2.12485,-21.2102,0.946555,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-20.3584,-0.341343,-0.0185256,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-11.3647,-12.0108,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-22.4116,0.191639,0.178839,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-18.2085,-3.89665,0.267609,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-24.3523,3.02518,0.715648,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-15.6033,-6.53654,0.967045,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-23.4524,0.226299,0.331805,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-19.7434,-2.01598,0.372623,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-26.2897,2.74945,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-21.8262,-0.593067,0.222829,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.94431,-18.8901,0.854033,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-25.1405,1.63989,0.157775,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-27.9864,4.36056,1.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-26.8745,2.63744,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-17.6835,-5.10942,0.541907,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-28.2716,4.32934,0.618605,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-21.2474,-1.3806,0.557214,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-28.1007,3.60089,0.767986,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-25.6522,1.25037,0.410033,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-20.8018,-2.2118,0.487246,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-20.1928,-3.84062,0.481225,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-15.2352,-9.09349,0.821851,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-14.9819,-7.30348,0.100084,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-17.313,-7.3573,0.752936,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-29.9199,4.83061,1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-21.1732,-3.39804,0.647376,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-15.4637,-9.05301,0.144872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-19.8419,-3.1078,0.194117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-23.986,-0.592888,0.466956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-28.1496,2.59624,0.759139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-31.9706,7.3194,-2.98644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-21.5879,-3.74647,0.704927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-18.8026,-5.28003,0.120575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-30.443,5.1163,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-19.7885,-4.42384,0.263094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-18.8763,-6.06921,1.13029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-30.0276,3.715,1.09207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-18.9183,-6.02368,0.396389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-20.0331,-5.68497,0.754739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-21.1591,-4.18278,0.305975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-17.7508,-8.01983,0.356557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-16.6794,-9.86425,0.608215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-11.59,-15.1737,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-12.0714,-14.6993,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-29.3365,3.40765,0.721851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-12.4619,-12.1303,-4.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-21.8221,-4.00967,-0.512997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-31.1341,5.23482,1.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-23.7363,-4.18588,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-33.357,6.06989,0.860509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-30.1116,2.81364,0.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-28.1822,1.35301,0.932341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-32.8471,5.70665,0.851009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-21.5818,-5.72498,0.482891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-23.0468,-3.0956,0.578849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-28.9792,2.75328,0.838156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-24.2735,-2.84421,0.301144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-18.7855,-8.15762,0.904788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-31.1396,2.78868,0.409081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-31.4106,3.30104,0.567561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-27.0927,-0.995251,0.458326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-31.1177,3.13179,1.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-26.4627,-1.05094,0.427243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-34.8811,5.9523,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-13.0261,-15.6989,0.701798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-16.6115,-12.3183,0.870033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-26.9607,-1.75847,0.616504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.74827,-22.1189,1.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-32.9912,4.09268,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-29.4131,0.897762,0.877674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-26.0373,-2.16938,0.615033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-27.583,-0.0383377,0.739512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-31.2987,-0.183857,0.893158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-29.8787,-1.38589,0.904427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-22.0052,-9.57272,1.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-13.6627,-17.9145,0.671283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-30.324,-0.332203,0.905321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-34.5127,3.15855,0.948367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-15.6231,-15.9974,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-30.5146,-2.64472,0.839264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-31.5827,-1.43182,1.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-32.3243,-0.340607,0.962704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-34.5949,1.84739,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-30.3384,-4.84033,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-32.0671,-2.42754,0.994528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-33.1509,-5.90148,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-38.4883,-0.199299,0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-34.9005,-1.67558,0.754136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-31.9912,-4.5483,0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-37.1535,1.1217,0.763006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.7258,-21.3406,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-37.6335,-3.83079,0.917811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-40.1554,-1.36233,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-37.9083,-3.1133,0.894143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
