
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
13.5691,µm,Surface,Position,1,6157,
7.67351,µm,Surface,Position,1,6158,
10.7233,µm,Surface,Position,1,6159,
14.8407,µm,Surface,Position,1,6160,
16.5844,µm,Surface,Position,1,6161,
19.4609,µm,Surface,Position,1,6162,
27.1738,µm,Surface,Position,1,6163,
22.0647,µm,Surface,Position,1,6164,
32.1779,µm,Surface,Position,1,6165,
24.0023,µm,Surface,Position,1,6166,
23.8561,µm,Surface,Position,1,6167,
23.792,µm,Surface,Position,1,6170,
13.0772,µm,Surface,Position,1,6171,
31.7778,µm,Surface,Position,1,6172,
16.5086,µm,Surface,Position,1,6173,
12.0973,µm,Surface,Position,1,6174,
22.4942,µm,Surface,Position,1,6175,
14.2422,µm,Surface,Position,1,6177,
18.5983,µm,Surface,Position,1,6178,
8.47465,µm,Surface,Position,1,6179,
20.8098,µm,Surface,Position,1,6180,
10.7646,µm,Surface,Position,1,6181,
21.7444,µm,Surface,Position,1,6182,
18.318,µm,Surface,Position,1,6184,
20.1565,µm,Surface,Position,1,6186,
24.2606,µm,Surface,Position,1,6187,
21.1533,µm,Surface,Position,1,6188,
15.3541,µm,Surface,Position,1,6189,
28.1779,µm,Surface,Position,1,6190,
24.9524,µm,Surface,Position,1,6191,
23.0178,µm,Surface,Position,1,6192,
23.1379,µm,Surface,Position,1,6193,
27.5222,µm,Surface,Position,1,6195,
20.0792,µm,Surface,Position,1,6196,
24.0619,µm,Surface,Position,1,6197,
25.8248,µm,Surface,Position,1,6198,
15.7169,µm,Surface,Position,1,6200,
14.4543,µm,Surface,Position,1,6202,
25.9575,µm,Surface,Position,1,6203,
10.2488,µm,Surface,Position,1,6204,
19.018,µm,Surface,Position,1,6205,
14.6183,µm,Surface,Position,1,6206,
16.5978,µm,Surface,Position,1,6207,
25.1223,µm,Surface,Position,1,6208,
20.6991,µm,Surface,Position,1,6209,
30.5918,µm,Surface,Position,1,6210,
16.198,µm,Surface,Position,1,6212,
14.4882,µm,Surface,Position,1,6214,
23.8642,µm,Surface,Position,1,6215,
22.5956,µm,Surface,Position,1,6216,
22.2267,µm,Surface,Position,1,6220,
15.8162,µm,Surface,Position,1,6223,
28.8937,µm,Surface,Position,1,6224,
13.4294,µm,Surface,Position,1,6225,
24.8924,µm,Surface,Position,1,6226,
24.4711,µm,Surface,Position,1,6227,
22.7619,µm,Surface,Position,1,6228,
20.6075,µm,Surface,Position,1,6229,
15.5583,µm,Surface,Position,1,6230,
31.1251,µm,Surface,Position,1,6231,
21.2937,µm,Surface,Position,1,6232,
4.65855,µm,Surface,Position,1,6233,
20.4557,µm,Surface,Position,1,6235,
17.9593,µm,Surface,Position,1,6236,
13.6005,µm,Surface,Position,1,6237,
27.0062,µm,Surface,Position,1,6238,
23.9781,µm,Surface,Position,1,6240,
17.2884,µm,Surface,Position,1,6241,
26.0794,µm,Surface,Position,1,6243,
18.4129,µm,Surface,Position,1,6244,
16.3144,µm,Surface,Position,1,6245,
7.94432,µm,Surface,Position,1,6246,
17.9914,µm,Surface,Position,1,6247,
30.5219,µm,Surface,Position,1,6248,
14.5854,µm,Surface,Position,1,6250,
21.688,µm,Surface,Position,1,6251,
9.90474,µm,Surface,Position,1,6252,
22.402,µm,Surface,Position,1,6253,
20.6743,µm,Surface,Position,1,6255,
4.95852,µm,Surface,Position,1,6256,
24.8932,µm,Surface,Position,1,6257,
18.6978,µm,Surface,Position,1,6258,
9.59001,µm,Surface,Position,1,6259,
21.0261,µm,Surface,Position,1,6260,
10.9622,µm,Surface,Position,1,6261,
29.9005,µm,Surface,Position,1,6262,
32.3096,µm,Surface,Position,1,6263,
24.9351,µm,Surface,Position,1,6264,
26.8827,µm,Surface,Position,1,6265,
13.5714,µm,Surface,Position,1,6266,
24.3527,µm,Surface,Position,1,6267,
18.7873,µm,Surface,Position,1,6268,
14.0644,µm,Surface,Position,1,6269,
19.873,µm,Surface,Position,1,6270,
26.316,µm,Surface,Position,1,6271,
19.9829,µm,Surface,Position,1,6272,
20.9637,µm,Surface,Position,1,6273,
32.0615,µm,Surface,Position,1,6274,
22.0995,µm,Surface,Position,1,6275,
28.607,µm,Surface,Position,1,6276,
23.9198,µm,Surface,Position,1,6277,
27.2414,µm,Surface,Position,1,6278,
31.8163,µm,Surface,Position,1,6279,
31.611,µm,Surface,Position,1,6280,
21.0237,µm,Surface,Position,1,6281,
22.7947,µm,Surface,Position,1,6282,
11.5301,µm,Surface,Position,1,6283,
13.5374,µm,Surface,Position,1,6284,
21.7846,µm,Surface,Position,1,6285,
7.55203,µm,Surface,Position,1,6286,
14.8122,µm,Surface,Position,1,6287,
14.2959,µm,Surface,Position,1,6289,
22.4127,µm,Surface,Position,1,6291,
21.1857,µm,Surface,Position,1,6292,
16.1713,µm,Surface,Position,1,6293,
14.3231,µm,Surface,Position,1,6294,
20.1652,µm,Surface,Position,1,6295,
11.6021,µm,Surface,Position,1,6296,
11.8257,µm,Surface,Position,1,6297,
35.9002,µm,Surface,Position,1,6298,
25.8386,µm,Surface,Position,1,6299,
18.7713,µm,Surface,Position,1,6301,
17.6444,µm,Surface,Position,1,6303,
28.9214,µm,Surface,Position,1,6304,
14.9504,µm,Surface,Position,1,6305,
22.5083,µm,Surface,Position,1,6306,
20.5734,µm,Surface,Position,1,6307,
25.6636,µm,Surface,Position,1,6308,
18.6031,µm,Surface,Position,1,6309,
19.6169,µm,Surface,Position,1,6310,
16.803,µm,Surface,Position,1,6311,
11.1785,µm,Surface,Position,1,6312,
27.7316,µm,Surface,Position,1,6313,
21.5375,µm,Surface,Position,1,6314,
27.3852,µm,Surface,Position,1,6315,
23.8445,µm,Surface,Position,1,6317,
25.1972,µm,Surface,Position,1,6319,
20.1305,µm,Surface,Position,1,6320,
15.7135,µm,Surface,Position,1,6321,
17.8708,µm,Surface,Position,1,6322,
21.6249,µm,Surface,Position,1,6324,
19.0271,µm,Surface,Position,1,6325,
16.837,µm,Surface,Position,1,6326,
28.1893,µm,Surface,Position,1,6327,
30.8685,µm,Surface,Position,1,6328,
13.8321,µm,Surface,Position,1,6329,
16.814,µm,Surface,Position,1,6330,
14.8809,µm,Surface,Position,1,6331,
22.9324,µm,Surface,Position,1,6332,
26.9896,µm,Surface,Position,1,6333,
25.667,µm,Surface,Position,1,6334,
28.0066,µm,Surface,Position,1,6335,
26.5474,µm,Surface,Position,1,6337,
15.148,µm,Surface,Position,1,6339,
28.5311,µm,Surface,Position,1,6340,
24.8508,µm,Surface,Position,1,6341,
14.0401,µm,Surface,Position,1,6342,
24.7713,µm,Surface,Position,1,6343,
19.2699,µm,Surface,Position,1,6344,
35.2943,µm,Surface,Position,1,6345,
14.3606,µm,Surface,Position,1,6346,
29.0059,µm,Surface,Position,1,6347,
19.6944,µm,Surface,Position,1,6348,
14.2344,µm,Surface,Position,1,6349,
23.657,µm,Surface,Position,1,6350,
17.1813,µm,Surface,Position,1,6351,
30.1975,µm,Surface,Position,1,6353,
23.8099,µm,Surface,Position,1,6354,
24.445,µm,Surface,Position,1,6355,
24.0995,µm,Surface,Position,1,6356,
14.3792,µm,Surface,Position,1,6357,
23.2724,µm,Surface,Position,1,6358,
28.6125,µm,Surface,Position,1,6359,
27.1575,µm,Surface,Position,1,6360,
36.0532,µm,Surface,Position,1,6361,
26.0694,µm,Surface,Position,1,6363,
13.5674,µm,Surface,Position,1,6365,
19.3984,µm,Surface,Position,1,6366,
22.333,µm,Surface,Position,1,6368,
14.8238,µm,Surface,Position,1,6370,
16.1126,µm,Surface,Position,1,6372,
28.1414,µm,Surface,Position,1,6373,
21.115,µm,Surface,Position,1,6374,
8.87891,µm,Surface,Position,1,6375,
21.8191,µm,Surface,Position,1,6376,
13.0653,µm,Surface,Position,1,6377,
17.8145,µm,Surface,Position,1,6378,
25.6952,µm,Surface,Position,1,6380,
29.8413,µm,Surface,Position,1,6381,
7.39273,µm,Surface,Position,1,6383,
14.8163,µm,Surface,Position,1,6385,
20.5458,µm,Surface,Position,1,6386,
13.5451,µm,Surface,Position,1,6387,
19.5337,µm,Surface,Position,1,6388,
16.7288,µm,Surface,Position,1,6389,
15.9292,µm,Surface,Position,1,6390,
13.6656,µm,Surface,Position,1,6391,
19.9866,µm,Surface,Position,1,6392,
19.5296,µm,Surface,Position,1,6394,
14.8186,µm,Surface,Position,1,6395,
19.4979,µm,Surface,Position,1,6396,
24.4527,µm,Surface,Position,1,6397,
30.0783,µm,Surface,Position,1,6398,
18.104,µm,Surface,Position,1,6399,
22.1987,µm,Surface,Position,1,6400,
22.8584,µm,Surface,Position,1,6401,
28.828,µm,Surface,Position,1,6402,
28.2108,µm,Surface,Position,1,6403,
18.8146,µm,Surface,Position,1,6404,
21.5574,µm,Surface,Position,1,6405,
20.6964,µm,Surface,Position,1,6406,
26.7048,µm,Surface,Position,1,6407,
22.1622,µm,Surface,Position,1,6408,
17.2928,µm,Surface,Position,1,6409,
10.2988,µm,Surface,Position,1,6411,
12.5301,µm,Surface,Position,1,6412,
31.1948,µm,Surface,Position,1,6413,
17.2819,µm,Surface,Position,1,6414,
15.7499,µm,Surface,Position,1,6415,
8.51366,µm,Surface,Position,1,6416,
18.8124,µm,Surface,Position,1,6417,
18.1947,µm,Surface,Position,1,6418,
23.6281,µm,Surface,Position,1,6419,
23.3514,µm,Surface,Position,1,6420,
18.1317,µm,Surface,Position,1,6421,
14.4927,µm,Surface,Position,1,6422,
13.04,µm,Surface,Position,1,6423,
20.4922,µm,Surface,Position,1,6424,
18.5217,µm,Surface,Position,1,6425,
29.7019,µm,Surface,Position,1,6426,
24.5323,µm,Surface,Position,1,6427,
30.3161,µm,Surface,Position,1,6428,
20.649,µm,Surface,Position,1,6429,
17.7385,µm,Surface,Position,1,6430,
14.2601,µm,Surface,Position,1,6431,
28.3676,µm,Surface,Position,1,6432,
19.8679,µm,Surface,Position,1,6433,
14.7752,µm,Surface,Position,1,6434,
18.7585,µm,Surface,Position,1,6438,
9.86599,µm,Surface,Position,1,6440,
19.8341,µm,Surface,Position,1,6441,
14.6266,µm,Surface,Position,1,6443,
25.6058,µm,Surface,Position,1,6444,
12.2059,µm,Surface,Position,1,6445,
28.2387,µm,Surface,Position,1,6446,
21.8349,µm,Surface,Position,1,6447,
19.5719,µm,Surface,Position,1,6448,
29.2092,µm,Surface,Position,1,6449,
16.2036,µm,Surface,Position,1,6451,
20.5947,µm,Surface,Position,1,6452,
30.2775,µm,Surface,Position,1,6453,
12.9755,µm,Surface,Position,1,6454,
27.7389,µm,Surface,Position,1,6455,
1.84137,µm,Surface,Position,1,6456,
26.1019,µm,Surface,Position,1,6457,
20.9928,µm,Surface,Position,1,6458,
19.8867,µm,Surface,Position,1,6459,
9.46223,µm,Surface,Position,1,6460,
5.74742,µm,Surface,Position,1,6461,
16.3442,µm,Surface,Position,1,6462,
26.7506,µm,Surface,Position,1,6464,
23.9692,µm,Surface,Position,1,6466,
24.2118,µm,Surface,Position,1,6467,
18.8596,µm,Surface,Position,1,6468,
10.1956,µm,Surface,Position,1,6469,
25.8286,µm,Surface,Position,1,6470,
15.4706,µm,Surface,Position,1,6471,
24.0447,µm,Surface,Position,1,6472,
14.968,µm,Surface,Position,1,6473,
7.12334,µm,Surface,Position,1,6474,
11.3229,µm,Surface,Position,1,6475,
30.4416,µm,Surface,Position,1,6476,
8.70604,µm,Surface,Position,1,6477,
12.7274,µm,Surface,Position,1,6478,
9.49458,µm,Surface,Position,1,6479,
23.2116,µm,Surface,Position,1,6480,
16.6885,µm,Surface,Position,1,6481,
15.1546,µm,Surface,Position,1,6482,
27.6366,µm,Surface,Position,1,6483,
15.0858,µm,Surface,Position,1,6484,
21.2844,µm,Surface,Position,1,6485,
14.668,µm,Surface,Position,1,6486,
8.95857,µm,Surface,Position,1,6487,
19.8629,µm,Surface,Position,1,6488,
30.725,µm,Surface,Position,1,6491,
17.3975,µm,Surface,Position,1,6492,
28.6185,µm,Surface,Position,1,6493,
23.8042,µm,Surface,Position,1,6494,
23.7269,µm,Surface,Position,1,6495,
15.5142,µm,Surface,Position,1,6497,
24.9224,µm,Surface,Position,1,6498,
17.2475,µm,Surface,Position,1,6499,
13.7806,µm,Surface,Position,1,6500,
30.5886,µm,Surface,Position,1,6501,
27.4095,µm,Surface,Position,1,6503,
22.4791,µm,Surface,Position,1,6504,
18.4623,µm,Surface,Position,1,6505,
26.306,µm,Surface,Position,1,6506,
24.5813,µm,Surface,Position,1,6507,
17.2969,µm,Surface,Position,1,6508,
23.9305,µm,Surface,Position,1,6509,
25.3864,µm,Surface,Position,1,6510,
23.0391,µm,Surface,Position,1,6511,
12.4913,µm,Surface,Position,1,6512,
12.9975,µm,Surface,Position,1,6514,
26.1084,µm,Surface,Position,1,6515,
21.8108,µm,Surface,Position,1,6516,
15.1599,µm,Surface,Position,1,6517,
28.7267,µm,Surface,Position,1,6518,
21.1731,µm,Surface,Position,1,6519,
30.6224,µm,Surface,Position,1,6520,
14.1848,µm,Surface,Position,1,6522,
24.0462,µm,Surface,Position,1,6523,
20.0256,µm,Surface,Position,1,6525,
13.2493,µm,Surface,Position,1,6526,
27.34,µm,Surface,Position,1,6527,
26.9443,µm,Surface,Position,1,6528,
15.1471,µm,Surface,Position,1,6529,
25.4598,µm,Surface,Position,1,6530,
15.6935,µm,Surface,Position,1,6531,
20.5198,µm,Surface,Position,1,6533,
17.6017,µm,Surface,Position,1,6534,
13.8967,µm,Surface,Position,1,6535,
21.4904,µm,Surface,Position,1,6536,
17.6603,µm,Surface,Position,1,6537,
13.177,µm,Surface,Position,1,6538,
10.6128,µm,Surface,Position,1,6539,
10.6032,µm,Surface,Position,1,6540,
20.3655,µm,Surface,Position,1,6541,
22.7791,µm,Surface,Position,1,6542,
13.3598,µm,Surface,Position,1,6543,
17.7088,µm,Surface,Position,1,6544,
16.8655,µm,Surface,Position,1,6545,
22.9673,µm,Surface,Position,1,6546,
13.3391,µm,Surface,Position,1,6547,
9.33146,µm,Surface,Position,1,6548,
20.8288,µm,Surface,Position,1,6549,
15.3842,µm,Surface,Position,1,6550,
27.5477,µm,Surface,Position,1,6551,
14.4914,µm,Surface,Position,1,6552,
13.451,µm,Surface,Position,1,6553,
27.5668,µm,Surface,Position,1,6554,
16.7397,µm,Surface,Position,1,6555,
19.1184,µm,Surface,Position,1,6556,
25.4405,µm,Surface,Position,1,6557,
18.9418,µm,Surface,Position,1,6558,
28.2633,µm,Surface,Position,1,6559,
29.5535,µm,Surface,Position,1,6561,
1.84784,µm,Surface,Position,1,6562,
11.2661,µm,Surface,Position,1,6563,
26.1827,µm,Surface,Position,1,6564,
27.025,µm,Surface,Position,1,6567,
7.40569,µm,Surface,Position,1,6569,
9.99094,µm,Surface,Position,1,6570,
12.5906,µm,Surface,Position,1,6571,
23.1822,µm,Surface,Position,1,6573,
17.0604,µm,Surface,Position,1,6574,
26.9052,µm,Surface,Position,1,6575,
23.6734,µm,Surface,Position,1,6576,
26.1186,µm,Surface,Position,1,6578,
18.2525,µm,Surface,Position,1,6580,
30.1691,µm,Surface,Position,1,6581,
29.41,µm,Surface,Position,1,6582,
24.9669,µm,Surface,Position,1,6583,
25.7306,µm,Surface,Position,1,6584,
11.9258,µm,Surface,Position,1,6585,
26.3131,µm,Surface,Position,1,6586,
9.40237,µm,Surface,Position,1,6587,
30.7641,µm,Surface,Position,1,6589,
29.3492,µm,Surface,Position,1,6590,
28.7948,µm,Surface,Position,1,6592,
17.7676,µm,Surface,Position,1,6593,
19.7879,µm,Surface,Position,1,6594,
8.03289,µm,Surface,Position,1,6596,
18.9513,µm,Surface,Position,1,6597,
19.6442,µm,Surface,Position,1,6599,
21.1034,µm,Surface,Position,1,6602,
29.9836,µm,Surface,Position,1,6604,
21.9918,µm,Surface,Position,1,6605,
21.5165,µm,Surface,Position,1,6606,
19.5174,µm,Surface,Position,1,6607,
24.3891,µm,Surface,Position,1,6608,
11.6965,µm,Surface,Position,1,6609,
12.1602,µm,Surface,Position,1,6610,
14.2403,µm,Surface,Position,1,6612,
19.0778,µm,Surface,Position,1,6613,
28.6869,µm,Surface,Position,1,6614,
17.705,µm,Surface,Position,1,6615,
1.00846,µm,Surface,Position,1,6616,
18.2165,µm,Surface,Position,1,6617,
9.34394,µm,Surface,Position,1,6618,
19.6468,µm,Surface,Position,1,6619,
27.5302,µm,Surface,Position,1,6620,
18.7518,µm,Surface,Position,1,6621,
27.4096,µm,Surface,Position,1,6622,
9.52121,µm,Surface,Position,1,6623,
13.8483,µm,Surface,Position,1,6624,
21.5864,µm,Surface,Position,1,6625,
13.3284,µm,Surface,Position,1,6626,
18.3333,µm,Surface,Position,1,6627,
23.8154,µm,Surface,Position,1,6628,
11.0362,µm,Surface,Position,1,6629,
28.6555,µm,Surface,Position,1,6630,
14.4457,µm,Surface,Position,1,6631,
24.3668,µm,Surface,Position,1,6632,
13.699,µm,Surface,Position,1,6633,
10.11,µm,Surface,Position,1,6634,
20.7706,µm,Surface,Position,1,6635,
23.3792,µm,Surface,Position,1,6636,
7.3569,µm,Surface,Position,1,6638,
26.9933,µm,Surface,Position,1,6639,
18.905,µm,Surface,Position,1,6641,
22.8964,µm,Surface,Position,1,6642,
18.5638,µm,Surface,Position,1,6643,
23.2834,µm,Surface,Position,1,6644,
12.9278,µm,Surface,Position,1,6645,
15.4093,µm,Surface,Position,1,6646,
15.0154,µm,Surface,Position,1,6647,
22.3479,µm,Surface,Position,1,6648,
6.61307,µm,Surface,Position,1,6649,
18.9098,µm,Surface,Position,1,6650,
1.42539,µm,Surface,Position,1,6651,
15.8312,µm,Surface,Position,1,6652,
15.3766,µm,Surface,Position,1,6653,
22.2223,µm,Surface,Position,1,6654,
20.0504,µm,Surface,Position,1,6655,
16.8263,µm,Surface,Position,1,6656,
19.8994,µm,Surface,Position,1,6657,
19.3168,µm,Surface,Position,1,6658,
23.5934,µm,Surface,Position,1,6659,
32.4175,µm,Surface,Position,1,6660,
24.8335,µm,Surface,Position,1,6661,
17.6298,µm,Surface,Position,1,6662,
18.2473,µm,Surface,Position,1,6663,
14.5247,µm,Surface,Position,1,6664,
14.9637,µm,Surface,Position,1,6665,
11.5162,µm,Surface,Position,1,6667,
15.2021,µm,Surface,Position,1,6668,
25.094,µm,Surface,Position,1,6669,
6.62445,µm,Surface,Position,1,6670,
8.90123,µm,Surface,Position,1,6671,
20.3916,µm,Surface,Position,1,6672,
17.001,µm,Surface,Position,1,6673,
29.9796,µm,Surface,Position,1,6674,
6.61182,µm,Surface,Position,1,6675,
29.8417,µm,Surface,Position,1,6676,
16.1376,µm,Surface,Position,1,6678,
20.6056,µm,Surface,Position,1,6679,
26.3073,µm,Surface,Position,1,6680,
19.9821,µm,Surface,Position,1,6681,
17.8844,µm,Surface,Position,1,6682,
20.526,µm,Surface,Position,1,6684,
22.7576,µm,Surface,Position,1,6685,
16.0781,µm,Surface,Position,1,6686,
18.122,µm,Surface,Position,1,6687,
14.789,µm,Surface,Position,1,6689,
20.1416,µm,Surface,Position,1,6690,
24.6764,µm,Surface,Position,1,6691,
27.0097,µm,Surface,Position,1,6692,
18.2832,µm,Surface,Position,1,6693,
22.7623,µm,Surface,Position,1,6694,
17.2266,µm,Surface,Position,1,6695,
12.3941,µm,Surface,Position,1,6696,
15.3649,µm,Surface,Position,1,6697,
4.18165,µm,Surface,Position,1,6698,
4.501,µm,Surface,Position,1,6699,
25.5191,µm,Surface,Position,1,6701,
20.3372,µm,Surface,Position,1,6702,
27.8713,µm,Surface,Position,1,6703,
21.9345,µm,Surface,Position,1,6704,
25.7313,µm,Surface,Position,1,6705,
29.2497,µm,Surface,Position,1,6706,
17.4059,µm,Surface,Position,1,6708,
30.1316,µm,Surface,Position,1,6709,
18.5105,µm,Surface,Position,1,6710,
22.4255,µm,Surface,Position,1,6711,
30.9627,µm,Surface,Position,1,6712,
26.2791,µm,Surface,Position,1,6714,
22.001,µm,Surface,Position,1,6715,
19.7194,µm,Surface,Position,1,6716,
30.3733,µm,Surface,Position,1,6717,
16.4469,µm,Surface,Position,1,6718,
25.7393,µm,Surface,Position,1,6720,
9.47788,µm,Surface,Position,1,6721,
26.3005,µm,Surface,Position,1,6722,
23.7479,µm,Surface,Position,1,6723,
11.8517,µm,Surface,Position,1,6724,
25.4248,µm,Surface,Position,1,6726,
17.8151,µm,Surface,Position,1,6727,
6.32278,µm,Surface,Position,1,6728,
9.93034,µm,Surface,Position,1,6729,
13.3656,µm,Surface,Position,1,6730,
10.0157,µm,Surface,Position,1,6731,
16.2992,µm,Surface,Position,1,6735,
18.3515,µm,Surface,Position,1,6736,
21.3381,µm,Surface,Position,1,6738,
9.90017,µm,Surface,Position,1,6739,
18.6572,µm,Surface,Position,1,6740,
5.66572,µm,Surface,Position,1,6742,
17.5992,µm,Surface,Position,1,6743,
10.6204,µm,Surface,Position,1,6744,
8.19857,µm,Surface,Position,1,6745,
24.7719,µm,Surface,Position,1,6746,
29.0183,µm,Surface,Position,1,6747,
16.6169,µm,Surface,Position,1,6748,
14.8263,µm,Surface,Position,1,6750,
16.1611,µm,Surface,Position,1,6751,
26.3058,µm,Surface,Position,1,6752,
27.1067,µm,Surface,Position,1,6753,
26.8648,µm,Surface,Position,1,6754,
19.3316,µm,Surface,Position,1,6755,
22.4943,µm,Surface,Position,1,6756,
23.5026,µm,Surface,Position,1,6757,
28.0092,µm,Surface,Position,1,6758,
23.0207,µm,Surface,Position,1,6759,
25.6215,µm,Surface,Position,1,6760,
22.2596,µm,Surface,Position,1,6761,
13.9019,µm,Surface,Position,1,6763,
16.5838,µm,Surface,Position,1,6765,
27.7999,µm,Surface,Position,1,6766,
16.8988,µm,Surface,Position,1,6767,
12.7586,µm,Surface,Position,1,6769,
13.3321,µm,Surface,Position,1,6770,
18.4411,µm,Surface,Position,1,6771,
4.16623,µm,Surface,Position,1,6772,
11.7519,µm,Surface,Position,1,6773,
15.8225,µm,Surface,Position,1,6774,
32.9997,µm,Surface,Position,1,6776,
27.8392,µm,Surface,Position,1,6777,
25.6547,µm,Surface,Position,1,6778,
8.669,µm,Surface,Position,1,6779,
25.0227,µm,Surface,Position,1,6780,
13.9656,µm,Surface,Position,1,6781,
21.316,µm,Surface,Position,1,6782,
22.0563,µm,Surface,Position,1,6783,
23.0559,µm,Surface,Position,1,6784,
24.8219,µm,Surface,Position,1,6785,
29.2604,µm,Surface,Position,1,6786,
17.9648,µm,Surface,Position,1,6787,
22.9049,µm,Surface,Position,1,6788,
21.2414,µm,Surface,Position,1,6789,
8.94224,µm,Surface,Position,1,6790,
28.2013,µm,Surface,Position,1,6791,
19.2551,µm,Surface,Position,1,6793,
19.5772,µm,Surface,Position,1,6795,
6.61278,µm,Surface,Position,1,6798,
14.8621,µm,Surface,Position,1,6799,
25.3843,µm,Surface,Position,1,6800,
14.2706,µm,Surface,Position,1,6801,
24.9657,µm,Surface,Position,1,6803,
20.6408,µm,Surface,Position,1,6804,
9.61303,µm,Surface,Position,1,6805,
26.7224,µm,Surface,Position,1,6806,
23.4209,µm,Surface,Position,1,6807,
5.77259,µm,Surface,Position,1,6808,
10.6593,µm,Surface,Position,1,6809,
21.9896,µm,Surface,Position,1,6810,
26.1836,µm,Surface,Position,1,6811,
26.5137,µm,Surface,Position,1,6814,
24.6012,µm,Surface,Position,1,6815,
8.76442,µm,Surface,Position,1,6817,
17.2521,µm,Surface,Position,1,6818,
9.84452,µm,Surface,Position,1,6819,
29.7666,µm,Surface,Position,1,6820,
18.0881,µm,Surface,Position,1,6822,
25.0834,µm,Surface,Position,1,6823,
27.8358,µm,Surface,Position,1,6824,
17.877,µm,Surface,Position,1,6825,
9.47131,µm,Surface,Position,1,6826,
11.3389,µm,Surface,Position,1,6827,
29.0878,µm,Surface,Position,1,6828,
16.8743,µm,Surface,Position,1,6829,
27.0402,µm,Surface,Position,1,6830,
28.7651,µm,Surface,Position,1,6831,
5.26237,µm,Surface,Position,1,6832,
13.6921,µm,Surface,Position,1,6836,
18.3439,µm,Surface,Position,1,6837,
25.2452,µm,Surface,Position,1,6838,
15.588,µm,Surface,Position,1,6839,
18.671,µm,Surface,Position,1,6840,
16.5303,µm,Surface,Position,1,6841,
20.571,µm,Surface,Position,1,6842,
24.3473,µm,Surface,Position,1,6843,
26.8739,µm,Surface,Position,1,6845,
28.2672,µm,Surface,Position,1,6846,
22.6194,µm,Surface,Position,1,6847,
2.20086,µm,Surface,Position,1,6848,
14.5943,µm,Surface,Position,1,6849,
14.4124,µm,Surface,Position,1,6850,
19.3871,µm,Surface,Position,1,6851,
5.93851,µm,Surface,Position,1,6852,
9.93079,µm,Surface,Position,1,6853,
18.436,µm,Surface,Position,1,6854,
11.1956,µm,Surface,Position,1,6855,
29.0321,µm,Surface,Position,1,6856,
10.3086,µm,Surface,Position,1,6857,
10.0927,µm,Surface,Position,1,6858,
16.7654,µm,Surface,Position,1,6859,
30.6067,µm,Surface,Position,1,6860,
23.1969,µm,Surface,Position,1,6861,
10.879,µm,Surface,Position,1,6862,
15.0755,µm,Surface,Position,1,6863,
28.0007,µm,Surface,Position,1,6864,
16.242,µm,Surface,Position,1,6865,
13.1629,µm,Surface,Position,1,6866,
14.2458,µm,Surface,Position,1,6868,
13.5069,µm,Surface,Position,1,6869,
11.1923,µm,Surface,Position,1,6870,
23.6823,µm,Surface,Position,1,6871,
30.5565,µm,Surface,Position,1,6872,
26.2385,µm,Surface,Position,1,6873,
18.0404,µm,Surface,Position,1,6874,
32.6188,µm,Surface,Position,1,6875,
19.2252,µm,Surface,Position,1,6876,
21.8572,µm,Surface,Position,1,6877,
27.6365,µm,Surface,Position,1,6878,
19.3654,µm,Surface,Position,1,6879,
27.4797,µm,Surface,Position,1,6880,
12.6469,µm,Surface,Position,1,6881,
6.30206,µm,Surface,Position,1,6882,
9.45704,µm,Surface,Position,1,6883,
11.0322,µm,Surface,Position,1,6884,
18.3909,µm,Surface,Position,1,6885,
28.2516,µm,Surface,Position,1,6886,
18.285,µm,Surface,Position,1,6887,
12.8801,µm,Surface,Position,1,6888,
8.81502,µm,Surface,Position,1,6889,
25.4695,µm,Surface,Position,1,6890,
23.8952,µm,Surface,Position,1,6891,
14.7456,µm,Surface,Position,1,6892,
13.9455,µm,Surface,Position,1,6893,
24.4652,µm,Surface,Position,1,6894,
38.8069,µm,Surface,Position,1,6895,
14.0931,µm,Surface,Position,1,6896,
11.7708,µm,Surface,Position,1,6897,
23.9953,µm,Surface,Position,1,6898,
18.0427,µm,Surface,Position,1,6899,
8.35937,µm,Surface,Position,1,6900,
16.0578,µm,Surface,Position,1,6901,
32.7485,µm,Surface,Position,1,6902,
17.4604,µm,Surface,Position,1,6904,
27.5989,µm,Surface,Position,1,6905,
12.7483,µm,Surface,Position,1,6906,
20.0191,µm,Surface,Position,1,6907,
23.5308,µm,Surface,Position,1,6908,
19.8001,µm,Surface,Position,1,6909,
24.8297,µm,Surface,Position,1,6911,
25.9244,µm,Surface,Position,1,6913,
27.6629,µm,Surface,Position,1,6914,
26.5329,µm,Surface,Position,1,6916,
20.8417,µm,Surface,Position,1,6917,
8.91286,µm,Surface,Position,1,6919,
27.5285,µm,Surface,Position,1,6920,
28.2185,µm,Surface,Position,1,6921,
16.3433,µm,Surface,Position,1,6922,
22.4885,µm,Surface,Position,1,6923,
31.1752,µm,Surface,Position,1,6924,
17.1579,µm,Surface,Position,1,6927,
30.1339,µm,Surface,Position,1,6929,
10.3935,µm,Surface,Position,1,6930,
18.9836,µm,Surface,Position,1,6931,
19.5318,µm,Surface,Position,1,6932,
13.6207,µm,Surface,Position,1,6933,
13.4933,µm,Surface,Position,1,6935,
14.6986,µm,Surface,Position,1,6936,
10.5312,µm,Surface,Position,1,6937,
27.3424,µm,Surface,Position,1,6938,
