
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.99831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
9.72318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-13.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-5.34978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-0.698029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
6.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-3.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-0.370937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-2.51157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
1.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
5.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
7.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
9.22531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
3.57749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-16.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-4.44765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-4.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.34523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-13.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-9.11112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-0.60589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-7.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
9.99023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-8.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-8.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-2.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
11.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
4.15501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-8.16295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-3.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
8.95881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-2.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-5.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-4.79614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-5.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-7.84959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
4.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
11.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
7.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-1.00152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
13.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
0.183262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
2.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
8.59464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
0.32354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
8.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-6.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-12.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-9.58487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-8.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-0.651049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
9.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-0.756889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-6.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-10.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
6.42755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
4.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-4.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-5.09638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
5.42326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
19.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-4.94883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-7.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
4.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-0.999228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-10.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-2.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
13.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-1.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
8.55704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-6.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
0.977243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
4.48893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
0.758158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
5.78783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
6.88247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
8.62095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
7.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
1.79976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-10.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
8.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
9.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-2.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
3.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
12.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-1.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
11.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-8.64839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-0.0582886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
0.489853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-5.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-5.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-4.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-8.51067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
8.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-8.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
10.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-1.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
6.75928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
3.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
7.56625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
4.80604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
6.75926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-10.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-2.25052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
9.42576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-10.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
2.66739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-5.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
6.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
6.46378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-6.26119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
5.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-11.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-6.92067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
10.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
19.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
2.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-2.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
2.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-8.54215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
7.91747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-3.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
6.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
9.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
4.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-4.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
7.78275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-4.44822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
12.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
10.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-2.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-4.51181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-6.59142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
5.67208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-3.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-5.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
1.23484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
7.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
1.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-5.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-4.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-16.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
7.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-0.26193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-7.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
5.84583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-8.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-12.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
0.965324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-9.30378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
5.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
5.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
4.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
10.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-1.53516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-2.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-4.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
6.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
7.58582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
6.65558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
9.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-0.801247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-9.37273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
12.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-5.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
5.70912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-8.99064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
2.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
3.89379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-0.961884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
5.25925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-3.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
-3.87259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-13.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
10.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-1.91701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
3.55898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
8.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
4.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
1.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
10.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-3.94904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
4.90765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
3.28722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
2.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
9.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-2.48411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-1.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
3.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-3.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
9.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
7.46276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
18.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-0.896633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-5.56928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
7.81156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
10.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
5.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-0.156868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
8.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
4.17137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-3.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
8.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
1.91763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-2.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.241358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
10.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-7.36776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
6.08517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-3.28033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
8.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
8.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
3.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-10.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
9.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-3.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
6.39231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
7.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
3.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-5.94132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
10.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-0.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-1.79495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
5.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-8.89144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
8.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
6.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-6.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
16.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
7.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
11.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
7.93675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
5.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
4.74879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-3.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-0.946241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
0.27993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
4.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
8.78986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-7.44501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
3.73345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
1.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-2.94839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
-0.0470505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
11.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
7.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
7.71017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
2.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
10.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-9.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
-4.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
1.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-1.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-9.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
8.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-3.69419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-12.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-3.05373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
9.71367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
5.20382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
9.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
9.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
6.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
5.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-1.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-2.83716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-8.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
9.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
12.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
1.37365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
8.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
7.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-2.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
1.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
0.865332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
5.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-4.25347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
7.81775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-8.27019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
6.44745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-6.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
10.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
2.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
6.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
1.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-6.18657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
0.267563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
4.77093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
0.759331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-9.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-11.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
10.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
5.45735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-2.15308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
3.73408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
9.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
5.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
12.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
12.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-3.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
7.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
3.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
7.23852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-11.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-0.645075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
5.75177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-13.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
1.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
6.75567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-4.20902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
5.02738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-3.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
9.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-3.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
5.87299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
1.19278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
7.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
2.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
7.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
4.94498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
3.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
11.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
13.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-4.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-0.48101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
-3.26081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
0.861782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-5.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
10.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
11.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
9.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-4.35277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-4.54567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-2.30038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-1.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-2.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
6.82829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
3.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-6.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
2.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-7.39254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-9.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-7.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
11.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-4.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-18.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
10.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-9.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-5.86048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
5.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
4.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
3.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-8.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
3.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
8.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-9.91955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-8.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
12.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
7.69002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
3.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
11.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-15.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-6.93251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
6.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
5.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
11.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
8.27209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
7.28751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
6.9595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
5.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
7.23019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
3.01187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
5.62335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
4.73205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
9.14284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
8.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
6.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
10.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
11.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
