
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.461446,,Surface,1,3371,
0.654502,,Surface,1,3373,
0.703586,,Surface,1,3374,
0.537908,,Surface,1,3375,
0.68035,,Surface,1,3377,
0.682864,,Surface,1,3379,
0.808993,,Surface,1,3380,
0.63772,,Surface,1,3381,
0.67264,,Surface,1,3382,
0.611806,,Surface,1,3383,
0.801504,,Surface,1,3384,
0.750847,,Surface,1,3386,
0.648361,,Surface,1,3387,
0.786985,,Surface,1,3388,
0.621839,,Surface,1,3389,
0.828507,,Surface,1,3390,
0.622407,,Surface,1,3392,
0.648019,,Surface,1,3393,
0.639401,,Surface,1,3394,
0.686527,,Surface,1,3395,
0.590269,,Surface,1,3396,
0.502927,,Surface,1,3397,
0.594807,,Surface,1,3398,
0.571048,,Surface,1,3399,
0.728177,,Surface,1,3400,
0.61134,,Surface,1,3401,
0.645337,,Surface,1,3402,
0.674235,,Surface,1,3404,
0.688908,,Surface,1,3405,
0.609391,,Surface,1,3407,
0.648088,,Surface,1,3408,
0.769023,,Surface,1,3409,
0.69321,,Surface,1,3410,
0.738615,,Surface,1,3411,
0.670496,,Surface,1,3412,
0.709041,,Surface,1,3413,
0.630038,,Surface,1,3414,
0.7271,,Surface,1,3416,
0.597195,,Surface,1,3417,
0.584625,,Surface,1,3418,
0.781843,,Surface,1,3419,
0.735672,,Surface,1,3420,
0.874287,,Surface,1,3421,
0.696336,,Surface,1,3422,
0.677758,,Surface,1,3423,
0.715742,,Surface,1,3424,
0.688308,,Surface,1,3425,
0.914119,,Surface,1,3426,
0.713403,,Surface,1,3427,
0.719175,,Surface,1,3429,
0.725451,,Surface,1,3430,
0.726899,,Surface,1,3431,
0.595635,,Surface,1,3433,
0.857277,,Surface,1,3434,
0.703384,,Surface,1,3435,
0.607655,,Surface,1,3436,
0.514892,,Surface,1,3437,
0.675935,,Surface,1,3438,
0.742586,,Surface,1,3439,
0.628027,,Surface,1,3440,
0.658017,,Surface,1,3441,
0.538564,,Surface,1,3442,
0.608393,,Surface,1,3443,
0.574251,,Surface,1,3444,
0.589967,,Surface,1,3445,
0.662234,,Surface,1,3446,
0.738482,,Surface,1,3447,
0.719539,,Surface,1,3448,
0.662396,,Surface,1,3449,
0.755698,,Surface,1,3450,
0.623166,,Surface,1,3453,
0.67306,,Surface,1,3454,
0.792587,,Surface,1,3455,
0.531868,,Surface,1,3456,
0.523354,,Surface,1,3457,
0.74136,,Surface,1,3458,
0.689727,,Surface,1,3460,
0.647785,,Surface,1,3461,
0.521062,,Surface,1,3462,
0.671228,,Surface,1,3463,
0.620174,,Surface,1,3464,
0.725659,,Surface,1,3465,
0.676025,,Surface,1,3467,
0.786098,,Surface,1,3468,
0.722346,,Surface,1,3469,
0.705473,,Surface,1,3471,
0.642884,,Surface,1,3472,
0.505623,,Surface,1,3474,
0.66837,,Surface,1,3479,
0.76507,,Surface,1,3480,
0.703341,,Surface,1,3481,
0.588747,,Surface,1,3482,
0.631188,,Surface,1,3483,
0.639878,,Surface,1,3485,
0.689726,,Surface,1,3486,
0.648925,,Surface,1,3487,
0.793067,,Surface,1,3488,
0.78709,,Surface,1,3489,
0.687732,,Surface,1,3491,
0.72128,,Surface,1,3492,
0.663829,,Surface,1,3493,
0.732316,,Surface,1,3494,
0.618952,,Surface,1,3495,
0.654041,,Surface,1,3496,
0.597851,,Surface,1,3497,
0.793498,,Surface,1,3499,
0.50733,,Surface,1,3500,
0.664479,,Surface,1,3501,
0.635665,,Surface,1,3502,
0.608751,,Surface,1,3503,
0.66085,,Surface,1,3504,
0.701636,,Surface,1,3505,
0.700159,,Surface,1,3506,
0.710411,,Surface,1,3507,
0.832154,,Surface,1,3509,
0.574416,,Surface,1,3510,
0.783468,,Surface,1,3511,
0.600759,,Surface,1,3512,
0.630983,,Surface,1,3513,
0.614176,,Surface,1,3514,
0.732046,,Surface,1,3517,
0.693185,,Surface,1,3518,
0.694654,,Surface,1,3520,
0.540515,,Surface,1,3522,
0.566963,,Surface,1,3523,
0.740816,,Surface,1,3525,
0.591749,,Surface,1,3526,
0.569436,,Surface,1,3527,
0.692797,,Surface,1,3528,
0.640447,,Surface,1,3529,
0.70306,,Surface,1,3530,
0.849011,,Surface,1,3531,
0.719443,,Surface,1,3532,
0.528968,,Surface,1,3533,
0.70008,,Surface,1,3534,
0.58799,,Surface,1,3535,
0.741197,,Surface,1,3536,
0.637131,,Surface,1,3537,
0.667175,,Surface,1,3538,
0.670983,,Surface,1,3540,
0.642353,,Surface,1,3543,
0.670891,,Surface,1,3544,
0.736824,,Surface,1,3545,
0.654571,,Surface,1,3546,
0.774441,,Surface,1,3548,
0.682846,,Surface,1,3550,
0.611693,,Surface,1,3551,
0.650219,,Surface,1,3552,
0.669002,,Surface,1,3553,
0.677471,,Surface,1,3554,
0.594888,,Surface,1,3555,
0.630567,,Surface,1,3556,
0.71516,,Surface,1,3558,
0.570572,,Surface,1,3559,
0.70563,,Surface,1,3560,
0.807348,,Surface,1,3561,
0.715593,,Surface,1,3562,
0.667071,,Surface,1,3563,
0.697812,,Surface,1,3564,
0.386631,,Surface,1,3565,
0.646728,,Surface,1,3567,
0.741015,,Surface,1,3568,
0.626849,,Surface,1,3569,
0.678149,,Surface,1,3570,
0.558489,,Surface,1,3571,
0.764041,,Surface,1,3572,
0.637547,,Surface,1,3573,
0.6815,,Surface,1,3574,
0.732733,,Surface,1,3575,
0.574255,,Surface,1,3576,
0.612737,,Surface,1,3577,
0.759405,,Surface,1,3578,
0.581162,,Surface,1,3579,
0.611286,,Surface,1,3580,
0.670595,,Surface,1,3581,
0.672659,,Surface,1,3582,
0.635924,,Surface,1,3583,
0.645057,,Surface,1,3584,
0.721396,,Surface,1,3585,
0.695566,,Surface,1,3586,
0.702043,,Surface,1,3587,
0.64243,,Surface,1,3588,
0.652908,,Surface,1,3589,
0.563069,,Surface,1,3590,
0.808975,,Surface,1,3591,
0.625516,,Surface,1,3592,
0.705361,,Surface,1,3593,
0.620021,,Surface,1,3594,
0.683183,,Surface,1,3596,
0.683161,,Surface,1,3597,
0.674598,,Surface,1,3598,
0.596448,,Surface,1,3599,
0.582881,,Surface,1,3600,
0.720945,,Surface,1,3601,
0.660374,,Surface,1,3602,
0.784199,,Surface,1,3603,
0.615327,,Surface,1,3604,
0.706343,,Surface,1,3606,
0.546894,,Surface,1,3607,
0.827188,,Surface,1,3608,
0.656267,,Surface,1,3609,
0.6783,,Surface,1,3610,
0.709927,,Surface,1,3611,
0.639952,,Surface,1,3612,
0.590403,,Surface,1,3614,
0.716888,,Surface,1,3615,
0.717298,,Surface,1,3616,
0.606082,,Surface,1,3617,
0.659467,,Surface,1,3618,
0.615072,,Surface,1,3619,
0.737675,,Surface,1,3620,
0.630062,,Surface,1,3622,
0.680868,,Surface,1,3623,
0.724762,,Surface,1,3624,
0.753334,,Surface,1,3626,
0.768873,,Surface,1,3627,
0.555656,,Surface,1,3628,
0.711681,,Surface,1,3629,
0.776023,,Surface,1,3630,
0.732647,,Surface,1,3631,
0.623745,,Surface,1,3632,
0.435255,,Surface,1,3633,
0.689413,,Surface,1,3634,
0.755917,,Surface,1,3635,
0.68194,,Surface,1,3636,
0.68183,,Surface,1,3637,
0.627643,,Surface,1,3638,
0.714713,,Surface,1,3639,
0.6112,,Surface,1,3640,
0.663797,,Surface,1,3642,
0.59835,,Surface,1,3643,
0.785734,,Surface,1,3644,
0.673068,,Surface,1,3646,
0.69716,,Surface,1,3647,
0.552757,,Surface,1,3648,
0.56413,,Surface,1,3649,
0.654268,,Surface,1,3650,
0.686047,,Surface,1,3652,
0.620517,,Surface,1,3653,
0.672336,,Surface,1,3654,
0.782702,,Surface,1,3655,
0.607559,,Surface,1,3657,
0.718693,,Surface,1,3659,
0.65717,,Surface,1,3660,
0.671017,,Surface,1,3661,
0.649163,,Surface,1,3662,
0.729778,,Surface,1,3663,
0.612446,,Surface,1,3664,
0.834722,,Surface,1,3665,
0.748037,,Surface,1,3666,
0.73535,,Surface,1,3667,
0.768708,,Surface,1,3668,
0.538082,,Surface,1,3669,
0.562798,,Surface,1,3670,
0.62988,,Surface,1,3672,
0.743154,,Surface,1,3673,
0.663685,,Surface,1,3674,
0.78258,,Surface,1,3675,
0.596289,,Surface,1,3676,
0.585924,,Surface,1,3677,
0.706872,,Surface,1,3678,
0.533535,,Surface,1,3679,
0.672609,,Surface,1,3680,
0.855444,,Surface,1,3681,
0.686923,,Surface,1,3682,
0.69321,,Surface,1,3683,
0.660302,,Surface,1,3684,
0.921629,,Surface,1,3685,
0.676928,,Surface,1,3687,
0.755804,,Surface,1,3688,
0.835133,,Surface,1,3690,
0.641179,,Surface,1,3692,
0.768121,,Surface,1,3693,
0.730906,,Surface,1,3694,
0.547212,,Surface,1,3696,
0.751065,,Surface,1,3697,
0.611792,,Surface,1,3701,
0.648511,,Surface,1,3702,
0.658789,,Surface,1,3703,
0.688216,,Surface,1,3704,
0.546762,,Surface,1,3705,
0.698968,,Surface,1,3706,
0.618668,,Surface,1,3707,
0.654548,,Surface,1,3708,
0.528552,,Surface,1,3709,
0.71186,,Surface,1,3711,
0.619945,,Surface,1,3712,
0.668945,,Surface,1,3713,
0.777733,,Surface,1,3715,
0.765529,,Surface,1,3716,
0.57404,,Surface,1,3717,
0.607042,,Surface,1,3719,
0.632251,,Surface,1,3720,
0.607203,,Surface,1,3721,
0.622308,,Surface,1,3722,
0.800102,,Surface,1,3725,
0.627422,,Surface,1,3726,
0.729838,,Surface,1,3727,
0.565562,,Surface,1,3728,
0.611102,,Surface,1,3730,
0.54883,,Surface,1,3731,
0.662253,,Surface,1,3733,
0.674295,,Surface,1,3734,
0.705248,,Surface,1,3735,
0.619887,,Surface,1,3736,
0.792757,,Surface,1,3737,
0.599096,,Surface,1,3738,
0.762964,,Surface,1,3739,
0.643242,,Surface,1,3740,
0.647991,,Surface,1,3741,
0.605888,,Surface,1,3742,
0.651009,,Surface,1,3744,
0.635657,,Surface,1,3746,
0.758204,,Surface,1,3747,
0.587004,,Surface,1,3748,
0.631536,,Surface,1,3749,
0.586657,,Surface,1,3750,
0.615961,,Surface,1,3751,
0.556385,,Surface,1,3752,
0.593503,,Surface,1,3753,
0.669465,,Surface,1,3754,
0.538952,,Surface,1,3755,
0.587771,,Surface,1,3756,
0.866838,,Surface,1,3757,
0.569186,,Surface,1,3759,
0.632469,,Surface,1,3761,
0.543276,,Surface,1,3762,
0.600478,,Surface,1,3763,
0.643062,,Surface,1,3764,
0.677827,,Surface,1,3765,
0.769015,,Surface,1,3766,
0.526539,,Surface,1,3767,
0.489255,,Surface,1,3768,
0.531788,,Surface,1,3769,
0.689614,,Surface,1,3772,
0.639861,,Surface,1,3774,
0.584027,,Surface,1,3776,
0.748788,,Surface,1,3777,
0.621001,,Surface,1,3778,
0.6261,,Surface,1,3780,
0.839708,,Surface,1,3781,
0.558754,,Surface,1,3782,
0.687003,,Surface,1,3783,
0.530428,,Surface,1,3784,
0.793321,,Surface,1,3786,
0.510603,,Surface,1,3787,
0.637653,,Surface,1,3788,
0.618473,,Surface,1,3789,
0.526016,,Surface,1,3790,
0.645844,,Surface,1,3791,
0.816213,,Surface,1,3792,
0.573086,,Surface,1,3793,
0.704034,,Surface,1,3794,
0.580578,,Surface,1,3795,
0.567054,,Surface,1,3796,
0.735292,,Surface,1,3797,
0.669263,,Surface,1,3799,
0.808132,,Surface,1,3800,
0.681843,,Surface,1,3802,
0.755442,,Surface,1,3804,
0.75949,,Surface,1,3805,
0.845889,,Surface,1,3807,
0.595743,,Surface,1,3808,
0.646395,,Surface,1,3809,
0.666091,,Surface,1,3810,
0.451841,,Surface,1,3811,
0.621637,,Surface,1,3812,
0.746401,,Surface,1,3813,
0.544911,,Surface,1,3815,
0.772626,,Surface,1,3816,
0.783662,,Surface,1,3819,
0.675779,,Surface,1,3820,
0.492429,,Surface,1,3821,
0.709038,,Surface,1,3822,
0.73129,,Surface,1,3823,
0.83279,,Surface,1,3825,
0.73809,,Surface,1,3826,
0.64731,,Surface,1,3827,
0.667515,,Surface,1,3828,
0.782671,,Surface,1,3829,
0.640848,,Surface,1,3830,
0.592736,,Surface,1,3831,
0.65815,,Surface,1,3832,
0.681137,,Surface,1,3834,
0.693947,,Surface,1,3835,
0.703669,,Surface,1,3836,
0.682821,,Surface,1,3837,
0.714424,,Surface,1,3839,
0.687995,,Surface,1,3840,
0.571648,,Surface,1,3844,
0.722842,,Surface,1,3845,
0.635415,,Surface,1,3847,
0.691858,,Surface,1,3848,
0.725507,,Surface,1,3849,
0.697034,,Surface,1,3850,
0.622905,,Surface,1,3851,
0.650824,,Surface,1,3852,
0.502548,,Surface,1,3854,
0.451799,,Surface,1,3856,
0.691786,,Surface,1,3857,
0.596739,,Surface,1,3858,
0.795879,,Surface,1,3859,
0.687428,,Surface,1,3861,
0.582308,,Surface,1,3862,
0.668166,,Surface,1,3863,
0.69493,,Surface,1,3864,
0.549654,,Surface,1,3865,
0.68646,,Surface,1,3866,
0.621551,,Surface,1,3867,
0.715472,,Surface,1,3868,
0.669909,,Surface,1,3870,
0.671984,,Surface,1,3871,
0.734877,,Surface,1,3872,
0.623699,,Surface,1,3873,
0.578238,,Surface,1,3874,
0.539882,,Surface,1,3875,
0.790293,,Surface,1,3877,
0.501094,,Surface,1,3878,
0.818974,,Surface,1,3879,
0.640299,,Surface,1,3880,
0.55381,,Surface,1,3881,
0.607387,,Surface,1,3882,
0.612949,,Surface,1,3883,
0.832184,,Surface,1,3884,
0.657655,,Surface,1,3885,
0.800272,,Surface,1,3886,
0.872308,,Surface,1,3888,
0.616135,,Surface,1,3890,
0.683473,,Surface,1,3891,
0.609726,,Surface,1,3892,
0.586699,,Surface,1,3893,
0.644016,,Surface,1,3894,
0.766106,,Surface,1,3895,
0.73126,,Surface,1,3897,
0.718977,,Surface,1,3898,
0.745824,,Surface,1,3899,
0.678634,,Surface,1,3900,
0.834286,,Surface,1,3901,
0.587297,,Surface,1,3903,
0.868342,,Surface,1,3904,
0.621984,,Surface,1,3905,
0.712139,,Surface,1,3907,
0.574312,,Surface,1,3909,
0.526826,,Surface,1,3910,
0.631504,,Surface,1,3911,
0.568507,,Surface,1,3912,
0.495351,,Surface,1,3913,
0.630688,,Surface,1,3914,
0.704602,,Surface,1,3915,
0.662833,,Surface,1,3917,
0.707627,,Surface,1,3918,
0.647154,,Surface,1,3919,
0.568276,,Surface,1,3920,
0.6578,,Surface,1,3921,
0.647459,,Surface,1,3923,
0.662431,,Surface,1,3924,
0.695784,,Surface,1,3926,
0.602911,,Surface,1,3927,
0.753572,,Surface,1,3928,
0.482698,,Surface,1,3929,
0.548833,,Surface,1,3930,
0.644322,,Surface,1,3931,
0.596661,,Surface,1,3933,
0.617342,,Surface,1,3934,
0.48287,,Surface,1,3935,
0.747509,,Surface,1,3936,
0.573857,,Surface,1,3937,
0.897003,,Surface,1,3940,
0.662144,,Surface,1,3941,
0.645886,,Surface,1,3943,
0.659044,,Surface,1,3945,
0.635759,,Surface,1,3946,
0.531591,,Surface,1,3947,
0.665047,,Surface,1,3948,
0.577419,,Surface,1,3949,
0.900312,,Surface,1,3950,
0.573569,,Surface,1,3951,
0.717651,,Surface,1,3952,
0.71336,,Surface,1,3953,
0.731742,,Surface,1,3954,
0.890165,,Surface,1,3955,
0.627268,,Surface,1,3956,
0.811659,,Surface,1,3958,
0.705731,,Surface,1,3959,
0.545301,,Surface,1,3960,
0.733938,,Surface,1,3961,
0.641028,,Surface,1,3962,
0.536198,,Surface,1,3964,
0.736982,,Surface,1,3965,
0.655217,,Surface,1,3966,
0.624726,,Surface,1,3967,
0.656521,,Surface,1,3968,
0.700509,,Surface,1,3969,
0.756002,,Surface,1,3970,
0.703,,Surface,1,3971,
0.681699,,Surface,1,3972,
0.485035,,Surface,1,3973,
0.709013,,Surface,1,3974,
0.808527,,Surface,1,3975,
0.585939,,Surface,1,3976,
0.681776,,Surface,1,3977,
0.749871,,Surface,1,3978,
0.63778,,Surface,1,3979,
0.519458,,Surface,1,3980,
0.591072,,Surface,1,3981,
0.709579,,Surface,1,3982,
0.625746,,Surface,1,3983,
0.47921,,Surface,1,3984,
0.654987,,Surface,1,3985,
0.623378,,Surface,1,3986,
0.581037,,Surface,1,3988,
0.756584,,Surface,1,3989,
0.611203,,Surface,1,3990,
0.61036,,Surface,1,3991,
0.709297,,Surface,1,3992,
0.675014,,Surface,1,3993,
0.733185,,Surface,1,3994,
0.656172,,Surface,1,3996,
0.521289,,Surface,1,3997,
0.679055,,Surface,1,3998,
0.572046,,Surface,1,3999,
0.598731,,Surface,1,4000,
0.67564,,Surface,1,4001,
0.659486,,Surface,1,4002,
0.624094,,Surface,1,4003,
0.745632,,Surface,1,4004,
0.63677,,Surface,1,4005,
0.677374,,Surface,1,4007,
0.767735,,Surface,1,4008,
0.567337,,Surface,1,4009,
0.580211,,Surface,1,4010,
0.80024,,Surface,1,4011,
0.536989,,Surface,1,4012,
0.620966,,Surface,1,4013,
0.694244,,Surface,1,4015,
0.743464,,Surface,1,4016,
0.763175,,Surface,1,4017,
0.788813,,Surface,1,4018,
0.752206,,Surface,1,4019,
0.78986,,Surface,1,4020,
0.650918,,Surface,1,4021,
0.652539,,Surface,1,4022,
0.595565,,Surface,1,4023,
0.583486,,Surface,1,4024,
0.662811,,Surface,1,4026,
0.706671,,Surface,1,4027,
0.643868,,Surface,1,4030,
0.693406,,Surface,1,4031,
0.726423,,Surface,1,4033,
0.68369,,Surface,1,4036,
0.872974,,Surface,1,4037,
0.675416,,Surface,1,4039,
0.650206,,Surface,1,4040,
0.747239,,Surface,1,4041,
0.751713,,Surface,1,4042,
0.654564,,Surface,1,4043,
0.683307,,Surface,1,4044,
0.630556,,Surface,1,4045,
0.61402,,Surface,1,4046,
0.789723,,Surface,1,4047,
0.652406,,Surface,1,4048,
0.59633,,Surface,1,4049,
0.608375,,Surface,1,4050,
0.719006,,Surface,1,4051,
0.79381,,Surface,1,4052,
0.663063,,Surface,1,4053,
0.828099,,Surface,1,4054,
0.603965,,Surface,1,4055,
0.675476,,Surface,1,4056,
0.650521,,Surface,1,4057,
0.794835,,Surface,1,4058,
0.644684,,Surface,1,4059,
0.524494,,Surface,1,4060,
0.732655,,Surface,1,4061,
0.636392,,Surface,1,4062,
0.630422,,Surface,1,4063,
0.747333,,Surface,1,4064,
0.873506,,Surface,1,4065,
0.590395,,Surface,1,4066,
0.692243,,Surface,1,4067,
0.563418,,Surface,1,4068,
0.764694,,Surface,1,4070,
0.450567,,Surface,1,4071,
0.813139,,Surface,1,4072,
0.665244,,Surface,1,4073,
0.819838,,Surface,1,4074,
0.678285,,Surface,1,4075,
0.711011,,Surface,1,4076,
0.641568,,Surface,1,4077,
0.64569,,Surface,1,4078,
0.710898,,Surface,1,4080,
0.642715,,Surface,1,4081,
0.633054,,Surface,1,4082,
0.683099,,Surface,1,4086,
0.662893,,Surface,1,4088,
0.775266,,Surface,1,4089,
0.749485,,Surface,1,4090,
0.670364,,Surface,1,4091,
0.542877,,Surface,1,4093,
0.560764,,Surface,1,4094,
0.8417,,Surface,1,4095,
0.692123,,Surface,1,4097,
0.720848,,Surface,1,4098,
0.699246,,Surface,1,4099,
0.56912,,Surface,1,4100,
0.573168,,Surface,1,4102,
0.665262,,Surface,1,4103,
0.597383,,Surface,1,4104,
0.52988,,Surface,1,4106,
0.680831,,Surface,1,4107,
0.563667,,Surface,1,4108,
0.613337,,Surface,1,4109,
0.826708,,Surface,1,4110,
0.568066,,Surface,1,4111,
0.692944,,Surface,1,4112,
0.684945,,Surface,1,4113,
0.626606,,Surface,1,4114,
0.604075,,Surface,1,4115,
0.733846,,Surface,1,4116,
0.479041,,Surface,1,4117,
0.668948,,Surface,1,4118,
0.753002,,Surface,1,4119,
0.687727,,Surface,1,4120,
0.62414,,Surface,1,4121,
0.465447,,Surface,1,4122,
0.623916,,Surface,1,4123,
0.841788,,Surface,1,4124,
0.686225,,Surface,1,4125,
0.628065,,Surface,1,4127,
0.740007,,Surface,1,4128,
0.63952,,Surface,1,4130,
0.561524,,Surface,1,4132,
0.556755,,Surface,1,4133,
0.578982,,Surface,1,4134,
0.602552,,Surface,1,4135,
0.701746,,Surface,1,4136,
0.654389,,Surface,1,4137,
0.702943,,Surface,1,4138,
0.727985,,Surface,1,4139,
0.684244,,Surface,1,4140,
0.76475,,Surface,1,4141,
0.561466,,Surface,1,4142,
0.530695,,Surface,1,4144,
0.537612,,Surface,1,4145,
0.526188,,Surface,1,4147,
0.702224,,Surface,1,4148,
0.647474,,Surface,1,4149,
0.720032,,Surface,1,4150,
0.670796,,Surface,1,4152,
0.669564,,Surface,1,4153,
0.710012,,Surface,1,4155,
0.715231,,Surface,1,4156,
0.591586,,Surface,1,4157,
0.666173,,Surface,1,4158,
0.60752,,Surface,1,4160,
0.752694,,Surface,1,4161,
0.592145,,Surface,1,4162,
0.774774,,Surface,1,4163,
0.75632,,Surface,1,4164,
0.545594,,Surface,1,4165,
0.675932,,Surface,1,4166,
0.613277,,Surface,1,4167,
0.595545,,Surface,1,4168,
0.649025,,Surface,1,4169,
0.729488,,Surface,1,4170,
0.714123,,Surface,1,4171,
0.584959,,Surface,1,4172,
0.610477,,Surface,1,4173,
0.729348,,Surface,1,4175,
0.655457,,Surface,1,4177,
0.605001,,Surface,1,4178,
0.730837,,Surface,1,4179,
0.628456,,Surface,1,4180,
0.640429,,Surface,1,4181,
0.603157,,Surface,1,4182,
0.843189,,Surface,1,4184,
0.939871,,Surface,1,4185,
0.67863,,Surface,1,4186,
0.645472,,Surface,1,4187,
0.780981,,Surface,1,4188,
0.60555,,Surface,1,4189,
0.627349,,Surface,1,4190,
0.703653,,Surface,1,4191,
0.709525,,Surface,1,4192,
0.884788,,Surface,1,4193,
0.643881,,Surface,1,4195,
0.705763,,Surface,1,4197,
0.751603,,Surface,1,4198,
0.795941,,Surface,1,4199,
0.615332,,Surface,1,4200,
0.708639,,Surface,1,4201,
0.634739,,Surface,1,4202,
0.698771,,Surface,1,4203,
0.760013,,Surface,1,4204,
0.610684,,Surface,1,4205,
0.683641,,Surface,1,4207,
0.583403,,Surface,1,4209,
0.547337,,Surface,1,4210,
0.74167,,Surface,1,4211,
0.657774,,Surface,1,4212,
0.638749,,Surface,1,4213,
0.583833,,Surface,1,4215,
0.664653,,Surface,1,4216,
0.674643,,Surface,1,4217,
0.646855,,Surface,1,4219,
0.649833,,Surface,1,4220,
0.783096,,Surface,1,4222,
0.58883,,Surface,1,4223,
0.586522,,Surface,1,4225,
0.711916,,Surface,1,4226,
0.637802,,Surface,1,4227,
0.606819,,Surface,1,4228,
0.64021,,Surface,1,4229,
0.601353,,Surface,1,4230,
0.674766,,Surface,1,4232,
0.653926,,Surface,1,4234,
0.745631,,Surface,1,4235,
0.658357,,Surface,1,4236,
0.847629,,Surface,1,4237,
0.593043,,Surface,1,4238,
0.792232,,Surface,1,4239,
0.831,,Surface,1,4240,
0.716491,,Surface,1,4241,
0.725056,,Surface,1,4243,
0.708783,,Surface,1,4244,
0.722874,,Surface,1,4247,
0.658366,,Surface,1,4248,
0.580455,,Surface,1,4249,
0.519972,,Surface,1,4250,
0.625443,,Surface,1,4251,
0.553404,,Surface,1,4252,
0.606871,,Surface,1,4253,
0.541454,,Surface,1,4254,
0.770243,,Surface,1,4255,
0.650185,,Surface,1,4256,
0.854202,,Surface,1,4258,
0.612833,,Surface,1,4259,
0.712025,,Surface,1,4261,
0.535036,,Surface,1,4262,
0.658778,,Surface,1,4263,
0.596313,,Surface,1,4264,
0.596969,,Surface,1,4265,
0.643259,,Surface,1,4267,
0.649021,,Surface,1,4268,
0.540294,,Surface,1,4269,
0.66479,,Surface,1,4270,
0.56022,,Surface,1,4271,
0.507115,,Surface,1,4272,
0.726763,,Surface,1,4273,
0.654508,,Surface,1,4274,
0.686552,,Surface,1,4275,
0.788868,,Surface,1,4276,
0.655243,,Surface,1,4277,
0.692061,,Surface,1,4279,
0.738829,,Surface,1,4280,
0.726148,,Surface,1,4281,
0.522717,,Surface,1,4282,
0.603507,,Surface,1,4283,
0.708395,,Surface,1,4284,
0.575825,,Surface,1,4286,
0.663062,,Surface,1,4287,
0.676566,,Surface,1,4288,
0.710128,,Surface,1,4289,
0.600789,,Surface,1,4290,
0.872933,,Surface,1,4291,
0.583098,,Surface,1,4292,
0.735397,,Surface,1,4293,
0.647244,,Surface,1,4295,
0.563159,,Surface,1,4296,
0.69229,,Surface,1,4298,
0.635894,,Surface,1,4299,
0.801744,,Surface,1,4300,
0.670305,,Surface,1,4303,
0.781114,,Surface,1,4304,
0.643096,,Surface,1,4305,
0.561828,,Surface,1,4307,
0.51196,,Surface,1,4308,
0.620937,,Surface,1,4309,
0.603752,,Surface,1,4310,
0.56585,,Surface,1,4311,
0.520808,,Surface,1,4312,
0.661193,,Surface,1,4313,
0.550562,,Surface,1,4314,
0.727295,,Surface,1,4315,
0.52665,,Surface,1,4316,
0.641294,,Surface,1,4317,
0.660008,,Surface,1,4318,
0.744339,,Surface,1,4319,
0.660984,,Surface,1,4320,
0.596205,,Surface,1,4321,
0.600374,,Surface,1,4322,
0.665503,,Surface,1,4323,
0.758923,,Surface,1,4326,
0.718371,,Surface,1,4327,
0.588463,,Surface,1,4328,
0.775722,,Surface,1,4329,
0.720655,,Surface,1,4330,
0.712152,,Surface,1,4331,
0.611868,,Surface,1,4332,
0.652973,,Surface,1,4333,
0.645446,,Surface,1,4335,
0.698985,,Surface,1,4337,
0.618869,,Surface,1,4338,
0.744828,,Surface,1,4339,
0.720605,,Surface,1,4340,
0.552657,,Surface,1,4341,
0.642237,,Surface,1,4342,
0.679577,,Surface,1,4343,
0.621875,,Surface,1,4344,
0.676645,,Surface,1,4345,
0.614658,,Surface,1,4347,
0.737573,,Surface,1,4348,
0.612677,,Surface,1,4349,
0.498348,,Surface,1,4351,
0.661894,,Surface,1,4352,
0.707641,,Surface,1,4354,
0.634851,,Surface,1,4355,
0.595604,,Surface,1,4356,
0.646467,,Surface,1,4357,
0.832833,,Surface,1,4358,
0.668552,,Surface,1,4359,
0.731309,,Surface,1,4360,
0.668501,,Surface,1,4363,
0.571587,,Surface,1,4364,
0.715378,,Surface,1,4366,
0.628501,,Surface,1,4367,
0.565322,,Surface,1,4368,
0.62897,,Surface,1,4369,
0.668656,,Surface,1,4370,
0.752721,,Surface,1,4371,
0.638248,,Surface,1,4372,
0.487951,,Surface,1,4374,
0.645033,,Surface,1,4375,
0.552182,,Surface,1,4376,
0.644068,,Surface,1,4377,
0.536514,,Surface,1,4378,
0.717284,,Surface,1,4379,
0.593644,,Surface,1,4380,
0.507674,,Surface,1,4381,
0.677146,,Surface,1,4382,
0.607149,,Surface,1,4383,
0.633424,,Surface,1,4384,
0.649381,,Surface,1,4386,
0.626092,,Surface,1,4387,
0.697558,,Surface,1,4388,
0.628394,,Surface,1,4389,
0.830019,,Surface,1,4391,
0.594531,,Surface,1,4392,
0.597758,,Surface,1,4393,
0.649465,,Surface,1,4394,
0.86056,,Surface,1,4395,
0.595947,,Surface,1,4396,
0.618288,,Surface,1,4397,
0.568464,,Surface,1,4398,
0.540207,,Surface,1,4399,
0.593844,,Surface,1,4400,
0.595784,,Surface,1,4401,
0.545127,,Surface,1,4403,
0.619717,,Surface,1,4404,
0.717354,,Surface,1,4405,
0.621344,,Surface,1,4407,
0.558501,,Surface,1,4408,
0.542896,,Surface,1,4409,
0.692277,,Surface,1,4410,
0.72139,,Surface,1,4411,
0.617056,,Surface,1,4413,
0.639466,,Surface,1,4415,
0.712251,,Surface,1,4416,
0.652884,,Surface,1,4418,
0.805359,,Surface,1,4419,
0.570187,,Surface,1,4420,
0.700255,,Surface,1,4421,
0.762036,,Surface,1,4423,
