
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.96237,-0.283369,-4.46506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
14.3012,-9.17591,-1.84368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
5.1084,0.792191,-4.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
11.7761,-4.41529,-4.32033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-0.367092,6.56393,-4.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
13.1585,-6.83597,-6.03951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-3.57078,9.19684,-1.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
3.33252,2.793,-3.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
6.36596,0.530029,-4.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-4.17614,10.1673,-2.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
8.90929,-2.83828,-3.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
4.29582,1.55278,-5.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-4.26376,11.2356,-5.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
12.2893,-6.06643,-6.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-3.79377,8.697,-0.671964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
21.0995,-17.2005,-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-0.597586,7.06004,-5.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
4.32362,1.95089,-3.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
3.31153,0.844818,-0.436145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
14.602,-9.57968,-1.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
17.2117,-13.2945,0.367733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
8.16068,-2.69769,-1.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-1.33338,7.70866,-5.37992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-0.366129,4.92727,-1.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-0.548203,5.16991,-0.925253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
6.28912,-0.182346,-6.19203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
13.2925,-8.84627,0.306334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-1.61982,6.78672,-2.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
9.8121,-3.57133,-3.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
1.02559,5.00276,-2.47467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
10.6281,-4.07388,-8.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
16.3398,-11.9186,-0.867823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
13.048,-7.71901,-3.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-5.89335,11.3997,-2.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
14.5145,-10.3359,-1.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
10.673,-6.31455,-1.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
13.8848,-9.54733,-0.597675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
1.79807,4.16973,-6.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
6.44925,-2.3534,-0.176394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
8.40029,-3.8873,-1.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-3.1379,8.5947,-3.00962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
8.4955,-3.95613,-0.995823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
3.66901,2.24245,-3.88752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
9.79856,-4.37395,-3.28055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
14.6005,-10.0833,-1.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
5.50628,0.820984,-6.44441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-4.83985,11.6831,-5.36244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
7.86013,-1.64441,-5.59364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-3.80351,9.57657,-2.53131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
1.7127,4.7623,-3.98016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
0.94273,4.68495,-4.09182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
9.03152,-3.52768,-1.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.880457,5.88048,-3.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
7.69776,-1.79437,-2.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
12.1702,-5.26132,-6.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-5.60306,11.5467,-5.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-4.45955,8.36761,0.175814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
2.94394,3.43716,-5.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
5.74622,-0.579647,-2.87688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-2.27013,7.26408,-2.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-0.355648,5.53936,-4.00059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
5.89904,-1.74504,-0.431092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
0.0210037,4.8886,-3.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-1.5742,6.3445,-1.85719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
1.02206,3.99722,-3.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
11.9899,-6.5506,-3.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
11.3479,-6.0444,-2.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-1.03619,7.06648,-4.76925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
3.82298,2.76888,-5.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
9.31923,-3.88201,-1.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-4.93749,9.68482,0.0420971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
3.49315,2.13117,-5.26846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-7.51406,11.5805,0.336235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
9.51212,-4.85712,-1.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-0.0358582,5.00426,-2.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
4.59737,0.983727,-3.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
9.92567,-5.79261,-1.07852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-3.9269,8.29812,-1.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-3.09929,7.90241,-2.43253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
8.82991,-3.89479,-2.96352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-0.906509,6.41793,-3.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
8.97373,-3.34838,-5.81052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
3.87494,1.4779,-5.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
6.81237,-1.44017,-4.08173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
9.5151,-5.14518,0.317761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
2.03683,2.4485,-1.46862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
8.18688,-1.38163,-8.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
9.66503,-5.86493,-1.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
13.5018,-8.42907,-2.66508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
12.9365,-8.43872,-1.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
5.42405,1.32359,-5.48117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
1.91635,3.73723,-4.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
9.16512,-5.68206,0.153925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
7.29503,-1.3331,-4.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
7.8114,-2.17645,-5.20437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
1.38988,3.92544,-3.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
11.1538,-5.70278,-3.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
14.1389,-9.71044,-2.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
3.60827,1.78692,-5.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
8.89431,-3.65769,-4.16839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-3.58707,8.50578,-3.30882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
11.2164,-4.55046,-7.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
10.7072,-5.59095,-2.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-3.51766,8.52489,-1.95388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
8.13293,-2.30218,-4.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
5.40147,0.0765381,-3.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.145742,6.3986,-5.11183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
6.25619,-0.100098,-5.57437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
-4.29398,9.22137,-2.68176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-6.58612,10.5116,-1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
20.8739,-17.1941,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
12.1086,-7.77579,-2.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-3.20583,7.14077,-1.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-4.55652,7.98313,0.336103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
16.0541,-11.6362,0.0466595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
12.8667,-9.05097,-1.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
11.3947,-6.45131,-3.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
0.49576,4.1403,-1.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
6.86118,-1.98146,-3.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-3.51668,7.86333,-2.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.171713,4.63146,-3.13878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-0.939993,7.07669,-3.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
6.64138,-0.789375,-5.83874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-6.5281,11.1272,-1.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-6.10757,10.3681,-1.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-0.293398,5.92496,-4.42339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-1.97068,6.68868,-2.00446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
12.0385,-7.11614,-2.88395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-3.5598,7.27117,0.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
13.7844,-9.63953,-2.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-8.81359,11.7221,0.330126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-4.26841,10.3073,-5.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-4.78229,9.75288,-3.41391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
4.63125,-1.27429,0.279937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
2.91957,0.746002,0.189747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
14.1995,-11.009,0.427176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
6.45106,-0.0906429,-8.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
2.47021,0.602327,0.181669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
2.54391,2.06152,-3.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-5.88251,10.9417,-3.29622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
2.30872,2.94985,-5.58406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
2.75437,2.47455,-4.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
4.30146,0.475475,-3.89105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-0.60516,5.34717,-3.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
11.2225,-7.34545,-1.38864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
11.1101,-6.88171,-1.85736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
10.5691,-4.80165,-2.44703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
4.412,0.0359211,-3.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-5.83733,9.64502,-0.69884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
7.12633,-1.33692,-5.57656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
20.9699,-18.0334,-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
6.52909,-0.825438,-4.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
13.4069,-9.69796,0.408707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
3.73752,0.604939,-2.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-4.01294,8.48829,-3.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
5.47068,-0.290119,-4.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-4.24096,8.36765,-1.67512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
13.7284,-9.52069,-1.73615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
8.46446,-5.19358,0.349147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
3.11,2.54446,-4.30396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
9.79572,-5.71353,-2.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
6.2262,-0.708572,-3.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
0.258663,4.77354,-4.48385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
12.1653,-8.00566,-2.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-5.26226,9.61355,-2.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
10.568,-4.59622,-7.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-0.177353,5.32493,-4.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
10.7012,-5.34289,-6.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
13.3892,-8.93192,-2.30607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
2.98786,1.72872,-4.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-1.46029,4.33729,0.372177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
15.4398,-11.685,-1.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-2.58916,7.95141,-3.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
4.97366,-0.136927,-3.70804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
1.58842,3.85451,-6.03564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
7.38091,-0.478085,-8.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
0.956556,4.24146,-4.16934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
9.16254,-6.11413,0.367733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
8.5178,-3.63259,-4.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
10.0404,-4.02652,-7.99358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
2.31128,3.30595,-3.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
15.2031,-12.4288,0.390818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
3.89834,-0.132103,-1.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
20.7338,-17.6165,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
9.07821,-3.21069,-8.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
9.59807,-3.6653,-8.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-0.180941,3.18039,-0.471935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
1.75922,1.00848,0.166376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
7.20424,-2.21565,-5.23493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
3.85896,0.85754,-3.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
5.12589,0.274866,-4.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
0.576214,4.55148,-2.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-10.4256,13.3756,0.235987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-0.354422,5.79157,-3.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
6.18306,-1.41213,-3.76742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
5.48217,-0.794598,-4.25544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
10.1722,-4.51719,-7.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
6.71916,-4.07819,0.356036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
12.4299,-7.5257,-1.34713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
8.2978,-3.83983,-2.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-1.82886,6.05206,-2.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
15.2266,-12.4175,-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
13.8574,-10.1407,-1.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
3.14122,1.34966,-4.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
8.35184,-2.04095,-8.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-6.3231,10.9377,-6.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
16.0325,-12.4301,-1.39199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-6.06983,10.7998,-6.17341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
8.68925,-2.90433,-8.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
3.52848,1.56374,-3.16894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-3.2433,7.26538,-2.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
4.19088,0.940214,-4.83254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
5.10774,-1.15747,-3.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
2.7756,1.48408,-3.16403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-0.4681,3.71567,-1.74049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
8.61794,-2.96383,-5.34125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
5.46297,-0.919886,-3.06696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
8.83575,-4.25288,-3.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
3.18467,1.09973,-3.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-1.04748,5.63445,-5.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-3.83146,7.96775,-0.755049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
5.93306,-0.758749,-6.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
0.578146,3.72042,-3.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
5.91604,-1.81527,-3.30898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
10.6826,-6.6478,-2.00465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
7.55936,-3.67703,-3.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
17.2013,-14.8603,0.335986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
16.9408,-14.5409,0.132177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-1.35645,6.47718,-5.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
3.55737,1.2953,-4.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-4.58392,8.82941,-1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
1.8598,2.89261,-5.78724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-2.63022,6.68935,-2.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-5.71844,10.2078,-2.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
6.50095,-1.63597,-5.76355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-8.08471,11.0897,0.273126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
4.13095,-0.531446,-3.01307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
1.31577,3.38362,-5.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-9.13375,11.9207,0.247891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-3.96369,7.23715,-0.248693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-0.607042,2.95909,0.302562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
3.28508,0.677519,-3.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-7.17219,11.3314,-2.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
5.32907,-2.595,0.274563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-1.97609,6.69736,-4.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
13.2563,-9.56402,-1.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-4.5697,7.2586,0.285473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-0.577173,4.70604,-2.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
11.3556,-7.19021,-3.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-3.71232,6.38292,0.118318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
5.84398,-1.2268,-6.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
15.3121,-12.7191,-0.587823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
12.2189,-9.11157,-1.65302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
9.1256,-5.67626,-2.26743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
11.6102,-9.02624,0.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
7.09003,-2.7427,-5.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
4.60381,-0.690424,-3.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
2.02222,2.29618,-4.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
12.8409,-9.14173,-1.86661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
3.88731,-0.384697,-3.32637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
15.5578,-13.3762,0.410407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
5.46834,-1.44274,-3.72838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
11.6364,-8.42147,-2.72592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
13.0576,-10.8433,0.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-2.2288,5.72996,-1.95847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-5.70313,9.97643,-3.58712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
4.88662,-2.42496,-0.692438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
7.90441,-4.21563,-2.89277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
7.34771,-2.88078,-5.87428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-4.03438,7.26385,-1.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-4.35471,8.06476,-2.69882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-4.91201,7.8229,-1.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
3.85849,0.289677,-3.45677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
0.576647,3.45242,-3.93272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-1.12816,4.46066,-2.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-4.09285,8.96729,-5.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.477062,3.9788,-4.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-3.50878,6.57958,-1.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
1.3539,3.21766,-5.99725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
7.25339,-5.14002,0.338004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
7.4768,-2.45806,-3.95918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-6.16989,8.75802,0.334485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
5.87481,-2.14314,-2.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
8.63657,-6.28331,-0.404577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
10.0937,-5.70979,-6.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
4.93174,-0.600803,-4.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
16.8161,-14.8757,0.321701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
10.5912,-7.29004,-2.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
7.9645,-3.21939,-3.98015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-12.4128,13.9578,0.412177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-5.30394,8.79733,-1.49585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-2.83074,6.6128,-1.78892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
