
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.9755,µm,Surface,Image 1,1,5792,
23.382,µm,Surface,Image 1,1,5793,
23.3079,µm,Surface,Image 1,1,5794,
20.8563,µm,Surface,Image 1,1,5796,
16.9151,µm,Surface,Image 1,1,5797,
23.6488,µm,Surface,Image 1,1,5798,
19.7225,µm,Surface,Image 1,1,5799,
23.7109,µm,Surface,Image 1,1,5801,
24.4359,µm,Surface,Image 1,1,5802,
23.5039,µm,Surface,Image 1,1,5804,
24.0949,µm,Surface,Image 1,1,5805,
24.9546,µm,Surface,Image 1,1,5806,
25.0131,µm,Surface,Image 1,1,5808,
24.5095,µm,Surface,Image 1,1,5809,
24.1754,µm,Surface,Image 1,1,5810,
21.2895,µm,Surface,Image 1,1,5811,
20.9813,µm,Surface,Image 1,1,5814,
21.8008,µm,Surface,Image 1,1,5815,
14.421,µm,Surface,Image 1,1,5816,
18.2557,µm,Surface,Image 1,1,5817,
23.5411,µm,Surface,Image 1,1,5818,
24.6408,µm,Surface,Image 1,1,5819,
22.3027,µm,Surface,Image 1,1,5821,
19.6968,µm,Surface,Image 1,1,5822,
12.8631,µm,Surface,Image 1,1,5823,
23.9021,µm,Surface,Image 1,1,5824,
21.0709,µm,Surface,Image 1,1,5825,
24.2367,µm,Surface,Image 1,1,5826,
12.2006,µm,Surface,Image 1,1,5827,
15.7816,µm,Surface,Image 1,1,5828,
20.316,µm,Surface,Image 1,1,5829,
21.7322,µm,Surface,Image 1,1,5830,
15.671,µm,Surface,Image 1,1,5831,
13.506,µm,Surface,Image 1,1,5833,
18.8012,µm,Surface,Image 1,1,5834,
16.3705,µm,Surface,Image 1,1,5835,
21.6412,µm,Surface,Image 1,1,5837,
22.2727,µm,Surface,Image 1,1,5838,
19.3564,µm,Surface,Image 1,1,5840,
21.6565,µm,Surface,Image 1,1,5841,
22.9095,µm,Surface,Image 1,1,5842,
15.37,µm,Surface,Image 1,1,5843,
15.2525,µm,Surface,Image 1,1,5844,
14.1684,µm,Surface,Image 1,1,5845,
16.0157,µm,Surface,Image 1,1,5846,
15.5351,µm,Surface,Image 1,1,5847,
20.3642,µm,Surface,Image 1,1,5848,
18.5315,µm,Surface,Image 1,1,5849,
24.3612,µm,Surface,Image 1,1,5850,
24.9738,µm,Surface,Image 1,1,5851,
20.4285,µm,Surface,Image 1,1,5852,
23.2084,µm,Surface,Image 1,1,5853,
23.7846,µm,Surface,Image 1,1,5854,
16.6982,µm,Surface,Image 1,1,5855,
24.6972,µm,Surface,Image 1,1,5856,
16.8358,µm,Surface,Image 1,1,5857,
11.2254,µm,Surface,Image 1,1,5858,
13.6986,µm,Surface,Image 1,1,5859,
11.0749,µm,Surface,Image 1,1,5860,
14.9643,µm,Surface,Image 1,1,5861,
15.8812,µm,Surface,Image 1,1,5862,
20.7163,µm,Surface,Image 1,1,5863,
22.0337,µm,Surface,Image 1,1,5864,
24.4124,µm,Surface,Image 1,1,5865,
13.2501,µm,Surface,Image 1,1,5867,
16.0612,µm,Surface,Image 1,1,5868,
23.1487,µm,Surface,Image 1,1,5870,
21.1155,µm,Surface,Image 1,1,5871,
19.7519,µm,Surface,Image 1,1,5872,
21.2428,µm,Surface,Image 1,1,5873,
14.8889,µm,Surface,Image 1,1,5874,
21.8189,µm,Surface,Image 1,1,5875,
11.4378,µm,Surface,Image 1,1,5876,
22.0857,µm,Surface,Image 1,1,5877,
24.3752,µm,Surface,Image 1,1,5879,
10.5824,µm,Surface,Image 1,1,5880,
22.3813,µm,Surface,Image 1,1,5881,
19.7781,µm,Surface,Image 1,1,5882,
20.1688,µm,Surface,Image 1,1,5883,
20.8059,µm,Surface,Image 1,1,5884,
23.4328,µm,Surface,Image 1,1,5885,
23.1947,µm,Surface,Image 1,1,5886,
23.9493,µm,Surface,Image 1,1,5887,
17.1615,µm,Surface,Image 1,1,5889,
21.4809,µm,Surface,Image 1,1,5890,
23.0431,µm,Surface,Image 1,1,5891,
17.5927,µm,Surface,Image 1,1,5892,
24.3105,µm,Surface,Image 1,1,5893,
15.0362,µm,Surface,Image 1,1,5894,
17.884,µm,Surface,Image 1,1,5895,
17.8425,µm,Surface,Image 1,1,5896,
23.2879,µm,Surface,Image 1,1,5897,
21.1529,µm,Surface,Image 1,1,5898,
23.3952,µm,Surface,Image 1,1,5899,
23.9367,µm,Surface,Image 1,1,5900,
11.9084,µm,Surface,Image 1,1,5901,
19.1206,µm,Surface,Image 1,1,5902,
18.9631,µm,Surface,Image 1,1,5903,
11.5745,µm,Surface,Image 1,1,5904,
19.3529,µm,Surface,Image 1,1,5905,
19.4454,µm,Surface,Image 1,1,5906,
22.3043,µm,Surface,Image 1,1,5907,
24.8075,µm,Surface,Image 1,1,5908,
18.124,µm,Surface,Image 1,1,5909,
14.5679,µm,Surface,Image 1,1,5910,
14.1742,µm,Surface,Image 1,1,5911,
21.1691,µm,Surface,Image 1,1,5912,
18.8585,µm,Surface,Image 1,1,5913,
20.2644,µm,Surface,Image 1,1,5914,
17.3191,µm,Surface,Image 1,1,5915,
19.4236,µm,Surface,Image 1,1,5917,
21.5733,µm,Surface,Image 1,1,5918,
21.5835,µm,Surface,Image 1,1,5920,
21.6499,µm,Surface,Image 1,1,5922,
25.0429,µm,Surface,Image 1,1,5923,
22.3514,µm,Surface,Image 1,1,5924,
16.984,µm,Surface,Image 1,1,5925,
19.5117,µm,Surface,Image 1,1,5927,
18.7478,µm,Surface,Image 1,1,5928,
23.5365,µm,Surface,Image 1,1,5929,
24.0151,µm,Surface,Image 1,1,5930,
22.3893,µm,Surface,Image 1,1,5933,
17.626,µm,Surface,Image 1,1,5934,
21.0832,µm,Surface,Image 1,1,5935,
23.3645,µm,Surface,Image 1,1,5936,
15.9812,µm,Surface,Image 1,1,5937,
23.2362,µm,Surface,Image 1,1,5938,
21.136,µm,Surface,Image 1,1,5939,
21.9744,µm,Surface,Image 1,1,5940,
19.1506,µm,Surface,Image 1,1,5941,
22.4825,µm,Surface,Image 1,1,5942,
16.1212,µm,Surface,Image 1,1,5943,
23.5532,µm,Surface,Image 1,1,5944,
24.5503,µm,Surface,Image 1,1,5945,
14.7832,µm,Surface,Image 1,1,5946,
13.8775,µm,Surface,Image 1,1,5947,
24.7966,µm,Surface,Image 1,1,5948,
17.211,µm,Surface,Image 1,1,5949,
18.9106,µm,Surface,Image 1,1,5950,
24.4048,µm,Surface,Image 1,1,5951,
21.2042,µm,Surface,Image 1,1,5952,
23.7709,µm,Surface,Image 1,1,5953,
18.7724,µm,Surface,Image 1,1,5954,
17.4415,µm,Surface,Image 1,1,5956,
16.8866,µm,Surface,Image 1,1,5957,
19.1884,µm,Surface,Image 1,1,5958,
17.7023,µm,Surface,Image 1,1,5959,
18.4166,µm,Surface,Image 1,1,5961,
14.7637,µm,Surface,Image 1,1,5963,
23.9121,µm,Surface,Image 1,1,5964,
20.3022,µm,Surface,Image 1,1,5965,
19.7629,µm,Surface,Image 1,1,5966,
20.3321,µm,Surface,Image 1,1,5967,
20.837,µm,Surface,Image 1,1,5968,
13.9992,µm,Surface,Image 1,1,5969,
20.5838,µm,Surface,Image 1,1,5970,
14.1697,µm,Surface,Image 1,1,5971,
20.0628,µm,Surface,Image 1,1,5972,
15.3997,µm,Surface,Image 1,1,5973,
22.0093,µm,Surface,Image 1,1,5976,
16.5937,µm,Surface,Image 1,1,5977,
15.964,µm,Surface,Image 1,1,5978,
24.1979,µm,Surface,Image 1,1,5979,
23.3329,µm,Surface,Image 1,1,5980,
16.9047,µm,Surface,Image 1,1,5981,
16.339,µm,Surface,Image 1,1,5982,
22.3637,µm,Surface,Image 1,1,5983,
19.4318,µm,Surface,Image 1,1,5984,
23.0204,µm,Surface,Image 1,1,5985,
21.0316,µm,Surface,Image 1,1,5986,
22.5155,µm,Surface,Image 1,1,5987,
22.6667,µm,Surface,Image 1,1,5988,
18.2486,µm,Surface,Image 1,1,5989,
22.8935,µm,Surface,Image 1,1,5990,
16.8752,µm,Surface,Image 1,1,5991,
21.1101,µm,Surface,Image 1,1,5992,
12.3933,µm,Surface,Image 1,1,5993,
16.3581,µm,Surface,Image 1,1,5994,
19.5692,µm,Surface,Image 1,1,5995,
21.8463,µm,Surface,Image 1,1,5996,
16.5774,µm,Surface,Image 1,1,5997,
18.43,µm,Surface,Image 1,1,5998,
10.8947,µm,Surface,Image 1,1,5999,
13.4267,µm,Surface,Image 1,1,6000,
21.7989,µm,Surface,Image 1,1,6001,
21.1538,µm,Surface,Image 1,1,6002,
20.694,µm,Surface,Image 1,1,6004,
17.9143,µm,Surface,Image 1,1,6005,
20.5718,µm,Surface,Image 1,1,6006,
19.1286,µm,Surface,Image 1,1,6007,
7.3159,µm,Surface,Image 1,1,6008,
18.584,µm,Surface,Image 1,1,6009,
21.1227,µm,Surface,Image 1,1,6010,
21.3988,µm,Surface,Image 1,1,6011,
17.6868,µm,Surface,Image 1,1,6012,
16.0933,µm,Surface,Image 1,1,6013,
17.9463,µm,Surface,Image 1,1,6014,
22.6559,µm,Surface,Image 1,1,6015,
13.5619,µm,Surface,Image 1,1,6016,
17.5246,µm,Surface,Image 1,1,6017,
19.8924,µm,Surface,Image 1,1,6018,
18.1216,µm,Surface,Image 1,1,6019,
16.8343,µm,Surface,Image 1,1,6020,
12.8346,µm,Surface,Image 1,1,6022,
19.225,µm,Surface,Image 1,1,6024,
7.20441,µm,Surface,Image 1,1,6025,
19.4147,µm,Surface,Image 1,1,6026,
14.4066,µm,Surface,Image 1,1,6027,
23.8282,µm,Surface,Image 1,1,6028,
11.0311,µm,Surface,Image 1,1,6029,
15.3652,µm,Surface,Image 1,1,6030,
13.8431,µm,Surface,Image 1,1,6031,
23.722,µm,Surface,Image 1,1,6032,
17.5333,µm,Surface,Image 1,1,6033,
21.6097,µm,Surface,Image 1,1,6034,
16.8964,µm,Surface,Image 1,1,6035,
20.9209,µm,Surface,Image 1,1,6036,
20.7766,µm,Surface,Image 1,1,6037,
17.8206,µm,Surface,Image 1,1,6038,
18.7632,µm,Surface,Image 1,1,6039,
13.3937,µm,Surface,Image 1,1,6040,
22.429,µm,Surface,Image 1,1,6041,
22.5508,µm,Surface,Image 1,1,6042,
17.5568,µm,Surface,Image 1,1,6043,
23.3201,µm,Surface,Image 1,1,6044,
15.8106,µm,Surface,Image 1,1,6045,
20.9423,µm,Surface,Image 1,1,6046,
24.146,µm,Surface,Image 1,1,6047,
18.7633,µm,Surface,Image 1,1,6048,
21.6443,µm,Surface,Image 1,1,6049,
22.3732,µm,Surface,Image 1,1,6051,
17.1436,µm,Surface,Image 1,1,6052,
17.9427,µm,Surface,Image 1,1,6053,
23.6291,µm,Surface,Image 1,1,6054,
20.0396,µm,Surface,Image 1,1,6055,
18.0617,µm,Surface,Image 1,1,6056,
20.5732,µm,Surface,Image 1,1,6057,
22.9225,µm,Surface,Image 1,1,6059,
22.5487,µm,Surface,Image 1,1,6060,
18.4171,µm,Surface,Image 1,1,6061,
16.8701,µm,Surface,Image 1,1,6062,
15.7976,µm,Surface,Image 1,1,6064,
15.0921,µm,Surface,Image 1,1,6065,
15.3191,µm,Surface,Image 1,1,6066,
13.1738,µm,Surface,Image 1,1,6067,
20.0612,µm,Surface,Image 1,1,6068,
21.7638,µm,Surface,Image 1,1,6069,
20.2167,µm,Surface,Image 1,1,6071,
18.9504,µm,Surface,Image 1,1,6072,
16.0758,µm,Surface,Image 1,1,6073,
21.74,µm,Surface,Image 1,1,6074,
17.6547,µm,Surface,Image 1,1,6075,
15.9588,µm,Surface,Image 1,1,6076,
14.439,µm,Surface,Image 1,1,6077,
17.5801,µm,Surface,Image 1,1,6078,
14.9412,µm,Surface,Image 1,1,6079,
19.3842,µm,Surface,Image 1,1,6080,
18.481,µm,Surface,Image 1,1,6081,
17.1701,µm,Surface,Image 1,1,6082,
16.9807,µm,Surface,Image 1,1,6084,
14.1394,µm,Surface,Image 1,1,6085,
22.5499,µm,Surface,Image 1,1,6086,
19.359,µm,Surface,Image 1,1,6087,
19.1824,µm,Surface,Image 1,1,6088,
21.6062,µm,Surface,Image 1,1,6089,
14.2285,µm,Surface,Image 1,1,6090,
22.4918,µm,Surface,Image 1,1,6091,
13.6924,µm,Surface,Image 1,1,6092,
16.9584,µm,Surface,Image 1,1,6093,
19.0063,µm,Surface,Image 1,1,6094,
21.3556,µm,Surface,Image 1,1,6095,
22.3176,µm,Surface,Image 1,1,6096,
20.1929,µm,Surface,Image 1,1,6097,
18.5593,µm,Surface,Image 1,1,6098,
23.526,µm,Surface,Image 1,1,6099,
21.7104,µm,Surface,Image 1,1,6100,
20.3508,µm,Surface,Image 1,1,6101,
17.6666,µm,Surface,Image 1,1,6102,
11.1361,µm,Surface,Image 1,1,6103,
17.7081,µm,Surface,Image 1,1,6104,
15.9596,µm,Surface,Image 1,1,6105,
17.843,µm,Surface,Image 1,1,6106,
13.8695,µm,Surface,Image 1,1,6108,
23.5043,µm,Surface,Image 1,1,6110,
21.938,µm,Surface,Image 1,1,6111,
22.5764,µm,Surface,Image 1,1,6112,
18.3502,µm,Surface,Image 1,1,6113,
18.1527,µm,Surface,Image 1,1,6114,
16.3565,µm,Surface,Image 1,1,6115,
13.757,µm,Surface,Image 1,1,6116,
11.4568,µm,Surface,Image 1,1,6117,
23.0102,µm,Surface,Image 1,1,6118,
17.8703,µm,Surface,Image 1,1,6119,
16.3873,µm,Surface,Image 1,1,6120,
12.1201,µm,Surface,Image 1,1,6121,
17.773,µm,Surface,Image 1,1,6123,
21.8015,µm,Surface,Image 1,1,6124,
21.1124,µm,Surface,Image 1,1,6125,
23.0279,µm,Surface,Image 1,1,6126,
24.1376,µm,Surface,Image 1,1,6127,
19.7723,µm,Surface,Image 1,1,6128,
18.0285,µm,Surface,Image 1,1,6129,
21.9095,µm,Surface,Image 1,1,6130,
23.9028,µm,Surface,Image 1,1,6131,
18.186,µm,Surface,Image 1,1,6132,
20.7309,µm,Surface,Image 1,1,6133,
22.4649,µm,Surface,Image 1,1,6135,
20.5819,µm,Surface,Image 1,1,6136,
21.1075,µm,Surface,Image 1,1,6137,
14.871,µm,Surface,Image 1,1,6138,
19.4387,µm,Surface,Image 1,1,6139,
19.6678,µm,Surface,Image 1,1,6140,
17.2148,µm,Surface,Image 1,1,6141,
13.929,µm,Surface,Image 1,1,6142,
21.108,µm,Surface,Image 1,1,6143,
20.8738,µm,Surface,Image 1,1,6144,
22.9542,µm,Surface,Image 1,1,6145,
15.5408,µm,Surface,Image 1,1,6146,
18.9505,µm,Surface,Image 1,1,6147,
3.13337,µm,Surface,Image 1,1,6148,
23.9749,µm,Surface,Image 1,1,6149,
15.4747,µm,Surface,Image 1,1,6150,
21.7076,µm,Surface,Image 1,1,6151,
13.5237,µm,Surface,Image 1,1,6152,
21.0297,µm,Surface,Image 1,1,6153,
11.7478,µm,Surface,Image 1,1,6154,
20.1128,µm,Surface,Image 1,1,6155,
16.6731,µm,Surface,Image 1,1,6156,
13.3714,µm,Surface,Image 1,1,6157,
7.44288,µm,Surface,Image 1,1,6158,
10.0973,µm,Surface,Image 1,1,6159,
14.2806,µm,Surface,Image 1,1,6160,
16.1232,µm,Surface,Image 1,1,6161,
19.1644,µm,Surface,Image 1,1,6162,
21.1752,µm,Surface,Image 1,1,6163,
21.4057,µm,Surface,Image 1,1,6164,
16.2832,µm,Surface,Image 1,1,6165,
23.574,µm,Surface,Image 1,1,6166,
23.1972,µm,Surface,Image 1,1,6167,
23.5284,µm,Surface,Image 1,1,6170,
12.6818,µm,Surface,Image 1,1,6171,
14.1917,µm,Surface,Image 1,1,6172,
15.7179,µm,Surface,Image 1,1,6173,
11.0101,µm,Surface,Image 1,1,6174,
22.1318,µm,Surface,Image 1,1,6175,
13.8798,µm,Surface,Image 1,1,6177,
18.0711,µm,Surface,Image 1,1,6178,
8.11223,µm,Surface,Image 1,1,6179,
20.3156,µm,Surface,Image 1,1,6180,
10.3693,µm,Surface,Image 1,1,6181,
21.2502,µm,Surface,Image 1,1,6182,
18.0544,µm,Surface,Image 1,1,6184,
19.6623,µm,Surface,Image 1,1,6186,
23.3931,µm,Surface,Image 1,1,6187,
20.5932,µm,Surface,Image 1,1,6188,
14.6293,µm,Surface,Image 1,1,6189,
19.8023,µm,Surface,Image 1,1,6190,
23.1795,µm,Surface,Image 1,1,6191,
22.5236,µm,Surface,Image 1,1,6192,
22.6767,µm,Surface,Image 1,1,6193,
20.4266,µm,Surface,Image 1,1,6195,
19.5191,µm,Surface,Image 1,1,6196,
23.5348,µm,Surface,Image 1,1,6197,
22.2948,µm,Surface,Image 1,1,6198,
15.2556,µm,Surface,Image 1,1,6200,
13.8612,µm,Surface,Image 1,1,6202,
19.9267,µm,Surface,Image 1,1,6203,
9.78751,µm,Surface,Image 1,1,6204,
18.6555,µm,Surface,Image 1,1,6205,
14.2888,µm,Surface,Image 1,1,6206,
16.2683,µm,Surface,Image 1,1,6207,
22.0506,µm,Surface,Image 1,1,6208,
20.3696,µm,Surface,Image 1,1,6209,
17.4119,µm,Surface,Image 1,1,6210,
15.8026,µm,Surface,Image 1,1,6212,
13.3022,µm,Surface,Image 1,1,6214,
22.1826,µm,Surface,Image 1,1,6215,
22.2003,µm,Surface,Image 1,1,6216,
21.8642,µm,Surface,Image 1,1,6220,
15.2231,µm,Surface,Image 1,1,6223,
19.4071,µm,Surface,Image 1,1,6224,
12.8364,µm,Surface,Image 1,1,6225,
22.3048,µm,Surface,Image 1,1,6226,
23.4581,µm,Surface,Image 1,1,6227,
22.0041,µm,Surface,Image 1,1,6228,
20.2121,µm,Surface,Image 1,1,6229,
15.0971,µm,Surface,Image 1,1,6230,
16.643,µm,Surface,Image 1,1,6231,
20.7665,µm,Surface,Image 1,1,6232,
4.42792,µm,Surface,Image 1,1,6233,
20.0274,µm,Surface,Image 1,1,6235,
17.6299,µm,Surface,Image 1,1,6236,
13.0404,µm,Surface,Image 1,1,6237,
20.035,µm,Surface,Image 1,1,6238,
23.5169,µm,Surface,Image 1,1,6240,
16.6624,µm,Surface,Image 1,1,6241,
21.6709,µm,Surface,Image 1,1,6243,
17.8199,µm,Surface,Image 1,1,6244,
15.8201,µm,Surface,Image 1,1,6245,
7.45011,µm,Surface,Image 1,1,6246,
17.7937,µm,Surface,Image 1,1,6247,
15.2306,µm,Surface,Image 1,1,6248,
13.9924,µm,Surface,Image 1,1,6250,
21.1938,µm,Surface,Image 1,1,6251,
9.37759,µm,Surface,Image 1,1,6252,
21.809,µm,Surface,Image 1,1,6253,
20.1472,µm,Surface,Image 1,1,6255,
4.62905,µm,Surface,Image 1,1,6256,
23.1145,µm,Surface,Image 1,1,6257,
18.3683,µm,Surface,Image 1,1,6258,
9.12875,µm,Surface,Image 1,1,6259,
20.5648,µm,Surface,Image 1,1,6260,
10.5668,µm,Surface,Image 1,1,6261,
17.9351,µm,Surface,Image 1,1,6262,
13.7997,µm,Surface,Image 1,1,6263,
22.3235,µm,Surface,Image 1,1,6264,
20.9418,µm,Surface,Image 1,1,6265,
12.9784,µm,Surface,Image 1,1,6266,
22.8282,µm,Surface,Image 1,1,6267,
18.1613,µm,Surface,Image 1,1,6268,
13.6361,µm,Surface,Image 1,1,6269,
19.1811,µm,Surface,Image 1,1,6270,
20.8678,µm,Surface,Image 1,1,6271,
19.5545,µm,Surface,Image 1,1,6272,
20.5354,µm,Surface,Image 1,1,6273,
13.4235,µm,Surface,Image 1,1,6274,
21.7041,µm,Surface,Image 1,1,6275,
16.8632,µm,Surface,Image 1,1,6276,
23.2988,µm,Surface,Image 1,1,6277,
20.3114,µm,Surface,Image 1,1,6278,
15.4341,µm,Surface,Image 1,1,6279,
15.7633,µm,Surface,Image 1,1,6280,
20.3318,µm,Surface,Image 1,1,6281,
22.2346,µm,Surface,Image 1,1,6282,
10.937,µm,Surface,Image 1,1,6283,
13.2079,µm,Surface,Image 1,1,6284,
21.1915,µm,Surface,Image 1,1,6285,
7.15666,µm,Surface,Image 1,1,6286,
14.2191,µm,Surface,Image 1,1,6287,
13.8676,µm,Surface,Image 1,1,6289,
21.622,µm,Surface,Image 1,1,6291,
20.8233,µm,Surface,Image 1,1,6292,
15.6441,µm,Surface,Image 1,1,6293,
13.3676,µm,Surface,Image 1,1,6294,
19.8687,µm,Surface,Image 1,1,6295,
10.8773,µm,Surface,Image 1,1,6296,
11.1997,µm,Surface,Image 1,1,6297,
9.14229,µm,Surface,Image 1,1,6298,
21.0482,µm,Surface,Image 1,1,6299,
18.5077,µm,Surface,Image 1,1,6301,
16.9525,µm,Surface,Image 1,1,6303,
18.3489,µm,Surface,Image 1,1,6304,
14.5221,µm,Surface,Image 1,1,6305,
21.9811,µm,Surface,Image 1,1,6306,
20.1122,µm,Surface,Image 1,1,6307,
21.2143,µm,Surface,Image 1,1,6308,
18.1418,µm,Surface,Image 1,1,6309,
18.8261,µm,Surface,Image 1,1,6310,
16.0123,µm,Surface,Image 1,1,6311,
10.3877,µm,Surface,Image 1,1,6312,
19.3554,µm,Surface,Image 1,1,6313,
21.2081,µm,Surface,Image 1,1,6314,
19.2936,µm,Surface,Image 1,1,6315,
22.9014,µm,Surface,Image 1,1,6317,
20.9554,µm,Surface,Image 1,1,6319,
19.5045,µm,Surface,Image 1,1,6320,
14.9228,µm,Surface,Image 1,1,6321,
16.6847,µm,Surface,Image 1,1,6322,
20.9,µm,Surface,Image 1,1,6324,
18.5658,µm,Surface,Image 1,1,6325,
16.4087,µm,Surface,Image 1,1,6326,
18.8624,µm,Surface,Image 1,1,6327,
14.1131,µm,Surface,Image 1,1,6328,
13.4038,µm,Surface,Image 1,1,6329,
16.4187,µm,Surface,Image 1,1,6330,
14.3538,µm,Surface,Image 1,1,6331,
22.3393,µm,Surface,Image 1,1,6332,
20.0419,µm,Surface,Image 1,1,6333,
21.0849,µm,Surface,Image 1,1,6334,
17.8492,µm,Surface,Image 1,1,6335,
20.4539,µm,Surface,Image 1,1,6337,
14.5549,µm,Surface,Image 1,1,6339,
17.4693,µm,Surface,Image 1,1,6340,
21.0907,µm,Surface,Image 1,1,6341,
13.6448,µm,Surface,Image 1,1,6342,
21.039,µm,Surface,Image 1,1,6343,
18.4463,µm,Surface,Image 1,1,6344,
9.55774,µm,Surface,Image 1,1,6345,
14.0641,µm,Surface,Image 1,1,6346,
17.02,µm,Surface,Image 1,1,6347,
19.2332,µm,Surface,Image 1,1,6348,
13.7402,µm,Surface,Image 1,1,6349,
22.998,µm,Surface,Image 1,1,6350,
16.4565,µm,Surface,Image 1,1,6351,
15.7944,µm,Surface,Image 1,1,6353,
22.2772,µm,Surface,Image 1,1,6354,
21.5645,µm,Surface,Image 1,1,6355,
22.2003,µm,Surface,Image 1,1,6356,
14.0497,µm,Surface,Image 1,1,6357,
22.6794,µm,Surface,Image 1,1,6358,
16.9062,µm,Surface,Image 1,1,6359,
19.3049,µm,Surface,Image 1,1,6360,
9.18971,µm,Surface,Image 1,1,6361,
19.2851,µm,Surface,Image 1,1,6363,
13.0732,µm,Surface,Image 1,1,6365,
19.0689,µm,Surface,Image 1,1,6366,
21.8388,µm,Surface,Image 1,1,6368,
14.4614,µm,Surface,Image 1,1,6370,
15.849,µm,Surface,Image 1,1,6372,
16.6076,µm,Surface,Image 1,1,6373,
20.4231,µm,Surface,Image 1,1,6374,
8.48354,µm,Surface,Image 1,1,6375,
21.226,µm,Surface,Image 1,1,6376,
12.2087,µm,Surface,Image 1,1,6377,
17.4851,µm,Surface,Image 1,1,6378,
20.6094,µm,Surface,Image 1,1,6380,
14.7816,µm,Surface,Image 1,1,6381,
6.96442,µm,Surface,Image 1,1,6383,
14.388,µm,Surface,Image 1,1,6385,
19.9198,µm,Surface,Image 1,1,6386,
13.1168,µm,Surface,Image 1,1,6387,
18.8418,µm,Surface,Image 1,1,6388,
16.3335,µm,Surface,Image 1,1,6389,
15.6985,µm,Surface,Image 1,1,6390,
13.2702,µm,Surface,Image 1,1,6391,
19.756,µm,Surface,Image 1,1,6392,
19.1342,µm,Surface,Image 1,1,6394,
14.4891,µm,Surface,Image 1,1,6395,
18.8719,µm,Surface,Image 1,1,6396,
20.1003,µm,Surface,Image 1,1,6397,
14.5718,µm,Surface,Image 1,1,6398,
17.478,µm,Surface,Image 1,1,6399,
21.8363,µm,Surface,Image 1,1,6400,
22.0411,µm,Surface,Image 1,1,6401,
17.9302,µm,Surface,Image 1,1,6402,
17.8134,µm,Surface,Image 1,1,6403,
18.3863,µm,Surface,Image 1,1,6404,
21.2938,µm,Surface,Image 1,1,6405,
20.1693,µm,Surface,Image 1,1,6406,
19.4926,µm,Surface,Image 1,1,6407,
21.7669,µm,Surface,Image 1,1,6408,
16.8315,µm,Surface,Image 1,1,6409,
9.87052,µm,Surface,Image 1,1,6411,
12.0688,µm,Surface,Image 1,1,6412,
15.2537,µm,Surface,Image 1,1,6413,
16.7548,µm,Surface,Image 1,1,6414,
15.2886,µm,Surface,Image 1,1,6415,
7.9865,µm,Surface,Image 1,1,6416,
18.3841,µm,Surface,Image 1,1,6417,
17.5358,µm,Surface,Image 1,1,6418,
22.0038,µm,Surface,Image 1,1,6419,
22.4868,µm,Surface,Image 1,1,6420,
17.2751,µm,Surface,Image 1,1,6421,
14.0644,µm,Surface,Image 1,1,6422,
12.5458,µm,Surface,Image 1,1,6423,
19.8992,µm,Surface,Image 1,1,6424,
17.9946,µm,Surface,Image 1,1,6425,
15.9428,µm,Surface,Image 1,1,6426,
21.0564,µm,Surface,Image 1,1,6427,
14.1199,µm,Surface,Image 1,1,6428,
20.3525,µm,Surface,Image 1,1,6429,
17.1784,µm,Surface,Image 1,1,6430,
13.9306,µm,Surface,Image 1,1,6431,
16.6667,µm,Surface,Image 1,1,6432,
19.3737,µm,Surface,Image 1,1,6433,
14.2151,µm,Surface,Image 1,1,6434,
18.0996,µm,Surface,Image 1,1,6438,
9.56947,µm,Surface,Image 1,1,6440,
19.6035,µm,Surface,Image 1,1,6441,
13.7041,µm,Surface,Image 1,1,6443,
20.4054,µm,Surface,Image 1,1,6444,
11.9094,µm,Surface,Image 1,1,6445,
17.1029,µm,Surface,Image 1,1,6446,
21.3078,µm,Surface,Image 1,1,6447,
18.8142,µm,Surface,Image 1,1,6448,
16.2998,µm,Surface,Image 1,1,6449,
15.6435,µm,Surface,Image 1,1,6451,
20.3641,µm,Surface,Image 1,1,6452,
16.1134,µm,Surface,Image 1,1,6453,
12.7119,µm,Surface,Image 1,1,6454,
16.9458,µm,Surface,Image 1,1,6455,
1.74253,µm,Surface,Image 1,1,6456,
20.142,µm,Surface,Image 1,1,6457,
20.1691,µm,Surface,Image 1,1,6458,
19.5902,µm,Surface,Image 1,1,6459,
8.93507,µm,Surface,Image 1,1,6460,
5.51679,µm,Surface,Image 1,1,6461,
15.85,µm,Surface,Image 1,1,6462,
19.3732,µm,Surface,Image 1,1,6464,
20.5711,µm,Surface,Image 1,1,6466,
20.3561,µm,Surface,Image 1,1,6467,
18.596,µm,Surface,Image 1,1,6468,
9.5367,µm,Surface,Image 1,1,6469,
19.3504,µm,Surface,Image 1,1,6470,
14.7128,µm,Surface,Image 1,1,6471,
21.6663,µm,Surface,Image 1,1,6472,
14.7045,µm,Surface,Image 1,1,6473,
6.79387,µm,Surface,Image 1,1,6474,
10.8287,µm,Surface,Image 1,1,6475,
14.7474,µm,Surface,Image 1,1,6476,
8.54131,µm,Surface,Image 1,1,6477,
12.4308,µm,Surface,Image 1,1,6478,
9.16511,µm,Surface,Image 1,1,6479,
22.8342,µm,Surface,Image 1,1,6480,
16.392,µm,Surface,Image 1,1,6481,
14.7922,µm,Surface,Image 1,1,6482,
17.7335,µm,Surface,Image 1,1,6483,
14.6575,µm,Surface,Image 1,1,6484,
