
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
11.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
9.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-2.43928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
8.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.316717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.328436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
2.06815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
15.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
12.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
9.46413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
12.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
9.76098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.77636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
6.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
17.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-0.766447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
8.13563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-6.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-9.50934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
8.70602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
1.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
24.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
7.28656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
1.34802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.129915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
10.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
18.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
7.62367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
6.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-3.01537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-4.59884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
9.33999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
2.77487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
15.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-5.26992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
4.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-2.22855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.412811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
7.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
5.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.46958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-2.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
4.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
8.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
13.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
8.84175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
6.17488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
9.40826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
6.46539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
10.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
10.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
3.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
15.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
14.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-7.04097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
6.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
19.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
4.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
8.04994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
7.59989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-3.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
9.30786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
11.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
6.54589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
11.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-1.75116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-3.38966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-2.53664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
10.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
10.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
17.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
7.88116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-1.80814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
10.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-4.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
5.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
1.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
12.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
9.09587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-0.187222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
14.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
11.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-10.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
8.74988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
3.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
5.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
13.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
6.39134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
18.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-2.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
3.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
4.59652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
1.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-4.18279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
7.64303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
3.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
6.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
9.12366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
2.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
13.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-3.36038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
5.32942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
0.662554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
8.39049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
14.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
2.08455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
8.76775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
5.26251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
8.95712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
1.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
7.51312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
9.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
4.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
3.93579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
6.92808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
9.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
4.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-2.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
8.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
6.84223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
5.39624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-0.527838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
7.04183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-1.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
6.83662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
5.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
5.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
10.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
4.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
10.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-3.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
0.752949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
2.03605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
14.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
0.29669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
2.40987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
7.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
5.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
10.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
11.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-2.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
0.671259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-0.444675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
8.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
7.84826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-0.711422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
1.78085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
10.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-2.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
13.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
8.34179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
16.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
8.83156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
7.86784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
6.31578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
8.44694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
6.66945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
2.47769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
2.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.215588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-4.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
5.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
9.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
3.49853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
5.73111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
5.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
3.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
4.37979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
5.10815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
5.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
4.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
8.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.307646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
7.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
14.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-2.61562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
5.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
4.03303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
1.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
9.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-7.48106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
6.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
7.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
5.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
16.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
12.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-0.357693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
0.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
12.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
14.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
10.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-4.30316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
6.47668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
5.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
9.89153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
6.92068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
5.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
14.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
14.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
13.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-4.75678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-4.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
8.37962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-2.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
5.18072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
4.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
9.78357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
2.43589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
4.82657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-3.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
4.39072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-3.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
15.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
14.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
16.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
12.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-4.92425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
7.87125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
6.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
4.64615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
15.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-4.81011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
5.82832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
0.507774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-0.987711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
7.82388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-5.98242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.914555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
16.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
4.83932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
4.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
17.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
6.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
7.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
8.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
7.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
2.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
4.75212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
3.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-3.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
7.85016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
5.68367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-2.91625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
4.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
13.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
10.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
8.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
2.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
7.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
2.85334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
3.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
16.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
7.79028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
10.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
16.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-1.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
8.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
1.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
4.33153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-2.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
13.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
14.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.132999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-1.84813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-0.409258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
10.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-1.51364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
5.59942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
7.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
6.86941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
4.52088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
1.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-3.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-1.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
10.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
5.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
4.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
6.87627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-3.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
8.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
2.98736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-4.79129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
5.95125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
8.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
6.92445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-1.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
1.87474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
10.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
5.21056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
3.61307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
12.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
14.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
4.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
11.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-1.89481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
5.04905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
0.563452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
5.00987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
9.32212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-3.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
10.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-1.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-3.00429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
9.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
13.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
3.33724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
8.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-1.00961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
8.88114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
6.88785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
14.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
8.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
13.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-0.54497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
12.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
5.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-4.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
11.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
3.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
2.46153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-3.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-4.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
5.77021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-1.37366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
2.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
0.226118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
6.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
5.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-2.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
6.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
10.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
7.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
15.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
12.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-1.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
6.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-3.86567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-2.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
16.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
14.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
1.05937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
8.34783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
8.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-2.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
7.40319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-1.74272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
19.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-2.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
6.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
6.99753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-2.88804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
11.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-2.89211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
2.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
14.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-3.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
7.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-2.65093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-4.06999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
14.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
9.11205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
18.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
7.69805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
12.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
4.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
15.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-4.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
13.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
4.28478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-3.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
6.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
12.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
7.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
6.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
8.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-2.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
13.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
5.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
1.97596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-3.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
2.58054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
10.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
6.54252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
