
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
0.350412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
0.203086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-1.29494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-0.927334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-2.55371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-3.04099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-5.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-7.47676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-5.94319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-2.82125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-1.15779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.235254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-5.94458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-3.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-0.843519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.0945301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-2.59806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-4.51961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-0.224187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-5.92706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-4.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-3.50627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
0.367016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-5.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-3.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-5.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-0.672082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.269711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-5.38526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-6.05361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-3.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-4.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-8.60617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-6.21598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-4.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-4.99357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-8.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-5.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.387853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-2.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
0.303614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-4.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-0.0378227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-6.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-5.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-4.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-5.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-6.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-4.84841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
0.106614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-0.908636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-3.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-7.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
0.331612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-1.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-0.941446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-4.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-7.56475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-5.46233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-6.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-0.355838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
0.231075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-4.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-4.71831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-2.50863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-6.99184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-6.18157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-7.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-3.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-4.85397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-4.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-6.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-0.482466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-0.231733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-4.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-7.15025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-4.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-2.06338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-4.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
0.412176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-5.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
0.0436058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-2.89858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
0.277598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-3.44032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-1.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-4.00845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-4.61273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
0.323715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-1.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-2.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-2.81077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-0.533135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-5.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-3.94767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-5.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-5.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-5.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-4.68148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-5.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-3.67116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.581408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-0.855216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-2.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-4.89979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-5.87513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-3.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-1.38488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-5.39245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-1.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-3.35207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-2.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-4.71027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-3.36055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-3.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-1.60793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-4.17976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-4.64737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-6.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-4.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-3.93991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-5.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-3.57834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-4.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
0.273656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-4.30728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
0.350272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-1.64262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-4.99811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-0.992517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-0.179869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-2.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-7.92511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-5.02513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-0.302419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-3.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-0.387823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-5.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-6.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-3.43459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-4.29456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-3.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-3.90031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-2.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-4.68537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-1.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-4.94317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-5.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-7.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-2.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-6.59353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-3.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-5.15531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-4.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-4.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-5.24111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-1.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-1.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-7.57711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
0.232832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-6.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-7.15021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-2.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-6.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-6.23424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
0.212177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-5.73574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-0.701897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-2.21467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-7.11736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
0.373288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-5.12467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
0.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-4.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-5.37841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-1.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-2.92771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-2.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-6.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-8.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-4.21471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-8.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-5.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.470604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-4.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
0.307903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-3.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-5.30585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-5.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-5.69317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-2.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-4.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-2.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-3.97035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-5.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-2.08368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-1.81971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-3.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-7.49321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
0.272813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-1.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-1.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-1.36455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.230817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
0.375813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-3.77901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-1.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-3.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-4.97869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-2.90353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-3.49059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-1.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-3.93306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-4.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-3.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-3.50391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-2.43417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-4.70772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-3.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-4.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-3.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-2.44508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-6.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.76012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-4.36305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-4.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-8.45299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-2.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-4.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
0.317891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-3.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-3.87645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-5.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-4.98344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-4.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-2.54232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-2.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-4.85089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-1.08116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
0.300488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-1.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-1.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-2.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-4.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
0.223498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-5.62214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-2.77665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-8.24036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-5.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-4.31469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-2.58641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-2.46552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-2.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-3.01944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-2.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-7.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-5.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-1.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-4.51935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-1.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
0.000281334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-2.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-8.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-5.33108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
0.266723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
0.297892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-4.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-1.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-5.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-2.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-4.85809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-2.85788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
0.313047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-2.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-4.76428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-1.15088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-3.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-4.92169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.333916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
0.448122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-0.444966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-0.58555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-2.24642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-1.73217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
0.351571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-0.578521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-4.68937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-4.31373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-1.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-5.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
-2.43976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-4.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-0.498934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-7.30698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-3.93552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-5.27368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-4.58642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-2.42752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
0.372936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-5.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-0.916257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-4.03236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-0.920771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-3.46859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-3.40735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-3.18679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-3.50782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-3.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-1.07308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-3.69278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-3.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-5.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-2.26717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-3.66182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
0.20257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
0.176177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-5.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
0.0958138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-2.04423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-4.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
0.104191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-4.46506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-1.84368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-4.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-4.32033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-4.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-6.03951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-1.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-3.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-4.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-2.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-3.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-5.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-5.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-6.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-0.671964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-0.187823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-5.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-3.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-0.436145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-1.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
0.367733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-1.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-5.37992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-1.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-0.925253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-6.19203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
0.306334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-2.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-3.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-2.47467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-8.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-0.867823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-3.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
-2.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
-1.37319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-1.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-0.597675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-6.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-0.176394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-1.60013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-3.00962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-0.995823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-3.88752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-3.28055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-1.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-6.44441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-5.36244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-5.59364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-2.53131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
