
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.6146,13.5374,6.81748,µm,Surface,Position,1,6284,
26.5947,21.7846,5.17885,µm,Surface,Position,1,6285,
38.8629,7.55203,9.60957,µm,Surface,Position,1,6286,
32.4897,14.8122,8.70414,µm,Surface,Position,1,6287,
32.5656,14.2959,8.96812,µm,Surface,Position,1,6289,
25.395,22.4127,7.10126,µm,Surface,Position,1,6291,
27.1471,21.1857,3.29462,µm,Surface,Position,1,6292,
29.7899,16.1713,11.0606,µm,Surface,Position,1,6293,
33.1569,14.3231,9.58116,µm,Surface,Position,1,6294,
25.8931,20.1652,9.72346,µm,Surface,Position,1,6295,
35.6124,11.6021,9.42327,µm,Surface,Position,1,6296,
34.2981,11.8257,11.0186,µm,Surface,Position,1,6297,
9.37292,35.9002,11.1636,µm,Surface,Position,1,6298,
21.4106,25.8386,7.00881,µm,Surface,Position,1,6299,
27.2781,18.7713,9.52727,µm,Surface,Position,1,6301,
29.8144,17.6444,7.37535,µm,Surface,Position,1,6303,
19.2055,28.9214,5.80913,µm,Surface,Position,1,6304,
31.9409,14.9504,7.88429,µm,Surface,Position,1,6305,
24.651,22.5083,7.29723,µm,Surface,Position,1,6306,
25.506,20.5734,9.74237,µm,Surface,Position,1,6307,
21.7744,25.6636,6.85477,µm,Surface,Position,1,6308,
29.2791,18.6031,5.87592,µm,Surface,Position,1,6309,
28.5059,19.6169,7.011,µm,Surface,Position,1,6310,
31.0482,16.803,7.28391,µm,Surface,Position,1,6311,
36.4414,11.1785,8.35365,µm,Surface,Position,1,6312,
19.8496,27.7316,6.0801,µm,Surface,Position,1,6313,
25.3894,21.5375,7.22698,µm,Surface,Position,1,6314,
19.623,27.3852,6.11884,µm,Surface,Position,1,6315,
23.3627,23.8445,7.11842,µm,Surface,Position,1,6317,
21.3507,25.1972,8.34274,µm,Surface,Position,1,6319,
27.9784,20.1305,4.61008,µm,Surface,Position,1,6320,
31.1348,15.7135,9.0277,µm,Surface,Position,1,6321,
30.2861,17.8708,6.42477,µm,Surface,Position,1,6322,
26.1821,21.6249,6.67621,µm,Surface,Position,1,6324,
29.3184,19.0271,2.33483,µm,Surface,Position,1,6325,
29.6268,16.837,8.67067,µm,Surface,Position,1,6326,
19.3566,28.1893,5.994,µm,Surface,Position,1,6327,
14.4426,30.8685,11.1057,µm,Surface,Position,1,6328,
33.1802,13.8321,7.22247,µm,Surface,Position,1,6329,
30.2648,16.814,6.91138,µm,Surface,Position,1,6330,
32.963,14.8809,5.2288,µm,Surface,Position,1,6331,
24.8201,22.9324,5.80439,µm,Surface,Position,1,6332,
20.7996,26.9896,6.69688,µm,Surface,Position,1,6333,
21.9416,25.667,8.2455,µm,Surface,Position,1,6334,
18.0799,28.0066,8.73659,µm,Surface,Position,1,6335,
20.981,26.5474,5.93694,µm,Surface,Position,1,6337,
31.5293,15.148,9.70667,µm,Surface,Position,1,6339,
18.1283,28.5311,11.0883,µm,Surface,Position,1,6340,
21.6508,24.8508,8.8956,µm,Surface,Position,1,6341,
31.879,14.0401,9.48214,µm,Surface,Position,1,6342,
21.3355,24.7713,8.12752,µm,Surface,Position,1,6343,
28.9198,19.2699,6.23116,µm,Surface,Position,1,6344,
9.78837,35.2943,11.0113,µm,Surface,Position,1,6345,
32.9587,14.3606,5.16568,µm,Surface,Position,1,6346,
17.5142,29.0059,8.01117,µm,Surface,Position,1,6347,
28.4659,19.6944,2.54747,µm,Surface,Position,1,6348,
33.4693,14.2344,5.12138,µm,Surface,Position,1,6349,
23.9719,23.657,6.47314,µm,Surface,Position,1,6350,
30.131,17.1813,8.20141,µm,Surface,Position,1,6351,
16.2886,30.1975,8.3223,µm,Surface,Position,1,6353,
22.6725,23.8099,8.18389,µm,Surface,Position,1,6354,
21.9928,24.445,7.76838,µm,Surface,Position,1,6355,
22.8263,24.0995,7.95445,µm,Surface,Position,1,6356,
33.3849,14.3792,3.30507,µm,Surface,Position,1,6357,
24.5402,23.2724,5.78542,µm,Surface,Position,1,6358,
17.5651,28.6125,9.50373,µm,Surface,Position,1,6359,
19.8321,27.1575,6.26847,µm,Surface,Position,1,6360,
9.48623,36.0532,9.26329,µm,Surface,Position,1,6361,
19.8782,26.0694,10.7881,µm,Surface,Position,1,6363,
32.9494,13.5674,8.06091,µm,Surface,Position,1,6365,
28.7361,19.3984,2.49587,µm,Surface,Position,1,6366,
25.1335,22.333,5.45674,µm,Surface,Position,1,6368,
31.0815,14.8238,9.6,µm,Surface,Position,1,6370,
28.9162,16.1126,11.0545,µm,Surface,Position,1,6372,
17.036,28.1414,11.0857,µm,Surface,Position,1,6373,
26.6553,21.115,6.39457,µm,Surface,Position,1,6374,
37.2531,8.87891,9,µm,Surface,Position,1,6375,
25.7436,21.8191,5.22862,µm,Surface,Position,1,6376,
34.1464,13.0653,8.66961,µm,Surface,Position,1,6377,
28.9702,17.8145,5.92973,µm,Surface,Position,1,6378,
21.1695,25.6952,7.92994,µm,Surface,Position,1,6380,
15.9018,29.8413,11.1007,µm,Surface,Position,1,6381,
37.9251,7.39273,11.1009,µm,Surface,Position,1,6383,
31.3024,14.8163,8.49813,µm,Surface,Position,1,6385,
26.9062,20.5458,6.02354,µm,Surface,Position,1,6386,
32.1658,13.5451,9.63694,µm,Surface,Position,1,6387,
27.3061,19.5337,7.44016,µm,Surface,Position,1,6388,
30.2972,16.7288,5.86613,µm,Surface,Position,1,6389,
28.6739,15.9292,11.1217,µm,Surface,Position,1,6390,
31.3528,13.6656,11.2359,µm,Surface,Position,1,6391,
24.8948,19.9866,10.3429,µm,Surface,Position,1,6392,
25.7498,19.5296,10.2023,µm,Surface,Position,1,6394,
30.9437,14.8186,8.5414,µm,Surface,Position,1,6395,
26.5838,19.4979,9.05566,µm,Surface,Position,1,6396,
20.4298,24.4527,11.1394,µm,Surface,Position,1,6397,
14.9671,30.0783,10.2093,µm,Surface,Position,1,6398,
29.2554,18.104,6.09845,µm,Surface,Position,1,6399,
24.6848,22.1987,6.4741,µm,Surface,Position,1,6400,
22.3047,22.8584,9.67273,µm,Surface,Position,1,6401,
18.4574,28.828,5.59938,µm,Surface,Position,1,6402,
18.4393,28.2108,8.34806,µm,Surface,Position,1,6403,
27.8021,18.8146,6.61081,µm,Surface,Position,1,6404,
23.3155,21.5574,10.2889,µm,Surface,Position,1,6405,
26.9341,20.6964,3.48084,µm,Surface,Position,1,6406,
20.1845,26.7048,6.85231,µm,Surface,Position,1,6407,
24.7299,22.1622,5.51415,µm,Surface,Position,1,6408,
29.6102,17.2928,6.2014,µm,Surface,Position,1,6409,
35.625,10.2988,8.36031,µm,Surface,Position,1,6411,
32.5166,12.5301,11.1608,µm,Surface,Position,1,6412,
15.7809,31.1948,5.60842,µm,Surface,Position,1,6413,
28.2572,17.2819,9.87157,µm,Surface,Position,1,6414,
30.8504,15.7499,6.75547,µm,Surface,Position,1,6415,
37.109,8.51366,9.86705,µm,Surface,Position,1,6416,
27.4874,18.8124,7.31923,µm,Surface,Position,1,6417,
28.3628,18.1947,7.38047,µm,Surface,Position,1,6418,
22.3333,23.6281,7.60103,µm,Surface,Position,1,6419,
22.8822,23.3514,7.28,µm,Surface,Position,1,6420,
29.2005,18.1317,7.55702,µm,Surface,Position,1,6421,
31.0734,14.4927,9.71474,µm,Surface,Position,1,6422,
33.477,13.04,7.09504,µm,Surface,Position,1,6423,
26.4082,20.4922,7.22096,µm,Surface,Position,1,6424,
28.5586,18.5217,5.0561,µm,Surface,Position,1,6425,
16.5029,29.7019,8.52065,µm,Surface,Position,1,6426,
21.32,24.5323,7.126,µm,Surface,Position,1,6427,
14.4823,30.3161,10.9904,µm,Surface,Position,1,6428,
24.1497,20.649,10.964,µm,Surface,Position,1,6429,
29.4808,17.7385,5.07747,µm,Surface,Position,1,6430,
30.5895,14.2601,10.8836,µm,Surface,Position,1,6431,
16.9303,28.3676,8.74359,µm,Surface,Position,1,6432,
26.9408,19.8679,6.64028,µm,Surface,Position,1,6433,
30.6666,14.7752,10.892,µm,Surface,Position,1,6434,
28.262,18.7585,6.32276,µm,Surface,Position,1,6438,
35.6009,9.86599,8.94414,µm,Surface,Position,1,6440,
26.4081,19.8341,6.16,µm,Surface,Position,1,6441,
33.0757,14.6266,6.46749,µm,Surface,Position,1,6443,
20.9326,25.6058,6.32153,µm,Surface,Position,1,6444,
34.4581,12.2059,4.74831,µm,Surface,Position,1,6445,
17.7289,28.2387,9.11071,µm,Surface,Position,1,6446,
24.6322,21.8349,7.32428,µm,Surface,Position,1,6447,
27.6656,19.5719,5.91097,µm,Surface,Position,1,6448,
17.1235,29.2092,8.7797,µm,Surface,Position,1,6449,
30.209,16.2036,7.25512,µm,Surface,Position,1,6451,
25.5955,20.5947,5.47132,µm,Surface,Position,1,6452,
17.0359,30.2775,5.58651,µm,Surface,Position,1,6453,
33.589,12.9755,4.66571,µm,Surface,Position,1,6454,
17.5059,27.7389,10.1159,µm,Surface,Position,1,6455,
42.3991,1.84137,10.6,µm,Surface,Position,1,6456,
20.7021,26.1019,5.50741,µm,Surface,Position,1,6457,
25.6233,20.9928,7.47292,µm,Surface,Position,1,6458,
24.6112,19.8867,10.3517,µm,Surface,Position,1,6459,
35.9016,9.46223,9.01456,µm,Surface,Position,1,6460,
38.5114,5.74742,11.1556,µm,Surface,Position,1,6461,
29.4603,16.3442,8.90237,µm,Surface,Position,1,6462,
19.9663,26.7506,5.4079,µm,Surface,Position,1,6464,
20.9335,23.9692,9.63288,µm,Surface,Position,1,6466,
20.7515,24.2118,9.86257,µm,Surface,Position,1,6467,
27.5888,18.8596,4.59579,µm,Surface,Position,1,6468,
34.5921,10.1956,11.0942,µm,Surface,Position,1,6469,
19.6798,25.8286,7.84793,µm,Surface,Position,1,6470,
31.1118,15.4706,7.71441,µm,Surface,Position,1,6471,
22.3252,24.0447,8.31315,µm,Surface,Position,1,6472,
31.9277,14.968,2.78378,µm,Surface,Position,1,6473,
37.6395,7.12334,9.92,µm,Surface,Position,1,6474,
34.3476,11.3229,7.56566,µm,Surface,Position,1,6475,
15.4063,30.4416,8.00293,µm,Surface,Position,1,6476,
35.8142,8.70604,9.41463,µm,Surface,Position,1,6477,
31.9726,12.7274,9.51915,µm,Surface,Position,1,6478,
35.1845,9.49458,10.1901,µm,Surface,Position,1,6479,
23.0977,23.2116,4.5,µm,Surface,Position,1,6480,
27.7489,16.6885,10.6114,µm,Surface,Position,1,6481,
29.6999,15.1546,9.18769,µm,Surface,Position,1,6482,
18.1618,27.6366,7.7782,µm,Surface,Position,1,6483,
29.7952,15.0858,9.792,µm,Surface,Position,1,6484,
24.9687,21.2844,6.9003,µm,Surface,Position,1,6485,
31.0982,14.668,7.50727,µm,Surface,Position,1,6486,
35.9002,8.95857,9.23921,µm,Surface,Position,1,6487,
26.8059,19.8629,4.34342,µm,Surface,Position,1,6488,
16.4598,30.725,5.42538,µm,Surface,Position,1,6491,
29.1598,17.3975,5.19418,µm,Surface,Position,1,6492,
17.4962,28.6185,8.25651,µm,Surface,Position,1,6493,
23.0124,23.8042,6.80766,µm,Surface,Position,1,6494,
22.2424,23.7269,6.696,µm,Surface,Position,1,6495,
30.3312,15.5142,9.64484,µm,Surface,Position,1,6497,
22.1801,24.9224,6.93471,µm,Surface,Position,1,6498,
28.9974,17.2475,8.4611,µm,Surface,Position,1,6499,
33.4698,13.7806,4.64223,µm,Surface,Position,1,6500,
15.6966,30.5886,4.925,µm,Surface,Position,1,6501,
16.8401,27.4095,10.9636,µm,Surface,Position,1,6503,
24.2436,22.4791,5.07124,µm,Surface,Position,1,6504,
27.0459,18.4623,7.91094,µm,Surface,Position,1,6505,
19.0295,26.306,8.30333,µm,Surface,Position,1,6506,
20.944,24.5813,6.78723,µm,Surface,Position,1,6507,
27.1987,17.2969,10.3567,µm,Surface,Position,1,6508,
21.3207,23.9305,7.42533,µm,Surface,Position,1,6509,
19.7255,25.3864,8.93063,µm,Surface,Position,1,6510,
22.3217,23.0391,7.46617,µm,Surface,Position,1,6511,
33.2895,12.4913,7.63867,µm,Surface,Position,1,6512,
32.6475,12.9975,8.76007,µm,Surface,Position,1,6514,
20.2635,26.1084,6.01857,µm,Surface,Position,1,6515,
25.1226,21.8108,4.92742,µm,Surface,Position,1,6516,
30.6189,15.1599,8.81331,µm,Surface,Position,1,6517,
16.3622,28.7267,10.8299,µm,Surface,Position,1,6518,
24.7928,21.1731,5.51937,µm,Surface,Position,1,6519,
13.7856,30.6224,11.1241,µm,Surface,Position,1,6520,
30.8118,14.1848,9.29725,µm,Surface,Position,1,6522,
21.2638,24.0462,8.58632,µm,Surface,Position,1,6523,
25.897,20.0256,7.19767,µm,Surface,Position,1,6525,
31.2253,13.2493,9.7093,µm,Surface,Position,1,6526,
17.3728,27.34,9.25882,µm,Surface,Position,1,6527,
18.2004,26.9443,8.35529,µm,Surface,Position,1,6528,
30.1296,15.1471,7.8243,µm,Surface,Position,1,6529,
20.3932,25.4598,7.12971,µm,Surface,Position,1,6530,
30.2734,15.6935,4.9773,µm,Surface,Position,1,6531,
25.1746,20.5198,5.4625,µm,Surface,Position,1,6533,
28.112,17.6017,6.7061,µm,Surface,Position,1,6534,
30.8148,13.8967,11.1056,µm,Surface,Position,1,6535,
23.3365,21.4904,9.3192,µm,Surface,Position,1,6536,
29.4865,17.6603,2.27059,µm,Surface,Position,1,6537,
30.9647,13.177,9.73333,µm,Surface,Position,1,6538,
34.8015,10.6128,8.12274,µm,Surface,Position,1,6539,
34.2361,10.6032,9.10336,µm,Surface,Position,1,6540,
26.7237,20.3655,5.30666,µm,Surface,Position,1,6541,
23.216,22.7791,6.45049,µm,Surface,Position,1,6542,
30.4648,13.3598,10.9417,µm,Surface,Position,1,6543,
28.5947,17.7088,6.43494,µm,Surface,Position,1,6544,
29.1111,16.8655,5.58345,µm,Surface,Position,1,6545,
22.6895,22.9673,7.27596,µm,Surface,Position,1,6546,
32.4534,13.3391,7.22032,µm,Surface,Position,1,6547,
35.4385,9.33146,8.76887,µm,Surface,Position,1,6548,
24.9079,20.8288,5.65083,µm,Surface,Position,1,6549,
30.194,15.3842,6.61943,µm,Surface,Position,1,6550,
17.7126,27.5477,7.479,µm,Surface,Position,1,6551,
32.5161,14.4914,3.27682,µm,Surface,Position,1,6552,
32.0068,13.451,8.39725,µm,Surface,Position,1,6553,
17.782,27.5668,8.83394,µm,Surface,Position,1,6554,
29.4326,16.7397,6.27544,µm,Surface,Position,1,6555,
26.7011,19.1184,7.26102,µm,Surface,Position,1,6556,
21.4454,25.4405,5.676,µm,Surface,Position,1,6557,
27.5559,18.9418,5.21346,µm,Surface,Position,1,6558,
17.0057,28.2633,8.10607,µm,Surface,Position,1,6559,
14.7135,29.5535,9.55672,µm,Surface,Position,1,6561,
42.1736,1.84784,10,µm,Surface,Position,1,6562,
33.4083,11.2661,7.86133,µm,Surface,Position,1,6563,
18.0938,26.1827,9.49065,µm,Surface,Position,1,6564,
16.7431,27.025,11.1239,µm,Surface,Position,1,6567,
37.3538,7.40569,10.8345,µm,Surface,Position,1,6569,
34.1664,9.99094,9.71845,µm,Surface,Position,1,6570,
32.6943,12.5906,7.23971,µm,Surface,Position,1,6571,
21.7954,23.1822,8.97078,µm,Surface,Position,1,6573,
28.1608,17.0604,7.4213,µm,Surface,Position,1,6574,
17.783,26.9052,8.58566,µm,Surface,Position,1,6575,
21.4714,23.6734,7.64904,µm,Surface,Position,1,6576,
20.3597,26.1186,7.39508,µm,Surface,Position,1,6578,
27.941,18.2525,4.94908,µm,Surface,Position,1,6580,
14.7716,30.1691,9.32731,µm,Surface,Position,1,6581,
15.1921,29.41,9.63945,µm,Surface,Position,1,6582,
21.0063,24.9669,6.36443,µm,Surface,Position,1,6583,
19.329,25.7306,8.78336,µm,Surface,Position,1,6584,
33.3382,11.9258,7.90387,µm,Surface,Position,1,6585,
17.7399,26.3131,10.9842,µm,Surface,Position,1,6586,
35.0841,9.40237,8.58182,µm,Surface,Position,1,6587,
12.4861,30.7641,11.1179,µm,Surface,Position,1,6589,
17.0313,29.3492,5.3404,µm,Surface,Position,1,6590,
16.5174,28.7948,7.37391,µm,Surface,Position,1,6592,
25.9309,17.7676,11.0678,µm,Surface,Position,1,6593,
24.2192,19.7879,10.9776,µm,Surface,Position,1,6594,
35.4992,8.03289,11.215,µm,Surface,Position,1,6596,
27.7507,18.9513,2.72744,µm,Surface,Position,1,6597,
23.7699,19.6442,10.9695,µm,Surface,Position,1,6599,
23.8436,21.1034,7.30526,µm,Surface,Position,1,6602,
15.4172,29.9836,7.49161,µm,Surface,Position,1,6604,
23.6084,21.9918,5.20376,µm,Surface,Position,1,6605,
24.054,21.5165,6.23729,µm,Surface,Position,1,6606,
25.6011,19.5174,6.89677,µm,Surface,Position,1,6607,
20.6945,24.3891,7.51611,µm,Surface,Position,1,6608,
32.5222,11.6965,9.39919,µm,Surface,Position,1,6609,
32.4097,12.1602,8.93046,µm,Surface,Position,1,6610,
31.8688,14.2403,8.34079,µm,Surface,Position,1,6612,
25.7117,19.0778,7.18807,µm,Surface,Position,1,6613,
15.4623,28.6869,10.089,µm,Surface,Position,1,6614,
28.426,17.705,5.21126,µm,Surface,Position,1,6615,
42.2696,1.00846,10.6,µm,Surface,Position,1,6616,
27.8288,18.2165,5.925,µm,Surface,Position,1,6617,
34.7066,9.34394,11.1965,µm,Surface,Position,1,6618,
25.0372,19.6468,8.73166,µm,Surface,Position,1,6619,
17.2867,27.5302,7.13815,µm,Surface,Position,1,6620,
26.7703,18.7518,6.10273,µm,Surface,Position,1,6621,
17.0587,27.4096,9.1127,µm,Surface,Position,1,6622,
35.028,9.52121,9.05167,µm,Surface,Position,1,6623,
29.7641,13.8483,11.137,µm,Surface,Position,1,6624,
24.4097,21.5864,6.48387,µm,Surface,Position,1,6625,
31.0954,13.3284,8.61267,µm,Surface,Position,1,6626,
27.5259,18.3333,7.04332,µm,Surface,Position,1,6627,
21.5583,23.8154,6.30398,µm,Surface,Position,1,6628,
33.465,11.0362,7.97939,µm,Surface,Position,1,6629,
16.0374,28.6555,8.55222,µm,Surface,Position,1,6630,
31.8676,14.4457,3.29096,µm,Surface,Position,1,6631,
21.1223,24.3668,6.07362,µm,Surface,Position,1,6632,
32.0009,13.699,4.47368,µm,Surface,Position,1,6633,
34.6889,10.11,8.48176,µm,Surface,Position,1,6634,
24.2875,20.7706,6.56545,µm,Surface,Position,1,6635,
19.8394,23.3792,11.16,µm,Surface,Position,1,6636,
36.7395,7.3569,9.51474,µm,Surface,Position,1,6638,
18.7105,26.9933,7.67002,µm,Surface,Position,1,6639,
26.2733,18.905,7.07979,µm,Surface,Position,1,6641,
22.8881,22.8964,4.75219,µm,Surface,Position,1,6642,
28.6806,18.5638,2.32343,µm,Surface,Position,1,6643,
22.2562,23.2834,6.61848,µm,Surface,Position,1,6644,
30.4622,12.9278,11.1556,µm,Surface,Position,1,6645,
29.8175,15.4093,6.70382,µm,Surface,Position,1,6646,
31.34,15.0154,2.79424,µm,Surface,Position,1,6647,
23.6109,22.3479,6.81129,µm,Surface,Position,1,6648,
36.5027,6.61307,11.1786,µm,Surface,Position,1,6649,
25.198,18.9098,9.33333,µm,Surface,Position,1,6650,
42.0334,1.42539,10,µm,Surface,Position,1,6651,
30.3779,15.8312,2.58222,µm,Surface,Position,1,6652,
30.8977,15.3766,2.61823,µm,Surface,Position,1,6653,
21.1187,22.2223,10.3159,µm,Surface,Position,1,6654,
23.0589,20.0504,10.9542,µm,Surface,Position,1,6655,
28.5039,16.8263,5.5529,µm,Surface,Position,1,6656,
25.1586,19.8994,7.49642,µm,Surface,Position,1,6657,
26.4255,19.3168,6.23412,µm,Surface,Position,1,6658,
21.8759,23.5934,8.15482,µm,Surface,Position,1,6659,
10.8741,32.4175,11.0238,µm,Surface,Position,1,6660,
20.9452,24.8335,7.57997,µm,Surface,Position,1,6661,
27.4827,17.6298,7.0204,µm,Surface,Position,1,6662,
26.7818,18.2473,6.53238,µm,Surface,Position,1,6663,
31.4718,14.5247,3.1768,µm,Surface,Position,1,6664,
28.0188,14.9637,11.1439,µm,Surface,Position,1,6665,
33.7295,11.5162,9.4407,µm,Surface,Position,1,6667,
29.5975,15.2021,7.93212,µm,Surface,Position,1,6668,
19.4708,25.094,8.28617,µm,Surface,Position,1,6669,
36.5263,6.62445,10.2,µm,Surface,Position,1,6670,
35.1571,8.90123,9.51765,µm,Surface,Position,1,6671,
24.4409,20.3916,6.236,µm,Surface,Position,1,6672,
29.6515,17.001,2.34534,µm,Surface,Position,1,6673,
14.9766,29.9796,4.58913,µm,Surface,Position,1,6674,
37.3322,6.61182,9.39583,µm,Surface,Position,1,6675,
15.2298,29.8417,4.61441,µm,Surface,Position,1,6676,
29.9889,16.1376,2.59433,µm,Surface,Position,1,6678,
24.8281,20.6056,7.61889,µm,Surface,Position,1,6679,
18.0564,26.3073,8.41371,µm,Surface,Position,1,6680,
25.4905,19.9821,5.95528,µm,Surface,Position,1,6681,
26.4074,17.8844,6.81374,µm,Surface,Position,1,6682,
24.0753,20.526,7.62379,µm,Surface,Position,1,6684,
20.8316,22.7576,9.04733,µm,Surface,Position,1,6685,
29.9176,16.0781,5.44657,µm,Surface,Position,1,6686,
26.7626,18.122,7.72086,µm,Surface,Position,1,6687,
30.1354,14.789,6.8846,µm,Surface,Position,1,6689,
24.4843,20.1416,7.20657,µm,Surface,Position,1,6690,
20.2522,24.6764,5.62471,µm,Surface,Position,1,6691,
17.4682,27.0097,10.0328,µm,Surface,Position,1,6692,
27.2327,18.2832,4.5168,µm,Surface,Position,1,6693,
21.8778,22.7623,7.63628,µm,Surface,Position,1,6694,
27.2157,17.2266,7.47885,µm,Surface,Position,1,6695,
31.9822,12.3941,8.78318,µm,Surface,Position,1,6696,
28.859,15.3649,7.4625,µm,Surface,Position,1,6697,
38.5009,4.18165,11.1238,µm,Surface,Position,1,6698,
38.2405,4.501,10.92,µm,Surface,Position,1,6699,
19.9432,25.5191,5.60759,µm,Surface,Position,1,6701,
24.857,20.3372,6.05332,µm,Surface,Position,1,6702,
16.7157,27.8713,9.41222,µm,Surface,Position,1,6703,
23.1595,21.9345,5.00058,µm,Surface,Position,1,6704,
18.6694,25.7313,7.83297,µm,Surface,Position,1,6705,
15.5812,29.2497,8.76936,µm,Surface,Position,1,6706,
27.8006,17.4059,5.02427,µm,Surface,Position,1,6708,
13.2149,30.1316,11.0609,µm,Surface,Position,1,6709,
25.4306,18.5105,7.77476,µm,Surface,Position,1,6710,
22.6154,22.4255,5.58239,µm,Surface,Position,1,6711,
12.1659,30.9627,11.0357,µm,Surface,Position,1,6712,
17.336,26.2791,10.5391,µm,Surface,Position,1,6714,
20.6926,22.001,11.0904,µm,Surface,Position,1,6715,
24.5847,19.7194,7.73506,µm,Surface,Position,1,6716,
14.1275,30.3733,8.57842,µm,Surface,Position,1,6717,
26.6287,16.4469,11.0624,µm,Surface,Position,1,6718,
19.3236,25.7393,6.26801,µm,Surface,Position,1,6720,
34.5559,9.47788,9.42588,µm,Surface,Position,1,6721,
16.73,26.3005,11.0733,µm,Surface,Position,1,6722,
20.7225,23.7479,8.21153,µm,Surface,Position,1,6723,
32.6552,11.8517,7.51958,µm,Surface,Position,1,6724,
17.5873,25.4248,10.9061,µm,Surface,Position,1,6726,
27.1436,17.8151,4.63644,µm,Surface,Position,1,6727,
36.6117,6.32278,10.2,µm,Surface,Position,1,6728,
33.5186,9.93034,9.13481,µm,Surface,Position,1,6729,
30.4253,13.3656,8.52039,µm,Surface,Position,1,6730,
32.9099,10.0157,10.9195,µm,Surface,Position,1,6731,
28.3897,16.2992,5.1129,µm,Surface,Position,1,6735,
25.9035,18.3515,7.0726,µm,Surface,Position,1,6736,
23.3219,21.3381,6.52703,µm,Surface,Position,1,6738,
34.1406,9.90017,8.92121,µm,Surface,Position,1,6739,
25.187,18.6572,7.46145,µm,Surface,Position,1,6740,
36.8575,5.66572,11.1982,µm,Surface,Position,1,6742,
26.768,17.5992,7.05945,µm,Surface,Position,1,6743,
32.936,10.6204,8.0619,µm,Surface,Position,1,6744,
34.3573,8.19857,11.1925,µm,Surface,Position,1,6745,
19.0709,24.7719,8.82935,µm,Surface,Position,1,6746,
15.5965,29.0183,7.2007,µm,Surface,Position,1,6747,
26.1863,16.6169,10.0954,µm,Surface,Position,1,6748,
29.2041,14.8263,7.89506,µm,Surface,Position,1,6750,
28.6474,16.1611,4.91354,µm,Surface,Position,1,6751,
17.2653,26.3058,9.43466,µm,Surface,Position,1,6752,
16.9449,27.1067,8.089,µm,Surface,Position,1,6753,
16.3877,26.8648,9.06479,µm,Surface,Position,1,6754,
25.1581,19.3316,7.33105,µm,Surface,Position,1,6755,
21.8763,22.4943,6.8551,µm,Surface,Position,1,6756,
20.1715,23.5026,7.9311,µm,Surface,Position,1,6757,
17.2068,28.0092,4.85302,µm,Surface,Position,1,6758,
21.7767,23.0207,6.51959,µm,Surface,Position,1,6759,
17.7909,25.6215,9.63476,µm,Surface,Position,1,6760,
22.6536,22.2596,4.79057,µm,Surface,Position,1,6761,
28.553,13.9019,11.1258,µm,Surface,Position,1,6763,
28.7765,16.5838,6.82864,µm,Surface,Position,1,6765,
15.1298,27.7999,11.1223,µm,Surface,Position,1,6766,
27.1745,16.8988,8.50783,µm,Surface,Position,1,6767,
29.9362,12.7586,10.3832,µm,Surface,Position,1,6769,
31.3934,13.3321,4.35377,µm,Surface,Position,1,6770,
26.2314,18.4411,6.2801,µm,Surface,Position,1,6771,
38.1158,4.16623,11.1095,µm,Surface,Position,1,6772,
31.8908,11.7519,8.19077,µm,Surface,Position,1,6773,
29.2642,15.8225,6.80767,µm,Surface,Position,1,6774,
8.8869,32.9997,11.2,µm,Surface,Position,1,6776,
15.9957,27.8392,9.29198,µm,Surface,Position,1,6777,
18.4689,25.6547,8.99891,µm,Surface,Position,1,6778,
33.9391,8.669,11.0792,µm,Surface,Position,1,6779,
18.5229,25.0227,8.17394,µm,Surface,Position,1,6780,
31.3398,13.9656,4.58102,µm,Surface,Position,1,6781,
23.2138,21.316,4.76932,µm,Surface,Position,1,6782,
22.027,22.0563,7.10909,µm,Surface,Position,1,6783,
20.9088,23.0559,8.22448,µm,Surface,Position,1,6784,
17.6514,24.8219,11.1225,µm,Surface,Position,1,6785,
15.1427,29.2604,7.2296,µm,Surface,Position,1,6786,
26.1283,17.9648,8.00992,µm,Surface,Position,1,6787,
19.8467,22.9049,8.84931,µm,Surface,Position,1,6788,
21.112,21.2414,11,µm,Surface,Position,1,6789,
33.9106,8.94224,8.60367,µm,Surface,Position,1,6790,
15.0306,28.2013,8.01959,µm,Surface,Position,1,6791,
24.2062,19.2551,6.85812,µm,Surface,Position,1,6793,
23.9126,19.5772,7.84151,µm,Surface,Position,1,6795,
35.164,6.61278,11.071,µm,Surface,Position,1,6798,
29.7104,14.8621,4.45374,µm,Surface,Position,1,6799,
18.9032,25.3843,6.51793,µm,Surface,Position,1,6800,
28.2032,14.2706,10.0228,µm,Surface,Position,1,6801,
19.5708,24.9657,5.98766,µm,Surface,Position,1,6803,
22.9083,20.6408,7.31682,µm,Surface,Position,1,6804,
32.5927,9.61303,11.0949,µm,Surface,Position,1,6805,
17.0985,26.7224,8.716,µm,Surface,Position,1,6806,
19.9676,23.4209,8.66131,µm,Surface,Position,1,6807,
36.6892,5.77259,10.0854,µm,Surface,Position,1,6808,
33.4067,10.6593,8.3724,µm,Surface,Position,1,6809,
21.5233,21.9896,7.27518,µm,Surface,Position,1,6810,
19.0645,26.1836,6.44425,µm,Surface,Position,1,6811,
16.8726,26.5137,7.35311,µm,Surface,Position,1,6814,
19.8632,24.6012,7.21627,µm,Surface,Position,1,6815,
33.6112,8.76442,10.1048,µm,Surface,Position,1,6817,
