
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.412417,µm^3,Surface,1,6036,
0.276342,µm^3,Surface,1,6037,
0.0715709,µm^3,Surface,1,6038,
0.35611,µm^3,Surface,1,6039,
1.08744,µm^3,Surface,1,6040,
0.471874,µm^3,Surface,1,6041,
0.806279,µm^3,Surface,1,6042,
0.677684,µm^3,Surface,1,6043,
0.430563,µm^3,Surface,1,6044,
0.14888,µm^3,Surface,1,6045,
0.26933,µm^3,Surface,1,6046,
0.757455,µm^3,Surface,1,6047,
1.95322,µm^3,Surface,1,6048,
0.149877,µm^3,Surface,1,6049,
0.431266,µm^3,Surface,1,6051,
0.166075,µm^3,Surface,1,6052,
0.418254,µm^3,Surface,1,6053,
0.821103,µm^3,Surface,1,6054,
0.33369,µm^3,Surface,1,6055,
0.110073,µm^3,Surface,1,6056,
0.151943,µm^3,Surface,1,6057,
0.545574,µm^3,Surface,1,6059,
0.0961627,µm^3,Surface,1,6060,
0.40968,µm^3,Surface,1,6061,
0.0917783,µm^3,Surface,1,6062,
0.206971,µm^3,Surface,1,6064,
0.489396,µm^3,Surface,1,6065,
0.107759,µm^3,Surface,1,6066,
0.712837,µm^3,Surface,1,6067,
0.204307,µm^3,Surface,1,6068,
0.371293,µm^3,Surface,1,6069,
0.602365,µm^3,Surface,1,6071,
0.297318,µm^3,Surface,1,6072,
1.60056,µm^3,Surface,1,6073,
0.0528124,µm^3,Surface,1,6074,
0.123243,µm^3,Surface,1,6075,
2.30744,µm^3,Surface,1,6076,
0.200438,µm^3,Surface,1,6077,
0.0962841,µm^3,Surface,1,6078,
0.184431,µm^3,Surface,1,6079,
0.126322,µm^3,Surface,1,6080,
0.219656,µm^3,Surface,1,6081,
0.360658,µm^3,Surface,1,6082,
1.09012,µm^3,Surface,1,6084,
0.21324,µm^3,Surface,1,6085,
0.381261,µm^3,Surface,1,6086,
0.024021,µm^3,Surface,1,6087,
0.0766891,µm^3,Surface,1,6088,
0.409936,µm^3,Surface,1,6089,
0.459133,µm^3,Surface,1,6090,
0.182559,µm^3,Surface,1,6091,
0.124268,µm^3,Surface,1,6092,
0.131214,µm^3,Surface,1,6093,
0.583716,µm^3,Surface,1,6094,
1.08436,µm^3,Surface,1,6095,
0.228584,µm^3,Surface,1,6096,
0.0924419,µm^3,Surface,1,6097,
0.288073,µm^3,Surface,1,6098,
0.268985,µm^3,Surface,1,6099,
0.327976,µm^3,Surface,1,6100,
0.211814,µm^3,Surface,1,6101,
0.970091,µm^3,Surface,1,6102,
0.0632015,µm^3,Surface,1,6103,
1.45338,µm^3,Surface,1,6104,
0.624917,µm^3,Surface,1,6105,
0.861782,µm^3,Surface,1,6106,
0.0877712,µm^3,Surface,1,6108,
0.18529,µm^3,Surface,1,6110,
0.35851,µm^3,Surface,1,6111,
0.429127,µm^3,Surface,1,6112,
0.345199,µm^3,Surface,1,6113,
0.618504,µm^3,Surface,1,6114,
0.46193,µm^3,Surface,1,6115,
0.631537,µm^3,Surface,1,6116,
0.878327,µm^3,Surface,1,6117,
0.851003,µm^3,Surface,1,6118,
0.139264,µm^3,Surface,1,6119,
0.236489,µm^3,Surface,1,6120,
0.13763,µm^3,Surface,1,6121,
0.229969,µm^3,Surface,1,6123,
0.544909,µm^3,Surface,1,6124,
1.11393,µm^3,Surface,1,6125,
0.210005,µm^3,Surface,1,6126,
1.54184,µm^3,Surface,1,6127,
0.930008,µm^3,Surface,1,6128,
0.227597,µm^3,Surface,1,6129,
0.239611,µm^3,Surface,1,6130,
0.432297,µm^3,Surface,1,6131,
0.938639,µm^3,Surface,1,6132,
0.507697,µm^3,Surface,1,6133,
0.527005,µm^3,Surface,1,6135,
0.631761,µm^3,Surface,1,6136,
0.859539,µm^3,Surface,1,6137,
0.415402,µm^3,Surface,1,6138,
0.103541,µm^3,Surface,1,6139,
0.102403,µm^3,Surface,1,6140,
0.0974397,µm^3,Surface,1,6141,
0.501678,µm^3,Surface,1,6142,
0.203254,µm^3,Surface,1,6143,
0.277706,µm^3,Surface,1,6144,
0.148174,µm^3,Surface,1,6145,
0.655152,µm^3,Surface,1,6146,
0.443401,µm^3,Surface,1,6147,
0.0105162,µm^3,Surface,1,6148,
0.66931,µm^3,Surface,1,6149,
0.110488,µm^3,Surface,1,6150,
0.631942,µm^3,Surface,1,6151,
0.0909882,µm^3,Surface,1,6152,
0.135068,µm^3,Surface,1,6153,
0.0872785,µm^3,Surface,1,6154,
0.490778,µm^3,Surface,1,6155,
0.910888,µm^3,Surface,1,6156,
0.0410512,µm^3,Surface,1,6157,
0.0695917,µm^3,Surface,1,6158,
0.304302,µm^3,Surface,1,6159,
0.380141,µm^3,Surface,1,6160,
0.21688,µm^3,Surface,1,6161,
0.160598,µm^3,Surface,1,6162,
0.873975,µm^3,Surface,1,6163,
0.432037,µm^3,Surface,1,6164,
0.478392,µm^3,Surface,1,6165,
0.351536,µm^3,Surface,1,6166,
1.14661,µm^3,Surface,1,6167,
0.134246,µm^3,Surface,1,6170,
0.274936,µm^3,Surface,1,6171,
0.0231967,µm^3,Surface,1,6172,
1.14426,µm^3,Surface,1,6173,
2.58446,µm^3,Surface,1,6174,
0.417367,µm^3,Surface,1,6175,
0.377002,µm^3,Surface,1,6177,
1.09028,µm^3,Surface,1,6178,
0.107847,µm^3,Surface,1,6179,
0.476845,µm^3,Surface,1,6180,
0.54508,µm^3,Surface,1,6181,
0.357508,µm^3,Surface,1,6182,
0.0998745,µm^3,Surface,1,6184,
0.532818,µm^3,Surface,1,6186,
0.143255,µm^3,Surface,1,6187,
0.597026,µm^3,Surface,1,6188,
0.976292,µm^3,Surface,1,6189,
0.40597,µm^3,Surface,1,6190,
0.310872,µm^3,Surface,1,6191,
0.176781,µm^3,Surface,1,6192,
0.363782,µm^3,Surface,1,6193,
0.536798,µm^3,Surface,1,6195,
1.04173,µm^3,Surface,1,6196,
0.536547,µm^3,Surface,1,6197,
1.09219,µm^3,Surface,1,6198,
0.427541,µm^3,Surface,1,6200,
0.301907,µm^3,Surface,1,6202,
0.037626,µm^3,Surface,1,6203,
0.119576,µm^3,Surface,1,6204,
0.311496,µm^3,Surface,1,6205,
0.186956,µm^3,Surface,1,6206,
0.155566,µm^3,Surface,1,6207,
0.271517,µm^3,Surface,1,6208,
0.0967756,µm^3,Surface,1,6209,
0.439625,µm^3,Surface,1,6210,
0.556609,µm^3,Surface,1,6212,
1.10318,µm^3,Surface,1,6214,
0.024206,µm^3,Surface,1,6215,
0.328237,µm^3,Surface,1,6216,
0.256233,µm^3,Surface,1,6220,
0.731889,µm^3,Surface,1,6223,
1.82458,µm^3,Surface,1,6224,
0.409341,µm^3,Surface,1,6225,
0.692144,µm^3,Surface,1,6226,
0.896861,µm^3,Surface,1,6227,
1.25413,µm^3,Surface,1,6228,
0.850001,µm^3,Surface,1,6229,
0.58781,µm^3,Surface,1,6230,
0.365337,µm^3,Surface,1,6231,
0.590723,µm^3,Surface,1,6232,
0.0314248,µm^3,Surface,1,6233,
0.328195,µm^3,Surface,1,6235,
0.196445,µm^3,Surface,1,6236,
0.412174,µm^3,Surface,1,6237,
0.295551,µm^3,Surface,1,6238,
0.357389,µm^3,Surface,1,6240,
0.884664,µm^3,Surface,1,6241,
0.840357,µm^3,Surface,1,6243,
0.240165,µm^3,Surface,1,6244,
0.311515,µm^3,Surface,1,6245,
0.117222,µm^3,Surface,1,6246,
0.0421459,µm^3,Surface,1,6247,
0.335035,µm^3,Surface,1,6248,
0.763609,µm^3,Surface,1,6250,
0.586568,µm^3,Surface,1,6251,
0.229236,µm^3,Surface,1,6252,
0.575879,µm^3,Surface,1,6253,
0.711502,µm^3,Surface,1,6255,
0.0585984,µm^3,Surface,1,6256,
0.815557,µm^3,Surface,1,6257,
0.109495,µm^3,Surface,1,6258,
0.386068,µm^3,Surface,1,6259,
0.587119,µm^3,Surface,1,6260,
0.110625,µm^3,Surface,1,6261,
0.993083,µm^3,Surface,1,6262,
0.449701,µm^3,Surface,1,6263,
0.33271,µm^3,Surface,1,6264,
0.659359,µm^3,Surface,1,6265,
0.283838,µm^3,Surface,1,6266,
0.76599,µm^3,Surface,1,6267,
0.508194,µm^3,Surface,1,6268,
0.19313,µm^3,Surface,1,6269,
0.503564,µm^3,Surface,1,6270,
0.620349,µm^3,Surface,1,6271,
0.19949,µm^3,Surface,1,6272,
0.310784,µm^3,Surface,1,6273,
0.0640526,µm^3,Surface,1,6274,
0.283712,µm^3,Surface,1,6275,
0.208298,µm^3,Surface,1,6276,
0.240468,µm^3,Surface,1,6277,
0.349667,µm^3,Surface,1,6278,
0.0562701,µm^3,Surface,1,6279,
0.109528,µm^3,Surface,1,6280,
0.687284,µm^3,Surface,1,6281,
0.566469,µm^3,Surface,1,6282,
0.394992,µm^3,Surface,1,6283,
0.174828,µm^3,Surface,1,6284,
0.739498,µm^3,Surface,1,6285,
0.195203,µm^3,Surface,1,6286,
0.556638,µm^3,Surface,1,6287,
0.286408,µm^3,Surface,1,6289,
1.0409,µm^3,Surface,1,6291,
0.225142,µm^3,Surface,1,6292,
0.348717,µm^3,Surface,1,6293,
1.5125,µm^3,Surface,1,6294,
0.0703153,µm^3,Surface,1,6295,
0.509618,µm^3,Surface,1,6296,
0.346833,µm^3,Surface,1,6297,
0.0181837,µm^3,Surface,1,6298,
0.186973,µm^3,Surface,1,6299,
0.114686,µm^3,Surface,1,6301,
0.610393,µm^3,Surface,1,6303,
0.76779,µm^3,Surface,1,6304,
0.22617,µm^3,Surface,1,6305,
0.367547,µm^3,Surface,1,6306,
0.212991,µm^3,Surface,1,6307,
0.498181,µm^3,Surface,1,6308,
0.493771,µm^3,Surface,1,6309,
1.36371,µm^3,Surface,1,6310,
0.922148,µm^3,Surface,1,6311,
0.755838,µm^3,Surface,1,6312,
0.344128,µm^3,Surface,1,6313,
0.175819,µm^3,Surface,1,6314,
0.118068,µm^3,Surface,1,6315,
0.258904,µm^3,Surface,1,6317,
0.203684,µm^3,Surface,1,6319,
0.567172,µm^3,Surface,1,6320,
0.62361,µm^3,Surface,1,6321,
2.35539,µm^3,Surface,1,6322,
1.19979,µm^3,Surface,1,6324,
0.212264,µm^3,Surface,1,6325,
0.257932,µm^3,Surface,1,6326,
0.455313,µm^3,Surface,1,6327,
0.114991,µm^3,Surface,1,6328,
0.221041,µm^3,Surface,1,6329,
0.432317,µm^3,Surface,1,6330,
0.41924,µm^3,Surface,1,6331,
0.598882,µm^3,Surface,1,6332,
1.02575,µm^3,Surface,1,6333,
1.5055,µm^3,Surface,1,6334,
0.0662209,µm^3,Surface,1,6335,
0.480273,µm^3,Surface,1,6337,
0.644742,µm^3,Surface,1,6339,
0.579392,µm^3,Surface,1,6340,
0.479596,µm^3,Surface,1,6341,
0.151691,µm^3,Surface,1,6342,
0.1274,µm^3,Surface,1,6343,
1.69905,µm^3,Surface,1,6344,
0.0420156,µm^3,Surface,1,6345,
0.146344,µm^3,Surface,1,6346,
0.149148,µm^3,Surface,1,6347,
0.184787,µm^3,Surface,1,6348,
0.431505,µm^3,Surface,1,6349,
0.871637,µm^3,Surface,1,6350,
0.987117,µm^3,Surface,1,6351,
0.235414,µm^3,Surface,1,6353,
0.170667,µm^3,Surface,1,6354,
0.229478,µm^3,Surface,1,6355,
0.750136,µm^3,Surface,1,6356,
0.165825,µm^3,Surface,1,6357,
0.773612,µm^3,Surface,1,6358,
0.41763,µm^3,Surface,1,6359,
0.254267,µm^3,Surface,1,6360,
0.0592821,µm^3,Surface,1,6361,
0.446255,µm^3,Surface,1,6363,
0.374564,µm^3,Surface,1,6365,
0.273829,µm^3,Surface,1,6366,
0.424843,µm^3,Surface,1,6368,
0.263481,µm^3,Surface,1,6370,
0.0719157,µm^3,Surface,1,6372,
0.166885,µm^3,Surface,1,6373,
0.951508,µm^3,Surface,1,6374,
0.267639,µm^3,Surface,1,6375,
0.481734,µm^3,Surface,1,6376,
1.19144,µm^3,Surface,1,6377,
0.116684,µm^3,Surface,1,6378,
0.604869,µm^3,Surface,1,6380,
0.379706,µm^3,Surface,1,6381,
0.083599,µm^3,Surface,1,6383,
0.232728,µm^3,Surface,1,6385,
0.795919,µm^3,Surface,1,6386,
0.350488,µm^3,Surface,1,6387,
0.891747,µm^3,Surface,1,6388,
0.318279,µm^3,Surface,1,6389,
0.0382995,µm^3,Surface,1,6390,
0.17774,µm^3,Surface,1,6391,
0.0259853,µm^3,Surface,1,6392,
0.215298,µm^3,Surface,1,6394,
0.136804,µm^3,Surface,1,6395,
0.395889,µm^3,Surface,1,6396,
0.0795954,µm^3,Surface,1,6397,
0.024545,µm^3,Surface,1,6398,
0.854655,µm^3,Surface,1,6399,
0.286131,µm^3,Surface,1,6400,
0.0627957,µm^3,Surface,1,6401,
0.539524,µm^3,Surface,1,6402,
1.27553,µm^3,Surface,1,6403,
0.278505,µm^3,Surface,1,6404,
0.0452225,µm^3,Surface,1,6405,
0.279227,µm^3,Surface,1,6406,
0.673123,µm^3,Surface,1,6407,
0.173259,µm^3,Surface,1,6408,
0.382398,µm^3,Surface,1,6409,
0.216411,µm^3,Surface,1,6411,
0.263532,µm^3,Surface,1,6412,
0.414108,µm^3,Surface,1,6413,
0.272264,µm^3,Surface,1,6414,
0.435985,µm^3,Surface,1,6415,
0.136409,µm^3,Surface,1,6416,
0.313451,µm^3,Surface,1,6417,
0.607595,µm^3,Surface,1,6418,
0.158164,µm^3,Surface,1,6419,
0.117273,µm^3,Surface,1,6420,
1.70491,µm^3,Surface,1,6421,
0.214557,µm^3,Surface,1,6422,
0.374754,µm^3,Surface,1,6423,
0.914204,µm^3,Surface,1,6424,
0.39836,µm^3,Surface,1,6425,
0.631824,µm^3,Surface,1,6426,
0.0809661,µm^3,Surface,1,6427,
0.189443,µm^3,Surface,1,6428,
0.117159,µm^3,Surface,1,6429,
0.424169,µm^3,Surface,1,6430,
0.186318,µm^3,Surface,1,6431,
0.0987475,µm^3,Surface,1,6432,
0.730405,µm^3,Surface,1,6433,
0.50135,µm^3,Surface,1,6434,
0.959799,µm^3,Surface,1,6438,
0.196081,µm^3,Surface,1,6440,
0.151184,µm^3,Surface,1,6441,
1.31665,µm^3,Surface,1,6443,
0.312169,µm^3,Surface,1,6444,
0.073891,µm^3,Surface,1,6445,
0.616788,µm^3,Surface,1,6446,
0.483511,µm^3,Surface,1,6447,
1.15507,µm^3,Surface,1,6448,
0.980818,µm^3,Surface,1,6449,
0.76696,µm^3,Surface,1,6451,
0.102926,µm^3,Surface,1,6452,
0.731991,µm^3,Surface,1,6453,
0.053334,µm^3,Surface,1,6454,
0.392054,µm^3,Surface,1,6455,
0.00557156,µm^3,Surface,1,6456,
0.444631,µm^3,Surface,1,6457,
0.802253,µm^3,Surface,1,6458,
0.128593,µm^3,Surface,1,6459,
0.228572,µm^3,Surface,1,6460,
0.0491605,µm^3,Surface,1,6461,
0.566863,µm^3,Surface,1,6462,
0.271648,µm^3,Surface,1,6464,
0.110758,µm^3,Surface,1,6466,
0.158543,µm^3,Surface,1,6467,
0.0768301,µm^3,Surface,1,6468,
0.507293,µm^3,Surface,1,6469,
0.183552,µm^3,Surface,1,6470,
1.18904,µm^3,Surface,1,6471,
0.474823,µm^3,Surface,1,6472,
0.090644,µm^3,Surface,1,6473,
0.143669,µm^3,Surface,1,6474,
0.249242,µm^3,Surface,1,6475,
0.327066,µm^3,Surface,1,6476,
0.0307062,µm^3,Surface,1,6477,
0.0834406,µm^3,Surface,1,6478,
0.174355,µm^3,Surface,1,6479,
0.0552727,µm^3,Surface,1,6480,
0.143968,µm^3,Surface,1,6481,
0.110563,µm^3,Surface,1,6482,
0.351815,µm^3,Surface,1,6483,
0.209106,µm^3,Surface,1,6484,
0.572859,µm^3,Surface,1,6485,
0.459426,µm^3,Surface,1,6486,
0.132983,µm^3,Surface,1,6487,
0.300436,µm^3,Surface,1,6488,
1.10161,µm^3,Surface,1,6491,
0.37713,µm^3,Surface,1,6492,
0.70134,µm^3,Surface,1,6493,
1.37834,µm^3,Surface,1,6494,
0.212798,µm^3,Surface,1,6495,
1.15635,µm^3,Surface,1,6497,
2.83864,µm^3,Surface,1,6498,
1.58721,µm^3,Surface,1,6499,
0.521672,µm^3,Surface,1,6500,
0.186679,µm^3,Surface,1,6501,
0.148421,µm^3,Surface,1,6503,
0.312782,µm^3,Surface,1,6504,
0.216417,µm^3,Surface,1,6505,
0.249088,µm^3,Surface,1,6506,
0.115063,µm^3,Surface,1,6507,
0.171058,µm^3,Surface,1,6508,
0.124266,µm^3,Surface,1,6509,
0.182192,µm^3,Surface,1,6510,
0.106156,µm^3,Surface,1,6511,
0.523447,µm^3,Surface,1,6512,
0.509138,µm^3,Surface,1,6514,
0.486301,µm^3,Surface,1,6515,
0.43085,µm^3,Surface,1,6516,
0.516042,µm^3,Surface,1,6517,
1.11576,µm^3,Surface,1,6518,
0.220534,µm^3,Surface,1,6519,
0.284125,µm^3,Surface,1,6520,
0.218525,µm^3,Surface,1,6522,
0.254173,µm^3,Surface,1,6523,
0.675325,µm^3,Surface,1,6525,
0.0744986,µm^3,Surface,1,6526,
0.155166,µm^3,Surface,1,6527,
0.360743,µm^3,Surface,1,6528,
0.337059,µm^3,Surface,1,6529,
0.575787,µm^3,Surface,1,6530,
0.120268,µm^3,Surface,1,6531,
0.102611,µm^3,Surface,1,6533,
0.274903,µm^3,Surface,1,6534,
0.505916,µm^3,Surface,1,6535,
0.196136,µm^3,Surface,1,6536,
0.233281,µm^3,Surface,1,6537,
0.0650472,µm^3,Surface,1,6538,
0.29922,µm^3,Surface,1,6539,
0.263,µm^3,Surface,1,6540,
1.24027,µm^3,Surface,1,6541,
0.356144,µm^3,Surface,1,6542,
0.0814106,µm^3,Surface,1,6543,
0.819512,µm^3,Surface,1,6544,
0.247409,µm^3,Surface,1,6545,
0.575612,µm^3,Surface,1,6546,
0.465616,µm^3,Surface,1,6547,
0.183482,µm^3,Surface,1,6548,
0.202957,µm^3,Surface,1,6549,
0.359666,µm^3,Surface,1,6550,
0.237199,µm^3,Surface,1,6551,
0.528972,µm^3,Surface,1,6552,
0.82828,µm^3,Surface,1,6553,
0.850798,µm^3,Surface,1,6554,
0.924935,µm^3,Surface,1,6555,
0.484707,µm^3,Surface,1,6556,
1.69881,µm^3,Surface,1,6557,
0.841387,µm^3,Surface,1,6558,
0.50683,µm^3,Surface,1,6559,
0.109399,µm^3,Surface,1,6561,
0.0309055,µm^3,Surface,1,6562,
0.0624972,µm^3,Surface,1,6563,
0.118969,µm^3,Surface,1,6564,
0.140463,µm^3,Surface,1,6567,
0.274776,µm^3,Surface,1,6569,
0.0888021,µm^3,Surface,1,6570,
0.22536,µm^3,Surface,1,6571,
0.383716,µm^3,Surface,1,6573,
0.179957,µm^3,Surface,1,6574,
0.215515,µm^3,Surface,1,6575,
0.263567,µm^3,Surface,1,6576,
1.38256,µm^3,Surface,1,6578,
0.514105,µm^3,Surface,1,6580,
0.474677,µm^3,Surface,1,6581,
0.330495,µm^3,Surface,1,6582,
0.67569,µm^3,Surface,1,6583,
0.535174,µm^3,Surface,1,6584,
0.36359,µm^3,Surface,1,6585,
0.299306,µm^3,Surface,1,6586,
0.109935,µm^3,Surface,1,6587,
0.0326824,µm^3,Surface,1,6589,
0.460953,µm^3,Surface,1,6590,
0.326421,µm^3,Surface,1,6592,
0.151801,µm^3,Surface,1,6593,
0.283199,µm^3,Surface,1,6594,
0.131427,µm^3,Surface,1,6596,
0.470891,µm^3,Surface,1,6597,
0.0477851,µm^3,Surface,1,6599,
0.162634,µm^3,Surface,1,6602,
0.474167,µm^3,Surface,1,6604,
0.219186,µm^3,Surface,1,6605,
0.52328,µm^3,Surface,1,6606,
0.241893,µm^3,Surface,1,6607,
0.402248,µm^3,Surface,1,6608,
0.225732,µm^3,Surface,1,6609,
0.321387,µm^3,Surface,1,6610,
2.28779,µm^3,Surface,1,6612,
0.185108,µm^3,Surface,1,6613,
0.411856,µm^3,Surface,1,6614,
0.568637,µm^3,Surface,1,6615,
0.0108477,µm^3,Surface,1,6616,
0.66915,µm^3,Surface,1,6617,
0.384807,µm^3,Surface,1,6618,
0.448434,µm^3,Surface,1,6619,
0.211081,µm^3,Surface,1,6620,
0.375194,µm^3,Surface,1,6621,
0.427079,µm^3,Surface,1,6622,
0.361717,µm^3,Surface,1,6623,
0.272901,µm^3,Surface,1,6624,
1.18681,µm^3,Surface,1,6625,
0.269427,µm^3,Surface,1,6626,
0.99227,µm^3,Surface,1,6627,
0.57431,µm^3,Surface,1,6628,
0.138531,µm^3,Surface,1,6629,
0.348994,µm^3,Surface,1,6630,
0.308077,µm^3,Surface,1,6631,
0.550724,µm^3,Surface,1,6632,
0.244304,µm^3,Surface,1,6633,
0.636761,µm^3,Surface,1,6634,
0.25271,µm^3,Surface,1,6635,
0.0592857,µm^3,Surface,1,6636,
0.278575,µm^3,Surface,1,6638,
1.45569,µm^3,Surface,1,6639,
0.473171,µm^3,Surface,1,6641,
0.556086,µm^3,Surface,1,6642,
1.07178,µm^3,Surface,1,6643,
0.454753,µm^3,Surface,1,6644,
0.170674,µm^3,Surface,1,6645,
0.608712,µm^3,Surface,1,6646,
0.334529,µm^3,Surface,1,6647,
1.05362,µm^3,Surface,1,6648,
0.0784859,µm^3,Surface,1,6649,
0.371903,µm^3,Surface,1,6650,
0.0536318,µm^3,Surface,1,6651,
0.299237,µm^3,Surface,1,6652,
0.310311,µm^3,Surface,1,6653,
0.0866427,µm^3,Surface,1,6654,
0.109328,µm^3,Surface,1,6655,
0.471279,µm^3,Surface,1,6656,
0.318086,µm^3,Surface,1,6657,
0.802044,µm^3,Surface,1,6658,
1.5226,µm^3,Surface,1,6659,
0.137319,µm^3,Surface,1,6660,
1.03373,µm^3,Surface,1,6661,
0.599918,µm^3,Surface,1,6662,
0.357816,µm^3,Surface,1,6663,
0.15347,µm^3,Surface,1,6664,
0.0417155,µm^3,Surface,1,6665,
1.97718,µm^3,Surface,1,6667,
0.427076,µm^3,Surface,1,6668,
0.648542,µm^3,Surface,1,6669,
0.0343763,µm^3,Surface,1,6670,
0.502049,µm^3,Surface,1,6671,
0.2126,µm^3,Surface,1,6672,
0.585635,µm^3,Surface,1,6673,
0.0730581,µm^3,Surface,1,6674,
0.122961,µm^3,Surface,1,6675,
0.0862654,µm^3,Surface,1,6676,
0.327918,µm^3,Surface,1,6678,
0.645041,µm^3,Surface,1,6679,
0.746294,µm^3,Surface,1,6680,
0.855987,µm^3,Surface,1,6681,
0.110212,µm^3,Surface,1,6682,
0.395804,µm^3,Surface,1,6684,
0.107739,µm^3,Surface,1,6685,
0.964408,µm^3,Surface,1,6686,
0.681693,µm^3,Surface,1,6687,
0.507014,µm^3,Surface,1,6689,
0.607443,µm^3,Surface,1,6690,
0.29733,µm^3,Surface,1,6691,
1.33102,µm^3,Surface,1,6692,
0.424791,µm^3,Surface,1,6693,
0.403498,µm^3,Surface,1,6694,
0.267434,µm^3,Surface,1,6695,
0.465669,µm^3,Surface,1,6696,
0.282715,µm^3,Surface,1,6697,
0.0592079,µm^3,Surface,1,6698,
0.0563222,µm^3,Surface,1,6699,
1.05794,µm^3,Surface,1,6701,
0.732949,µm^3,Surface,1,6702,
1.43191,µm^3,Surface,1,6703,
0.299667,µm^3,Surface,1,6704,
0.407349,µm^3,Surface,1,6705,
1.32928,µm^3,Surface,1,6706,
0.38527,µm^3,Surface,1,6708,
0.347439,µm^3,Surface,1,6709,
0.168199,µm^3,Surface,1,6710,
0.520883,µm^3,Surface,1,6711,
0.0990281,µm^3,Surface,1,6712,
0.472215,µm^3,Surface,1,6714,
0.0860715,µm^3,Surface,1,6715,
0.191078,µm^3,Surface,1,6716,
0.889207,µm^3,Surface,1,6717,
0.169256,µm^3,Surface,1,6718,
0.72725,µm^3,Surface,1,6720,
0.504548,µm^3,Surface,1,6721,
0.296108,µm^3,Surface,1,6722,
1.05618,µm^3,Surface,1,6723,
0.594123,µm^3,Surface,1,6724,
0.409162,µm^3,Surface,1,6726,
0.205606,µm^3,Surface,1,6727,
0.048259,µm^3,Surface,1,6728,
0.14694,µm^3,Surface,1,6729,
0.253033,µm^3,Surface,1,6730,
0.266643,µm^3,Surface,1,6731,
0.104431,µm^3,Surface,1,6735,
0.363373,µm^3,Surface,1,6736,
0.37691,µm^3,Surface,1,6738,
0.571928,µm^3,Surface,1,6739,
0.151945,µm^3,Surface,1,6740,
0.0912009,µm^3,Surface,1,6742,
0.371273,µm^3,Surface,1,6743,
0.097812,µm^3,Surface,1,6744,
0.0865378,µm^3,Surface,1,6745,
0.410929,µm^3,Surface,1,6746,
0.486976,µm^3,Surface,1,6747,
0.118212,µm^3,Surface,1,6748,
0.446418,µm^3,Surface,1,6750,
0.302206,µm^3,Surface,1,6751,
0.426889,µm^3,Surface,1,6752,
0.507455,µm^3,Surface,1,6753,
0.116005,µm^3,Surface,1,6754,
0.676033,µm^3,Surface,1,6755,
0.565755,µm^3,Surface,1,6756,
0.256339,µm^3,Surface,1,6757,
0.4317,µm^3,Surface,1,6758,
0.753181,µm^3,Surface,1,6759,
0.349943,µm^3,Surface,1,6760,
0.617105,µm^3,Surface,1,6761,
0.130784,µm^3,Surface,1,6763,
2.20203,µm^3,Surface,1,6765,
0.197372,µm^3,Surface,1,6766,
0.462265,µm^3,Surface,1,6767,
0.150382,µm^3,Surface,1,6769,
0.170795,µm^3,Surface,1,6770,
0.677733,µm^3,Surface,1,6771,
0.0765602,µm^3,Surface,1,6772,
0.388845,µm^3,Surface,1,6773,
1.56881,µm^3,Surface,1,6774,
0.00778577,µm^3,Surface,1,6776,
0.95874,µm^3,Surface,1,6777,
1.27207,µm^3,Surface,1,6778,
0.142697,µm^3,Surface,1,6779,
0.305729,µm^3,Surface,1,6780,
0.646316,µm^3,Surface,1,6781,
0.135081,µm^3,Surface,1,6782,
0.26596,µm^3,Surface,1,6783,
0.618832,µm^3,Surface,1,6784,
0.149634,µm^3,Surface,1,6785,
0.769715,µm^3,Surface,1,6786,
0.874455,µm^3,Surface,1,6787,
0.0620566,µm^3,Surface,1,6788,
0.107242,µm^3,Surface,1,6789,
0.0824754,µm^3,Surface,1,6790,
0.167387,µm^3,Surface,1,6791,
0.0938711,µm^3,Surface,1,6793,
0.231845,µm^3,Surface,1,6795,
0.0265061,µm^3,Surface,1,6798,
0.189248,µm^3,Surface,1,6799,
0.531715,µm^3,Surface,1,6800,
0.100805,µm^3,Surface,1,6801,
0.683243,µm^3,Surface,1,6803,
0.183071,µm^3,Surface,1,6804,
0.212347,µm^3,Surface,1,6805,
0.966984,µm^3,Surface,1,6806,
0.354915,µm^3,Surface,1,6807,
0.0653515,µm^3,Surface,1,6808,
1.00171,µm^3,Surface,1,6809,
0.229819,µm^3,Surface,1,6810,
2.10632,µm^3,Surface,1,6811,
0.178371,µm^3,Surface,1,6814,
1.63407,µm^3,Surface,1,6815,
0.10722,µm^3,Surface,1,6817,
1.74668,µm^3,Surface,1,6818,
0.272533,µm^3,Surface,1,6819,
0.0621868,µm^3,Surface,1,6820,
0.179667,µm^3,Surface,1,6822,
0.266654,µm^3,Surface,1,6823,
1.88589,µm^3,Surface,1,6824,
0.296155,µm^3,Surface,1,6825,
0.582086,µm^3,Surface,1,6826,
0.0987437,µm^3,Surface,1,6827,
1.11495,µm^3,Surface,1,6828,
0.175622,µm^3,Surface,1,6829,
0.580954,µm^3,Surface,1,6830,
0.267499,µm^3,Surface,1,6831,
0.0583568,µm^3,Surface,1,6832,
0.0635302,µm^3,Surface,1,6836,
0.22864,µm^3,Surface,1,6837,
0.563508,µm^3,Surface,1,6838,
1.16466,µm^3,Surface,1,6839,
0.111038,µm^3,Surface,1,6840,
0.252557,µm^3,Surface,1,6841,
0.915531,µm^3,Surface,1,6842,
