
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.029,µm,Surface,Position,1,6140,
29.4782,µm,Surface,Position,1,6141,
32.9759,µm,Surface,Position,1,6142,
27.2099,µm,Surface,Position,1,6143,
28.3089,µm,Surface,Position,1,6144,
23.2836,µm,Surface,Position,1,6145,
32.3412,µm,Surface,Position,1,6146,
19.4777,µm,Surface,Position,1,6147,
43.2128,µm,Surface,Position,1,6148,
24.8479,µm,Surface,Position,1,6149,
15.7713,µm,Surface,Position,1,6150,
22.3665,µm,Surface,Position,1,6151,
33.0535,µm,Surface,Position,1,6152,
21.2932,µm,Surface,Position,1,6153,
35.4914,µm,Surface,Position,1,6154,
20.7058,µm,Surface,Position,1,6155,
31.9334,µm,Surface,Position,1,6156,
32.8672,µm,Surface,Position,1,6157,
39.3905,µm,Surface,Position,1,6158,
37.4632,µm,Surface,Position,1,6159,
33.3306,µm,Surface,Position,1,6160,
30.7184,µm,Surface,Position,1,6161,
29.165,µm,Surface,Position,1,6162,
21.7353,µm,Surface,Position,1,6163,
27.4587,µm,Surface,Position,1,6164,
16.8762,µm,Surface,Position,1,6165,
25.0265,µm,Surface,Position,1,6166,
25.5854,µm,Surface,Position,1,6167,
24.5941,µm,Surface,Position,1,6170,
35.2196,µm,Surface,Position,1,6171,
14.5541,µm,Surface,Position,1,6172,
31.5499,µm,Surface,Position,1,6173,
36.8804,µm,Surface,Position,1,6174,
26.3166,µm,Surface,Position,1,6175,
34.9595,µm,Surface,Position,1,6177,
30.4855,µm,Surface,Position,1,6178,
38.7902,µm,Surface,Position,1,6179,
28.0522,µm,Surface,Position,1,6180,
37.3305,µm,Surface,Position,1,6181,
26.615,µm,Surface,Position,1,6182,
28.9823,µm,Surface,Position,1,6184,
28.5688,µm,Surface,Position,1,6186,
23.7555,µm,Surface,Position,1,6187,
27.3507,µm,Surface,Position,1,6188,
32.7136,µm,Surface,Position,1,6189,
20.3954,µm,Surface,Position,1,6190,
23.5749,µm,Surface,Position,1,6191,
26.0443,µm,Surface,Position,1,6192,
25.5579,µm,Surface,Position,1,6193,
20.9867,µm,Surface,Position,1,6195,
29.3602,µm,Surface,Position,1,6196,
24.2237,µm,Surface,Position,1,6197,
23.0196,µm,Surface,Position,1,6198,
31.4727,µm,Surface,Position,1,6200,
33.8195,µm,Surface,Position,1,6202,
20.1573,µm,Surface,Position,1,6203,
37.0063,µm,Surface,Position,1,6204,
29.4252,µm,Surface,Position,1,6205,
32.444,µm,Surface,Position,1,6206,
30.0364,µm,Surface,Position,1,6207,
22.4789,µm,Surface,Position,1,6208,
28.3679,µm,Surface,Position,1,6209,
17.8731,µm,Surface,Position,1,6210,
30.8042,µm,Surface,Position,1,6212,
34.4822,µm,Surface,Position,1,6214,
22.512,µm,Surface,Position,1,6215,
25.8686,µm,Surface,Position,1,6216,
26.2219,µm,Surface,Position,1,6220,
32.6363,µm,Surface,Position,1,6223,
20.099,µm,Surface,Position,1,6224,
33.7292,µm,Surface,Position,1,6225,
23.2932,µm,Surface,Position,1,6226,
24.2159,µm,Surface,Position,1,6227,
26.1661,µm,Surface,Position,1,6228,
28.3893,µm,Surface,Position,1,6229,
31.8545,µm,Surface,Position,1,6230,
17.2361,µm,Surface,Position,1,6231,
27.3536,µm,Surface,Position,1,6232,
41.3002,µm,Surface,Position,1,6233,
28.6602,µm,Surface,Position,1,6235,
28.9838,µm,Surface,Position,1,6236,
35.315,µm,Surface,Position,1,6237,
20.5951,µm,Surface,Position,1,6238,
24.2425,µm,Surface,Position,1,6240,
30.987,µm,Surface,Position,1,6241,
22.2969,µm,Surface,Position,1,6243,
29.749,µm,Surface,Position,1,6244,
30.7055,µm,Surface,Position,1,6245,
39.0764,µm,Surface,Position,1,6246,
30.2806,µm,Surface,Position,1,6247,
15.7248,µm,Surface,Position,1,6248,
34.772,µm,Surface,Position,1,6250,
27.3359,µm,Surface,Position,1,6251,
37.1376,µm,Surface,Position,1,6252,
27.0057,µm,Surface,Position,1,6253,
28.2949,µm,Surface,Position,1,6255,
41.1031,µm,Surface,Position,1,6256,
24.07,µm,Surface,Position,1,6257,
27.6037,µm,Surface,Position,1,6258,
37.5723,µm,Surface,Position,1,6259,
27.857,µm,Surface,Position,1,6260,
35.0648,µm,Surface,Position,1,6261,
18.594,µm,Surface,Position,1,6262,
14.3268,µm,Surface,Position,1,6263,
22.9166,µm,Surface,Position,1,6264,
21.6007,µm,Surface,Position,1,6265,
33.2255,µm,Surface,Position,1,6266,
23.3883,µm,Surface,Position,1,6267,
28.8057,µm,Surface,Position,1,6268,
34.1733,µm,Surface,Position,1,6269,
29.3774,µm,Surface,Position,1,6270,
21.4609,µm,Surface,Position,1,6271,
28.8395,µm,Surface,Position,1,6272,
26.9814,µm,Surface,Position,1,6273,
13.7859,µm,Surface,Position,1,6274,
25.4635,µm,Surface,Position,1,6275,
17.2915,µm,Surface,Position,1,6276,
23.6941,µm,Surface,Position,1,6277,
20.8715,µm,Surface,Position,1,6278,
15.6977,µm,Surface,Position,1,6279,
16.1586,µm,Surface,Position,1,6280,
26.5198,µm,Surface,Position,1,6281,
25.3132,µm,Surface,Position,1,6282,
35.8535,µm,Surface,Position,1,6283,
33.6146,µm,Surface,Position,1,6284,
26.5947,µm,Surface,Position,1,6285,
38.8629,µm,Surface,Position,1,6286,
32.4897,µm,Surface,Position,1,6287,
32.5656,µm,Surface,Position,1,6289,
25.395,µm,Surface,Position,1,6291,
27.1471,µm,Surface,Position,1,6292,
29.7899,µm,Surface,Position,1,6293,
33.1569,µm,Surface,Position,1,6294,
25.8931,µm,Surface,Position,1,6295,
35.6124,µm,Surface,Position,1,6296,
34.2981,µm,Surface,Position,1,6297,
9.37292,µm,Surface,Position,1,6298,
21.4106,µm,Surface,Position,1,6299,
27.2781,µm,Surface,Position,1,6301,
29.8144,µm,Surface,Position,1,6303,
19.2055,µm,Surface,Position,1,6304,
31.9409,µm,Surface,Position,1,6305,
24.651,µm,Surface,Position,1,6306,
25.506,µm,Surface,Position,1,6307,
21.7744,µm,Surface,Position,1,6308,
29.2791,µm,Surface,Position,1,6309,
28.5059,µm,Surface,Position,1,6310,
31.0482,µm,Surface,Position,1,6311,
36.4414,µm,Surface,Position,1,6312,
19.8496,µm,Surface,Position,1,6313,
25.3894,µm,Surface,Position,1,6314,
19.623,µm,Surface,Position,1,6315,
23.3627,µm,Surface,Position,1,6317,
21.3507,µm,Surface,Position,1,6319,
27.9784,µm,Surface,Position,1,6320,
31.1348,µm,Surface,Position,1,6321,
30.2861,µm,Surface,Position,1,6322,
26.1821,µm,Surface,Position,1,6324,
29.3184,µm,Surface,Position,1,6325,
29.6268,µm,Surface,Position,1,6326,
19.3566,µm,Surface,Position,1,6327,
14.4426,µm,Surface,Position,1,6328,
33.1802,µm,Surface,Position,1,6329,
30.2648,µm,Surface,Position,1,6330,
32.963,µm,Surface,Position,1,6331,
24.8201,µm,Surface,Position,1,6332,
20.7996,µm,Surface,Position,1,6333,
21.9416,µm,Surface,Position,1,6334,
18.0799,µm,Surface,Position,1,6335,
20.981,µm,Surface,Position,1,6337,
31.5293,µm,Surface,Position,1,6339,
18.1283,µm,Surface,Position,1,6340,
21.6508,µm,Surface,Position,1,6341,
31.879,µm,Surface,Position,1,6342,
21.3355,µm,Surface,Position,1,6343,
28.9198,µm,Surface,Position,1,6344,
9.78837,µm,Surface,Position,1,6345,
32.9587,µm,Surface,Position,1,6346,
17.5142,µm,Surface,Position,1,6347,
28.4659,µm,Surface,Position,1,6348,
33.4693,µm,Surface,Position,1,6349,
23.9719,µm,Surface,Position,1,6350,
30.131,µm,Surface,Position,1,6351,
16.2886,µm,Surface,Position,1,6353,
22.6725,µm,Surface,Position,1,6354,
21.9928,µm,Surface,Position,1,6355,
22.8263,µm,Surface,Position,1,6356,
33.3849,µm,Surface,Position,1,6357,
24.5402,µm,Surface,Position,1,6358,
17.5651,µm,Surface,Position,1,6359,
19.8321,µm,Surface,Position,1,6360,
9.48623,µm,Surface,Position,1,6361,
19.8782,µm,Surface,Position,1,6363,
32.9494,µm,Surface,Position,1,6365,
28.7361,µm,Surface,Position,1,6366,
25.1335,µm,Surface,Position,1,6368,
31.0815,µm,Surface,Position,1,6370,
28.9162,µm,Surface,Position,1,6372,
17.036,µm,Surface,Position,1,6373,
26.6553,µm,Surface,Position,1,6374,
37.2531,µm,Surface,Position,1,6375,
25.7436,µm,Surface,Position,1,6376,
34.1464,µm,Surface,Position,1,6377,
28.9702,µm,Surface,Position,1,6378,
21.1695,µm,Surface,Position,1,6380,
15.9018,µm,Surface,Position,1,6381,
37.9251,µm,Surface,Position,1,6383,
31.3024,µm,Surface,Position,1,6385,
26.9062,µm,Surface,Position,1,6386,
32.1658,µm,Surface,Position,1,6387,
27.3061,µm,Surface,Position,1,6388,
30.2972,µm,Surface,Position,1,6389,
28.6739,µm,Surface,Position,1,6390,
31.3528,µm,Surface,Position,1,6391,
24.8948,µm,Surface,Position,1,6392,
25.7498,µm,Surface,Position,1,6394,
30.9437,µm,Surface,Position,1,6395,
26.5838,µm,Surface,Position,1,6396,
20.4298,µm,Surface,Position,1,6397,
14.9671,µm,Surface,Position,1,6398,
29.2554,µm,Surface,Position,1,6399,
24.6848,µm,Surface,Position,1,6400,
22.3047,µm,Surface,Position,1,6401,
18.4574,µm,Surface,Position,1,6402,
18.4393,µm,Surface,Position,1,6403,
27.8021,µm,Surface,Position,1,6404,
23.3155,µm,Surface,Position,1,6405,
26.9341,µm,Surface,Position,1,6406,
20.1845,µm,Surface,Position,1,6407,
24.7299,µm,Surface,Position,1,6408,
29.6102,µm,Surface,Position,1,6409,
35.625,µm,Surface,Position,1,6411,
32.5166,µm,Surface,Position,1,6412,
15.7809,µm,Surface,Position,1,6413,
28.2572,µm,Surface,Position,1,6414,
30.8504,µm,Surface,Position,1,6415,
37.109,µm,Surface,Position,1,6416,
27.4874,µm,Surface,Position,1,6417,
28.3628,µm,Surface,Position,1,6418,
22.3333,µm,Surface,Position,1,6419,
22.8822,µm,Surface,Position,1,6420,
29.2005,µm,Surface,Position,1,6421,
31.0734,µm,Surface,Position,1,6422,
33.477,µm,Surface,Position,1,6423,
26.4082,µm,Surface,Position,1,6424,
28.5586,µm,Surface,Position,1,6425,
16.5029,µm,Surface,Position,1,6426,
21.32,µm,Surface,Position,1,6427,
14.4823,µm,Surface,Position,1,6428,
24.1497,µm,Surface,Position,1,6429,
29.4808,µm,Surface,Position,1,6430,
30.5895,µm,Surface,Position,1,6431,
16.9303,µm,Surface,Position,1,6432,
26.9408,µm,Surface,Position,1,6433,
30.6666,µm,Surface,Position,1,6434,
28.262,µm,Surface,Position,1,6438,
35.6009,µm,Surface,Position,1,6440,
26.4081,µm,Surface,Position,1,6441,
33.0757,µm,Surface,Position,1,6443,
20.9326,µm,Surface,Position,1,6444,
34.4581,µm,Surface,Position,1,6445,
17.7289,µm,Surface,Position,1,6446,
24.6322,µm,Surface,Position,1,6447,
27.6656,µm,Surface,Position,1,6448,
17.1235,µm,Surface,Position,1,6449,
30.209,µm,Surface,Position,1,6451,
25.5955,µm,Surface,Position,1,6452,
17.0359,µm,Surface,Position,1,6453,
33.589,µm,Surface,Position,1,6454,
17.5059,µm,Surface,Position,1,6455,
42.3991,µm,Surface,Position,1,6456,
20.7021,µm,Surface,Position,1,6457,
25.6233,µm,Surface,Position,1,6458,
24.6112,µm,Surface,Position,1,6459,
35.9016,µm,Surface,Position,1,6460,
38.5114,µm,Surface,Position,1,6461,
29.4603,µm,Surface,Position,1,6462,
19.9663,µm,Surface,Position,1,6464,
20.9335,µm,Surface,Position,1,6466,
20.7515,µm,Surface,Position,1,6467,
27.5888,µm,Surface,Position,1,6468,
34.5921,µm,Surface,Position,1,6469,
19.6798,µm,Surface,Position,1,6470,
31.1118,µm,Surface,Position,1,6471,
22.3252,µm,Surface,Position,1,6472,
31.9277,µm,Surface,Position,1,6473,
37.6395,µm,Surface,Position,1,6474,
34.3476,µm,Surface,Position,1,6475,
15.4063,µm,Surface,Position,1,6476,
35.8142,µm,Surface,Position,1,6477,
31.9726,µm,Surface,Position,1,6478,
35.1845,µm,Surface,Position,1,6479,
23.0977,µm,Surface,Position,1,6480,
27.7489,µm,Surface,Position,1,6481,
29.6999,µm,Surface,Position,1,6482,
18.1618,µm,Surface,Position,1,6483,
29.7952,µm,Surface,Position,1,6484,
24.9687,µm,Surface,Position,1,6485,
31.0982,µm,Surface,Position,1,6486,
35.9002,µm,Surface,Position,1,6487,
26.8059,µm,Surface,Position,1,6488,
16.4598,µm,Surface,Position,1,6491,
29.1598,µm,Surface,Position,1,6492,
17.4962,µm,Surface,Position,1,6493,
23.0124,µm,Surface,Position,1,6494,
22.2424,µm,Surface,Position,1,6495,
30.3312,µm,Surface,Position,1,6497,
22.1801,µm,Surface,Position,1,6498,
28.9974,µm,Surface,Position,1,6499,
33.4698,µm,Surface,Position,1,6500,
15.6966,µm,Surface,Position,1,6501,
16.8401,µm,Surface,Position,1,6503,
24.2436,µm,Surface,Position,1,6504,
27.0459,µm,Surface,Position,1,6505,
19.0295,µm,Surface,Position,1,6506,
20.944,µm,Surface,Position,1,6507,
27.1987,µm,Surface,Position,1,6508,
21.3207,µm,Surface,Position,1,6509,
19.7255,µm,Surface,Position,1,6510,
22.3217,µm,Surface,Position,1,6511,
33.2895,µm,Surface,Position,1,6512,
32.6475,µm,Surface,Position,1,6514,
20.2635,µm,Surface,Position,1,6515,
25.1226,µm,Surface,Position,1,6516,
30.6189,µm,Surface,Position,1,6517,
16.3622,µm,Surface,Position,1,6518,
24.7928,µm,Surface,Position,1,6519,
13.7856,µm,Surface,Position,1,6520,
30.8118,µm,Surface,Position,1,6522,
21.2638,µm,Surface,Position,1,6523,
25.897,µm,Surface,Position,1,6525,
31.2253,µm,Surface,Position,1,6526,
17.3728,µm,Surface,Position,1,6527,
18.2004,µm,Surface,Position,1,6528,
30.1296,µm,Surface,Position,1,6529,
20.3932,µm,Surface,Position,1,6530,
30.2734,µm,Surface,Position,1,6531,
25.1746,µm,Surface,Position,1,6533,
28.112,µm,Surface,Position,1,6534,
30.8148,µm,Surface,Position,1,6535,
23.3365,µm,Surface,Position,1,6536,
29.4865,µm,Surface,Position,1,6537,
30.9647,µm,Surface,Position,1,6538,
34.8015,µm,Surface,Position,1,6539,
34.2361,µm,Surface,Position,1,6540,
26.7237,µm,Surface,Position,1,6541,
23.216,µm,Surface,Position,1,6542,
30.4648,µm,Surface,Position,1,6543,
28.5947,µm,Surface,Position,1,6544,
29.1111,µm,Surface,Position,1,6545,
22.6895,µm,Surface,Position,1,6546,
32.4534,µm,Surface,Position,1,6547,
35.4385,µm,Surface,Position,1,6548,
24.9079,µm,Surface,Position,1,6549,
30.194,µm,Surface,Position,1,6550,
17.7126,µm,Surface,Position,1,6551,
32.5161,µm,Surface,Position,1,6552,
32.0068,µm,Surface,Position,1,6553,
17.782,µm,Surface,Position,1,6554,
29.4326,µm,Surface,Position,1,6555,
26.7011,µm,Surface,Position,1,6556,
21.4454,µm,Surface,Position,1,6557,
27.5559,µm,Surface,Position,1,6558,
17.0057,µm,Surface,Position,1,6559,
14.7135,µm,Surface,Position,1,6561,
42.1736,µm,Surface,Position,1,6562,
33.4083,µm,Surface,Position,1,6563,
18.0938,µm,Surface,Position,1,6564,
16.7431,µm,Surface,Position,1,6567,
37.3538,µm,Surface,Position,1,6569,
34.1664,µm,Surface,Position,1,6570,
32.6943,µm,Surface,Position,1,6571,
21.7954,µm,Surface,Position,1,6573,
28.1608,µm,Surface,Position,1,6574,
17.783,µm,Surface,Position,1,6575,
21.4714,µm,Surface,Position,1,6576,
20.3597,µm,Surface,Position,1,6578,
27.941,µm,Surface,Position,1,6580,
14.7716,µm,Surface,Position,1,6581,
15.1921,µm,Surface,Position,1,6582,
21.0063,µm,Surface,Position,1,6583,
19.329,µm,Surface,Position,1,6584,
33.3382,µm,Surface,Position,1,6585,
17.7399,µm,Surface,Position,1,6586,
35.0841,µm,Surface,Position,1,6587,
12.4861,µm,Surface,Position,1,6589,
17.0313,µm,Surface,Position,1,6590,
16.5174,µm,Surface,Position,1,6592,
25.9309,µm,Surface,Position,1,6593,
24.2192,µm,Surface,Position,1,6594,
35.4992,µm,Surface,Position,1,6596,
27.7507,µm,Surface,Position,1,6597,
23.7699,µm,Surface,Position,1,6599,
23.8436,µm,Surface,Position,1,6602,
15.4172,µm,Surface,Position,1,6604,
23.6084,µm,Surface,Position,1,6605,
24.054,µm,Surface,Position,1,6606,
25.6011,µm,Surface,Position,1,6607,
20.6945,µm,Surface,Position,1,6608,
32.5222,µm,Surface,Position,1,6609,
32.4097,µm,Surface,Position,1,6610,
31.8688,µm,Surface,Position,1,6612,
25.7117,µm,Surface,Position,1,6613,
15.4623,µm,Surface,Position,1,6614,
28.426,µm,Surface,Position,1,6615,
42.2696,µm,Surface,Position,1,6616,
27.8288,µm,Surface,Position,1,6617,
34.7066,µm,Surface,Position,1,6618,
25.0372,µm,Surface,Position,1,6619,
17.2867,µm,Surface,Position,1,6620,
26.7703,µm,Surface,Position,1,6621,
17.0587,µm,Surface,Position,1,6622,
35.028,µm,Surface,Position,1,6623,
29.7641,µm,Surface,Position,1,6624,
24.4097,µm,Surface,Position,1,6625,
31.0954,µm,Surface,Position,1,6626,
27.5259,µm,Surface,Position,1,6627,
21.5583,µm,Surface,Position,1,6628,
33.465,µm,Surface,Position,1,6629,
16.0374,µm,Surface,Position,1,6630,
31.8676,µm,Surface,Position,1,6631,
21.1223,µm,Surface,Position,1,6632,
32.0009,µm,Surface,Position,1,6633,
34.6889,µm,Surface,Position,1,6634,
24.2875,µm,Surface,Position,1,6635,
19.8394,µm,Surface,Position,1,6636,
36.7395,µm,Surface,Position,1,6638,
18.7105,µm,Surface,Position,1,6639,
26.2733,µm,Surface,Position,1,6641,
22.8881,µm,Surface,Position,1,6642,
28.6806,µm,Surface,Position,1,6643,
22.2562,µm,Surface,Position,1,6644,
30.4622,µm,Surface,Position,1,6645,
29.8175,µm,Surface,Position,1,6646,
31.34,µm,Surface,Position,1,6647,
23.6109,µm,Surface,Position,1,6648,
36.5027,µm,Surface,Position,1,6649,
25.198,µm,Surface,Position,1,6650,
42.0334,µm,Surface,Position,1,6651,
30.3779,µm,Surface,Position,1,6652,
30.8977,µm,Surface,Position,1,6653,
21.1187,µm,Surface,Position,1,6654,
23.0589,µm,Surface,Position,1,6655,
28.5039,µm,Surface,Position,1,6656,
25.1586,µm,Surface,Position,1,6657,
26.4255,µm,Surface,Position,1,6658,
21.8759,µm,Surface,Position,1,6659,
10.8741,µm,Surface,Position,1,6660,
20.9452,µm,Surface,Position,1,6661,
27.4827,µm,Surface,Position,1,6662,
26.7818,µm,Surface,Position,1,6663,
31.4718,µm,Surface,Position,1,6664,
28.0188,µm,Surface,Position,1,6665,
33.7295,µm,Surface,Position,1,6667,
29.5975,µm,Surface,Position,1,6668,
19.4708,µm,Surface,Position,1,6669,
36.5263,µm,Surface,Position,1,6670,
35.1571,µm,Surface,Position,1,6671,
24.4409,µm,Surface,Position,1,6672,
29.6515,µm,Surface,Position,1,6673,
14.9766,µm,Surface,Position,1,6674,
37.3322,µm,Surface,Position,1,6675,
15.2298,µm,Surface,Position,1,6676,
29.9889,µm,Surface,Position,1,6678,
24.8281,µm,Surface,Position,1,6679,
18.0564,µm,Surface,Position,1,6680,
25.4905,µm,Surface,Position,1,6681,
26.4074,µm,Surface,Position,1,6682,
24.0753,µm,Surface,Position,1,6684,
20.8316,µm,Surface,Position,1,6685,
29.9176,µm,Surface,Position,1,6686,
26.7626,µm,Surface,Position,1,6687,
30.1354,µm,Surface,Position,1,6689,
24.4843,µm,Surface,Position,1,6690,
20.2522,µm,Surface,Position,1,6691,
17.4682,µm,Surface,Position,1,6692,
27.2327,µm,Surface,Position,1,6693,
21.8778,µm,Surface,Position,1,6694,
27.2157,µm,Surface,Position,1,6695,
31.9822,µm,Surface,Position,1,6696,
28.859,µm,Surface,Position,1,6697,
38.5009,µm,Surface,Position,1,6698,
38.2405,µm,Surface,Position,1,6699,
19.9432,µm,Surface,Position,1,6701,
24.857,µm,Surface,Position,1,6702,
16.7157,µm,Surface,Position,1,6703,
23.1595,µm,Surface,Position,1,6704,
18.6694,µm,Surface,Position,1,6705,
15.5812,µm,Surface,Position,1,6706,
27.8006,µm,Surface,Position,1,6708,
13.2149,µm,Surface,Position,1,6709,
25.4306,µm,Surface,Position,1,6710,
22.6154,µm,Surface,Position,1,6711,
12.1659,µm,Surface,Position,1,6712,
17.336,µm,Surface,Position,1,6714,
20.6926,µm,Surface,Position,1,6715,
24.5847,µm,Surface,Position,1,6716,
14.1275,µm,Surface,Position,1,6717,
26.6287,µm,Surface,Position,1,6718,
19.3236,µm,Surface,Position,1,6720,
34.5559,µm,Surface,Position,1,6721,
16.73,µm,Surface,Position,1,6722,
20.7225,µm,Surface,Position,1,6723,
32.6552,µm,Surface,Position,1,6724,
17.5873,µm,Surface,Position,1,6726,
27.1436,µm,Surface,Position,1,6727,
36.6117,µm,Surface,Position,1,6728,
33.5186,µm,Surface,Position,1,6729,
30.4253,µm,Surface,Position,1,6730,
32.9099,µm,Surface,Position,1,6731,
28.3897,µm,Surface,Position,1,6735,
25.9035,µm,Surface,Position,1,6736,
23.3219,µm,Surface,Position,1,6738,
34.1406,µm,Surface,Position,1,6739,
25.187,µm,Surface,Position,1,6740,
36.8575,µm,Surface,Position,1,6742,
26.768,µm,Surface,Position,1,6743,
32.936,µm,Surface,Position,1,6744,
34.3573,µm,Surface,Position,1,6745,
19.0709,µm,Surface,Position,1,6746,
15.5965,µm,Surface,Position,1,6747,
26.1863,µm,Surface,Position,1,6748,
29.2041,µm,Surface,Position,1,6750,
28.6474,µm,Surface,Position,1,6751,
17.2653,µm,Surface,Position,1,6752,
16.9449,µm,Surface,Position,1,6753,
16.3877,µm,Surface,Position,1,6754,
25.1581,µm,Surface,Position,1,6755,
21.8763,µm,Surface,Position,1,6756,
20.1715,µm,Surface,Position,1,6757,
17.2068,µm,Surface,Position,1,6758,
21.7767,µm,Surface,Position,1,6759,
17.7909,µm,Surface,Position,1,6760,
22.6536,µm,Surface,Position,1,6761,
28.553,µm,Surface,Position,1,6763,
28.7765,µm,Surface,Position,1,6765,
15.1298,µm,Surface,Position,1,6766,
27.1745,µm,Surface,Position,1,6767,
29.9362,µm,Surface,Position,1,6769,
31.3934,µm,Surface,Position,1,6770,
26.2314,µm,Surface,Position,1,6771,
38.1158,µm,Surface,Position,1,6772,
31.8908,µm,Surface,Position,1,6773,
29.2642,µm,Surface,Position,1,6774,
8.8869,µm,Surface,Position,1,6776,
15.9957,µm,Surface,Position,1,6777,
18.4689,µm,Surface,Position,1,6778,
33.9391,µm,Surface,Position,1,6779,
18.5229,µm,Surface,Position,1,6780,
31.3398,µm,Surface,Position,1,6781,
23.2138,µm,Surface,Position,1,6782,
22.027,µm,Surface,Position,1,6783,
20.9088,µm,Surface,Position,1,6784,
17.6514,µm,Surface,Position,1,6785,
15.1427,µm,Surface,Position,1,6786,
26.1283,µm,Surface,Position,1,6787,
19.8467,µm,Surface,Position,1,6788,
21.112,µm,Surface,Position,1,6789,
33.9106,µm,Surface,Position,1,6790,
15.0306,µm,Surface,Position,1,6791,
24.2062,µm,Surface,Position,1,6793,
23.9126,µm,Surface,Position,1,6795,
35.164,µm,Surface,Position,1,6798,
29.7104,µm,Surface,Position,1,6799,
18.9032,µm,Surface,Position,1,6800,
28.2032,µm,Surface,Position,1,6801,
19.5708,µm,Surface,Position,1,6803,
22.9083,µm,Surface,Position,1,6804,
32.5927,µm,Surface,Position,1,6805,
17.0985,µm,Surface,Position,1,6806,
19.9676,µm,Surface,Position,1,6807,
36.6892,µm,Surface,Position,1,6808,
33.4067,µm,Surface,Position,1,6809,
21.5233,µm,Surface,Position,1,6810,
19.0645,µm,Surface,Position,1,6811,
16.8726,µm,Surface,Position,1,6814,
19.8632,µm,Surface,Position,1,6815,
33.6112,µm,Surface,Position,1,6817,
27.6366,µm,Surface,Position,1,6818,
33.0998,µm,Surface,Position,1,6819,
12.0461,µm,Surface,Position,1,6820,
25.0646,µm,Surface,Position,1,6822,
18.5183,µm,Surface,Position,1,6823,
16.2378,µm,Surface,Position,1,6824,
25.2644,µm,Surface,Position,1,6825,
33.8533,µm,Surface,Position,1,6826,
30.495,µm,Surface,Position,1,6827,
14.5363,µm,Surface,Position,1,6828,
26.7266,µm,Surface,Position,1,6829,
16.0719,µm,Surface,Position,1,6830,
14.1026,µm,Surface,Position,1,6831,
36.8787,µm,Surface,Position,1,6832,
27.8553,µm,Surface,Position,1,6836,
25.5524,µm,Surface,Position,1,6837,
18.049,µm,Surface,Position,1,6838,
29.2386,µm,Surface,Position,1,6839,
25.2229,µm,Surface,Position,1,6840,
27.8544,µm,Surface,Position,1,6841,
23.5842,µm,Surface,Position,1,6842,
18.928,µm,Surface,Position,1,6843,
17.493,µm,Surface,Position,1,6845,
14.1146,µm,Surface,Position,1,6846,
20.4948,µm,Surface,Position,1,6847,
39.0936,µm,Surface,Position,1,6848,
29.6226,µm,Surface,Position,1,6849,
29.7897,µm,Surface,Position,1,6850,
22.215,µm,Surface,Position,1,6851,
36.1391,µm,Surface,Position,1,6852,
33.4334,µm,Surface,Position,1,6853,
25.3842,µm,Surface,Position,1,6854,
31.2246,µm,Surface,Position,1,6855,
14.2224,µm,Surface,Position,1,6856,
32.9776,µm,Surface,Position,1,6857,
32.6819,µm,Surface,Position,1,6858,
26.2789,µm,Surface,Position,1,6859,
13.3121,µm,Surface,Position,1,6860,
19.1766,µm,Surface,Position,1,6861,
32.0212,µm,Surface,Position,1,6862,
28.5771,µm,Surface,Position,1,6863,
14.4635,µm,Surface,Position,1,6864,
28.0528,µm,Surface,Position,1,6865,
30.0164,µm,Surface,Position,1,6866,
28.9499,µm,Surface,Position,1,6868,
30.7292,µm,Surface,Position,1,6869,
31.5406,µm,Surface,Position,1,6870,
19.0376,µm,Surface,Position,1,6871,
11.2044,µm,Surface,Position,1,6872,
16.0516,µm,Surface,Position,1,6873,
25.3624,µm,Surface,Position,1,6874,
10.6827,µm,Surface,Position,1,6875,
24.4261,µm,Surface,Position,1,6876,
19.9892,µm,Surface,Position,1,6877,
15.3821,µm,Surface,Position,1,6878,
23.4319,µm,Surface,Position,1,6879,
15.4166,µm,Surface,Position,1,6880,
30.3015,µm,Surface,Position,1,6881,
35.2663,µm,Surface,Position,1,6882,
32.1139,µm,Surface,Position,1,6883,
30.5137,µm,Surface,Position,1,6884,
24.804,µm,Surface,Position,1,6885,
14.1631,µm,Surface,Position,1,6886,
24.647,µm,Surface,Position,1,6887,
29.5456,µm,Surface,Position,1,6888,
33.5867,µm,Surface,Position,1,6889,
16.3573,µm,Surface,Position,1,6890,
19.6805,µm,Surface,Position,1,6891,
28.1557,µm,Surface,Position,1,6892,
29.5864,µm,Surface,Position,1,6893,
18.3961,µm,Surface,Position,1,6894,
2.55922,µm,Surface,Position,1,6895,
29.357,µm,Surface,Position,1,6896,
30.883,µm,Surface,Position,1,6897,
18.1178,µm,Surface,Position,1,6898,
24.6788,µm,Surface,Position,1,6899,
34.0923,µm,Surface,Position,1,6900,
27.156,µm,Surface,Position,1,6901,
10.1604,µm,Surface,Position,1,6902,
26.7791,µm,Surface,Position,1,6904,
14.2798,µm,Surface,Position,1,6905,
29.9971,µm,Surface,Position,1,6906,
23.201,µm,Surface,Position,1,6907,
19.5095,µm,Surface,Position,1,6908,
21.8058,µm,Surface,Position,1,6909,
19.0761,µm,Surface,Position,1,6911,
16.9523,µm,Surface,Position,1,6913,
14.7918,µm,Surface,Position,1,6914,
16.2497,µm,Surface,Position,1,6916,
22.2045,µm,Surface,Position,1,6917,
