
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.53906,µm^2,Surface,1,6010,
2.9516,µm^2,Surface,1,6011,
4.71051,µm^2,Surface,1,6012,
2.18156,µm^2,Surface,1,6013,
2.61064,µm^2,Surface,1,6014,
5.15983,µm^2,Surface,1,6015,
2.38968,µm^2,Surface,1,6016,
4.33013,µm^2,Surface,1,6017,
12.8942,µm^2,Surface,1,6018,
4.45378,µm^2,Surface,1,6019,
2.15921,µm^2,Surface,1,6020,
8.37301,µm^2,Surface,1,6022,
7.17976,µm^2,Surface,1,6024,
0.443009,µm^2,Surface,1,6025,
3.17785,µm^2,Surface,1,6026,
3.45076,µm^2,Surface,1,6027,
12.3584,µm^2,Surface,1,6028,
2.09941,µm^2,Surface,1,6029,
4.23026,µm^2,Surface,1,6030,
6.26586,µm^2,Surface,1,6031,
3.75551,µm^2,Surface,1,6032,
2.2822,µm^2,Surface,1,6033,
4.44693,µm^2,Surface,1,6034,
19.4023,µm^2,Surface,1,6035,
4.16054,µm^2,Surface,1,6036,
4.18605,µm^2,Surface,1,6037,
1.07726,µm^2,Surface,1,6038,
3.93173,µm^2,Surface,1,6039,
7.25914,µm^2,Surface,1,6040,
4.81813,µm^2,Surface,1,6041,
6.2434,µm^2,Surface,1,6042,
5.11302,µm^2,Surface,1,6043,
3.78596,µm^2,Surface,1,6044,
1.89035,µm^2,Surface,1,6045,
3.92862,µm^2,Surface,1,6046,
5.52764,µm^2,Surface,1,6047,
11.5987,µm^2,Surface,1,6048,
1.92586,µm^2,Surface,1,6049,
3.93827,µm^2,Surface,1,6051,
1.98337,µm^2,Surface,1,6052,
3.98159,µm^2,Surface,1,6053,
6.66889,µm^2,Surface,1,6054,
3.13978,µm^2,Surface,1,6055,
1.70349,µm^2,Surface,1,6056,
2.05898,µm^2,Surface,1,6057,
5.15837,µm^2,Surface,1,6059,
1.4215,µm^2,Surface,1,6060,
3.63387,µm^2,Surface,1,6061,
1.33172,µm^2,Surface,1,6062,
2.37764,µm^2,Surface,1,6064,
4.07735,µm^2,Surface,1,6065,
1.49388,µm^2,Surface,1,6066,
5.27644,µm^2,Surface,1,6067,
3.31369,µm^2,Surface,1,6068,
3.30996,µm^2,Surface,1,6069,
5.4091,µm^2,Surface,1,6071,
3.23507,µm^2,Surface,1,6072,
10.5976,µm^2,Surface,1,6073,
0.79788,µm^2,Surface,1,6074,
2.05214,µm^2,Surface,1,6075,
16.9667,µm^2,Surface,1,6076,
2.43582,µm^2,Surface,1,6077,
1.38229,µm^2,Surface,1,6078,
2.05835,µm^2,Surface,1,6079,
1.41026,µm^2,Surface,1,6080,
2.66545,µm^2,Surface,1,6081,
3.53622,µm^2,Surface,1,6082,
6.91542,µm^2,Surface,1,6084,
2.16823,µm^2,Surface,1,6085,
4.00334,µm^2,Surface,1,6086,
0.523723,µm^2,Surface,1,6087,
1.29435,µm^2,Surface,1,6088,
4.09852,µm^2,Surface,1,6089,
4.1594,µm^2,Surface,1,6090,
1.90684,µm^2,Surface,1,6091,
1.62919,µm^2,Surface,1,6092,
1.63555,µm^2,Surface,1,6093,
4.62241,µm^2,Surface,1,6094,
9.79552,µm^2,Surface,1,6095,
2.68745,µm^2,Surface,1,6096,
1.29947,µm^2,Surface,1,6097,
3.27582,µm^2,Surface,1,6098,
2.6535,µm^2,Surface,1,6099,
3.14956,µm^2,Surface,1,6100,
2.51817,µm^2,Surface,1,6101,
6.81112,µm^2,Surface,1,6102,
0.876886,µm^2,Surface,1,6103,
10.6669,µm^2,Surface,1,6104,
4.2763,µm^2,Surface,1,6105,
6.73625,µm^2,Surface,1,6106,
1.2046,µm^2,Surface,1,6108,
2.01131,µm^2,Surface,1,6110,
3.77389,µm^2,Surface,1,6111,
4.50939,µm^2,Surface,1,6112,
3.20858,µm^2,Surface,1,6113,
4.90224,µm^2,Surface,1,6114,
4.11283,µm^2,Surface,1,6115,
4.87245,µm^2,Surface,1,6116,
7.66971,µm^2,Surface,1,6117,
7.4023,µm^2,Surface,1,6118,
1.50599,µm^2,Surface,1,6119,
2.21845,µm^2,Surface,1,6120,
1.96422,µm^2,Surface,1,6121,
2.44193,µm^2,Surface,1,6123,
5.3209,µm^2,Surface,1,6124,
9.43189,µm^2,Surface,1,6125,
3.15422,µm^2,Surface,1,6126,
9.71968,µm^2,Surface,1,6127,
7.57163,µm^2,Surface,1,6128,
2.0323,µm^2,Surface,1,6129,
2.75306,µm^2,Surface,1,6130,
4.08896,µm^2,Surface,1,6131,
7.33045,µm^2,Surface,1,6132,
5.02322,µm^2,Surface,1,6133,
5.11896,µm^2,Surface,1,6135,
5.43322,µm^2,Surface,1,6136,
6.43887,µm^2,Surface,1,6137,
3.83981,µm^2,Surface,1,6138,
1.86838,µm^2,Surface,1,6139,
1.39267,µm^2,Surface,1,6140,
1.14394,µm^2,Surface,1,6141,
3.62475,µm^2,Surface,1,6142,
2.70314,µm^2,Surface,1,6143,
3.11221,µm^2,Surface,1,6144,
1.9298,µm^2,Surface,1,6145,
6.27749,µm^2,Surface,1,6146,
3.85104,µm^2,Surface,1,6147,
0.331441,µm^2,Surface,1,6148,
6.39603,µm^2,Surface,1,6149,
1.49428,µm^2,Surface,1,6150,
5.77045,µm^2,Surface,1,6151,
1.1429,µm^2,Surface,1,6152,
1.78765,µm^2,Surface,1,6153,
1.40799,µm^2,Surface,1,6154,
4.91566,µm^2,Surface,1,6155,
7.16954,µm^2,Surface,1,6156,
0.757453,µm^2,Surface,1,6157,
0.985401,µm^2,Surface,1,6158,
3.50086,µm^2,Surface,1,6159,
3.03157,µm^2,Surface,1,6160,
2.5594,µm^2,Surface,1,6161,
1.98619,µm^2,Surface,1,6162,
6.61463,µm^2,Surface,1,6163,
4.734,µm^2,Surface,1,6164,
3.51572,µm^2,Surface,1,6165,
3.4525,µm^2,Surface,1,6166,
9.16615,µm^2,Surface,1,6167,
2.06783,µm^2,Surface,1,6170,
2.43809,µm^2,Surface,1,6171,
0.554175,µm^2,Surface,1,6172,
8.33049,µm^2,Surface,1,6173,
14.4528,µm^2,Surface,1,6174,
4.51816,µm^2,Surface,1,6175,
3.75824,µm^2,Surface,1,6177,
8.1959,µm^2,Surface,1,6178,
1.23402,µm^2,Surface,1,6179,
4.00329,µm^2,Surface,1,6180,
4.97668,µm^2,Surface,1,6181,
3.6471,µm^2,Surface,1,6182,
1.38549,µm^2,Surface,1,6184,
5.69252,µm^2,Surface,1,6186,
2.44708,µm^2,Surface,1,6187,
4.9209,µm^2,Surface,1,6188,
8.20954,µm^2,Surface,1,6189,
4.88463,µm^2,Surface,1,6190,
3.26158,µm^2,Surface,1,6191,
2.17975,µm^2,Surface,1,6192,
4.55803,µm^2,Surface,1,6193,
4.88228,µm^2,Surface,1,6195,
8.7074,µm^2,Surface,1,6196,
5.46641,µm^2,Surface,1,6197,
7.45729,µm^2,Surface,1,6198,
4.10846,µm^2,Surface,1,6200,
3.22465,µm^2,Surface,1,6202,
0.671406,µm^2,Surface,1,6203,
1.82026,µm^2,Surface,1,6204,
3.23415,µm^2,Surface,1,6205,
2.0551,µm^2,Surface,1,6206,
1.75186,µm^2,Surface,1,6207,
2.86343,µm^2,Surface,1,6208,
1.50279,µm^2,Surface,1,6209,
3.6454,µm^2,Surface,1,6210,
4.66251,µm^2,Surface,1,6212,
9.13315,µm^2,Surface,1,6214,
0.511395,µm^2,Surface,1,6215,
2.96656,µm^2,Surface,1,6216,
2.60313,µm^2,Surface,1,6220,
6.26441,µm^2,Surface,1,6223,
10.8578,µm^2,Surface,1,6224,
3.89439,µm^2,Surface,1,6225,
7.02781,µm^2,Surface,1,6226,
8.26241,µm^2,Surface,1,6227,
9.68391,µm^2,Surface,1,6228,
8.37381,µm^2,Surface,1,6229,
6.16917,µm^2,Surface,1,6230,
3.59011,µm^2,Surface,1,6231,
5.73533,µm^2,Surface,1,6232,
0.574271,µm^2,Surface,1,6233,
3.19055,µm^2,Surface,1,6235,
2.15988,µm^2,Surface,1,6236,
3.46856,µm^2,Surface,1,6237,
2.85158,µm^2,Surface,1,6238,
3.38248,µm^2,Surface,1,6240,
6.29815,µm^2,Surface,1,6241,
7.36801,µm^2,Surface,1,6243,
2.78031,µm^2,Surface,1,6244,
3.0132,µm^2,Surface,1,6245,
2.1898,µm^2,Surface,1,6246,
0.640168,µm^2,Surface,1,6247,
3.17529,µm^2,Surface,1,6248,
5.72348,µm^2,Surface,1,6250,
4.34256,µm^2,Surface,1,6251,
2.39525,µm^2,Surface,1,6252,
5.07874,µm^2,Surface,1,6253,
6.16361,µm^2,Surface,1,6255,
0.933591,µm^2,Surface,1,6256,
7.04445,µm^2,Surface,1,6257,
1.23263,µm^2,Surface,1,6258,
3.17052,µm^2,Surface,1,6259,
4.57842,µm^2,Surface,1,6260,
1.44561,µm^2,Surface,1,6261,
6.65944,µm^2,Surface,1,6262,
3.65656,µm^2,Surface,1,6263,
3.06744,µm^2,Surface,1,6264,
5.25546,µm^2,Surface,1,6265,
3.82727,µm^2,Surface,1,6266,
5.94518,µm^2,Surface,1,6267,
4.28983,µm^2,Surface,1,6268,
2.12568,µm^2,Surface,1,6269,
4.34914,µm^2,Surface,1,6270,
5.15316,µm^2,Surface,1,6271,
2.55264,µm^2,Surface,1,6272,
3.46699,µm^2,Surface,1,6273,
1.08616,µm^2,Surface,1,6274,
2.62714,µm^2,Surface,1,6275,
2.06977,µm^2,Surface,1,6276,
2.96425,µm^2,Surface,1,6277,
3.36319,µm^2,Surface,1,6278,
0.864174,µm^2,Surface,1,6279,
1.37407,µm^2,Surface,1,6280,
5.55382,µm^2,Surface,1,6281,
5.55333,µm^2,Surface,1,6282,
3.61903,µm^2,Surface,1,6283,
1.81441,µm^2,Surface,1,6284,
6.13098,µm^2,Surface,1,6285,
2.20749,µm^2,Surface,1,6286,
5.14356,µm^2,Surface,1,6287,
4.21307,µm^2,Surface,1,6289,
7.1259,µm^2,Surface,1,6291,
2.36798,µm^2,Surface,1,6292,
2.98177,µm^2,Surface,1,6293,
9.9272,µm^2,Surface,1,6294,
0.92719,µm^2,Surface,1,6295,
4.95227,µm^2,Surface,1,6296,
3.03307,µm^2,Surface,1,6297,
0.362518,µm^2,Surface,1,6298,
2.19483,µm^2,Surface,1,6299,
1.26037,µm^2,Surface,1,6301,
5.71773,µm^2,Surface,1,6303,
6.73643,µm^2,Surface,1,6304,
2.34714,µm^2,Surface,1,6305,
3.23433,µm^2,Surface,1,6306,
1.9442,µm^2,Surface,1,6307,
4.85883,µm^2,Surface,1,6308,
5.36839,µm^2,Surface,1,6309,
8.63884,µm^2,Surface,1,6310,
6.57389,µm^2,Surface,1,6311,
6.41858,µm^2,Surface,1,6312,
3.34801,µm^2,Surface,1,6313,
2.25789,µm^2,Surface,1,6314,
1.62092,µm^2,Surface,1,6315,
3.62252,µm^2,Surface,1,6317,
2.71298,µm^2,Surface,1,6319,
4.94666,µm^2,Surface,1,6320,
5.92456,µm^2,Surface,1,6321,
14.2572,µm^2,Surface,1,6322,
8.22343,µm^2,Surface,1,6324,
2.4331,µm^2,Surface,1,6325,
2.71632,µm^2,Surface,1,6326,
3.78304,µm^2,Surface,1,6327,
1.29514,µm^2,Surface,1,6328,
2.61214,µm^2,Surface,1,6329,
4.0925,µm^2,Surface,1,6330,
4.18492,µm^2,Surface,1,6331,
5.9656,µm^2,Surface,1,6332,
8.63958,µm^2,Surface,1,6333,
10.4389,µm^2,Surface,1,6334,
1.49041,µm^2,Surface,1,6335,
4.38665,µm^2,Surface,1,6337,
5.09195,µm^2,Surface,1,6339,
5.17821,µm^2,Surface,1,6340,
3.81398,µm^2,Surface,1,6341,
1.85495,µm^2,Surface,1,6342,
1.61634,µm^2,Surface,1,6343,
12.132,µm^2,Surface,1,6344,
0.636278,µm^2,Surface,1,6345,
1.87124,µm^2,Surface,1,6346,
1.98353,µm^2,Surface,1,6347,
2.12825,µm^2,Surface,1,6348,
3.62954,µm^2,Surface,1,6349,
7.5513,µm^2,Surface,1,6350,
8.97653,µm^2,Surface,1,6351,
2.61969,µm^2,Surface,1,6353,
3.2846,µm^2,Surface,1,6354,
2.76923,µm^2,Surface,1,6355,
6.4136,µm^2,Surface,1,6356,
2.08191,µm^2,Surface,1,6357,
6.7518,µm^2,Surface,1,6358,
3.75263,µm^2,Surface,1,6359,
2.88397,µm^2,Surface,1,6360,
0.784982,µm^2,Surface,1,6361,
4.4448,µm^2,Surface,1,6363,
3.48976,µm^2,Surface,1,6365,
2.78703,µm^2,Surface,1,6366,
4.07553,µm^2,Surface,1,6368,
3.5464,µm^2,Surface,1,6370,
0.977311,µm^2,Surface,1,6372,
1.70354,µm^2,Surface,1,6373,
8.31221,µm^2,Surface,1,6374,
2.64561,µm^2,Surface,1,6375,
4.58925,µm^2,Surface,1,6376,
11.1591,µm^2,Surface,1,6377,
2.47587,µm^2,Surface,1,6378,
5.59503,µm^2,Surface,1,6380,
3.87309,µm^2,Surface,1,6381,
1.31509,µm^2,Surface,1,6383,
2.59465,µm^2,Surface,1,6385,
7.6793,µm^2,Surface,1,6386,
2.96801,µm^2,Surface,1,6387,
6.52957,µm^2,Surface,1,6388,
3.07586,µm^2,Surface,1,6389,
0.668545,µm^2,Surface,1,6390,
1.81303,µm^2,Surface,1,6391,
0.561287,µm^2,Surface,1,6392,
1.85992,µm^2,Surface,1,6394,
1.93078,µm^2,Surface,1,6395,
3.26565,µm^2,Surface,1,6396,
1.06136,µm^2,Surface,1,6397,
0.575305,µm^2,Surface,1,6398,
7.28596,µm^2,Surface,1,6399,
3.25653,µm^2,Surface,1,6400,
0.80583,µm^2,Surface,1,6401,
4.57784,µm^2,Surface,1,6402,
8.22321,µm^2,Surface,1,6403,
2.98008,µm^2,Surface,1,6404,
0.725235,µm^2,Surface,1,6405,
2.72726,µm^2,Surface,1,6406,
6.48689,µm^2,Surface,1,6407,
2.3575,µm^2,Surface,1,6408,
3.92558,µm^2,Surface,1,6409,
2.34947,µm^2,Surface,1,6411,
2.2794,µm^2,Surface,1,6412,
3.51516,µm^2,Surface,1,6413,
2.3866,µm^2,Surface,1,6414,
4.22157,µm^2,Surface,1,6415,
1.94349,µm^2,Surface,1,6416,
3.09744,µm^2,Surface,1,6417,
5.24552,µm^2,Surface,1,6418,
2.05184,µm^2,Surface,1,6419,
2.71524,µm^2,Surface,1,6420,
11.4156,µm^2,Surface,1,6421,
2.81187,µm^2,Surface,1,6422,
3.16696,µm^2,Surface,1,6423,
7.28859,µm^2,Surface,1,6424,
3.4171,µm^2,Surface,1,6425,
5.03414,µm^2,Surface,1,6426,
1.32173,µm^2,Surface,1,6427,
1.86733,µm^2,Surface,1,6428,
1.51927,µm^2,Surface,1,6429,
3.56427,µm^2,Surface,1,6430,
2.16841,µm^2,Surface,1,6431,
1.54092,µm^2,Surface,1,6432,
6.66714,µm^2,Surface,1,6433,
4.15648,µm^2,Surface,1,6434,
8.21276,µm^2,Surface,1,6438,
2.19387,µm^2,Surface,1,6440,
1.86512,µm^2,Surface,1,6441,
9.46319,µm^2,Surface,1,6443,
3.25308,µm^2,Surface,1,6444,
0.923351,µm^2,Surface,1,6445,
5.4124,µm^2,Surface,1,6446,
4.36206,µm^2,Surface,1,6447,
8.26385,µm^2,Surface,1,6448,
7.34211,µm^2,Surface,1,6449,
5.96619,µm^2,Surface,1,6451,
1.29756,µm^2,Surface,1,6452,
5.74768,µm^2,Surface,1,6453,
0.797252,µm^2,Surface,1,6454,
3.4509,µm^2,Surface,1,6455,
0.194849,µm^2,Surface,1,6456,
4.34069,µm^2,Surface,1,6457,
6.55665,µm^2,Surface,1,6458,
1.38046,µm^2,Surface,1,6459,
2.49006,µm^2,Surface,1,6460,
0.746896,µm^2,Surface,1,6461,
4.52695,µm^2,Surface,1,6462,
2.95226,µm^2,Surface,1,6464,
1.46757,µm^2,Surface,1,6466,
1.81161,µm^2,Surface,1,6467,
1.06267,µm^2,Surface,1,6468,
3.67965,µm^2,Surface,1,6469,
2.03787,µm^2,Surface,1,6470,
8.42326,µm^2,Surface,1,6471,
5.63929,µm^2,Surface,1,6472,
1.22966,µm^2,Surface,1,6473,
1.60693,µm^2,Surface,1,6474,
2.20314,µm^2,Surface,1,6475,
3.16624,µm^2,Surface,1,6476,
0.650882,µm^2,Surface,1,6477,
1.06127,µm^2,Surface,1,6478,
1.6946,µm^2,Surface,1,6479,
0.996052,µm^2,Surface,1,6480,
1.51373,µm^2,Surface,1,6481,
1.35799,µm^2,Surface,1,6482,
3.96672,µm^2,Surface,1,6483,
2.55669,µm^2,Surface,1,6484,
5.59702,µm^2,Surface,1,6485,
3.83481,µm^2,Surface,1,6486,
1.80867,µm^2,Surface,1,6487,
2.71949,µm^2,Surface,1,6488,
7.23721,µm^2,Surface,1,6491,
3.51432,µm^2,Surface,1,6492,
6.57757,µm^2,Surface,1,6493,
10.1644,µm^2,Surface,1,6494,
3.09133,µm^2,Surface,1,6495,
7.88842,µm^2,Surface,1,6497,
16.0031,µm^2,Surface,1,6498,
9.34026,µm^2,Surface,1,6499,
4.71074,µm^2,Surface,1,6500,
1.88781,µm^2,Surface,1,6501,
1.62546,µm^2,Surface,1,6503,
3.54321,µm^2,Surface,1,6504,
3.1543,µm^2,Surface,1,6505,
2.83949,µm^2,Surface,1,6506,
1.41226,µm^2,Surface,1,6507,
1.87733,µm^2,Surface,1,6508,
1.80675,µm^2,Surface,1,6509,
2.27485,µm^2,Surface,1,6510,
1.78889,µm^2,Surface,1,6511,
4.86498,µm^2,Surface,1,6512,
4.53373,µm^2,Surface,1,6514,
4.20692,µm^2,Surface,1,6515,
4.41723,µm^2,Surface,1,6516,
5.35861,µm^2,Surface,1,6517,
6.92496,µm^2,Surface,1,6518,
2.21603,µm^2,Surface,1,6519,
2.51061,µm^2,Surface,1,6520,
2.37865,µm^2,Surface,1,6522,
2.87,µm^2,Surface,1,6523,
5.6193,µm^2,Surface,1,6525,
1.10726,µm^2,Surface,1,6526,
2.49528,µm^2,Surface,1,6527,
3.86405,µm^2,Surface,1,6528,
3.26832,µm^2,Surface,1,6529,
5.57308,µm^2,Surface,1,6530,
1.45213,µm^2,Surface,1,6531,
1.38334,µm^2,Surface,1,6533,
4.0729,µm^2,Surface,1,6534,
4.60803,µm^2,Surface,1,6535,
2.19779,µm^2,Surface,1,6536,
2.44819,µm^2,Surface,1,6537,
0.918331,µm^2,Surface,1,6538,
2.8947,µm^2,Surface,1,6539,
2.52514,µm^2,Surface,1,6540,
10.8135,µm^2,Surface,1,6541,
3.72396,µm^2,Surface,1,6542,
1.31886,µm^2,Surface,1,6543,
6.90732,µm^2,Surface,1,6544,
3.02494,µm^2,Surface,1,6545,
4.84432,µm^2,Surface,1,6546,
4.33765,µm^2,Surface,1,6547,
2.15421,µm^2,Surface,1,6548,
2.41437,µm^2,Surface,1,6549,
3.55933,µm^2,Surface,1,6550,
2.71332,µm^2,Surface,1,6551,
4.5787,µm^2,Surface,1,6552,
6.24759,µm^2,Surface,1,6553,
6.70285,µm^2,Surface,1,6554,
6.88281,µm^2,Surface,1,6555,
4.61103,µm^2,Surface,1,6556,
9.88338,µm^2,Surface,1,6557,
6.34273,µm^2,Surface,1,6558,
4.55856,µm^2,Surface,1,6559,
1.44797,µm^2,Surface,1,6561,
0.559645,µm^2,Surface,1,6562,
0.983659,µm^2,Surface,1,6563,
1.45467,µm^2,Surface,1,6564,
1.71125,µm^2,Surface,1,6567,
3.56659,µm^2,Surface,1,6569,
1.13417,µm^2,Surface,1,6570,
2.56347,µm^2,Surface,1,6571,
3.08693,µm^2,Surface,1,6573,
2.09417,µm^2,Surface,1,6574,
2.6702,µm^2,Surface,1,6575,
3.28891,µm^2,Surface,1,6576,
10.1629,µm^2,Surface,1,6578,
4.17507,µm^2,Surface,1,6580,
4.06353,µm^2,Surface,1,6581,
2.92848,µm^2,Surface,1,6582,
5.70806,µm^2,Surface,1,6583,
4.62301,µm^2,Surface,1,6584,
4.43757,µm^2,Surface,1,6585,
2.89204,µm^2,Surface,1,6586,
1.51471,µm^2,Surface,1,6587,
0.569865,µm^2,Surface,1,6589,
4.52698,µm^2,Surface,1,6590,
2.95542,µm^2,Surface,1,6592,
1.66888,µm^2,Surface,1,6593,
2.57234,µm^2,Surface,1,6594,
1.39959,µm^2,Surface,1,6596,
3.57495,µm^2,Surface,1,6597,
0.782039,µm^2,Surface,1,6599,
2.01504,µm^2,Surface,1,6602,
4.34389,µm^2,Surface,1,6604,
2.45531,µm^2,Surface,1,6605,
4.59339,µm^2,Surface,1,6606,
2.88829,µm^2,Surface,1,6607,
3.90218,µm^2,Surface,1,6608,
2.22523,µm^2,Surface,1,6609,
3.15747,µm^2,Surface,1,6610,
16.5568,µm^2,Surface,1,6612,
2.17049,µm^2,Surface,1,6613,
3.40504,µm^2,Surface,1,6614,
4.41031,µm^2,Surface,1,6615,
0.296341,µm^2,Surface,1,6616,
5.84099,µm^2,Surface,1,6617,
3.44447,µm^2,Surface,1,6618,
3.47982,µm^2,Surface,1,6619,
2.37469,µm^2,Surface,1,6620,
4.09064,µm^2,Surface,1,6621,
4.8908,µm^2,Surface,1,6622,
4.10965,µm^2,Surface,1,6623,
2.53102,µm^2,Surface,1,6624,
10.6347,µm^2,Surface,1,6625,
2.7991,µm^2,Surface,1,6626,
7.91257,µm^2,Surface,1,6627,
4.59208,µm^2,Surface,1,6628,
2.07134,µm^2,Surface,1,6629,
3.93143,µm^2,Surface,1,6630,
3.84609,µm^2,Surface,1,6631,
5.22228,µm^2,Surface,1,6632,
2.47849,µm^2,Surface,1,6633,
5.22338,µm^2,Surface,1,6634,
2.70916,µm^2,Surface,1,6635,
0.841568,µm^2,Surface,1,6636,
2.6855,µm^2,Surface,1,6638,
10.4143,µm^2,Surface,1,6639,
5.05023,µm^2,Surface,1,6641,
4.47054,µm^2,Surface,1,6642,
7.26313,µm^2,Surface,1,6643,
4.74472,µm^2,Surface,1,6644,
1.89991,µm^2,Surface,1,6645,
5.89314,µm^2,Surface,1,6646,
2.96765,µm^2,Surface,1,6647,
8.32177,µm^2,Surface,1,6648,
1.01398,µm^2,Surface,1,6649,
2.99009,µm^2,Surface,1,6650,
0.87077,µm^2,Surface,1,6651,
2.94886,µm^2,Surface,1,6652,
2.64013,µm^2,Surface,1,6653,
0.995674,µm^2,Surface,1,6654,
1.20517,µm^2,Surface,1,6655,
3.78853,µm^2,Surface,1,6656,
3.67755,µm^2,Surface,1,6657,
7.35565,µm^2,Surface,1,6658,
11.2655,µm^2,Surface,1,6659,
1.50158,µm^2,Surface,1,6660,
9.9386,µm^2,Surface,1,6661,
5.17207,µm^2,Surface,1,6662,
3.42964,µm^2,Surface,1,6663,
1.86839,µm^2,Surface,1,6664,
0.674393,µm^2,Surface,1,6665,
14.0013,µm^2,Surface,1,6667,
3.93633,µm^2,Surface,1,6668,
4.96246,µm^2,Surface,1,6669,
0.623834,µm^2,Surface,1,6670,
3.78295,µm^2,Surface,1,6671,
2.44441,µm^2,Surface,1,6672,
4.20395,µm^2,Surface,1,6673,
1.0255,µm^2,Surface,1,6674,
1.63539,µm^2,Surface,1,6675,
1.11577,µm^2,Surface,1,6676,
3.09361,µm^2,Surface,1,6678,
6.63014,µm^2,Surface,1,6679,
5.80029,µm^2,Surface,1,6680,
5.88661,µm^2,Surface,1,6681,
1.45276,µm^2,Surface,1,6682,
3.81731,µm^2,Surface,1,6684,
1.28347,µm^2,Surface,1,6685,
7.10261,µm^2,Surface,1,6686,
6.46058,µm^2,Surface,1,6687,
5.23033,µm^2,Surface,1,6689,
4.79476,µm^2,Surface,1,6690,
2.69815,µm^2,Surface,1,6691,
8.86883,µm^2,Surface,1,6692,
3.5417,µm^2,Surface,1,6693,
3.91275,µm^2,Surface,1,6694,
2.95609,µm^2,Surface,1,6695,
4.42278,µm^2,Surface,1,6696,
3.0554,µm^2,Surface,1,6697,
0.851226,µm^2,Surface,1,6698,
0.964108,µm^2,Surface,1,6699,
7.48192,µm^2,Surface,1,6701,
6.17473,µm^2,Surface,1,6702,
9.95363,µm^2,Surface,1,6703,
3.32552,µm^2,Surface,1,6704,
3.80374,µm^2,Surface,1,6705,
9.53674,µm^2,Surface,1,6706,
3.24984,µm^2,Surface,1,6708,
3.22012,µm^2,Surface,1,6709,
2.063,µm^2,Surface,1,6710,
4.2478,µm^2,Surface,1,6711,
1.53921,µm^2,Surface,1,6712,
3.86551,µm^2,Surface,1,6714,
1.0694,µm^2,Surface,1,6715,
2.71885,µm^2,Surface,1,6716,
6.54056,µm^2,Surface,1,6717,
1.91469,µm^2,Surface,1,6718,
6.11744,µm^2,Surface,1,6720,
4.66042,µm^2,Surface,1,6721,
2.78959,µm^2,Surface,1,6722,
7.0185,µm^2,Surface,1,6723,
4.69929,µm^2,Surface,1,6724,
3.48071,µm^2,Surface,1,6726,
2.51981,µm^2,Surface,1,6727,
0.838215,µm^2,Surface,1,6728,
2.30356,µm^2,Surface,1,6729,
2.41934,µm^2,Surface,1,6730,
2.47048,µm^2,Surface,1,6731,
1.86608,µm^2,Surface,1,6735,
3.7322,µm^2,Surface,1,6736,
4.2427,µm^2,Surface,1,6738,
5.61751,µm^2,Surface,1,6739,
2.20625,µm^2,Surface,1,6740,
1.12304,µm^2,Surface,1,6742,
3.93859,µm^2,Surface,1,6743,
1.31216,µm^2,Surface,1,6744,
1.2076,µm^2,Surface,1,6745,
4.08011,µm^2,Surface,1,6746,
4.89364,µm^2,Surface,1,6747,
1.22995,µm^2,Surface,1,6748,
4.20104,µm^2,Surface,1,6750,
3.09987,µm^2,Surface,1,6751,
4.71827,µm^2,Surface,1,6752,
4.19929,µm^2,Surface,1,6753,
1.88048,µm^2,Surface,1,6754,
5.70808,µm^2,Surface,1,6755,
5.38952,µm^2,Surface,1,6756,
2.89036,µm^2,Surface,1,6757,
3.37524,µm^2,Surface,1,6758,
6.94819,µm^2,Surface,1,6759,
3.29552,µm^2,Surface,1,6760,
5.63197,µm^2,Surface,1,6761,
1.37562,µm^2,Surface,1,6763,
14.4872,µm^2,Surface,1,6765,
2.21747,µm^2,Surface,1,6766,
4.11626,µm^2,Surface,1,6767,
1.51565,µm^2,Surface,1,6769,
1.84394,µm^2,Surface,1,6770,
6.27156,µm^2,Surface,1,6771,
1.09228,µm^2,Surface,1,6772,
3.31741,µm^2,Surface,1,6773,
10.9561,µm^2,Surface,1,6774,
0.210698,µm^2,Surface,1,6776,
7.28172,µm^2,Surface,1,6777,
8.81588,µm^2,Surface,1,6778,
1.67085,µm^2,Surface,1,6779,
3.65561,µm^2,Surface,1,6780,
4.71602,µm^2,Surface,1,6781,
1.72855,µm^2,Surface,1,6782,
3.97905,µm^2,Surface,1,6783,
5.26263,µm^2,Surface,1,6784,
1.64746,µm^2,Surface,1,6785,
6.83512,µm^2,Surface,1,6786,
7.61597,µm^2,Surface,1,6787,
0.975817,µm^2,Surface,1,6788,
1.39766,µm^2,Surface,1,6789,
1.18479,µm^2,Surface,1,6790,
1.97395,µm^2,Surface,1,6791,
1.39607,µm^2,Surface,1,6793,
2.50557,µm^2,Surface,1,6795,
0.519109,µm^2,Surface,1,6798,
2.0534,µm^2,Surface,1,6799,
5.21607,µm^2,Surface,1,6800,
1.16035,µm^2,Surface,1,6801,
5.61883,µm^2,Surface,1,6803,
2.37405,µm^2,Surface,1,6804,
2.22112,µm^2,Surface,1,6805,
7.96567,µm^2,Surface,1,6806,
3.1231,µm^2,Surface,1,6807,
1.03519,µm^2,Surface,1,6808,
8.05541,µm^2,Surface,1,6809,
2.6663,µm^2,Surface,1,6810,
14.2132,µm^2,Surface,1,6811,
2.17552,µm^2,Surface,1,6814,
9.63188,µm^2,Surface,1,6815,
1.2448,µm^2,Surface,1,6817,
12.6671,µm^2,Surface,1,6818,
