
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.8558,µm,Surface,Distance from Origin,1,6508,
32.8995,µm,Surface,Distance from Origin,1,6509,
33.3664,µm,Surface,Distance from Origin,1,6510,
32.9364,µm,Surface,Distance from Origin,1,6511,
36.3672,µm,Surface,Distance from Origin,1,6512,
36.2151,µm,Surface,Distance from Origin,1,6514,
33.5928,µm,Surface,Distance from Origin,1,6515,
33.6324,µm,Surface,Distance from Origin,1,6516,
35.2847,µm,Surface,Distance from Origin,1,6517,
34.7884,µm,Surface,Distance from Origin,1,6518,
33.0673,µm,Surface,Distance from Origin,1,6519,
35.3768,µm,Surface,Distance from Origin,1,6520,
35.1712,µm,Surface,Distance from Origin,1,6522,
33.2279,µm,Surface,Distance from Origin,1,6523,
33.5185,µm,Surface,Distance from Origin,1,6525,
35.2822,µm,Surface,Distance from Origin,1,6526,
33.69,µm,Surface,Distance from Origin,1,6527,
33.5717,µm,Surface,Distance from Origin,1,6528,
34.6186,µm,Surface,Distance from Origin,1,6529,
33.3904,µm,Surface,Distance from Origin,1,6530,
34.4607,µm,Surface,Distance from Origin,1,6531,
32.9342,µm,Surface,Distance from Origin,1,6533,
33.839,µm,Surface,Distance from Origin,1,6534,
35.5809,µm,Surface,Distance from Origin,1,6535,
33.0647,µm,Surface,Distance from Origin,1,6536,
34.4456,µm,Surface,Distance from Origin,1,6537,
35.0312,µm,Surface,Distance from Origin,1,6538,
37.2794,µm,Surface,Distance from Origin,1,6539,
36.9785,µm,Surface,Distance from Origin,1,6540,
34.0157,µm,Surface,Distance from Origin,1,6541,
33.1584,µm,Surface,Distance from Origin,1,6542,
35.0187,µm,Surface,Distance from Origin,1,6543,
34.2442,µm,Surface,Distance from Origin,1,6544,
34.1038,µm,Surface,Distance from Origin,1,6545,
33.0946,µm,Surface,Distance from Origin,1,6546,
35.8231,µm,Surface,Distance from Origin,1,6547,
37.681,µm,Surface,Distance from Origin,1,6548,
32.9572,µm,Surface,Distance from Origin,1,6549,
34.5278,µm,Surface,Distance from Origin,1,6550,
33.5938,µm,Surface,Distance from Origin,1,6551,
35.7496,µm,Surface,Distance from Origin,1,6552,
35.7195,µm,Surface,Distance from Origin,1,6553,
33.973,µm,Surface,Distance from Origin,1,6554,
34.4366,µm,Surface,Distance from Origin,1,6555,
33.6331,µm,Surface,Distance from Origin,1,6556,
33.7541,µm,Surface,Distance from Origin,1,6557,
33.8422,µm,Surface,Distance from Origin,1,6558,
33.9664,µm,Surface,Distance from Origin,1,6559,
34.369,µm,Surface,Distance from Origin,1,6561,
43.3823,µm,Surface,Distance from Origin,1,6562,
36.1225,µm,Surface,Distance from Origin,1,6563,
33.2113,µm,Surface,Distance from Origin,1,6564,
33.6813,µm,Surface,Distance from Origin,1,6567,
39.5921,µm,Surface,Distance from Origin,1,6569,
36.9,µm,Surface,Distance from Origin,1,6570,
35.7751,µm,Surface,Distance from Origin,1,6571,
33.0595,µm,Surface,Distance from Origin,1,6573,
33.7516,µm,Surface,Distance from Origin,1,6574,
33.3742,µm,Surface,Distance from Origin,1,6575,
32.8627,µm,Surface,Distance from Origin,1,6576,
33.9321,µm,Surface,Distance from Origin,1,6578,
33.7394,µm,Surface,Distance from Origin,1,6580,
34.8622,µm,Surface,Distance from Origin,1,6581,
34.4771,µm,Surface,Distance from Origin,1,6582,
33.2432,µm,Surface,Distance from Origin,1,6583,
33.359,µm,Surface,Distance from Origin,1,6584,
36.2785,µm,Surface,Distance from Origin,1,6585,
33.5818,µm,Surface,Distance from Origin,1,6586,
37.3222,µm,Surface,Distance from Origin,1,6587,
35.0134,µm,Surface,Distance from Origin,1,6589,
34.3505,µm,Surface,Distance from Origin,1,6590,
34.005,µm,Surface,Distance from Origin,1,6592,
33.3256,µm,Surface,Distance from Origin,1,6593,
33.1457,µm,Surface,Distance from Origin,1,6594,
38.0854,µm,Surface,Distance from Origin,1,6596,
33.7149,µm,Surface,Distance from Origin,1,6597,
32.7297,µm,Surface,Distance from Origin,1,6599,
32.6686,µm,Surface,Distance from Origin,1,6602,
34.5373,µm,Surface,Distance from Origin,1,6604,
32.6814,µm,Surface,Distance from Origin,1,6605,
32.8703,µm,Surface,Distance from Origin,1,6606,
32.9228,µm,Surface,Distance from Origin,1,6607,
32.857,µm,Surface,Distance from Origin,1,6608,
35.8168,µm,Surface,Distance from Origin,1,6609,
35.7493,µm,Surface,Distance from Origin,1,6610,
35.8883,µm,Surface,Distance from Origin,1,6612,
32.8134,µm,Surface,Distance from Origin,1,6613,
34.1147,µm,Surface,Distance from Origin,1,6614,
33.8919,µm,Surface,Distance from Origin,1,6615,
43.5901,µm,Surface,Distance from Origin,1,6616,
33.7844,µm,Surface,Distance from Origin,1,6617,
37.6459,µm,Surface,Distance from Origin,1,6618,
33.0015,µm,Surface,Distance from Origin,1,6619,
33.2821,µm,Surface,Distance from Origin,1,6620,
33.2494,µm,Surface,Distance from Origin,1,6621,
33.5458,µm,Surface,Distance from Origin,1,6622,
37.4105,µm,Surface,Distance from Origin,1,6623,
34.6657,µm,Surface,Distance from Origin,1,6624,
33.2241,µm,Surface,Distance from Origin,1,6625,
34.9105,µm,Surface,Distance from Origin,1,6626,
33.8141,µm,Surface,Distance from Origin,1,6627,
32.7365,µm,Surface,Distance from Origin,1,6628,
36.13,µm,Surface,Distance from Origin,1,6629,
33.9334,µm,Surface,Distance from Origin,1,6630,
35.1433,µm,Surface,Distance from Origin,1,6631,
32.8144,µm,Surface,Distance from Origin,1,6632,
35.0961,µm,Surface,Distance from Origin,1,6633,
37.1143,µm,Surface,Distance from Origin,1,6634,
32.6253,µm,Surface,Distance from Origin,1,6635,
32.6302,µm,Surface,Distance from Origin,1,6636,
38.658,µm,Surface,Distance from Origin,1,6638,
33.7276,µm,Surface,Distance from Origin,1,6639,
33.1332,µm,Surface,Distance from Origin,1,6641,
32.7214,µm,Surface,Distance from Origin,1,6642,
34.2431,µm,Surface,Distance from Origin,1,6643,
32.8825,µm,Surface,Distance from Origin,1,6644,
34.9216,µm,Surface,Distance from Origin,1,6645,
34.2267,µm,Surface,Distance from Origin,1,6646,
34.8635,µm,Surface,Distance from Origin,1,6647,
33.2159,µm,Surface,Distance from Origin,1,6648,
38.7446,µm,Surface,Distance from Origin,1,6649,
32.8577,µm,Surface,Distance from Origin,1,6650,
43.2301,µm,Surface,Distance from Origin,1,6651,
34.3527,µm,Surface,Distance from Origin,1,6652,
34.6116,µm,Surface,Distance from Origin,1,6653,
32.3458,µm,Surface,Distance from Origin,1,6654,
32.4611,µm,Surface,Distance from Origin,1,6655,
33.5623,µm,Surface,Distance from Origin,1,6656,
32.9415,µm,Surface,Distance from Origin,1,6657,
33.3213,µm,Surface,Distance from Origin,1,6658,
33.1919,µm,Surface,Distance from Origin,1,6659,
35.9258,µm,Surface,Distance from Origin,1,6660,
33.3596,µm,Surface,Distance from Origin,1,6661,
33.3975,µm,Surface,Distance from Origin,1,6662,
33.0591,µm,Surface,Distance from Origin,1,6663,
34.8071,µm,Surface,Distance from Origin,1,6664,
33.6623,µm,Surface,Distance from Origin,1,6665,
36.8705,µm,Surface,Distance from Origin,1,6667,
34.2057,µm,Surface,Distance from Origin,1,6668,
32.825,µm,Surface,Distance from Origin,1,6669,
38.498,µm,Surface,Distance from Origin,1,6670,
37.4945,µm,Surface,Distance from Origin,1,6671,
32.4355,µm,Surface,Distance from Origin,1,6672,
34.26,µm,Surface,Distance from Origin,1,6673,
33.8251,µm,Surface,Distance from Origin,1,6674,
39.0601,µm,Surface,Distance from Origin,1,6675,
33.8196,µm,Surface,Distance from Origin,1,6676,
34.1539,µm,Surface,Distance from Origin,1,6678,
33.1523,µm,Surface,Distance from Origin,1,6679,
32.9984,µm,Surface,Distance from Origin,1,6680,
32.932,µm,Surface,Distance from Origin,1,6681,
32.6134,µm,Surface,Distance from Origin,1,6682,
32.5431,µm,Surface,Distance from Origin,1,6684,
32.1514,µm,Surface,Distance from Origin,1,6685,
34.3981,µm,Surface,Distance from Origin,1,6686,
33.2304,µm,Surface,Distance from Origin,1,6687,
34.2674,µm,Surface,Distance from Origin,1,6689,
32.5131,µm,Surface,Distance from Origin,1,6690,
32.4147,µm,Surface,Distance from Origin,1,6691,
33.6945,µm,Surface,Distance from Origin,1,6692,
33.1104,µm,Surface,Distance from Origin,1,6693,
32.4819,µm,Surface,Distance from Origin,1,6694,
33.0664,µm,Surface,Distance from Origin,1,6695,
35.4065,µm,Surface,Distance from Origin,1,6696,
33.5352,µm,Surface,Distance from Origin,1,6697,
40.2933,µm,Surface,Distance from Origin,1,6698,
40.023,µm,Surface,Distance from Origin,1,6699,
32.8694,µm,Surface,Distance from Origin,1,6701,
32.682,µm,Surface,Distance from Origin,1,6702,
33.8351,µm,Surface,Distance from Origin,1,6703,
32.2876,µm,Surface,Distance from Origin,1,6704,
32.7414,µm,Surface,Distance from Origin,1,6705,
34.2815,µm,Surface,Distance from Origin,1,6706,
33.1826,µm,Surface,Distance from Origin,1,6708,
34.7115,µm,Surface,Distance from Origin,1,6709,
32.4006,µm,Surface,Distance from Origin,1,6710,
32.3346,µm,Surface,Distance from Origin,1,6711,
35.0497,µm,Surface,Distance from Origin,1,6712,
33.1994,µm,Surface,Distance from Origin,1,6714,
32.1749,µm,Surface,Distance from Origin,1,6715,
32.4514,µm,Surface,Distance from Origin,1,6716,
34.5791,µm,Surface,Distance from Origin,1,6717,
33.1959,µm,Surface,Distance from Origin,1,6718,
32.7902,µm,Surface,Distance from Origin,1,6720,
37.0512,µm,Surface,Distance from Origin,1,6721,
33.0791,µm,Surface,Distance from Origin,1,6722,
32.5702,µm,Surface,Distance from Origin,1,6723,
35.5439,µm,Surface,Distance from Origin,1,6724,
32.7823,µm,Surface,Distance from Origin,1,6726,
32.7971,µm,Surface,Distance from Origin,1,6727,
38.5284,µm,Surface,Distance from Origin,1,6728,
36.1324,µm,Surface,Distance from Origin,1,6729,
34.3065,µm,Surface,Distance from Origin,1,6730,
36.0916,µm,Surface,Distance from Origin,1,6731,
33.1328,µm,Surface,Distance from Origin,1,6735,
32.5237,µm,Surface,Distance from Origin,1,6736,
32.2773,µm,Surface,Distance from Origin,1,6738,
36.6494,µm,Surface,Distance from Origin,1,6739,
32.2203,µm,Surface,Distance from Origin,1,6740,
38.9355,µm,Surface,Distance from Origin,1,6742,
32.8038,µm,Surface,Distance from Origin,1,6743,
35.5326,µm,Surface,Distance from Origin,1,6744,
37.0528,µm,Surface,Distance from Origin,1,6745,
32.4854,µm,Surface,Distance from Origin,1,6746,
33.7219,µm,Surface,Distance from Origin,1,6747,
32.6153,µm,Surface,Distance from Origin,1,6748,
33.6902,µm,Surface,Distance from Origin,1,6750,
33.2565,µm,Surface,Distance from Origin,1,6751,
32.8496,µm,Surface,Distance from Origin,1,6752,
32.9748,µm,Surface,Distance from Origin,1,6753,
32.7482,µm,Surface,Distance from Origin,1,6754,
32.5636,µm,Surface,Distance from Origin,1,6755,
32.1179,µm,Surface,Distance from Origin,1,6756,
31.9713,µm,Surface,Distance from Origin,1,6757,
33.2286,µm,Surface,Distance from Origin,1,6758,
32.3525,µm,Surface,Distance from Origin,1,6759,
32.6467,µm,Surface,Distance from Origin,1,6760,
32.1189,µm,Surface,Distance from Origin,1,6761,
33.65,µm,Surface,Distance from Origin,1,6763,
33.9078,µm,Surface,Distance from Origin,1,6765,
33.5477,µm,Surface,Distance from Origin,1,6766,
33.112,µm,Surface,Distance from Origin,1,6767,
34.158,µm,Surface,Distance from Origin,1,6769,
34.3838,µm,Surface,Distance from Origin,1,6770,
32.6741,µm,Surface,Distance from Origin,1,6771,
39.9198,µm,Surface,Distance from Origin,1,6772,
34.9603,µm,Surface,Distance from Origin,1,6773,
33.9571,µm,Surface,Distance from Origin,1,6774,
35.9638,µm,Surface,Distance from Origin,1,6776,
33.4249,µm,Surface,Distance from Origin,1,6777,
32.8671,µm,Surface,Distance from Origin,1,6778,
36.7392,µm,Surface,Distance from Origin,1,6779,
32.1877,µm,Surface,Distance from Origin,1,6780,
34.6151,µm,Surface,Distance from Origin,1,6781,
31.8747,µm,Surface,Distance from Origin,1,6782,
31.972,µm,Surface,Distance from Origin,1,6783,
32.1931,µm,Surface,Distance from Origin,1,6784,
32.4254,µm,Surface,Distance from Origin,1,6785,
33.7304,µm,Surface,Distance from Origin,1,6786,
32.7044,µm,Surface,Distance from Origin,1,6787,
31.5728,µm,Surface,Distance from Origin,1,6788,
31.9047,µm,Surface,Distance from Origin,1,6789,
36.1098,µm,Surface,Distance from Origin,1,6790,
32.9476,µm,Surface,Distance from Origin,1,6791,
31.6818,µm,Surface,Distance from Origin,1,6793,
31.8837,µm,Surface,Distance from Origin,1,6795,
37.454,µm,Surface,Distance from Origin,1,6798,
33.5175,µm,Surface,Distance from Origin,1,6799,
32.3137,µm,Surface,Distance from Origin,1,6800,
33.1591,µm,Surface,Distance from Origin,1,6801,
32.2824,µm,Surface,Distance from Origin,1,6803,
31.6918,µm,Surface,Distance from Origin,1,6804,
35.7462,µm,Surface,Distance from Origin,1,6805,
32.9001,µm,Surface,Distance from Origin,1,6806,
31.9729,µm,Surface,Distance from Origin,1,6807,
38.4856,µm,Surface,Distance from Origin,1,6808,
36.0517,µm,Surface,Distance from Origin,1,6809,
31.6184,µm,Surface,Distance from Origin,1,6810,
33.0237,µm,Surface,Distance from Origin,1,6811,
32.2758,µm,Surface,Distance from Origin,1,6814,
32.4321,µm,Surface,Distance from Origin,1,6815,
36.175,µm,Surface,Distance from Origin,1,6817,
33.1908,µm,Surface,Distance from Origin,1,6818,
35.7114,µm,Surface,Distance from Origin,1,6819,
33.8478,µm,Surface,Distance from Origin,1,6820,
31.8998,µm,Surface,Distance from Origin,1,6822,
31.9744,µm,Surface,Distance from Origin,1,6823,
33.1246,µm,Surface,Distance from Origin,1,6824,
32.1367,µm,Surface,Distance from Origin,1,6825,
36.257,µm,Surface,Distance from Origin,1,6826,
34.3401,µm,Surface,Distance from Origin,1,6827,
34.3201,µm,Surface,Distance from Origin,1,6828,
32.22,µm,Surface,Distance from Origin,1,6829,
32.7608,µm,Surface,Distance from Origin,1,6830,
33.1476,µm,Surface,Distance from Origin,1,6831,
38.5711,µm,Surface,Distance from Origin,1,6832,
32.9615,µm,Surface,Distance from Origin,1,6836,
31.8696,µm,Surface,Distance from Origin,1,6837,
32.1092,µm,Surface,Distance from Origin,1,6838,
33.4886,µm,Surface,Distance from Origin,1,6839,
31.7574,µm,Surface,Distance from Origin,1,6840,
32.7431,µm,Surface,Distance from Origin,1,6841,
32.0294,µm,Surface,Distance from Origin,1,6842,
31.9195,µm,Surface,Distance from Origin,1,6843,
32.8252,µm,Surface,Distance from Origin,1,6845,
33.3461,µm,Surface,Distance from Origin,1,6846,
31.424,µm,Surface,Distance from Origin,1,6847,
40.7258,µm,Surface,Distance from Origin,1,6848,
33.7906,µm,Surface,Distance from Origin,1,6849,
33.4624,µm,Surface,Distance from Origin,1,6850,
31.4523,µm,Surface,Distance from Origin,1,6851,
37.8341,µm,Surface,Distance from Origin,1,6852,
36.4446,µm,Surface,Distance from Origin,1,6853,
32.0837,µm,Surface,Distance from Origin,1,6854,
34.3117,µm,Surface,Distance from Origin,1,6855,
33.6756,µm,Surface,Distance from Origin,1,6856,
35.6259,µm,Surface,Distance from Origin,1,6857,
35.2515,µm,Surface,Distance from Origin,1,6858,
32.2477,µm,Surface,Distance from Origin,1,6859,
33.9014,µm,Surface,Distance from Origin,1,6860,
31.2959,µm,Surface,Distance from Origin,1,6861,
34.8854,µm,Surface,Distance from Origin,1,6862,
32.8417,µm,Surface,Distance from Origin,1,6863,
32.7624,µm,Surface,Distance from Origin,1,6864,
32.7678,µm,Surface,Distance from Origin,1,6865,
33.4377,µm,Surface,Distance from Origin,1,6866,
33.082,µm,Surface,Distance from Origin,1,6868,
34.3659,µm,Surface,Distance from Origin,1,6869,
34.5807,µm,Surface,Distance from Origin,1,6870,
31.3562,µm,Surface,Distance from Origin,1,6871,
34.2344,µm,Surface,Distance from Origin,1,6872,
32.5941,µm,Surface,Distance from Origin,1,6873,
32.1117,µm,Surface,Distance from Origin,1,6874,
34.9357,µm,Surface,Distance from Origin,1,6875,
31.5989,µm,Surface,Distance from Origin,1,6876,
31.3005,µm,Surface,Distance from Origin,1,6877,
32.6875,µm,Surface,Distance from Origin,1,6878,
31.3203,µm,Surface,Distance from Origin,1,6879,
32.8668,µm,Surface,Distance from Origin,1,6880,
33.5938,µm,Surface,Distance from Origin,1,6881,
37.5339,µm,Surface,Distance from Origin,1,6882,
35.2954,µm,Surface,Distance from Origin,1,6883,
34.3176,µm,Surface,Distance from Origin,1,6884,
31.4573,µm,Surface,Distance from Origin,1,6885,
32.823,µm,Surface,Distance from Origin,1,6886,
31.5651,µm,Surface,Distance from Origin,1,6887,
33.4131,µm,Surface,Distance from Origin,1,6888,
35.8801,µm,Surface,Distance from Origin,1,6889,
32.239,µm,Surface,Distance from Origin,1,6890,
31.7345,µm,Surface,Distance from Origin,1,6891,
32.7479,µm,Surface,Distance from Origin,1,6892,
33.0348,µm,Surface,Distance from Origin,1,6893,
31.8026,µm,Surface,Distance from Origin,1,6894,
40.4114,µm,Surface,Distance from Origin,1,6895,
32.9088,µm,Surface,Distance from Origin,1,6896,
34.0774,µm,Surface,Distance from Origin,1,6897,
31.527,µm,Surface,Distance from Origin,1,6898,
31.5274,µm,Surface,Distance from Origin,1,6899,
36.289,µm,Surface,Distance from Origin,1,6900,
32.4877,µm,Surface,Distance from Origin,1,6901,
34.8772,µm,Surface,Distance from Origin,1,6902,
32.2528,µm,Surface,Distance from Origin,1,6904,
32.9441,µm,Surface,Distance from Origin,1,6905,
33.3384,µm,Surface,Distance from Origin,1,6906,
31.5295,µm,Surface,Distance from Origin,1,6907,
31.6243,µm,Surface,Distance from Origin,1,6908,
31.0029,µm,Surface,Distance from Origin,1,6909,
31.7965,µm,Surface,Distance from Origin,1,6911,
31.9529,µm,Surface,Distance from Origin,1,6913,
32.7473,µm,Surface,Distance from Origin,1,6914,
32.5505,µm,Surface,Distance from Origin,1,6916,
31.2671,µm,Surface,Distance from Origin,1,6917,
35.3868,µm,Surface,Distance from Origin,1,6919,
32.6456,µm,Surface,Distance from Origin,1,6920,
32.9085,µm,Surface,Distance from Origin,1,6921,
32.9486,µm,Surface,Distance from Origin,1,6922,
31.6299,µm,Surface,Distance from Origin,1,6923,
34.0712,µm,Surface,Distance from Origin,1,6924,
32.1555,µm,Surface,Distance from Origin,1,6927,
33.9612,µm,Surface,Distance from Origin,1,6929,
34.3919,µm,Surface,Distance from Origin,1,6930,
31.9042,µm,Surface,Distance from Origin,1,6931,
30.8228,µm,Surface,Distance from Origin,1,6932,
33.1841,µm,Surface,Distance from Origin,1,6933,
32.6818,µm,Surface,Distance from Origin,1,6935,
33.0035,µm,Surface,Distance from Origin,1,6936,
34.2232,µm,Surface,Distance from Origin,1,6937,
32.435,µm,Surface,Distance from Origin,1,6938,
33.8588,µm,Surface,Distance from Origin,1,6939,
33.6014,µm,Surface,Distance from Origin,1,6940,
32.0172,µm,Surface,Distance from Origin,1,6941,
31.6368,µm,Surface,Distance from Origin,1,6943,
31.2343,µm,Surface,Distance from Origin,1,6945,
32.2587,µm,Surface,Distance from Origin,1,6946,
31.8903,µm,Surface,Distance from Origin,1,6947,
32.3265,µm,Surface,Distance from Origin,1,6948,
35.4166,µm,Surface,Distance from Origin,1,6949,
31.6569,µm,Surface,Distance from Origin,1,6950,
33.4255,µm,Surface,Distance from Origin,1,6951,
35.5912,µm,Surface,Distance from Origin,1,6953,
31.6448,µm,Surface,Distance from Origin,1,6954,
33.9621,µm,Surface,Distance from Origin,1,6955,
32.0621,µm,Surface,Distance from Origin,1,6956,
32.0201,µm,Surface,Distance from Origin,1,6957,
33.0049,µm,Surface,Distance from Origin,1,6958,
31.2412,µm,Surface,Distance from Origin,1,6959,
35.7481,µm,Surface,Distance from Origin,1,6961,
33.6018,µm,Surface,Distance from Origin,1,6962,
33.8314,µm,Surface,Distance from Origin,1,6963,
39.83,µm,Surface,Distance from Origin,1,6964,
31.916,µm,Surface,Distance from Origin,1,6965,
32.4082,µm,Surface,Distance from Origin,1,6966,
30.6565,µm,Surface,Distance from Origin,1,6967,
33.9222,µm,Surface,Distance from Origin,1,6968,
32.3862,µm,Surface,Distance from Origin,1,6969,
32.3865,µm,Surface,Distance from Origin,1,6970,
32.0369,µm,Surface,Distance from Origin,1,6972,
32.9342,µm,Surface,Distance from Origin,1,6973,
31.4048,µm,Surface,Distance from Origin,1,6974,
32.1896,µm,Surface,Distance from Origin,1,6976,
32.2756,µm,Surface,Distance from Origin,1,6977,
32.4987,µm,Surface,Distance from Origin,1,6979,
34.1786,µm,Surface,Distance from Origin,1,6980,
33.4815,µm,Surface,Distance from Origin,1,6981,
32.2675,µm,Surface,Distance from Origin,1,6982,
32.1374,µm,Surface,Distance from Origin,1,6983,
33.0966,µm,Surface,Distance from Origin,1,6985,
31.5039,µm,Surface,Distance from Origin,1,6986,
32.4508,µm,Surface,Distance from Origin,1,6989,
32.998,µm,Surface,Distance from Origin,1,6990,
30.3772,µm,Surface,Distance from Origin,1,6991,
31.8846,µm,Surface,Distance from Origin,1,6992,
30.8217,µm,Surface,Distance from Origin,1,6993,
32.6104,µm,Surface,Distance from Origin,1,6994,
32.0201,µm,Surface,Distance from Origin,1,6995,
39.4172,µm,Surface,Distance from Origin,1,6996,
31.4783,µm,Surface,Distance from Origin,1,6997,
31.3157,µm,Surface,Distance from Origin,1,6998,
33.6299,µm,Surface,Distance from Origin,1,6999,
31.45,µm,Surface,Distance from Origin,1,7000,
33.9821,µm,Surface,Distance from Origin,1,7001,
36.5258,µm,Surface,Distance from Origin,1,7002,
30.5422,µm,Surface,Distance from Origin,1,7004,
34.7926,µm,Surface,Distance from Origin,1,7005,
31.5227,µm,Surface,Distance from Origin,1,7006,
31.497,µm,Surface,Distance from Origin,1,7008,
31.0593,µm,Surface,Distance from Origin,1,7010,
32.5989,µm,Surface,Distance from Origin,1,7011,
31.3605,µm,Surface,Distance from Origin,1,7012,
31.6076,µm,Surface,Distance from Origin,1,7013,
31.5685,µm,Surface,Distance from Origin,1,7014,
31.6819,µm,Surface,Distance from Origin,1,7015,
31.9489,µm,Surface,Distance from Origin,1,7016,
31.5922,µm,Surface,Distance from Origin,1,7019,
33.0834,µm,Surface,Distance from Origin,1,7020,
30.5417,µm,Surface,Distance from Origin,1,7021,
34.8028,µm,Surface,Distance from Origin,1,7022,
33.8513,µm,Surface,Distance from Origin,1,7023,
32.3244,µm,Surface,Distance from Origin,1,7024,
31.0502,µm,Surface,Distance from Origin,1,7025,
34.4506,µm,Surface,Distance from Origin,1,7026,
30.6204,µm,Surface,Distance from Origin,1,7027,
31.0176,µm,Surface,Distance from Origin,1,7028,
31.1216,µm,Surface,Distance from Origin,1,7029,
31.3865,µm,Surface,Distance from Origin,1,7030,
36.0392,µm,Surface,Distance from Origin,1,7031,
31.4994,µm,Surface,Distance from Origin,1,7032,
32.1111,µm,Surface,Distance from Origin,1,7033,
37.1265,µm,Surface,Distance from Origin,1,7034,
33.1713,µm,Surface,Distance from Origin,1,7035,
30.8125,µm,Surface,Distance from Origin,1,7036,
31.3218,µm,Surface,Distance from Origin,1,7037,
32.4268,µm,Surface,Distance from Origin,1,7038,
30.9151,µm,Surface,Distance from Origin,1,7039,
30.4527,µm,Surface,Distance from Origin,1,7040,
33.0845,µm,Surface,Distance from Origin,1,7041,
31.6455,µm,Surface,Distance from Origin,1,7042,
31.0489,µm,Surface,Distance from Origin,1,7043,
30.3655,µm,Surface,Distance from Origin,1,7044,
30.1451,µm,Surface,Distance from Origin,1,7045,
30.2831,µm,Surface,Distance from Origin,1,7046,
33.0171,µm,Surface,Distance from Origin,1,7047,
30.8759,µm,Surface,Distance from Origin,1,7048,
31.0906,µm,Surface,Distance from Origin,1,7049,
30.2481,µm,Surface,Distance from Origin,1,7051,
31.7305,µm,Surface,Distance from Origin,1,7052,
32.4458,µm,Surface,Distance from Origin,1,7053,
31.187,µm,Surface,Distance from Origin,1,7054,
38.9745,µm,Surface,Distance from Origin,1,7056,
30.183,µm,Surface,Distance from Origin,1,7059,
32.2159,µm,Surface,Distance from Origin,1,7060,
31.5394,µm,Surface,Distance from Origin,1,7061,
32.8749,µm,Surface,Distance from Origin,1,7063,
30.6815,µm,Surface,Distance from Origin,1,7064,
30.3925,µm,Surface,Distance from Origin,1,7065,
32.0086,µm,Surface,Distance from Origin,1,7066,
30.1492,µm,Surface,Distance from Origin,1,7067,
31.276,µm,Surface,Distance from Origin,1,7068,
32.3733,µm,Surface,Distance from Origin,1,7069,
30.0215,µm,Surface,Distance from Origin,1,7070,
31.0642,µm,Surface,Distance from Origin,1,7071,
29.8313,µm,Surface,Distance from Origin,1,7072,
33.2857,µm,Surface,Distance from Origin,1,7073,
32.714,µm,Surface,Distance from Origin,1,7074,
31.2607,µm,Surface,Distance from Origin,1,7075,
32.318,µm,Surface,Distance from Origin,1,7076,
31.8767,µm,Surface,Distance from Origin,1,7077,
32.0334,µm,Surface,Distance from Origin,1,7078,
30.5355,µm,Surface,Distance from Origin,1,7079,
34.9312,µm,Surface,Distance from Origin,1,7080,
32.6079,µm,Surface,Distance from Origin,1,7084,
30.8209,µm,Surface,Distance from Origin,1,7085,
33.8484,µm,Surface,Distance from Origin,1,7086,
31.6142,µm,Surface,Distance from Origin,1,7088,
31.7954,µm,Surface,Distance from Origin,1,7089,
30.2565,µm,Surface,Distance from Origin,1,7090,
31.8861,µm,Surface,Distance from Origin,1,7091,
32.8652,µm,Surface,Distance from Origin,1,7092,
30.6828,µm,Surface,Distance from Origin,1,7093,
30.5374,µm,Surface,Distance from Origin,1,7095,
30.8916,µm,Surface,Distance from Origin,1,7096,
33.1943,µm,Surface,Distance from Origin,1,7097,
31.8805,µm,Surface,Distance from Origin,1,7098,
31.1925,µm,Surface,Distance from Origin,1,7099,
32.1423,µm,Surface,Distance from Origin,1,7100,
37.0961,µm,Surface,Distance from Origin,1,7101,
31.3939,µm,Surface,Distance from Origin,1,7102,
33.6654,µm,Surface,Distance from Origin,1,7103,
31.7547,µm,Surface,Distance from Origin,1,7104,
30.5033,µm,Surface,Distance from Origin,1,7105,
30.6899,µm,Surface,Distance from Origin,1,7106,
30.5229,µm,Surface,Distance from Origin,1,7107,
30.1627,µm,Surface,Distance from Origin,1,7108,
29.7952,µm,Surface,Distance from Origin,1,7109,
30.2743,µm,Surface,Distance from Origin,1,7110,
32.0219,µm,Surface,Distance from Origin,1,7111,
32.0519,µm,Surface,Distance from Origin,1,7112,
30.1812,µm,Surface,Distance from Origin,1,7113,
29.9651,µm,Surface,Distance from Origin,1,7114,
30.2405,µm,Surface,Distance from Origin,1,7115,
30.1537,µm,Surface,Distance from Origin,1,7116,
33.2901,µm,Surface,Distance from Origin,1,7117,
30.9596,µm,Surface,Distance from Origin,1,7118,
31.0893,µm,Surface,Distance from Origin,1,7119,
30.2563,µm,Surface,Distance from Origin,1,7120,
32.6827,µm,Surface,Distance from Origin,1,7121,
33.3258,µm,Surface,Distance from Origin,1,7122,
31.1445,µm,Surface,Distance from Origin,1,7123,
29.7517,µm,Surface,Distance from Origin,1,7124,
30.4046,µm,Surface,Distance from Origin,1,7125,
33.828,µm,Surface,Distance from Origin,1,7126,
32.0026,µm,Surface,Distance from Origin,1,7127,
30.8731,µm,Surface,Distance from Origin,1,7128,
35.2287,µm,Surface,Distance from Origin,1,7129,
30.3538,µm,Surface,Distance from Origin,1,7130,
32.798,µm,Surface,Distance from Origin,1,7131,
30.6934,µm,Surface,Distance from Origin,1,7132,
32.2302,µm,Surface,Distance from Origin,1,7134,
