
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.288858,,Surface,1,3369,
0.275986,,Surface,1,3370,
0.246022,,Surface,1,3371,
0.479722,,Surface,1,3373,
0.425563,,Surface,1,3374,
0.352517,,Surface,1,3375,
0.414073,,Surface,1,3377,
0.43031,,Surface,1,3379,
0.343854,,Surface,1,3380,
0.314963,,Surface,1,3381,
0.368122,,Surface,1,3382,
0.290067,,Surface,1,3383,
0.213111,,Surface,1,3384,
0.449101,,Surface,1,3386,
0.542062,,Surface,1,3387,
0.628518,,Surface,1,3388,
0.32143,,Surface,1,3389,
0.543277,,Surface,1,3390,
0.256128,,Surface,1,3392,
0.321417,,Surface,1,3393,
0.455037,,Surface,1,3394,
0.445293,,Surface,1,3395,
0.623468,,Surface,1,3396,
0.499394,,Surface,1,3397,
0.461915,,Surface,1,3398,
0.31994,,Surface,1,3399,
0.729868,,Surface,1,3400,
0.297446,,Surface,1,3401,
0.502893,,Surface,1,3402,
0.531924,,Surface,1,3404,
0.394524,,Surface,1,3405,
0.395716,,Surface,1,3407,
0.393967,,Surface,1,3408,
0.433782,,Surface,1,3409,
0.614748,,Surface,1,3410,
0.253286,,Surface,1,3411,
0.339291,,Surface,1,3412,
0.362061,,Surface,1,3413,
0.320791,,Surface,1,3414,
0.329837,,Surface,1,3416,
0.430422,,Surface,1,3417,
0.484226,,Surface,1,3418,
0.275117,,Surface,1,3419,
0.536155,,Surface,1,3420,
0.373481,,Surface,1,3421,
0.465856,,Surface,1,3422,
0.254741,,Surface,1,3423,
0.281487,,Surface,1,3424,
0.536519,,Surface,1,3425,
0.339293,,Surface,1,3426,
0.379832,,Surface,1,3427,
0.409088,,Surface,1,3429,
0.299863,,Surface,1,3430,
0.548426,,Surface,1,3431,
0.343027,,Surface,1,3433,
0.279671,,Surface,1,3434,
0.417991,,Surface,1,3435,
0.43167,,Surface,1,3436,
0.414302,,Surface,1,3437,
0.71193,,Surface,1,3438,
0.298032,,Surface,1,3439,
0.475042,,Surface,1,3440,
0.490884,,Surface,1,3441,
0.406774,,Surface,1,3442,
0.367902,,Surface,1,3443,
0.40136,,Surface,1,3444,
0.230038,,Surface,1,3445,
0.302897,,Surface,1,3446,
0.389601,,Surface,1,3447,
0.489369,,Surface,1,3448,
0.391357,,Surface,1,3449,
0.510602,,Surface,1,3450,
0.728915,,Surface,1,3453,
0.276171,,Surface,1,3454,
0.6456,,Surface,1,3455,
0.305144,,Surface,1,3456,
0.406212,,Surface,1,3457,
0.315737,,Surface,1,3458,
0.51543,,Surface,1,3460,
0.321554,,Surface,1,3461,
0.261189,,Surface,1,3462,
0.359723,,Surface,1,3463,
0.359996,,Surface,1,3464,
0.214913,,Surface,1,3465,
0.664591,,Surface,1,3467,
0.503037,,Surface,1,3468,
0.306505,,Surface,1,3469,
0.287061,,Surface,1,3471,
0.492792,,Surface,1,3472,
0.540866,,Surface,1,3474,
0.408077,,Surface,1,3479,
0.36249,,Surface,1,3480,
0.335651,,Surface,1,3481,
0.271581,,Surface,1,3482,
0.310965,,Surface,1,3483,
0.393264,,Surface,1,3485,
0.31468,,Surface,1,3486,
0.543268,,Surface,1,3487,
0.333917,,Surface,1,3488,
0.690945,,Surface,1,3489,
0.389847,,Surface,1,3491,
0.473115,,Surface,1,3492,
0.546996,,Surface,1,3493,
0.543368,,Surface,1,3494,
0.341232,,Surface,1,3495,
0.735068,,Surface,1,3496,
0.25528,,Surface,1,3497,
0.380689,,Surface,1,3499,
0.144061,,Surface,1,3500,
0.321961,,Surface,1,3501,
0.386595,,Surface,1,3502,
0.551844,,Surface,1,3503,
0.361343,,Surface,1,3504,
0.485882,,Surface,1,3505,
0.548656,,Surface,1,3506,
0.463797,,Surface,1,3507,
0.257263,,Surface,1,3509,
0.36044,,Surface,1,3510,
0.364574,,Surface,1,3511,
0.346775,,Surface,1,3512,
0.270542,,Surface,1,3513,
0.608905,,Surface,1,3514,
0.311164,,Surface,1,3517,
0.414874,,Surface,1,3518,
0.655235,,Surface,1,3520,
0.19963,,Surface,1,3522,
0.466384,,Surface,1,3523,
0.308797,,Surface,1,3525,
0.253816,,Surface,1,3526,
0.591234,,Surface,1,3527,
0.536391,,Surface,1,3528,
0.371821,,Surface,1,3529,
0.396592,,Surface,1,3530,
0.52689,,Surface,1,3531,
0.395735,,Surface,1,3532,
0.129177,,Surface,1,3533,
0.52041,,Surface,1,3534,
0.375722,,Surface,1,3535,
0.338213,,Surface,1,3536,
0.528388,,Surface,1,3537,
0.339136,,Surface,1,3538,
0.391801,,Surface,1,3540,
0.506252,,Surface,1,3543,
0.462812,,Surface,1,3544,
0.337116,,Surface,1,3545,
0.454387,,Surface,1,3546,
0.333252,,Surface,1,3548,
0.306471,,Surface,1,3550,
0.631962,,Surface,1,3551,
0.344049,,Surface,1,3552,
0.463927,,Surface,1,3553,
0.546987,,Surface,1,3554,
0.521738,,Surface,1,3555,
0.343145,,Surface,1,3556,
0.421861,,Surface,1,3558,
0.52634,,Surface,1,3559,
0.348962,,Surface,1,3560,
0.376298,,Surface,1,3561,
0.466534,,Surface,1,3562,
0.324027,,Surface,1,3563,
0.520952,,Surface,1,3564,
0.686976,,Surface,1,3565,
0.394261,,Surface,1,3567,
0.506455,,Surface,1,3568,
0.554402,,Surface,1,3569,
0.535054,,Surface,1,3570,
0.283582,,Surface,1,3571,
0.481279,,Surface,1,3572,
0.415715,,Surface,1,3573,
0.397252,,Surface,1,3574,
0.330087,,Surface,1,3575,
0.273292,,Surface,1,3576,
0.283967,,Surface,1,3577,
0.330759,,Surface,1,3578,
0.424456,,Surface,1,3579,
0.290323,,Surface,1,3580,
0.312358,,Surface,1,3581,
0.177361,,Surface,1,3582,
0.530243,,Surface,1,3583,
0.556899,,Surface,1,3584,
0.678421,,Surface,1,3585,
0.341077,,Surface,1,3586,
0.231512,,Surface,1,3587,
0.434442,,Surface,1,3588,
0.41295,,Surface,1,3589,
0.299204,,Surface,1,3590,
0.336253,,Surface,1,3591,
0.419132,,Surface,1,3592,
0.385759,,Surface,1,3593,
0.661296,,Surface,1,3594,
0.371341,,Surface,1,3596,
0.609727,,Surface,1,3597,
0.419165,,Surface,1,3598,
0.326648,,Surface,1,3599,
0.359005,,Surface,1,3600,
0.325747,,Surface,1,3601,
0.486225,,Surface,1,3602,
0.318292,,Surface,1,3603,
0.435962,,Surface,1,3604,
0.309158,,Surface,1,3606,
0.230684,,Surface,1,3607,
0.323485,,Surface,1,3608,
0.314358,,Surface,1,3609,
0.310723,,Surface,1,3610,
0.460318,,Surface,1,3611,
0.370866,,Surface,1,3612,
0.698462,,Surface,1,3614,
0.24483,,Surface,1,3615,
0.33567,,Surface,1,3616,
0.341092,,Surface,1,3617,
0.532883,,Surface,1,3618,
0.487848,,Surface,1,3619,
0.537898,,Surface,1,3620,
0.503324,,Surface,1,3622,
0.53809,,Surface,1,3623,
0.392118,,Surface,1,3624,
0.379996,,Surface,1,3626,
0.506145,,Surface,1,3627,
0.363128,,Surface,1,3628,
0.559689,,Surface,1,3629,
0.525922,,Surface,1,3630,
0.446188,,Surface,1,3631,
0.333855,,Surface,1,3632,
0.430996,,Surface,1,3633,
0.351621,,Surface,1,3634,
0.303103,,Surface,1,3635,
0.441678,,Surface,1,3636,
0.410881,,Surface,1,3637,
0.311566,,Surface,1,3638,
0.339694,,Surface,1,3639,
0.548028,,Surface,1,3640,
0.42033,,Surface,1,3642,
0.538232,,Surface,1,3643,
0.341474,,Surface,1,3644,
0.248884,,Surface,1,3646,
0.40736,,Surface,1,3647,
0.298314,,Surface,1,3648,
0.344471,,Surface,1,3649,
0.338103,,Surface,1,3650,
0.354459,,Surface,1,3652,
0.317846,,Surface,1,3653,
0.42121,,Surface,1,3654,
0.55916,,Surface,1,3655,
0.266721,,Surface,1,3657,
0.489902,,Surface,1,3659,
0.517694,,Surface,1,3660,
0.506989,,Surface,1,3661,
0.481523,,Surface,1,3662,
0.292542,,Surface,1,3663,
0.36759,,Surface,1,3664,
0.538601,,Surface,1,3665,
0.329898,,Surface,1,3666,
0.413958,,Surface,1,3667,
0.312617,,Surface,1,3668,
0.469544,,Surface,1,3669,
0.266049,,Surface,1,3670,
0.469413,,Surface,1,3672,
0.388239,,Surface,1,3673,
0.327002,,Surface,1,3674,
0.380749,,Surface,1,3675,
0.356293,,Surface,1,3676,
0.428735,,Surface,1,3677,
0.318512,,Surface,1,3678,
0.541103,,Surface,1,3679,
0.340491,,Surface,1,3680,
0.393499,,Surface,1,3681,
0.47513,,Surface,1,3682,
0.637396,,Surface,1,3683,
0.452284,,Surface,1,3684,
0.223115,,Surface,1,3685,
0.390423,,Surface,1,3687,
0.276829,,Surface,1,3688,
0.339602,,Surface,1,3690,
0.61897,,Surface,1,3692,
0.540254,,Surface,1,3693,
0.37251,,Surface,1,3694,
0.173558,,Surface,1,3696,
0.477814,,Surface,1,3697,
0.567041,,Surface,1,3701,
0.265578,,Surface,1,3702,
0.222296,,Surface,1,3703,
0.355232,,Surface,1,3704,
0.383129,,Surface,1,3705,
0.210678,,Surface,1,3706,
0.556181,,Surface,1,3707,
0.293212,,Surface,1,3708,
0.526162,,Surface,1,3709,
0.526053,,Surface,1,3711,
0.356286,,Surface,1,3712,
0.388337,,Surface,1,3713,
0.163668,,Surface,1,3715,
0.392211,,Surface,1,3716,
0.485378,,Surface,1,3717,
0.232366,,Surface,1,3719,
0.279452,,Surface,1,3720,
0.41249,,Surface,1,3721,
0.492572,,Surface,1,3722,
0.467774,,Surface,1,3725,
0.40811,,Surface,1,3726,
0.549572,,Surface,1,3727,
0.584105,,Surface,1,3728,
0.368987,,Surface,1,3730,
0.300669,,Surface,1,3731,
0.413563,,Surface,1,3733,
0.507155,,Surface,1,3734,
0.41592,,Surface,1,3735,
0.194818,,Surface,1,3736,
0.40472,,Surface,1,3737,
0.279522,,Surface,1,3738,
0.34007,,Surface,1,3739,
0.451567,,Surface,1,3740,
0.335208,,Surface,1,3741,
0.440653,,Surface,1,3742,
0.296318,,Surface,1,3744,
0.358034,,Surface,1,3746,
0.4759,,Surface,1,3747,
0.359859,,Surface,1,3748,
0.275132,,Surface,1,3749,
0.362276,,Surface,1,3750,
0.519981,,Surface,1,3751,
0.219248,,Surface,1,3752,
0.348059,,Surface,1,3753,
0.406831,,Surface,1,3754,
0.169623,,Surface,1,3755,
0.370179,,Surface,1,3756,
0.386806,,Surface,1,3757,
0.729001,,Surface,1,3759,
0.589626,,Surface,1,3761,
0.603114,,Surface,1,3762,
0.367162,,Surface,1,3763,
0.470899,,Surface,1,3764,
0.35809,,Surface,1,3765,
0.197638,,Surface,1,3766,
0.301884,,Surface,1,3767,
0.259961,,Surface,1,3768,
0.421195,,Surface,1,3769,
0.300958,,Surface,1,3772,
0.321041,,Surface,1,3774,
0.621441,,Surface,1,3776,
0.432784,,Surface,1,3777,
0.368235,,Surface,1,3778,
0.339914,,Surface,1,3780,
0.291754,,Surface,1,3781,
0.304934,,Surface,1,3782,
0.517178,,Surface,1,3783,
0.116024,,Surface,1,3784,
0.26042,,Surface,1,3786,
0.666779,,Surface,1,3787,
0.453214,,Surface,1,3788,
0.455425,,Surface,1,3789,
0.484637,,Surface,1,3790,
0.234605,,Surface,1,3791,
0.332449,,Surface,1,3792,
0.546352,,Surface,1,3793,
0.388779,,Surface,1,3794,
0.292173,,Surface,1,3795,
0.340029,,Surface,1,3796,
0.630976,,Surface,1,3797,
0.474582,,Surface,1,3799,
0.487196,,Surface,1,3800,
0.465855,,Surface,1,3802,
0.383412,,Surface,1,3804,
0.524088,,Surface,1,3805,
0.593485,,Surface,1,3807,
0.43215,,Surface,1,3808,
0.511301,,Surface,1,3809,
0.3776,,Surface,1,3810,
0.498058,,Surface,1,3811,
0.664432,,Surface,1,3812,
0.364978,,Surface,1,3813,
0.377999,,Surface,1,3815,
0.241274,,Surface,1,3816,
0.484984,,Surface,1,3819,
0.741238,,Surface,1,3820,
0.389642,,Surface,1,3821,
0.418999,,Surface,1,3822,
0.463079,,Surface,1,3823,
0.338379,,Surface,1,3825,
0.250997,,Surface,1,3826,
0.160224,,Surface,1,3827,
0.419328,,Surface,1,3828,
0.385184,,Surface,1,3829,
0.441941,,Surface,1,3830,
0.456969,,Surface,1,3831,
0.477502,,Surface,1,3832,
0.461178,,Surface,1,3834,
0.378515,,Surface,1,3835,
0.335841,,Surface,1,3836,
0.486915,,Surface,1,3837,
0.499738,,Surface,1,3839,
0.388608,,Surface,1,3840,
0.163769,,Surface,1,3844,
0.327264,,Surface,1,3845,
0.495074,,Surface,1,3847,
0.362112,,Surface,1,3848,
0.514961,,Surface,1,3849,
0.449506,,Surface,1,3850,
0.49337,,Surface,1,3851,
0.393138,,Surface,1,3852,
0.291757,,Surface,1,3854,
0.761504,,Surface,1,3856,
0.342647,,Surface,1,3857,
0.563931,,Surface,1,3858,
0.413486,,Surface,1,3859,
0.257728,,Surface,1,3861,
0.386595,,Surface,1,3862,
0.634036,,Surface,1,3863,
0.270343,,Surface,1,3864,
0.407033,,Surface,1,3865,
0.386593,,Surface,1,3866,
0.430302,,Surface,1,3867,
0.286616,,Surface,1,3868,
0.429,,Surface,1,3870,
0.315275,,Surface,1,3871,
0.53036,,Surface,1,3872,
0.596559,,Surface,1,3873,
0.546682,,Surface,1,3874,
0.244358,,Surface,1,3875,
0.296445,,Surface,1,3877,
0.496508,,Surface,1,3878,
0.466686,,Surface,1,3879,
0.490518,,Surface,1,3880,
0.577699,,Surface,1,3881,
0.25458,,Surface,1,3882,
0.728806,,Surface,1,3883,
0.270729,,Surface,1,3884,
0.357011,,Surface,1,3885,
0.449932,,Surface,1,3886,
0.425319,,Surface,1,3888,
0.521264,,Surface,1,3890,
0.318121,,Surface,1,3891,
0.203991,,Surface,1,3892,
0.39883,,Surface,1,3893,
0.572183,,Surface,1,3894,
0.334645,,Surface,1,3895,
0.378946,,Surface,1,3897,
0.35291,,Surface,1,3898,
0.328843,,Surface,1,3899,
0.30078,,Surface,1,3900,
0.492419,,Surface,1,3901,
0.542019,,Surface,1,3903,
0.362251,,Surface,1,3904,
0.291729,,Surface,1,3905,
0.288749,,Surface,1,3907,
0.360583,,Surface,1,3909,
0.498388,,Surface,1,3910,
0.30151,,Surface,1,3911,
0.429296,,Surface,1,3912,
0.150315,,Surface,1,3913,
0.338398,,Surface,1,3914,
0.468866,,Surface,1,3915,
0.482007,,Surface,1,3917,
0.558009,,Surface,1,3918,
0.402743,,Surface,1,3919,
0.503119,,Surface,1,3920,
0.488282,,Surface,1,3921,
0.296007,,Surface,1,3923,
0.348986,,Surface,1,3924,
0.477359,,Surface,1,3926,
0.404421,,Surface,1,3927,
0.433719,,Surface,1,3928,
0.449175,,Surface,1,3929,
0.24516,,Surface,1,3930,
0.35605,,Surface,1,3931,
0.325205,,Surface,1,3933,
0.433993,,Surface,1,3934,
0.304944,,Surface,1,3935,
0.529571,,Surface,1,3936,
0.283992,,Surface,1,3937,
0.349012,,Surface,1,3940,
0.198703,,Surface,1,3941,
0.390206,,Surface,1,3943,
0.582598,,Surface,1,3945,
0.318221,,Surface,1,3946,
0.126891,,Surface,1,3947,
0.311641,,Surface,1,3948,
0.318641,,Surface,1,3949,
0.496901,,Surface,1,3950,
0.584852,,Surface,1,3951,
0.346225,,Surface,1,3952,
0.429636,,Surface,1,3953,
0.366642,,Surface,1,3954,
0.371559,,Surface,1,3955,
0.342133,,Surface,1,3956,
0.294872,,Surface,1,3958,
0.418688,,Surface,1,3959,
0.252971,,Surface,1,3960,
0.312119,,Surface,1,3961,
0.525909,,Surface,1,3962,
0.42596,,Surface,1,3964,
0.293366,,Surface,1,3965,
0.26874,,Surface,1,3966,
0.466304,,Surface,1,3967,
0.24374,,Surface,1,3968,
0.414861,,Surface,1,3969,
0.322256,,Surface,1,3970,
0.664344,,Surface,1,3971,
0.428431,,Surface,1,3972,
0.527154,,Surface,1,3973,
0.433858,,Surface,1,3974,
0.551939,,Surface,1,3975,
0.345471,,Surface,1,3976,
0.442155,,Surface,1,3977,
0.425562,,Surface,1,3978,
0.32017,,Surface,1,3979,
0.32098,,Surface,1,3980,
0.21644,,Surface,1,3981,
0.338521,,Surface,1,3982,
0.466406,,Surface,1,3983,
0.249571,,Surface,1,3984,
0.4903,,Surface,1,3985,
0.266398,,Surface,1,3986,
0.257254,,Surface,1,3988,
0.398613,,Surface,1,3989,
0.631305,,Surface,1,3990,
0.442098,,Surface,1,3991,
0.336695,,Surface,1,3992,
0.306689,,Surface,1,3993,
0.294723,,Surface,1,3994,
0.243995,,Surface,1,3996,
0.423212,,Surface,1,3997,
0.340993,,Surface,1,3998,
0.477669,,Surface,1,3999,
0.327809,,Surface,1,4000,
0.339076,,Surface,1,4001,
0.353185,,Surface,1,4002,
0.752787,,Surface,1,4003,
0.321264,,Surface,1,4004,
0.467809,,Surface,1,4005,
0.342864,,Surface,1,4007,
0.570561,,Surface,1,4008,
0.413382,,Surface,1,4009,
0.270485,,Surface,1,4010,
0.336321,,Surface,1,4011,
0.422952,,Surface,1,4012,
0.316738,,Surface,1,4013,
0.368252,,Surface,1,4015,
0.332613,,Surface,1,4016,
0.424731,,Surface,1,4017,
0.327089,,Surface,1,4018,
0.415736,,Surface,1,4019,
0.40525,,Surface,1,4020,
0.595157,,Surface,1,4021,
0.284382,,Surface,1,4022,
0.339886,,Surface,1,4023,
0.441339,,Surface,1,4024,
0.336693,,Surface,1,4026,
0.413983,,Surface,1,4027,
0.436283,,Surface,1,4030,
0.300463,,Surface,1,4031,
0.345679,,Surface,1,4033,
0.406658,,Surface,1,4036,
0.337636,,Surface,1,4037,
0.304023,,Surface,1,4039,
0.678015,,Surface,1,4040,
0.461108,,Surface,1,4041,
0.381719,,Surface,1,4042,
0.525728,,Surface,1,4043,
0.592393,,Surface,1,4044,
0.212241,,Surface,1,4045,
0.260055,,Surface,1,4046,
0.313233,,Surface,1,4047,
0.301956,,Surface,1,4048,
0.400319,,Surface,1,4049,
0.618215,,Surface,1,4050,
0.414178,,Surface,1,4051,
0.356532,,Surface,1,4052,
0.594649,,Surface,1,4053,
0.379708,,Surface,1,4054,
0.463001,,Surface,1,4055,
0.356045,,Surface,1,4056,
0.517548,,Surface,1,4057,
0.217461,,Surface,1,4058,
0.503994,,Surface,1,4059,
0.416058,,Surface,1,4060,
0.418091,,Surface,1,4061,
0.24508,,Surface,1,4062,
0.66284,,Surface,1,4063,
0.273115,,Surface,1,4064,
0.411021,,Surface,1,4065,
0.503658,,Surface,1,4066,
0.318105,,Surface,1,4067,
0.363569,,Surface,1,4068,
0.344855,,Surface,1,4070,
0.293558,,Surface,1,4071,
0.386639,,Surface,1,4072,
0.38885,,Surface,1,4073,
0.342946,,Surface,1,4074,
0.424876,,Surface,1,4075,
0.476463,,Surface,1,4076,
0.547864,,Surface,1,4077,
0.175893,,Surface,1,4078,
0.454492,,Surface,1,4080,
0.350269,,Surface,1,4081,
0.318314,,Surface,1,4082,
0.239631,,Surface,1,4086,
0.564392,,Surface,1,4088,
0.292246,,Surface,1,4089,
0.441669,,Surface,1,4090,
0.50665,,Surface,1,4091,
0.597809,,Surface,1,4093,
0.398054,,Surface,1,4094,
0.451819,,Surface,1,4095,
0.408665,,Surface,1,4097,
0.37777,,Surface,1,4098,
0.709315,,Surface,1,4099,
0.425839,,Surface,1,4100,
0.241472,,Surface,1,4102,
0.388498,,Surface,1,4103,
0.484753,,Surface,1,4104,
0.256954,,Surface,1,4106,
0.338078,,Surface,1,4107,
0.523254,,Surface,1,4108,
0.499499,,Surface,1,4109,
0.440896,,Surface,1,4110,
0.424965,,Surface,1,4111,
0.379016,,Surface,1,4112,
0.389288,,Surface,1,4113,
0.366671,,Surface,1,4114,
0.314481,,Surface,1,4115,
0.434739,,Surface,1,4116,
0.34237,,Surface,1,4117,
0.291087,,Surface,1,4118,
0.412068,,Surface,1,4119,
0.550613,,Surface,1,4120,
0.543711,,Surface,1,4121,
0.575088,,Surface,1,4122,
0.558613,,Surface,1,4123,
0.267752,,Surface,1,4124,
0.200187,,Surface,1,4125,
0.328204,,Surface,1,4127,
0.463535,,Surface,1,4128,
0.683478,,Surface,1,4130,
0.467579,,Surface,1,4132,
0.286861,,Surface,1,4133,
0.270499,,Surface,1,4134,
0.414906,,Surface,1,4135,
0.474653,,Surface,1,4136,
0.346065,,Surface,1,4137,
0.413984,,Surface,1,4138,
0.533773,,Surface,1,4139,
0.330682,,Surface,1,4140,
0.313641,,Surface,1,4141,
0.455419,,Surface,1,4142,
0.223816,,Surface,1,4144,
0.4919,,Surface,1,4145,
0.601412,,Surface,1,4147,
0.466984,,Surface,1,4148,
0.694094,,Surface,1,4149,
0.344082,,Surface,1,4150,
0.545681,,Surface,1,4152,
0.409357,,Surface,1,4153,
0.343783,,Surface,1,4155,
0.470488,,Surface,1,4156,
0.500039,,Surface,1,4157,
0.470967,,Surface,1,4158,
0.278328,,Surface,1,4160,
0.274919,,Surface,1,4161,
0.264196,,Surface,1,4162,
0.468359,,Surface,1,4163,
0.462022,,Surface,1,4164,
0.384981,,Surface,1,4165,
0.424985,,Surface,1,4166,
0.528645,,Surface,1,4167,
0.341827,,Surface,1,4168,
0.452306,,Surface,1,4169,
0.52736,,Surface,1,4170,
0.318205,,Surface,1,4171,
0.30606,,Surface,1,4172,
0.501022,,Surface,1,4173,
0.398055,,Surface,1,4175,
0.42809,,Surface,1,4177,
0.384373,,Surface,1,4178,
0.33819,,Surface,1,4179,
0.543239,,Surface,1,4180,
0.162959,,Surface,1,4181,
0.36727,,Surface,1,4182,
0.346328,,Surface,1,4184,
0.459753,,Surface,1,4185,
0.524502,,Surface,1,4186,
0.437786,,Surface,1,4187,
0.394588,,Surface,1,4188,
0.473865,,Surface,1,4189,
0.112877,,Surface,1,4190,
0.391841,,Surface,1,4191,
0.258455,,Surface,1,4192,
0.421198,,Surface,1,4193,
0.327369,,Surface,1,4195,
0.457651,,Surface,1,4197,
0.45952,,Surface,1,4198,
0.398977,,Surface,1,4199,
0.546957,,Surface,1,4200,
0.368743,,Surface,1,4201,
0.412334,,Surface,1,4202,
0.47914,,Surface,1,4203,
0.409388,,Surface,1,4204,
0.352468,,Surface,1,4205,
0.260179,,Surface,1,4207,
0.540721,,Surface,1,4209,
0.335867,,Surface,1,4210,
0.540402,,Surface,1,4211,
0.213426,,Surface,1,4212,
0.430101,,Surface,1,4213,
0.655723,,Surface,1,4215,
0.365083,,Surface,1,4216,
0.361363,,Surface,1,4217,
0.382425,,Surface,1,4219,
0.194194,,Surface,1,4220,
0.499794,,Surface,1,4222,
0.400147,,Surface,1,4223,
0.508561,,Surface,1,4225,
0.498664,,Surface,1,4226,
0.387878,,Surface,1,4227,
0.275341,,Surface,1,4228,
0.531037,,Surface,1,4229,
0.187669,,Surface,1,4230,
0.691157,,Surface,1,4232,
0.292819,,Surface,1,4234,
0.448915,,Surface,1,4235,
0.442945,,Surface,1,4236,
0.284933,,Surface,1,4237,
0.476064,,Surface,1,4238,
0.439078,,Surface,1,4239,
0.432413,,Surface,1,4240,
0.389149,,Surface,1,4241,
0.248561,,Surface,1,4243,
0.342633,,Surface,1,4244,
0.574957,,Surface,1,4247,
0.348179,,Surface,1,4248,
0.259214,,Surface,1,4249,
0.496261,,Surface,1,4250,
0.352094,,Surface,1,4251,
0.243143,,Surface,1,4252,
0.199063,,Surface,1,4253,
0.358381,,Surface,1,4254,
0.288082,,Surface,1,4255,
0.529849,,Surface,1,4256,
0.401329,,Surface,1,4258,
0.256143,,Surface,1,4259,
0.551847,,Surface,1,4261,
0.429544,,Surface,1,4262,
0.414679,,Surface,1,4263,
0.274718,,Surface,1,4264,
0.277604,,Surface,1,4265,
0.746795,,Surface,1,4267,
0.58824,,Surface,1,4268,
0.146718,,Surface,1,4269,
0.393222,,Surface,1,4270,
0.262576,,Surface,1,4271,
0.375,,Surface,1,4272,
0.411724,,Surface,1,4273,
0.377919,,Surface,1,4274,
0.428576,,Surface,1,4275,
0.265738,,Surface,1,4276,
0.283679,,Surface,1,4277,
0.496134,,Surface,1,4279,
0.345196,,Surface,1,4280,
0.381211,,Surface,1,4281,
0.340011,,Surface,1,4282,
0.492236,,Surface,1,4283,
0.351013,,Surface,1,4284,
0.289023,,Surface,1,4286,
0.290706,,Surface,1,4287,
0.482827,,Surface,1,4288,
0.207566,,Surface,1,4289,
0.459815,,Surface,1,4290,
0.317114,,Surface,1,4291,
0.178361,,Surface,1,4292,
0.372686,,Surface,1,4293,
0.278907,,Surface,1,4295,
0.194945,,Surface,1,4296,
0.305003,,Surface,1,4298,
0.608504,,Surface,1,4299,
0.706311,,Surface,1,4300,
0.437046,,Surface,1,4303,
0.392101,,Surface,1,4304,
0.626124,,Surface,1,4305,
0.345863,,Surface,1,4307,
0.426801,,Surface,1,4308,
0.518967,,Surface,1,4309,
0.35202,,Surface,1,4310,
0.561201,,Surface,1,4311,
0.455309,,Surface,1,4312,
0.532818,,Surface,1,4313,
0.561943,,Surface,1,4314,
0.5537,,Surface,1,4315,
0.34037,,Surface,1,4316,
0.18757,,Surface,1,4317,
0.326915,,Surface,1,4318,
0.273721,,Surface,1,4319,
0.454364,,Surface,1,4320,
0.389268,,Surface,1,4321,
0.401654,,Surface,1,4322,
0.337148,,Surface,1,4323,
0.477452,,Surface,1,4326,
0.36682,,Surface,1,4327,
0.448769,,Surface,1,4328,
0.280832,,Surface,1,4329,
0.300483,,Surface,1,4330,
0.308773,,Surface,1,4331,
0.534068,,Surface,1,4332,
0.514218,,Surface,1,4333,
0.340267,,Surface,1,4335,
0.527247,,Surface,1,4337,
0.331578,,Surface,1,4338,
0.371023,,Surface,1,4339,
0.508136,,Surface,1,4340,
0.49759,,Surface,1,4341,
0.320893,,Surface,1,4342,
0.47773,,Surface,1,4343,
0.336743,,Surface,1,4344,
0.41042,,Surface,1,4345,
0.389106,,Surface,1,4347,
0.528116,,Surface,1,4348,
0.42864,,Surface,1,4349,
0.470703,,Surface,1,4351,
0.472347,,Surface,1,4352,
0.269207,,Surface,1,4354,
0.37121,,Surface,1,4355,
0.479321,,Surface,1,4356,
0.575432,,Surface,1,4357,
0.302206,,Surface,1,4358,
0.398145,,Surface,1,4359,
0.312103,,Surface,1,4360,
0.463069,,Surface,1,4363,
0.322572,,Surface,1,4364,
0.289837,,Surface,1,4366,
0.261506,,Surface,1,4367,
0.166596,,Surface,1,4368,
0.183695,,Surface,1,4369,
0.305984,,Surface,1,4370,
0.287291,,Surface,1,4371,
0.485115,,Surface,1,4372,
0.333468,,Surface,1,4374,
0.501475,,Surface,1,4375,
0.210511,,Surface,1,4376,
0.42531,,Surface,1,4377,
0.220854,,Surface,1,4378,
0.43089,,Surface,1,4379,
0.355772,,Surface,1,4380,
0.4262,,Surface,1,4381,
0.330083,,Surface,1,4382,
0.422762,,Surface,1,4383,
0.560338,,Surface,1,4384,
0.472662,,Surface,1,4386,
0.329014,,Surface,1,4387,
0.487739,,Surface,1,4388,
0.49597,,Surface,1,4389,
0.613011,,Surface,1,4391,
0.2523,,Surface,1,4392,
0.343572,,Surface,1,4393,
0.339925,,Surface,1,4394,
0.385809,,Surface,1,4395,
0.206727,,Surface,1,4396,
0.533086,,Surface,1,4397,
0.35143,,Surface,1,4398,
0.726506,,Surface,1,4399,
0.39757,,Surface,1,4400,
0.36253,,Surface,1,4401,
0.204244,,Surface,1,4403,
0.483298,,Surface,1,4404,
0.271936,,Surface,1,4405,
0.582334,,Surface,1,4407,
0.308458,,Surface,1,4408,
0.372652,,Surface,1,4409,
0.418231,,Surface,1,4410,
0.235373,,Surface,1,4411,
0.403251,,Surface,1,4413,
0.196825,,Surface,1,4415,
0.28913,,Surface,1,4416,
0.621266,,Surface,1,4418,
0.454608,,Surface,1,4419,
