
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
7.23416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
12.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
9.35529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
15.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
10.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
8.78013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
11.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
8.27099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
10.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
9.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6128,
7.56661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
7.83868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
8.02522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
8.92153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
10.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
9.06436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
10.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
8.38463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
13.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
9.13282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
9.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
8.33446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
12.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
7.89248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
10.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
7.91914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
11.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
11.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
26.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
8.41459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
13.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
7.84123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
12.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
8.32391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
15.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
9.81319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
11.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
12.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
21.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
18.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
13.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
9.74869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
9.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
9.04997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
8.81707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
14.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
8.34023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
7.96623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
7.86908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
15.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
14.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
10.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
17.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
7.81636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
15.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
9.99741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
20.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
8.82049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
18.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
6.84049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
7.99962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
8.73326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
6.67528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
7.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
12.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
10.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
7.85545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
8.89705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
7.70963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
9.35607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
9.59604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
6.82314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
8.42021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
10.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
14.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
7.01809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
18.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
9.53975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
12.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
9.07398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
6.55943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
10.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
13.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
9.92553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
14.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
4.98743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
7.97069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
8.41962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
12.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
10.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
13.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
6.93818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
7.29335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
6.81331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
8.64102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
11.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
13.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
8.36707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
24.6363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
10.9128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
8.02041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
16.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
8.61027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
7.72034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
10.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
8.34832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
9.96272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
9.91932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
21.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
11.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
12.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
15.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
9.72439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
18.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
9.54389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
9.51128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
24.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
8.64932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
6.35235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
18.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
9.87887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
15.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
12.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
14.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
7.75188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6264,
9.51293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
13.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
6.41395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
7.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
15.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
11.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
8.40845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
11.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
7.93134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
15.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
6.94668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
10.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
6.54434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
9.77584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
15.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6279,
14.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
6.18073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
7.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
16.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
14.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
8.18659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
21.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
12.1429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
12.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
6.45952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
9.74351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
8.96655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
12.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
4.84709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
16.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
14.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
20.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
7.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
6.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
9.27897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
11.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
11.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
5.95245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
4.59695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
7.71629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
9.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
8.15629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
10.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
17.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
9.98883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
5.96941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
9.70672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
6.38637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
6.62336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
9.16269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
10.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
10.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
6.88589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
11.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
8.87048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
10.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
13.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
13.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
10.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
13.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
7.23627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
8.95271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
7.12508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
9.7437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
8.94236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
10.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
10.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
6.11944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
11.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
6.31698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
8.88149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
19.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
13.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
11.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
10.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
14.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
6.85974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
9.38846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
12.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
5.60349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
6.22822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
5.99485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
14.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
7.30907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
10.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
9.40431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
20.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
7.16982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
13.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
11.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
7.34506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
10.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
8.16482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
10.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
7.23057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
18.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
7.63976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
14.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
9.16214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
7.24231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
12.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6381,
20.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
11.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
7.50959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
12.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
6.89394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
10.5133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
8.01127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
11.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
3.74368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
4.51494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
10.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
5.57943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
5.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
12.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
9.28241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
6.32719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
4.10109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
11.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
9.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
7.73183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
3.26194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
9.37423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
8.68631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
7.02242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
9.65194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
16.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
12.9755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
14.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
7.23491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
10.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
19.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
7.09731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
7.88771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
5.67954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
5.77764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
8.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
10.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
14.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
6.39714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
9.26369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
11.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
6.59956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
13.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
3.27667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
10.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
10.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
10.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
7.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
10.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
8.27597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
17.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
6.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
13.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
7.94781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
16.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6445,
10.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
5.55902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
8.03679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
11.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
9.99557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
7.00931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
13.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
15.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
9.51221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
27.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
8.83652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
5.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
3.44531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
17.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
21.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
8.79939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
9.49446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
5.07404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
5.28058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
8.82766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
15.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
7.57142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
10.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
5.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
13.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
20.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
15.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
13.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
17.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
12.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
16.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
7.75606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
6.86749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
9.39342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
9.63188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
9.42423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
5.79681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
11.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
17.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
8.51607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
13.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
9.78645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
10.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
6.43852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
6.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
9.76316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
7.08532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
8.23947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
14.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
14.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
9.48342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
7.29111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
6.45225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
8.00581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
6.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
6.16682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
5.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
6.79559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
