
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.27322,µm,Surface,Position,1,6118,
3.74419,µm,Surface,Position,1,6119,
11.1194,µm,Surface,Position,1,6120,
8.86901,µm,Surface,Position,1,6121,
9.84638,µm,Surface,Position,1,6123,
6.47452,µm,Surface,Position,1,6124,
3.22307,µm,Surface,Position,1,6125,
5.32549,µm,Surface,Position,1,6126,
3.91296,µm,Surface,Position,1,6127,
10.432,µm,Surface,Position,1,6128,
11.0189,µm,Surface,Position,1,6129,
5.95089,µm,Surface,Position,1,6130,
6.06951,µm,Surface,Position,1,6131,
8.27919,µm,Surface,Position,1,6132,
3.79598,µm,Surface,Position,1,6133,
4.60625,µm,Surface,Position,1,6135,
3.06667,µm,Surface,Position,1,6136,
7.72136,µm,Surface,Position,1,6137,
5.93386,µm,Surface,Position,1,6138,
5.79194,µm,Surface,Position,1,6139,
4.63548,µm,Surface,Position,1,6140,
10.3054,µm,Surface,Position,1,6141,
10.5561,µm,Surface,Position,1,6142,
6.19016,µm,Surface,Position,1,6143,
3.63758,µm,Surface,Position,1,6144,
6.30333,µm,Surface,Position,1,6145,
8.72444,µm,Surface,Position,1,6146,
6.03282,µm,Surface,Position,1,6147,
11.2,µm,Surface,Position,1,6148,
5.49235,µm,Surface,Position,1,6149,
10.8314,µm,Surface,Position,1,6150,
7.88925,µm,Surface,Position,1,6151,
11.0654,µm,Surface,Position,1,6152,
7.3475,µm,Surface,Position,1,6153,
9.13585,µm,Surface,Position,1,6154,
6.77937,µm,Surface,Position,1,6155,
6.1751,µm,Surface,Position,1,6156,
11.1115,µm,Surface,Position,1,6157,
9.52143,µm,Surface,Position,1,6158,
8.72958,µm,Surface,Position,1,6159,
7.97705,µm,Surface,Position,1,6160,
10.2547,µm,Surface,Position,1,6161,
5.5861,µm,Surface,Position,1,6162,
6.84016,µm,Surface,Position,1,6163,
5.2498,µm,Surface,Position,1,6164,
5.41493,µm,Surface,Position,1,6165,
5.21432,µm,Surface,Position,1,6166,
6.10634,µm,Surface,Position,1,6167,
5.44872,µm,Surface,Position,1,6170,
7.11667,µm,Surface,Position,1,6171,
11.3692,µm,Surface,Position,1,6172,
9.93261,µm,Surface,Position,1,6173,
8.75558,µm,Surface,Position,1,6174,
5.88803,µm,Surface,Position,1,6175,
4.91269,µm,Surface,Position,1,6177,
6.8672,µm,Surface,Position,1,6178,
9.40294,µm,Surface,Position,1,6179,
5.39537,µm,Surface,Position,1,6180,
9.44992,µm,Surface,Position,1,6181,
7.43575,µm,Surface,Position,1,6182,
8.67899,µm,Surface,Position,1,6184,
6.07755,µm,Surface,Position,1,6186,
7.42727,µm,Surface,Position,1,6187,
7.15954,µm,Surface,Position,1,6188,
9.17989,µm,Surface,Position,1,6189,
6.60807,µm,Surface,Position,1,6190,
6.14045,µm,Surface,Position,1,6191,
4.39737,µm,Surface,Position,1,6192,
5.83521,µm,Surface,Position,1,6193,
6.84791,µm,Surface,Position,1,6195,
5.68533,µm,Surface,Position,1,6196,
7.20948,µm,Surface,Position,1,6197,
6.10444,µm,Surface,Position,1,6198,
11.0615,µm,Surface,Position,1,6200,
6.48055,µm,Surface,Position,1,6202,
11.1381,µm,Surface,Position,1,6203,
9.14521,µm,Surface,Position,1,6204,
5.78971,µm,Surface,Position,1,6205,
9.79531,µm,Surface,Position,1,6206,
10.608,µm,Surface,Position,1,6207,
8.62813,µm,Surface,Position,1,6208,
2.86271,µm,Surface,Position,1,6209,
5.76269,µm,Surface,Position,1,6210,
10.4854,µm,Surface,Position,1,6212,
7.24898,µm,Surface,Position,1,6214,
10.4,µm,Surface,Position,1,6215,
5.30809,µm,Surface,Position,1,6216,
4.74474,µm,Surface,Position,1,6220,
7.35323,µm,Surface,Position,1,6223,
6.49326,µm,Surface,Position,1,6224,
9.74918,µm,Surface,Position,1,6225,
7.63579,µm,Surface,Position,1,6226,
6.88751,µm,Surface,Position,1,6227,
7.80452,µm,Surface,Position,1,6228,
6.10245,µm,Surface,Position,1,6229,
9.05719,µm,Surface,Position,1,6230,
5.84466,µm,Surface,Position,1,6231,
5.46922,µm,Surface,Position,1,6232,
11,µm,Surface,Position,1,6233,
2.85608,µm,Surface,Position,1,6235,
8.76085,µm,Surface,Position,1,6236,
4.1943,µm,Surface,Position,1,6237,
7.59244,µm,Surface,Position,1,6238,
5.63251,µm,Surface,Position,1,6240,
6.12223,µm,Surface,Position,1,6241,
6.40904,µm,Surface,Position,1,6243,
5.54671,µm,Surface,Position,1,6244,
9.21186,µm,Surface,Position,1,6245,
9.43268,µm,Surface,Position,1,6246,
3.21071,µm,Surface,Position,1,6247,
11.0207,µm,Surface,Position,1,6248,
4.10649,µm,Surface,Position,1,6250,
3.63761,µm,Surface,Position,1,6251,
8.41132,µm,Surface,Position,1,6252,
3.91496,µm,Surface,Position,1,6253,
4.55358,µm,Surface,Position,1,6255,
11,µm,Surface,Position,1,6256,
5.05208,µm,Surface,Position,1,6257,
10.0859,µm,Surface,Position,1,6258,
8.57315,µm,Surface,Position,1,6259,
3.67047,µm,Surface,Position,1,6260,
11.1611,µm,Surface,Position,1,6261,
5.66316,µm,Surface,Position,1,6262,
11.0494,µm,Surface,Position,1,6263,
6.01837,µm,Surface,Position,1,6264,
5.40941,µm,Surface,Position,1,6265,
9.45833,µm,Surface,Position,1,6266,
7.86012,µm,Surface,Position,1,6267,
8.03847,µm,Surface,Position,1,6268,
4.2278,µm,Surface,Position,1,6269,
2.31729,µm,Surface,Position,1,6270,
6.57311,µm,Surface,Position,1,6271,
2.51502,µm,Surface,Position,1,6272,
5.59832,µm,Surface,Position,1,6273,
11.2584,µm,Surface,Position,1,6274,
6.14348,µm,Surface,Position,1,6275,
11.0957,µm,Surface,Position,1,6276,
7.14069,µm,Surface,Position,1,6277,
5.48198,µm,Surface,Position,1,6278,
5.18933,µm,Surface,Position,1,6279,
5.09466,µm,Surface,Position,1,6280,
8.13745,µm,Surface,Position,1,6281,
6.25723,µm,Surface,Position,1,6282,
7.89449,µm,Surface,Position,1,6283,
6.81748,µm,Surface,Position,1,6284,
5.17885,µm,Surface,Position,1,6285,
9.60957,µm,Surface,Position,1,6286,
8.70414,µm,Surface,Position,1,6287,
8.96812,µm,Surface,Position,1,6289,
7.10126,µm,Surface,Position,1,6291,
3.29462,µm,Surface,Position,1,6292,
11.0606,µm,Surface,Position,1,6293,
9.58116,µm,Surface,Position,1,6294,
9.72346,µm,Surface,Position,1,6295,
9.42327,µm,Surface,Position,1,6296,
11.0186,µm,Surface,Position,1,6297,
11.1636,µm,Surface,Position,1,6298,
7.00881,µm,Surface,Position,1,6299,
9.52727,µm,Surface,Position,1,6301,
7.37535,µm,Surface,Position,1,6303,
5.80913,µm,Surface,Position,1,6304,
7.88429,µm,Surface,Position,1,6305,
7.29723,µm,Surface,Position,1,6306,
9.74237,µm,Surface,Position,1,6307,
6.85477,µm,Surface,Position,1,6308,
5.87592,µm,Surface,Position,1,6309,
7.011,µm,Surface,Position,1,6310,
7.28391,µm,Surface,Position,1,6311,
8.35365,µm,Surface,Position,1,6312,
6.0801,µm,Surface,Position,1,6313,
7.22698,µm,Surface,Position,1,6314,
6.11884,µm,Surface,Position,1,6315,
7.11842,µm,Surface,Position,1,6317,
8.34274,µm,Surface,Position,1,6319,
4.61008,µm,Surface,Position,1,6320,
9.0277,µm,Surface,Position,1,6321,
6.42477,µm,Surface,Position,1,6322,
6.67621,µm,Surface,Position,1,6324,
2.33483,µm,Surface,Position,1,6325,
8.67067,µm,Surface,Position,1,6326,
5.994,µm,Surface,Position,1,6327,
11.1057,µm,Surface,Position,1,6328,
7.22247,µm,Surface,Position,1,6329,
6.91138,µm,Surface,Position,1,6330,
5.2288,µm,Surface,Position,1,6331,
5.80439,µm,Surface,Position,1,6332,
6.69688,µm,Surface,Position,1,6333,
8.2455,µm,Surface,Position,1,6334,
8.73659,µm,Surface,Position,1,6335,
5.93694,µm,Surface,Position,1,6337,
9.70667,µm,Surface,Position,1,6339,
11.0883,µm,Surface,Position,1,6340,
8.8956,µm,Surface,Position,1,6341,
9.48214,µm,Surface,Position,1,6342,
8.12752,µm,Surface,Position,1,6343,
6.23116,µm,Surface,Position,1,6344,
11.0113,µm,Surface,Position,1,6345,
5.16568,µm,Surface,Position,1,6346,
8.01117,µm,Surface,Position,1,6347,
2.54747,µm,Surface,Position,1,6348,
5.12138,µm,Surface,Position,1,6349,
6.47314,µm,Surface,Position,1,6350,
8.20141,µm,Surface,Position,1,6351,
8.3223,µm,Surface,Position,1,6353,
8.18389,µm,Surface,Position,1,6354,
7.76838,µm,Surface,Position,1,6355,
7.95445,µm,Surface,Position,1,6356,
3.30507,µm,Surface,Position,1,6357,
5.78542,µm,Surface,Position,1,6358,
9.50373,µm,Surface,Position,1,6359,
6.26847,µm,Surface,Position,1,6360,
9.26329,µm,Surface,Position,1,6361,
10.7881,µm,Surface,Position,1,6363,
8.06091,µm,Surface,Position,1,6365,
2.49587,µm,Surface,Position,1,6366,
5.45674,µm,Surface,Position,1,6368,
9.6,µm,Surface,Position,1,6370,
11.0545,µm,Surface,Position,1,6372,
11.0857,µm,Surface,Position,1,6373,
6.39457,µm,Surface,Position,1,6374,
9,µm,Surface,Position,1,6375,
5.22862,µm,Surface,Position,1,6376,
8.66961,µm,Surface,Position,1,6377,
5.92973,µm,Surface,Position,1,6378,
7.92994,µm,Surface,Position,1,6380,
11.1007,µm,Surface,Position,1,6381,
11.1009,µm,Surface,Position,1,6383,
8.49813,µm,Surface,Position,1,6385,
6.02354,µm,Surface,Position,1,6386,
9.63694,µm,Surface,Position,1,6387,
7.44016,µm,Surface,Position,1,6388,
5.86613,µm,Surface,Position,1,6389,
11.1217,µm,Surface,Position,1,6390,
11.2359,µm,Surface,Position,1,6391,
10.3429,µm,Surface,Position,1,6392,
10.2023,µm,Surface,Position,1,6394,
8.5414,µm,Surface,Position,1,6395,
9.05566,µm,Surface,Position,1,6396,
11.1394,µm,Surface,Position,1,6397,
10.2093,µm,Surface,Position,1,6398,
6.09845,µm,Surface,Position,1,6399,
6.4741,µm,Surface,Position,1,6400,
9.67273,µm,Surface,Position,1,6401,
5.59938,µm,Surface,Position,1,6402,
8.34806,µm,Surface,Position,1,6403,
6.61081,µm,Surface,Position,1,6404,
10.2889,µm,Surface,Position,1,6405,
3.48084,µm,Surface,Position,1,6406,
6.85231,µm,Surface,Position,1,6407,
5.51415,µm,Surface,Position,1,6408,
6.2014,µm,Surface,Position,1,6409,
8.36031,µm,Surface,Position,1,6411,
11.1608,µm,Surface,Position,1,6412,
5.60842,µm,Surface,Position,1,6413,
9.87157,µm,Surface,Position,1,6414,
6.75547,µm,Surface,Position,1,6415,
9.86705,µm,Surface,Position,1,6416,
7.31923,µm,Surface,Position,1,6417,
7.38047,µm,Surface,Position,1,6418,
7.60103,µm,Surface,Position,1,6419,
7.28,µm,Surface,Position,1,6420,
7.55702,µm,Surface,Position,1,6421,
9.71474,µm,Surface,Position,1,6422,
7.09504,µm,Surface,Position,1,6423,
7.22096,µm,Surface,Position,1,6424,
5.0561,µm,Surface,Position,1,6425,
8.52065,µm,Surface,Position,1,6426,
7.126,µm,Surface,Position,1,6427,
10.9904,µm,Surface,Position,1,6428,
10.964,µm,Surface,Position,1,6429,
5.07747,µm,Surface,Position,1,6430,
10.8836,µm,Surface,Position,1,6431,
8.74359,µm,Surface,Position,1,6432,
6.64028,µm,Surface,Position,1,6433,
10.892,µm,Surface,Position,1,6434,
6.32276,µm,Surface,Position,1,6438,
8.94414,µm,Surface,Position,1,6440,
6.16,µm,Surface,Position,1,6441,
6.46749,µm,Surface,Position,1,6443,
6.32153,µm,Surface,Position,1,6444,
4.74831,µm,Surface,Position,1,6445,
9.11071,µm,Surface,Position,1,6446,
7.32428,µm,Surface,Position,1,6447,
5.91097,µm,Surface,Position,1,6448,
8.7797,µm,Surface,Position,1,6449,
7.25512,µm,Surface,Position,1,6451,
5.47132,µm,Surface,Position,1,6452,
5.58651,µm,Surface,Position,1,6453,
4.66571,µm,Surface,Position,1,6454,
10.1159,µm,Surface,Position,1,6455,
10.6,µm,Surface,Position,1,6456,
5.50741,µm,Surface,Position,1,6457,
7.47292,µm,Surface,Position,1,6458,
10.3517,µm,Surface,Position,1,6459,
9.01456,µm,Surface,Position,1,6460,
11.1556,µm,Surface,Position,1,6461,
8.90237,µm,Surface,Position,1,6462,
5.4079,µm,Surface,Position,1,6464,
9.63288,µm,Surface,Position,1,6466,
9.86257,µm,Surface,Position,1,6467,
4.59579,µm,Surface,Position,1,6468,
11.0942,µm,Surface,Position,1,6469,
7.84793,µm,Surface,Position,1,6470,
7.71441,µm,Surface,Position,1,6471,
8.31315,µm,Surface,Position,1,6472,
2.78378,µm,Surface,Position,1,6473,
9.92,µm,Surface,Position,1,6474,
7.56566,µm,Surface,Position,1,6475,
8.00293,µm,Surface,Position,1,6476,
9.41463,µm,Surface,Position,1,6477,
9.51915,µm,Surface,Position,1,6478,
10.1901,µm,Surface,Position,1,6479,
4.5,µm,Surface,Position,1,6480,
10.6114,µm,Surface,Position,1,6481,
9.18769,µm,Surface,Position,1,6482,
7.7782,µm,Surface,Position,1,6483,
9.792,µm,Surface,Position,1,6484,
6.9003,µm,Surface,Position,1,6485,
7.50727,µm,Surface,Position,1,6486,
9.23921,µm,Surface,Position,1,6487,
4.34342,µm,Surface,Position,1,6488,
5.42538,µm,Surface,Position,1,6491,
5.19418,µm,Surface,Position,1,6492,
8.25651,µm,Surface,Position,1,6493,
6.80766,µm,Surface,Position,1,6494,
6.696,µm,Surface,Position,1,6495,
9.64484,µm,Surface,Position,1,6497,
6.93471,µm,Surface,Position,1,6498,
8.4611,µm,Surface,Position,1,6499,
4.64223,µm,Surface,Position,1,6500,
4.925,µm,Surface,Position,1,6501,
10.9636,µm,Surface,Position,1,6503,
5.07124,µm,Surface,Position,1,6504,
7.91094,µm,Surface,Position,1,6505,
8.30333,µm,Surface,Position,1,6506,
6.78723,µm,Surface,Position,1,6507,
10.3567,µm,Surface,Position,1,6508,
7.42533,µm,Surface,Position,1,6509,
8.93063,µm,Surface,Position,1,6510,
7.46617,µm,Surface,Position,1,6511,
7.63867,µm,Surface,Position,1,6512,
8.76007,µm,Surface,Position,1,6514,
6.01857,µm,Surface,Position,1,6515,
4.92742,µm,Surface,Position,1,6516,
8.81331,µm,Surface,Position,1,6517,
10.8299,µm,Surface,Position,1,6518,
5.51937,µm,Surface,Position,1,6519,
11.1241,µm,Surface,Position,1,6520,
9.29725,µm,Surface,Position,1,6522,
8.58632,µm,Surface,Position,1,6523,
7.19767,µm,Surface,Position,1,6525,
9.7093,µm,Surface,Position,1,6526,
9.25882,µm,Surface,Position,1,6527,
8.35529,µm,Surface,Position,1,6528,
7.8243,µm,Surface,Position,1,6529,
7.12971,µm,Surface,Position,1,6530,
4.9773,µm,Surface,Position,1,6531,
5.4625,µm,Surface,Position,1,6533,
6.7061,µm,Surface,Position,1,6534,
11.1056,µm,Surface,Position,1,6535,
9.3192,µm,Surface,Position,1,6536,
2.27059,µm,Surface,Position,1,6537,
9.73333,µm,Surface,Position,1,6538,
8.12274,µm,Surface,Position,1,6539,
9.10336,µm,Surface,Position,1,6540,
5.30666,µm,Surface,Position,1,6541,
6.45049,µm,Surface,Position,1,6542,
10.9417,µm,Surface,Position,1,6543,
6.43494,µm,Surface,Position,1,6544,
5.58345,µm,Surface,Position,1,6545,
7.27596,µm,Surface,Position,1,6546,
7.22032,µm,Surface,Position,1,6547,
8.76887,µm,Surface,Position,1,6548,
5.65083,µm,Surface,Position,1,6549,
6.61943,µm,Surface,Position,1,6550,
7.479,µm,Surface,Position,1,6551,
3.27682,µm,Surface,Position,1,6552,
8.39725,µm,Surface,Position,1,6553,
8.83394,µm,Surface,Position,1,6554,
6.27544,µm,Surface,Position,1,6555,
7.26102,µm,Surface,Position,1,6556,
5.676,µm,Surface,Position,1,6557,
5.21346,µm,Surface,Position,1,6558,
8.10607,µm,Surface,Position,1,6559,
9.55672,µm,Surface,Position,1,6561,
10,µm,Surface,Position,1,6562,
7.86133,µm,Surface,Position,1,6563,
9.49065,µm,Surface,Position,1,6564,
11.1239,µm,Surface,Position,1,6567,
10.8345,µm,Surface,Position,1,6569,
9.71845,µm,Surface,Position,1,6570,
7.23971,µm,Surface,Position,1,6571,
8.97078,µm,Surface,Position,1,6573,
7.4213,µm,Surface,Position,1,6574,
8.58566,µm,Surface,Position,1,6575,
7.64904,µm,Surface,Position,1,6576,
7.39508,µm,Surface,Position,1,6578,
4.94908,µm,Surface,Position,1,6580,
9.32731,µm,Surface,Position,1,6581,
9.63945,µm,Surface,Position,1,6582,
6.36443,µm,Surface,Position,1,6583,
8.78336,µm,Surface,Position,1,6584,
7.90387,µm,Surface,Position,1,6585,
10.9842,µm,Surface,Position,1,6586,
8.58182,µm,Surface,Position,1,6587,
11.1179,µm,Surface,Position,1,6589,
5.3404,µm,Surface,Position,1,6590,
7.37391,µm,Surface,Position,1,6592,
11.0678,µm,Surface,Position,1,6593,
10.9776,µm,Surface,Position,1,6594,
11.215,µm,Surface,Position,1,6596,
2.72744,µm,Surface,Position,1,6597,
10.9695,µm,Surface,Position,1,6599,
7.30526,µm,Surface,Position,1,6602,
7.49161,µm,Surface,Position,1,6604,
5.20376,µm,Surface,Position,1,6605,
6.23729,µm,Surface,Position,1,6606,
6.89677,µm,Surface,Position,1,6607,
7.51611,µm,Surface,Position,1,6608,
9.39919,µm,Surface,Position,1,6609,
8.93046,µm,Surface,Position,1,6610,
8.34079,µm,Surface,Position,1,6612,
7.18807,µm,Surface,Position,1,6613,
10.089,µm,Surface,Position,1,6614,
5.21126,µm,Surface,Position,1,6615,
10.6,µm,Surface,Position,1,6616,
5.925,µm,Surface,Position,1,6617,
11.1965,µm,Surface,Position,1,6618,
8.73166,µm,Surface,Position,1,6619,
7.13815,µm,Surface,Position,1,6620,
6.10273,µm,Surface,Position,1,6621,
9.1127,µm,Surface,Position,1,6622,
9.05167,µm,Surface,Position,1,6623,
11.137,µm,Surface,Position,1,6624,
6.48387,µm,Surface,Position,1,6625,
8.61267,µm,Surface,Position,1,6626,
7.04332,µm,Surface,Position,1,6627,
6.30398,µm,Surface,Position,1,6628,
7.97939,µm,Surface,Position,1,6629,
8.55222,µm,Surface,Position,1,6630,
3.29096,µm,Surface,Position,1,6631,
6.07362,µm,Surface,Position,1,6632,
4.47368,µm,Surface,Position,1,6633,
8.48176,µm,Surface,Position,1,6634,
6.56545,µm,Surface,Position,1,6635,
11.16,µm,Surface,Position,1,6636,
9.51474,µm,Surface,Position,1,6638,
7.67002,µm,Surface,Position,1,6639,
7.07979,µm,Surface,Position,1,6641,
4.75219,µm,Surface,Position,1,6642,
2.32343,µm,Surface,Position,1,6643,
6.61848,µm,Surface,Position,1,6644,
11.1556,µm,Surface,Position,1,6645,
6.70382,µm,Surface,Position,1,6646,
2.79424,µm,Surface,Position,1,6647,
6.81129,µm,Surface,Position,1,6648,
11.1786,µm,Surface,Position,1,6649,
9.33333,µm,Surface,Position,1,6650,
10,µm,Surface,Position,1,6651,
2.58222,µm,Surface,Position,1,6652,
2.61823,µm,Surface,Position,1,6653,
10.3159,µm,Surface,Position,1,6654,
10.9542,µm,Surface,Position,1,6655,
5.5529,µm,Surface,Position,1,6656,
7.49642,µm,Surface,Position,1,6657,
6.23412,µm,Surface,Position,1,6658,
8.15482,µm,Surface,Position,1,6659,
11.0238,µm,Surface,Position,1,6660,
7.57997,µm,Surface,Position,1,6661,
7.0204,µm,Surface,Position,1,6662,
6.53238,µm,Surface,Position,1,6663,
3.1768,µm,Surface,Position,1,6664,
11.1439,µm,Surface,Position,1,6665,
9.4407,µm,Surface,Position,1,6667,
7.93212,µm,Surface,Position,1,6668,
8.28617,µm,Surface,Position,1,6669,
10.2,µm,Surface,Position,1,6670,
9.51765,µm,Surface,Position,1,6671,
6.236,µm,Surface,Position,1,6672,
2.34534,µm,Surface,Position,1,6673,
4.58913,µm,Surface,Position,1,6674,
9.39583,µm,Surface,Position,1,6675,
4.61441,µm,Surface,Position,1,6676,
2.59433,µm,Surface,Position,1,6678,
7.61889,µm,Surface,Position,1,6679,
8.41371,µm,Surface,Position,1,6680,
5.95528,µm,Surface,Position,1,6681,
6.81374,µm,Surface,Position,1,6682,
7.62379,µm,Surface,Position,1,6684,
9.04733,µm,Surface,Position,1,6685,
5.44657,µm,Surface,Position,1,6686,
7.72086,µm,Surface,Position,1,6687,
6.8846,µm,Surface,Position,1,6689,
7.20657,µm,Surface,Position,1,6690,
5.62471,µm,Surface,Position,1,6691,
10.0328,µm,Surface,Position,1,6692,
4.5168,µm,Surface,Position,1,6693,
7.63628,µm,Surface,Position,1,6694,
7.47885,µm,Surface,Position,1,6695,
8.78318,µm,Surface,Position,1,6696,
7.4625,µm,Surface,Position,1,6697,
11.1238,µm,Surface,Position,1,6698,
10.92,µm,Surface,Position,1,6699,
5.60759,µm,Surface,Position,1,6701,
6.05332,µm,Surface,Position,1,6702,
9.41222,µm,Surface,Position,1,6703,
5.00058,µm,Surface,Position,1,6704,
7.83297,µm,Surface,Position,1,6705,
8.76936,µm,Surface,Position,1,6706,
5.02427,µm,Surface,Position,1,6708,
11.0609,µm,Surface,Position,1,6709,
7.77476,µm,Surface,Position,1,6710,
5.58239,µm,Surface,Position,1,6711,
11.0357,µm,Surface,Position,1,6712,
10.5391,µm,Surface,Position,1,6714,
11.0904,µm,Surface,Position,1,6715,
7.73506,µm,Surface,Position,1,6716,
8.57842,µm,Surface,Position,1,6717,
11.0624,µm,Surface,Position,1,6718,
6.26801,µm,Surface,Position,1,6720,
9.42588,µm,Surface,Position,1,6721,
11.0733,µm,Surface,Position,1,6722,
8.21153,µm,Surface,Position,1,6723,
7.51958,µm,Surface,Position,1,6724,
10.9061,µm,Surface,Position,1,6726,
4.63644,µm,Surface,Position,1,6727,
10.2,µm,Surface,Position,1,6728,
9.13481,µm,Surface,Position,1,6729,
8.52039,µm,Surface,Position,1,6730,
10.9195,µm,Surface,Position,1,6731,
5.1129,µm,Surface,Position,1,6735,
7.0726,µm,Surface,Position,1,6736,
6.52703,µm,Surface,Position,1,6738,
8.92121,µm,Surface,Position,1,6739,
7.46145,µm,Surface,Position,1,6740,
11.1982,µm,Surface,Position,1,6742,
7.05945,µm,Surface,Position,1,6743,
8.0619,µm,Surface,Position,1,6744,
11.1925,µm,Surface,Position,1,6745,
8.82935,µm,Surface,Position,1,6746,
7.2007,µm,Surface,Position,1,6747,
10.0954,µm,Surface,Position,1,6748,
7.89506,µm,Surface,Position,1,6750,
4.91354,µm,Surface,Position,1,6751,
9.43466,µm,Surface,Position,1,6752,
8.089,µm,Surface,Position,1,6753,
9.06479,µm,Surface,Position,1,6754,
7.33105,µm,Surface,Position,1,6755,
6.8551,µm,Surface,Position,1,6756,
7.9311,µm,Surface,Position,1,6757,
4.85302,µm,Surface,Position,1,6758,
6.51959,µm,Surface,Position,1,6759,
9.63476,µm,Surface,Position,1,6760,
4.79057,µm,Surface,Position,1,6761,
11.1258,µm,Surface,Position,1,6763,
6.82864,µm,Surface,Position,1,6765,
11.1223,µm,Surface,Position,1,6766,
8.50783,µm,Surface,Position,1,6767,
10.3832,µm,Surface,Position,1,6769,
4.35377,µm,Surface,Position,1,6770,
6.2801,µm,Surface,Position,1,6771,
11.1095,µm,Surface,Position,1,6772,
8.19077,µm,Surface,Position,1,6773,
6.80767,µm,Surface,Position,1,6774,
11.2,µm,Surface,Position,1,6776,
9.29198,µm,Surface,Position,1,6777,
8.99891,µm,Surface,Position,1,6778,
11.0792,µm,Surface,Position,1,6779,
8.17394,µm,Surface,Position,1,6780,
4.58102,µm,Surface,Position,1,6781,
4.76932,µm,Surface,Position,1,6782,
7.10909,µm,Surface,Position,1,6783,
8.22448,µm,Surface,Position,1,6784,
11.1225,µm,Surface,Position,1,6785,
7.2296,µm,Surface,Position,1,6786,
8.00992,µm,Surface,Position,1,6787,
8.84931,µm,Surface,Position,1,6788,
11,µm,Surface,Position,1,6789,
8.60367,µm,Surface,Position,1,6790,
8.01959,µm,Surface,Position,1,6791,
6.85812,µm,Surface,Position,1,6793,
7.84151,µm,Surface,Position,1,6795,
11.071,µm,Surface,Position,1,6798,
4.45374,µm,Surface,Position,1,6799,
6.51793,µm,Surface,Position,1,6800,
10.0228,µm,Surface,Position,1,6801,
5.98766,µm,Surface,Position,1,6803,
7.31682,µm,Surface,Position,1,6804,
11.0949,µm,Surface,Position,1,6805,
8.716,µm,Surface,Position,1,6806,
8.66131,µm,Surface,Position,1,6807,
10.0854,µm,Surface,Position,1,6808,
8.3724,µm,Surface,Position,1,6809,
7.27518,µm,Surface,Position,1,6810,
6.44425,µm,Surface,Position,1,6811,
7.35311,µm,Surface,Position,1,6814,
7.21627,µm,Surface,Position,1,6815,
10.1048,µm,Surface,Position,1,6817,
6.34148,µm,Surface,Position,1,6818,
9.09907,µm,Surface,Position,1,6819,
10.7013,µm,Surface,Position,1,6820,
7.88571,µm,Surface,Position,1,6822,
7.08939,µm,Surface,Position,1,6823,
7.66439,µm,Surface,Position,1,6824,
8.65407,µm,Surface,Position,1,6825,
8.87816,µm,Surface,Position,1,6826,
10.9875,µm,Surface,Position,1,6827,
10.9756,µm,Surface,Position,1,6828,
6.25073,µm,Surface,Position,1,6829,
9.15359,µm,Surface,Position,1,6830,
8.51169,µm,Surface,Position,1,6831,
10,µm,Surface,Position,1,6832,
11.0938,µm,Surface,Position,1,6836,
5.12308,µm,Surface,Position,1,6837,
8.24121,µm,Surface,Position,1,6838,
4.85803,µm,Surface,Position,1,6839,
4.87121,µm,Surface,Position,1,6840,
4.79519,µm,Surface,Position,1,6841,
6.81925,µm,Surface,Position,1,6842,
8.23363,µm,Surface,Position,1,6843,
7.02037,µm,Surface,Position,1,6845,
10.6633,µm,Surface,Position,1,6846,
7.46941,µm,Surface,Position,1,6847,
11.2,µm,Surface,Position,1,6848,
7.16325,µm,Surface,Position,1,6849,
4.95862,µm,Surface,Position,1,6850,
10.9491,µm,Surface,Position,1,6851,
9.49313,µm,Surface,Position,1,6852,
10.5734,µm,Surface,Position,1,6853,
6.71712,µm,Surface,Position,1,6854,
8.77349,µm,Surface,Position,1,6855,
9.42893,µm,Surface,Position,1,6856,
8.68399,µm,Surface,Position,1,6857,
8.52627,µm,Surface,Position,1,6858,
8.26142,µm,Surface,Position,1,6859,
5.94338,µm,Surface,Position,1,6860,
8.57865,µm,Surface,Position,1,6861,
8.5605,µm,Surface,Position,1,6862,
5.8866,µm,Surface,Position,1,6863,
8.95227,µm,Surface,Position,1,6864,
4.79258,µm,Surface,Position,1,6865,
6.62069,µm,Surface,Position,1,6866,
7.30588,µm,Surface,Position,1,6868,
7.36839,µm,Surface,Position,1,6869,
8.70333,µm,Surface,Position,1,6870,
7.74125,µm,Surface,Position,1,6871,
10.6185,µm,Surface,Position,1,6872,
10.7824,µm,Surface,Position,1,6873,
7.90273,µm,Surface,Position,1,6874,
6.51143,µm,Surface,Position,1,6875,
5.67876,µm,Surface,Position,1,6876,
10.1202,µm,Surface,Position,1,6877,
8.2513,µm,Surface,Position,1,6878,
7.54244,µm,Surface,Position,1,6879,
9.34991,µm,Surface,Position,1,6880,
7.10072,µm,Surface,Position,1,6881,
11.1967,µm,Surface,Position,1,6882,
11.1816,µm,Surface,Position,1,6883,
11.176,µm,Surface,Position,1,6884,
6.00813,µm,Surface,Position,1,6885,
8.86563,µm,Surface,Position,1,6886,
7.38497,µm,Surface,Position,1,6887,
8.80866,µm,Surface,Position,1,6888,
9.03363,µm,Surface,Position,1,6889,
11.095,µm,Surface,Position,1,6890,
6.98427,µm,Surface,Position,1,6891,
7.88994,µm,Surface,Position,1,6892,
